Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04e2d5f25504a52069df94b28fb1d1de08439cbba0c859e7b1a3c73b7f9bc4b6,2023-11,Surrey Police,Surrey Police,-0.472886,51.443106,On or near A30,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
d02c8b358ffead60641aeda3c452d75d711cedc00f89c2430d4277abf827ac20,2023-11,Surrey Police,Surrey Police,-0.566625,51.317768,On or near Wilbury Road,E01030954,Woking 008A,Investigation complete; no suspect identified
cb53106503780e672bad3dfb94a45ef6ba012ce2d05b3c2633ab965a7de0e0c9,2023-11,Surrey Police,Surrey Police,0.026969,51.293062,On or near Ship Field Close,E01032571,Tandridge 012D,Investigation complete; no suspect identified
1062d12bcd6352a2a23afa11a36600f84ff1c117464546f2902befb6b1f65580,2023-11,Surrey Police,Surrey Police,-0.444927,51.433818,On or near Fernhurst Road,E01030706,Spelthorne 005F,Unable to prosecute suspect
ca8577c1cfa32d5fa6160d8961bf72209b0dfc588128c99093ebe28ce41a7e04,2023-11,Surrey Police,Surrey Police,-0.464475,51.431755,On or near Princes Road,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
4e4fd42db25fe3f79427d777eeb072a1473224c104e52dea76bbda89f43623b6,2023-11,Surrey Police,Surrey Police,-0.289746,51.349177,On or near Southview,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
3637a16063ab82a55a86af2ec6ad8acb1baaae2b7c191ad74e8bb5e1916e754c,2023-11,Surrey Police,Surrey Police,-0.556134,51.426509,On or near Ripley Avenue,E01030669,Runnymede 001C,Investigation complete; no suspect identified
08d36bf4e685a307cdcaa6e016548e132aaa78ef5bb81cc98cb7bb16cd9f5294,2023-11,Surrey Police,Surrey Police,-0.729775,51.319606,On or near Tomlins Avenue,E01030769,Surrey Heath 010D,Investigation complete; no suspect identified
80cb6447fc67afeac2ae1f0707b70cdd6cfcf38c2ddaa88e93ab5e5c5dc9e459,2023-11,Surrey Police,Surrey Police,-0.599872,51.249450,On or near Hillspur Close,E01030497,Guildford 012D,Investigation complete; no suspect identified
58fae26add60e0a9534b9fd509fee0c1d7f98634f17dc2656e09af8d408b219f,2023-11,Surrey Police,Surrey Police,-0.192257,51.221275,On or near Tiler's Way,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
25381bdc343096be6b395bc862b3fb5ae07edc47aaeb96c1bc166f5ca3bab573,2023-11,Surrey Police,Surrey Police,-0.050360,51.215040,On or near Park/Open Space,E01030827,Tandridge 009D,Unable to prosecute suspect
01a115ba2578d3195df7ec6b7182eed38c9833dec238ef191a20e7ed55baea42,2023-11,Surrey Police,Surrey Police,0.003927,51.153327,On or near Sports/Recreation Area,E01030822,Tandridge 010B,Investigation complete; no suspect identified
cad3c75112234ab7181b47acbec5f41c0bb4bb1ef13f6cfbd7138f720eab70b6,2023-11,Surrey Police,Surrey Police,-0.528747,51.424712,On or near Devil's Lane,E01030688,Runnymede 003F,Investigation complete; no suspect identified
ad00bf2838b9f78ce65a9096280f684bf976f7f5f91b74caf8c7ff8c63a7e368,2023-11,Surrey Police,Surrey Police,-0.727344,51.270014,On or near Avondale,E01030429,Guildford 004D,Investigation complete; no suspect identified
83b0fd26a1e42545982a86cda118d3fa92cb32ca2873b488f1926dde7ea23315,2023-11,Surrey Police,Surrey Police,-0.074500,51.305962,On or near Hillside Road,E01035364,Tandridge 002F,Investigation complete; no suspect identified
78b4236fa5a29ac9c54cb8f5f37b4088257f87af71d90cf39d924b345dec47b4,2023-11,Surrey Police,Surrey Police,-0.284475,51.338048,On or near Anderson Close,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
8404d9e43ff0a1e253d4266a8c90d43358dddd3c6230775125820547b951b9a4,2023-11,Surrey Police,Surrey Police,-0.546971,51.431953,On or near High Street,E01030668,Runnymede 001B,Investigation complete; no suspect identified
150091f8587784ab6c007100d87f5c219b29480edd5bc8e2a37ea7050bc2381d,2023-11,Surrey Police,Surrey Police,-0.195151,51.221994,On or near New Causeway,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
4c72cea2e45ef3e21c6794374809338161ccadb6b3ca48d71f55906bfe414fdb,2023-11,Surrey Police,Surrey Police,-0.721170,51.272456,On or near Station Approach,E01030428,Guildford 004C,Investigation complete; no suspect identified
1464f4292a14fed2a88336da24be6f3c113518614842c3f0dc9001db48d18f10,2023-11,Surrey Police,Surrey Police,-0.761506,51.232064,On or near Mayfield Close,E01030903,Waverley 001C,Investigation complete; no suspect identified
7a99ebf393bed1420961135adb649a8f0019633ad8032ffe1543b62b12f4a626,2023-11,Surrey Police,Surrey Police,-0.528889,51.433265,On or near New Road,E01030665,Runnymede 003C,Investigation complete; no suspect identified
4fbbe68cd15c501258529d3cd097a3f33809cc8cfb73c3ec7f3280e1d8bac7ec,2023-11,Surrey Police,Surrey Police,-0.727344,51.270014,On or near Avondale,E01030429,Guildford 004D,Investigation complete; no suspect identified
7731796aa76c9d5cac9b03881dcfa418cdd4afaeb8a9f00ac937ddb3959a7e7c,2023-11,Surrey Police,Surrey Police,-0.249041,51.331319,On or near Kingsdown Road,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
9e4967cf45427863ec4fb0d41aff34137becbbc8c9437cfe48f3ff9561a9fe43,2023-11,Surrey Police,Surrey Police,-0.530938,51.427239,On or near Pond Road,E01030665,Runnymede 003C,Investigation complete; no suspect identified
e18d594e0e1c8839e9b108dadcd8e642d54285535701818c5eff0629481eb562,2023-11,Surrey Police,Surrey Police,-0.277194,51.179022,On or near Parkgate Road,E01030530,Mole Valley 013C,Investigation complete; no suspect identified
3ddd190558a6456f67b067fbb7f11c3c668425bfa393f8f2baaccc40d5a33d9d,2023-11,Surrey Police,Surrey Police,-0.487525,51.342716,On or near Dartnell Court,E01031003,Woking 002D,Investigation complete; no suspect identified
84aa08d6034aa39f2ea9993a4810bdb4322b80e561e654c06c129640c62d2aaa,2023-11,Surrey Police,Surrey Police,-0.508074,51.431015,On or near Richmond Road,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
2ae8262df8a670b7c895fc8c8614d61fde950d627a27a238ac41f00e2ab4bb77,2023-11,Surrey Police,Surrey Police,-0.068258,51.248233,On or near Needles Bank,E01030825,Tandridge 009B,Investigation complete; no suspect identified
22caa75325301941f2a31584ca473e58d7c538b12457259659d4ed98a25fb98b,2023-11,Surrey Police,Surrey Police,-0.234345,51.364101,On or near Parking Area,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
