Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
150ca6cab04cac640dc2d576d5810d84ad16852e906c8f351b3ac496ff6eb462,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.759985,54.321731,On or near Briarwood,E01019363,South Lakeland 004B,Offender given a caution
e97b242f91e4f847f66a0d93e6f6f6a548b151d18ee3cb2fcb878688b83d5c86,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.206668,54.120885,On or near Birstall Road,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
0eb5af1855cf7e50682f4e0fcc58ff3bf9b357c6faddcd086e91b23d15252ec4,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.576545,54.570728,On or near Brewery Brow,E01019270,Copeland 001C,Unable to prosecute suspect
1f129a60cad23179121044c82e1bd24e5d4aeda9ae59878dd3da17f789958fb9,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.231461,54.102001,On or near Siemen's Street,E01019139,Barrow-in-Furness 010B,Suspect charged
1312014518dd7f854d8bb6c7a8df6c0d23a8160fd23de35870622e64f5b9a19e,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.545868,54.482809,On or near Ashlea Road,E01019272,Copeland 006B,Unable to prosecute suspect
f92b5a6551fed6637a4e54b88e2523b8c9068f8b92734f9d1e9934e1761fc088,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.146511,54.173136,On or near Ulverston Road,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
fadb85947d53393dad04dd6a84cccedac07a9c8d0ffccb97e87d7ecb05674da1,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.775802,54.227558,On or near Supermarket,E01019382,South Lakeland 011E,Offender given a caution
2f2f5be04f166fe04aede849464ee949c9a95f2c0eef1e04eef13682897d5089,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.775802,54.227558,On or near Supermarket,E01019382,South Lakeland 011E,Offender given a caution
8824388a5eccfb89c08fbba088472167fff72c18233fd6e4c67edc8758e08c98,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.773568,54.226198,On or near Parking Area,E01019382,South Lakeland 011E,Offender given a caution
821ecf061aa35cf2040f29b87b7bd7025268a79ad9081d4190830c68fae490dd,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Further investigation is not in the public interest
214a1ad87ff0df94ae7097e1c4ff0eda5a4cf990a24c9151e9773a7a9f9c4aed,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.167602,54.160467,On or near Hare Ghyll,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
49d76e826725f20c7bb946327fced8b34e9a561e47ffafe97c351be8547c42d5,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.714540,54.245481,On or near Petrol Station,E01019352,South Lakeland 010B,Suspect charged
311584c63dbf230b60ef8929720de39ecbe3c80379e67077637a3f8a06887e02,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.430913,54.672095,On or near Meeting House Lane,E01019085,Allerdale 006B,Suspect charged
25a374adeb3f60745621d16832469e05b434ba12634d2e4e3eb93b7c25a30d58,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.265562,54.211266,On or near Earl Street,E01019299,Copeland 008G,Further action is not in the public interest
608e99ae6d9be2f06eec872dd83c509a8c7d1f061066147ec2fc2a895e7fcc71,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.965005,54.882547,On or near Supermarket,E01019230,Carlisle 009C,Further investigation is not in the public interest
7bb184923c8b489264a769c9970d1c57055daf8601860eaa1e522ccfd8006d65,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.985372,54.841404,On or near Glave Hill,E01019212,Carlisle 013A,Unable to prosecute suspect
bc57260c16e0ac1424319a4ce8f950c0b52ce0a27fb84c82f5281662f463042a,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.952244,54.870857,On or near Parking Area,E01034071,Carlisle 013G,Unable to prosecute suspect
2af25f68d61621e1a9bc4ace848beb2ea17fdb5129c676900683a9431b301975,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.225897,54.114543,On or near Parking Area,E01019157,Barrow-in-Furness 008D,Suspect charged
d4ed2f47af18aefc4f018c1fc09aed2a0f37fa7b012f40dc69707b1c4ef8009e,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.747847,54.214452,On or near B6384,E01019343,South Lakeland 011C,Suspect charged
b3de069c72919c7352ad254d1c4bad57aaf86d0deddf1e67903be40a16a4b07a,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.265562,54.211266,On or near Earl Street,E01019299,Copeland 008G,Further action is not in the public interest
