Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5706db35d211a1f6f93179cbfb0ec24cbe154f1a6e6779735232c8ade8a7a6e4,2023-11,Staffordshire Police,Staffordshire Police,-2.114180,52.811906,On or near St Georges Parkway,E01029725,Stafford 009D,Investigation complete; no suspect identified
81d408d00d38ffc6e7fd655709ac2c7b0fe17936eb6969ab70e19631bae2fd66,2023-11,Staffordshire Police,Staffordshire Police,-2.114572,52.808651,On or near Parking Area,E01034047,Stafford 010F,Suspect charged
c49568516140d1afbe7705ec62d8854c3f45991e0eff2ccf8c1c954263e98322,2023-11,Staffordshire Police,Staffordshire Police,-1.652050,52.633547,On or near Sorrel,E01029824,Tamworth 003D,Investigation complete; no suspect identified
b8607d9836784e61f872fca4f5adb7294fa859f247224a828c737dbf988b557c,2023-11,Staffordshire Police,Staffordshire Police,-2.059300,52.625610,On or near New Street,E01029634,South Staffordshire 007C,Suspect charged
a36242ab4979c6ab97c2d0e885b09b2bcf34fcc87ff2916e94a7262e582c6c79,2023-11,Staffordshire Police,Staffordshire Police,-2.245516,53.010200,On or near Reedmace Walk,E01029598,Newcastle-under-Lyme 010E,Investigation complete; no suspect identified
284793c471ff7b6a6439e25867452d7ea924981987b5a93ed68dc5e1ec8736d2,2023-11,Staffordshire Police,Staffordshire Police,-2.215020,53.018736,On or near Irene Avenue,E01029580,Newcastle-under-Lyme 009C,Formal action is not in the public interest
94bf5b8a2a23cea6fc389c1b3d5a60b8d1e209ea8e2b5cfde59d4661361ad95b,2023-11,Staffordshire Police,Staffordshire Police,-2.185447,53.067848,On or near Whitehead Road,E01014262,Stoke-on-Trent 003B,Unable to prosecute suspect
5a2893e516d2785e590192a1a25bd6af77adc82ace887efa060df2f84e985f21,2023-11,Staffordshire Police,Staffordshire Police,-2.018967,52.654201,On or near Achilees Close,E01029640,South Staffordshire 005C,Further investigation is not in the public interest
a7026a4fde05b4587dd213c45867d4af99c71cd85c27f3f29eaa1685925a7a9b,2023-11,Staffordshire Police,Staffordshire Police,-1.799657,52.682630,On or near The Pines,E01029483,Lichfield 005A,Investigation complete; no suspect identified
bad099802612efb4b70a121803ea21d0ff121a4540d25b83e96579db522b2959,2023-11,Staffordshire Police,Staffordshire Police,-2.379743,52.915405,On or near Heathcote Avenue,E01029571,Newcastle-under-Lyme 016C,Investigation complete; no suspect identified
a0cad6edf9bc07d31d5bd0b370390c2f550af9ad898c69f71ed5dcb7a7ea1b6e,2023-11,Staffordshire Police,Staffordshire Police,-2.047132,52.685370,On or near Kendal Court,E01029363,Cannock Chase 012E,Unable to prosecute suspect
12cb312dcd59bbf3b6b59e7e9878c0381001811a68b03efc51eab23aab6e44e6,2023-11,Staffordshire Police,Staffordshire Police,-1.842846,52.675477,On or near Broadbent Close,E01032900,Lichfield 004G,Investigation complete; no suspect identified
a8b668c821ddb284ddded72fa5d1982487734e3ce41c141e5c00a44deb3758cc,2023-11,Staffordshire Police,Staffordshire Police,-2.274694,53.000293,On or near Lindsay Hall Road,E01029576,Newcastle-under-Lyme 012A,Offender given a caution
d7e53b9c8d5f8e97994b0128816851c309284f12d019fe20461a8b3b3f958f3f,2023-11,Staffordshire Police,Staffordshire Police,-2.128194,52.975650,On or near Jersey Crescent,E01014312,Stoke-on-Trent 029D,Suspect charged
c66cf96dc0b0068ebb6e27c5e6e9e6470a49e66b95d52684bc81def2c8c094bc,2023-11,Staffordshire Police,Staffordshire Police,-1.872311,52.587709,On or near Leslie Road,E01029514,Lichfield 011B,Investigation complete; no suspect identified
d95511c7b5506d865e2f97200c1fc01cca12eb9ec936cc3e3898bdda2de04c46,2023-11,Staffordshire Police,Staffordshire Police,-2.105857,52.988401,On or near Coppice Grove,E01014364,Stoke-on-Trent 024B,Unable to prosecute suspect
4f2706fb5f668790405ea99ec67124ebb8fd7732cbefa5b52f29472ad177ed80,2023-11,Staffordshire Police,Staffordshire Police,-2.187590,53.049228,On or near Park Road,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
68acff8c3d39de1e34fc92b9f62e1bd4d6ed29d1d6f36c7de38108a798469a92,2023-11,Staffordshire Police,Staffordshire Police,-2.130916,52.979629,On or near Erskine Street,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
b27896f2a56caec197e5274b00832f87d7490ebb7afdce390e23b3951ec138df,2023-11,Staffordshire Police,Staffordshire Police,-1.649564,52.805952,On or near Butler Court,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
b3f5b937bfcb59c5162e53139044035fbf0ca0a0448813f62df3876d9a47dc8a,2023-11,Staffordshire Police,Staffordshire Police,-2.175782,53.027423,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
8a98288c4d84847de3ebe3cefd8b26efa11502514386e5eeb181d1b4a8a3861d,2023-11,Staffordshire Police,Staffordshire Police,-2.173195,53.108857,On or near Lynmouth Close,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
8e8cc3959f8de4432e498533d09ecf0316ba5fe60d5982f45de1ebbc0b508788,2023-11,Staffordshire Police,Staffordshire Police,-2.125570,52.800091,On or near Sandown Croft,E01029736,Stafford 012B,Unable to prosecute suspect
65ae6828a27861356da63d0bb213897d7145ae6b5edf06386add18283865f3a3,2023-11,Staffordshire Police,Staffordshire Police,-2.032698,52.690957,On or near Park Road,E01029364,Cannock Chase 011B,Investigation complete; no suspect identified
0899351299bd1f5186fd766161c907d814541bfea843a4d8905d1afd9b4cb95f,2023-11,Staffordshire Police,Staffordshire Police,-1.982676,52.693334,On or near Brampton Drive,E01029381,Cannock Chase 009B,Offender given a caution
3e3e8c6519669a9f9a5f3cbe3e45e0a557702c66113344729182a008e398e796,2023-11,Staffordshire Police,Staffordshire Police,-2.262307,53.041221,On or near Howle Close,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
1235a10d999cc9688755be2e2e02c20dac327fe49e49ff395e7b7505d8765766,2023-11,Staffordshire Police,Staffordshire Police,-1.960079,52.762234,On or near East Butts Road,E01029368,Cannock Chase 001A,Unable to prosecute suspect
779650caad6bddf9b65c4c5a54762cfd30bc9171386ec2893256518df87d95de,2023-11,Staffordshire Police,Staffordshire Police,-2.246194,53.040330,On or near Brittain Avenue,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
5d0c9902183e2ae5e624abfabfcb26765802d635b2613c49478bbf7ff9acbdd9,2023-11,Staffordshire Police,Staffordshire Police,-1.833777,52.637231,On or near Park Lane,E01029522,Lichfield 011D,Unable to prosecute suspect
2346b8d0a1f638698bb5304e80efc1ce20c7621c1b030a2cf8c02348a13c5afe,2023-11,Staffordshire Police,Staffordshire Police,-1.824952,52.682551,On or near Shopping Area,E01029526,Lichfield 004E,Suspect charged
56565914a1c0dbcea5052de8cc06b99832bded2be23dfe6b2404492295134f8f,2023-11,Staffordshire Police,Staffordshire Police,-2.166330,53.009946,On or near Petrol Station,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
96dc23aaa0c592f3b32a51ddd3e7163b37c23a2bd1693527025578f2cd233695,2023-11,Staffordshire Police,Staffordshire Police,-2.139996,53.019423,On or near Twigg Street,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
1cdce743d1e1f8b00f599e119f9fc1bdb71497597fba15680ff052311175df97,2023-11,Staffordshire Police,Staffordshire Police,-2.165614,53.071976,On or near Cowen Street,E01014337,Stoke-on-Trent 004E,Suspect charged
1cdce743d1e1f8b00f599e119f9fc1bdb71497597fba15680ff052311175df97,2023-11,Staffordshire Police,Staffordshire Police,-2.165614,53.071976,On or near Cowen Street,E01014337,Stoke-on-Trent 004E,Suspect charged
eefc62589183869a046cf47c753f495462925b9a07b8637ef1f3471130029dd1,2023-11,Staffordshire Police,Staffordshire Police,-1.838841,52.951897,On or near Petrol Station,E01029423,East Staffordshire 001D,Suspect charged
3269d4668b04316f2df1fd605f641e61ce8078e40f11cc5760126281b1410d89,2023-11,Staffordshire Police,Staffordshire Police,-2.135986,53.033703,On or near Greasley Road,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
b349dc3dbe5926932148138c66a174904dc99dd7edc8aa985807956064664afe,2023-11,Staffordshire Police,Staffordshire Police,-1.875855,52.592163,On or near Royston Chase,E01029514,Lichfield 011B,Unable to prosecute suspect
a6919c0935bdadbc5981102dccb14e71fd5e970738b3c32469df1be7179ac814,2023-11,Staffordshire Police,Staffordshire Police,-2.222780,52.448728,On or near Kenrose Mill,E01029651,South Staffordshire 014C,Investigation complete; no suspect identified
f82b90cbdf3b407e88192fdfc02e8aa03b59127bb10bc63a4b8f01d9b30b82dd,2023-11,Staffordshire Police,Staffordshire Police,-2.157600,52.974159,On or near Garsdale Crescent,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
7db30a1090844c6fe282dba011193736eb599d1604df59063deb9e45ebcbc660,2023-11,Staffordshire Police,Staffordshire Police,-1.658783,52.598039,On or near Torridge,E01029869,Tamworth 010E,Investigation complete; no suspect identified
a9a55edf5ef0243178314dbc4ec25fc8f337e783457bb8451870c92080a828e1,2023-11,Staffordshire Police,Staffordshire Police,-2.139996,53.019423,On or near Twigg Street,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
3ef9c644babc3a70fb7ea8306629149795090e59e63e20145451973b05737016,2023-11,Staffordshire Police,Staffordshire Police,-2.145945,52.993266,On or near Bute Street,E01014273,Stoke-on-Trent 035A,Unable to prosecute suspect
6ac4dac600f4c568fc956d0a31899b9cbda9b69191bf67cb767eed750fe997c2,2023-11,Staffordshire Police,Staffordshire Police,-2.246194,53.040330,On or near Brittain Avenue,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
b94ccd063b9f71bb201962788068ddbad3d36c0e8c67e5993d8058f0bf6d97d4,2023-11,Staffordshire Police,Staffordshire Police,-2.246194,53.040330,On or near Brittain Avenue,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
981db646030eca9f7ca05c080bb17cb1f71c044304ec2c02dcce705c99f63c87,2023-11,Staffordshire Police,Staffordshire Police,-1.664395,52.624916,On or near Bancroft,E01029845,Tamworth 007D,Unable to prosecute suspect
47e5d3b9bcd85231cab0c062bbe90ee7eeb1229f84ed325f942247d5a1dc8ff0,2023-11,Staffordshire Police,Staffordshire Police,-2.193210,52.536953,On or near Hatch Heath Close,E01029671,South Staffordshire 012A,Unable to prosecute suspect
802fce59e85e7ef1a3ab6699845e1699b10168b8e61b888694b25f20a2b50931,2023-11,Staffordshire Police,Staffordshire Police,-2.145945,52.993266,On or near Bute Street,E01014273,Stoke-on-Trent 035A,Investigation complete; no suspect identified
440c19955caf729aa2963ed56e54b46676ecd06121eb861ee6e6bb80c815f1d1,2023-11,Staffordshire Police,Staffordshire Police,-2.016688,52.685809,On or near Oxford Green,E01029362,Cannock Chase 012D,Unable to prosecute suspect
4cbafcbd950ef711d0df612fa5696ebcffb2661f5cbf54a33d72c109a8b8a413,2023-11,Staffordshire Police,Staffordshire Police,-1.810889,53.084931,On or near Pasture Lane,E01029801,Staffordshire Moorlands 007A,Unable to prosecute suspect
9cf684047082fe571fc395de928eb6813e652bb6358553c2fb319461aaaf252e,2023-11,Staffordshire Police,Staffordshire Police,-2.032545,52.702824,On or near Boswell Road,E01029356,Cannock Chase 007C,Action to be taken by another organisation
6efe444b237472a0e7ae6a7cf35da9b1d6105fb7176c6e5b6509456899c09106,2023-11,Staffordshire Police,Staffordshire Police,-2.115792,52.804497,On or near Bridge Street,E01034048,Stafford 010G,Suspect charged
2c1dd6ae5717d1fd4455f988839c8d8510933fa5f6825581d8e51e5a6c1b952c,2023-11,Staffordshire Police,Staffordshire Police,-1.920598,52.951620,On or near Quarry Road,E01029788,Staffordshire Moorlands 013C,Unable to prosecute suspect
056958539155deb76ea350b5f8bbade1deaa4fb29087a51f822550be9babe311,2023-11,Staffordshire Police,Staffordshire Police,-2.107527,52.719329,On or near Greville Close,E01029659,South Staffordshire 001E,Action to be taken by another organisation
cab8782f3b28603243026956e4afb446d71cdba5a00e7cdbe8e42aca7536711e,2023-11,Staffordshire Police,Staffordshire Police,-2.123358,53.003234,On or near Lawn Farm Crescent,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
51c9005ea924c8b69140142e7c3cca2524d11d3e20e5721cf5af7d661fccc700,2023-11,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
6b2cb4c384da4e49982c172e2d09cbb8218164df2a1e8402d94fdf7324f9a94d,2023-11,Staffordshire Police,Staffordshire Police,-1.664395,52.624916,On or near Bancroft,E01029845,Tamworth 007D,Suspect charged
c940ab30cff32b3832739622dad12535312103abe812f783570155963ab14e29,2023-11,Staffordshire Police,Staffordshire Police,-1.934340,52.761431,On or near Shopping Area,E01029404,Cannock Chase 002E,Unable to prosecute suspect
6815e56901f2b633e78cb809c8006602707790f5673944a48e56ccaddc29974d,2023-11,Staffordshire Police,Staffordshire Police,-1.701455,52.625537,On or near Supermarket,E01029837,Tamworth 005B,Investigation complete; no suspect identified
3ee8d5741b3dfe2ba151d5dc1f5dd02339e2fc9b561672906e7cf704d0f76c47,2023-11,Staffordshire Police,Staffordshire Police,-2.223382,53.007124,On or near Stubbs' Gate,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
d6bdcc8b580e885a696b3525c9f79d4112c97e6c735f1d721008edab7aefd4db,2023-11,Staffordshire Police,Staffordshire Police,-2.130916,52.979629,On or near Erskine Street,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
1acf789de70ec76e19942b74a89043000e5f130fe7ce11b35dfa0298866cf6c5,2023-11,Staffordshire Police,Staffordshire Police,-2.177116,53.035408,On or near Sports/Recreation Area,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
cdee059d2435918b534b3ce3e7c66b1fc61eeeedf9186ee0bd8347d72b6156ef,2023-11,Staffordshire Police,Staffordshire Police,-2.209292,53.063997,On or near New Hayes Road,E01014359,Stoke-on-Trent 002C,Investigation complete; no suspect identified
fb4d1528a59efc40a14ba0cccb9374ae2ef5c57c559cc7b1d7fb8b5c21c27f9b,2023-11,Staffordshire Police,Staffordshire Police,-1.856462,52.902595,On or near Dove Walk,E01029461,East Staffordshire 003C,Unable to prosecute suspect
4c97e23b0960f42c47ee2ef9d3bf568392ffd81d6445fe052ac41f0133cd8529,2023-11,Staffordshire Police,Staffordshire Police,-2.132685,52.798663,On or near The Close,E01029737,Stafford 012C,Unable to prosecute suspect
c7c1c77ae292ca3b42506c3263f53ac780a2fe881db938bb0c87bcbfbaad9881,2023-11,Staffordshire Police,Staffordshire Police,-2.193608,53.050747,On or near Bycars Lane,E01014247,Stoke-on-Trent 009A,Local resolution
be0b32797a345d256defd0e91b8db701c3994c096e2a0bd2eacca5b2dd9c9ebf,2023-11,Staffordshire Police,Staffordshire Police,-2.286134,53.004221,On or near Church Bank,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
9616404e6d48689405e23a6884a504d0a3b3f8a465b2facae2124e25226dfb71,2023-11,Staffordshire Police,Staffordshire Police,-1.715045,52.641707,On or near Lagrange,E01029848,Tamworth 001C,Action to be taken by another organisation
667b7b646e9669c9a612cceb86f9e14677bef7953ea1593d9fc253dfbca33720,2023-11,Staffordshire Police,Staffordshire Police,-1.664395,52.624916,On or near Bancroft,E01029845,Tamworth 007D,Suspect charged
0998772d4ceb37a34351d08572110634191bc8b97ec4b6d98f6a7b944bbab6b2,2023-11,Staffordshire Police,Staffordshire Police,-1.664395,52.624916,On or near Bancroft,E01029845,Tamworth 007D,Unable to prosecute suspect
993e9cf5715515038c5ae4331b1f61d977eb99f176223abdb714720420b198ca,2023-11,Staffordshire Police,Staffordshire Police,-2.209292,53.063997,On or near New Hayes Road,E01014359,Stoke-on-Trent 002C,Investigation complete; no suspect identified
e0ee83c0310adff281a1aec1fc80cbed1e2000851f8bfbac592a2d071e253b67,2023-11,Staffordshire Police,Staffordshire Police,-1.643201,52.820352,On or near Craven Street,E01029436,East Staffordshire 007C,Unable to prosecute suspect
cefc8e8878be5a9cd02ad887a85725f82dd3e3dbf38f412d3c3733fb4295f2e0,2023-11,Staffordshire Police,Staffordshire Police,-2.162877,52.975581,On or near Aldbury Place,E01034058,Stoke-on-Trent 032E,Unable to prosecute suspect
577b988f73aee664b565cc20231341f63ee7b53650154d5c62683b77d8707506,2023-11,Staffordshire Police,Staffordshire Police,-1.648084,52.800059,On or near Parking Area,E01029407,East Staffordshire 011A,Investigation complete; no suspect identified
b92d322ba785f31d3f9680675f331d1d71910c2dd24b7b1f37414947a2dfe4b5,2023-11,Staffordshire Police,Staffordshire Police,-2.188377,53.051780,On or near Lawton Street,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
66b9c30c0912e1cad867a7f6dcb9c116b02fb90d22d246e0b2c9e6fc1a8960b7,2023-11,Staffordshire Police,Staffordshire Police,-2.241385,53.004392,On or near Westlands Avenue,E01029601,Newcastle-under-Lyme 015E,Unable to prosecute suspect
254d8058b91c67d895dc5f7d5e903d76fa1d8b25f5f354bd635f562a1df79350,2023-11,Staffordshire Police,Staffordshire Police,-1.734464,52.468077,On or near Leah Close,E01010110,Solihull 009B,Action to be taken by another organisation
e0fce97555d7a8229a0972138cfa392b6e548c56e9bcfc5407b0fab8b0068870,2023-11,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near Further/Higher Educational Building,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
cbf2a9e530428032a14e174bbfb9f5e4f90ce226b5ae1421386731f08db88505,2023-11,Staffordshire Police,Staffordshire Police,-2.231413,53.040198,On or near Bradwell Lane,E01029538,Newcastle-under-Lyme 006B,Unable to prosecute suspect
440333600142001f813456400faea0bcacda76a5691a0baff9f4c71cf2d3f626,2023-11,Staffordshire Police,Staffordshire Police,-1.637532,52.815031,On or near Parker Street,E01029426,East Staffordshire 008A,Unable to prosecute suspect
12b5cb311f02dc3e65dd0656e7c7151ab7ac31d9ba9a65140c7fbce625b40e93,2023-11,Staffordshire Police,Staffordshire Police,-2.111440,52.975478,On or near Bartholomew Road,E01014322,Stoke-on-Trent 031E,Investigation complete; no suspect identified
9dc41b8ebbcf73ed4b42eea90556591c1eb916f9b2a691fed6a34e136e6f644e,2023-11,Staffordshire Police,Staffordshire Police,-1.848155,52.692717,On or near Stafford Road,E01029511,Lichfield 007B,Unable to prosecute suspect
ffd9e92288009dd8ae820865f7cf76c53b751904e28c59ab82e14a40b8ce0f4d,2023-11,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near Further/Higher Educational Building,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
dd9f0677e7915a2d289871b692d80374269ee02d0093253b5ad6ab27b4fe6db6,2023-11,Staffordshire Police,Staffordshire Police,-1.848155,52.692717,On or near Stafford Road,E01029511,Lichfield 007B,Unable to prosecute suspect
b94fc1a44d0f81c64e2b0d10b9e697cac0b316853d0e13c36dd3f9d91408439e,2023-11,Staffordshire Police,Staffordshire Police,-1.634559,52.817476,On or near Stafford Street,E01029429,East Staffordshire 008D,Unable to prosecute suspect
b3c21973d4913cb0a35c98130224efb91aa34d48b0a986af3697b9cad87ac30c,2023-11,Staffordshire Police,Staffordshire Police,-1.827482,52.693317,On or near Supermarket,E01029501,Lichfield 004C,Unable to prosecute suspect
f4229d8938781835cda4351297f34023c2ad71177eb0dcde508d50a5075540a7,2023-11,Staffordshire Police,Staffordshire Police,-2.011200,52.686691,On or near Sparrowhawk Way,E01029375,Cannock Chase 010A,Local resolution
b0b645ea3d4b9348d5c1a0537b7482d649ec134479df2f78cb45dc96d0041c16,2023-11,Staffordshire Police,Staffordshire Police,-2.177957,53.006787,On or near Further/Higher Educational Building,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
2f6b666b1ca582d93afaf1caee0eda4e830a0167eafa687ae9bf95b0b8e3ad46,2023-11,Staffordshire Police,Staffordshire Police,-1.978468,52.705523,On or near Hamilton Close,E01029399,Cannock Chase 006C,Local resolution
384599c896656084d8b360bf17fac3a9d78e7dcdcad837b619332973f68b0f55,2023-11,Staffordshire Police,Staffordshire Police,-1.692771,52.633758,On or near Colehill,E01029835,Tamworth 002A,Unable to prosecute suspect
d3bef2a0af52835972c3646de0a02efbe0f2604791bdf3fa11b26f579ad7804c,2023-11,Staffordshire Police,Staffordshire Police,-2.107472,52.804909,On or near Parking Area,E01034048,Stafford 010G,Suspect charged
e8cad13b035e7f5c8f5e9ca664abeeb64cece635e76646c7e3686aea5398d445,2023-11,Staffordshire Police,Staffordshire Police,-2.186216,53.048979,On or near Bowden Street,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
