Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aad01c550e155d57fe3c0b6c30784e24def477e5c3033f2768360c488d559937,2023-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8b5c06743495854d8913124b6fc8aaddc4769cbbca10d31e15ab00b6c783b455,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.243821,52.633041,On or near Hutchinson Road,E01026796,Norwich 005F,Local resolution
41dfc6befdeabf84c650c0f879dd12abaf52fdf45134354fda6549b74180b35b,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.859732,52.954828,On or near Neilsen Close,E01026763,North Norfolk 002B,Suspect charged
ee163c417362f639a15ead08bb9df83a45e53bf64875afc610262d2cc47f707b,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.404329,52.762680,On or near Anderson Close,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
2083053635be479d879d2fe62e6b6551896965b8d414adce4ba753fdd31d45a2,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.286415,52.649701,On or near George Pope Close,E01026800,Norwich 001D,Unable to prosecute suspect
7ab71ef02ac11778ab9f9f5634d675261be77037f937cc23f9326da008e8334a,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.245776,52.794357,On or near Pound Lane,E01026500,Broadland 001B,Unable to prosecute suspect
3eb7686d7312f568afdcad5306ca7fb92982ccc419134cc8777927bccdb87865,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.404997,52.762963,On or near Losinga Road,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
4d22602f3913c4c6b8662ab17dea7d0400455e0c9a29ae7237ac1ad432d39e32,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.272903,52.647970,On or near Bacton Road,E01026828,Norwich 002A,Unable to prosecute suspect
f119ceff18f604c2d2dcd2850b2c917da76be38a5e86cd5df2311d4b513b1907,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.188555,52.930078,On or near Church Lane,E01034776,North Norfolk 006E,Unable to prosecute suspect
31ad9611cdab04a613627b8a9bc77408565819e1f820cfcab35ebf882bc7fbf7,2023-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ee07b585dd325242a0642a848ce51040e9ea9fe8dfd070f4d2434c6e67f8631c,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.272903,52.647970,On or near Bacton Road,E01026828,Norwich 002A,Unable to prosecute suspect
d8e7274ef1fd10b0e7000fcbe0e3de5997f1c819a21058f889ce3715043c68b3,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.708395,52.584325,On or near Lapwing Close,E01026581,Great Yarmouth 008A,Further action is not in the public interest
9dfff0abcc237fd940c8194f33d32e2e1522ce498abace196137da56fb4fca94,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.719618,52.618278,On or near Pattinson's Road,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
ad48d4bf25b270a264803faa0189451d0e990de4323a5b137db018fa62fee884,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.258561,52.628697,On or near Henderson Road,E01026862,Norwich 010E,Unable to prosecute suspect
2ba1bf86d69d74109b892f6d3052484205e9cb175d8a573c2868ecb069237e81,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.303296,52.618634,On or near Milverton Road,E01026816,Norwich 013A,Unable to prosecute suspect
cab865d048d3f74cdacd9ec6523f065f53482c3ca721f7dd03ad8718f99ae50d,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.447821,52.772230,On or near Langley Road,E01026673,King's Lynn and West Norfolk 006E,Suspect charged
501c57de444f1dea764ffbb4fa1dbb9bfddcb77534cce2224939538ecd707681,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.324810,52.636363,On or near Petrol Station,E01026807,Norwich 004E,Suspect charged
bedf6f562332fff48dc8c38dcce473a85806f05d17c3f8de335e7145f236b61a,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.261328,52.626355,On or near Bacon Road,E01026859,Norwich 010B,Further action is not in the public interest
15d7355c984e262ced2f12777bc802b1d5a5449820082408620ca73f5ba6fba5,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.755270,52.428383,On or near Harriet Martineau Close,E01026466,Breckland 015B,Investigation complete; no suspect identified
f6f8776177fed55e646dd6e63413fc2c7ed5bee1d65772ab9e925b8753c7a474,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.830280,52.698225,On or near Beeston Road,E01026443,Breckland 002B,Unable to prosecute suspect
01ab7c835ffdf6fc8e57848d9463df37a1e25a16661e8089081afa0b4fc5a905,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.298595,52.623118,On or near Ber Street,E01035140,Norwich 017C,Unable to prosecute suspect
c1af70cbbed4fe605a7388dfce6f061b3bfb388410832265a42b4748f980409e,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.213043,52.687005,On or near Acres Way,E01026519,Broadland 007B,Investigation complete; no suspect identified
4148b0b3a43f2c5bb1692f96ad0ca8b6a386e548704901ae4f7fc27534f50372,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.204156,52.648925,On or near Dr Torrens Way,E01026925,South Norfolk 017D,Unable to prosecute suspect
146e1f873d87eaba46520ead8f1a81ae5829f75ef1c3f7b14cc921b4c5dd4753,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.714603,52.574101,On or near Supermarket,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
722a5162b0776a246e1b6a0fd119f0d80cd0e2a500cdd94da0effbed0ce5cf33,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.825611,52.705225,On or near Mace Drive,E01026443,Breckland 002B,Unable to prosecute suspect
834c5da957ba6bd55abf7ac330dd067af752c3729b933fc19d895196daabb813,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.090487,52.533524,On or near Guiler's Lane,E01026885,South Norfolk 007B,Unable to prosecute suspect
bc76c5eff6d8a271bf5519823a2cf8aa17d632d017e0e6856401b85f9ffc3b58,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.274916,52.654912,On or near Marshall Road,E01026832,Norwich 002E,Offender given a caution
65bcc8aa8c07bf01482d41d754cf7feec5988b8045b22dfe763a977d496510dc,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.397797,52.752787,On or near Tower Street,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
12814a4184281ca5dc07ad3345351c7833eb473e9fb8f7c98cd0c75fb85f8cea,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.397797,52.752787,On or near Tower Street,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
5dd493889a00a608bb0100b381c8f9a40113a104f1a1e8123f4519ea807fe507,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.011557,52.953827,On or near The Chase,E01026739,North Norfolk 002A,Suspect charged
fe30b513235d164904105795a8a50c351524b80030af1a12c9d3f8f55f2efb94,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
6e33e066377af72a791cd130dbf746190f18ee4fefd41658ebbf20f0657cca9c,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.668386,52.571190,On or near Stepshort,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
a4f6eb167fb88bab445d2c674ff5d4b55c0f7c503196f2fdfc58e5e36ae06195,2023-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4c65a385cfe5ed4658ae40272ba20ae8f1714f31da9282f44c21d60ac87b43a5,2023-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5c235c32349d26f23010961aea4a4bac9f768fe731ddd7ed4f2e9fd79e696f4a,2023-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b835f6e25797d33bd59cded58e39347f3b1ecf96ad157b7b1fbfefff62bb9a7b,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.056885,52.493514,On or near Abbey Road,E01026421,Breckland 013A,Unable to prosecute suspect
b835f6e25797d33bd59cded58e39347f3b1ecf96ad157b7b1fbfefff62bb9a7b,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.056885,52.493514,On or near Abbey Road,E01026421,Breckland 013A,Unable to prosecute suspect
b835f6e25797d33bd59cded58e39347f3b1ecf96ad157b7b1fbfefff62bb9a7b,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.056885,52.493514,On or near Abbey Road,E01026421,Breckland 013A,Unable to prosecute suspect
8ff075b2065c2288dbdf9d10be3beb2b0e0aa77168219b4898fc5f877993b9ce,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Unable to prosecute suspect
6988420cba0aa153067fab2a71065a131ab780f8a8448bc6a1d981342ffe7417,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.401090,52.760390,On or near Burkitt Street,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
703db392f5bad630e34c81a797e5a188af8ea078d1d89b8bdd126e4f775124ea,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.291732,52.629542,On or near Lower Goat Lane,E01035139,Norwich 017B,Unable to prosecute suspect
dddd3f0bf035aebcb13dca3b69dce6a9bf0e35b45492b6a7ecb651a59ef42dd0,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.056885,52.493514,On or near Abbey Road,E01026421,Breckland 013A,Unable to prosecute suspect
e9163af81b7527d44b9bb39bda3f0a5745cd858f6789522ff7b168e0600df232,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.056885,52.493514,On or near Abbey Road,E01026421,Breckland 013A,Unable to prosecute suspect
e9163af81b7527d44b9bb39bda3f0a5745cd858f6789522ff7b168e0600df232,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.056885,52.493514,On or near Abbey Road,E01026421,Breckland 013A,Unable to prosecute suspect
12906c3d60474091aca348262d46372692356bad5819aa2e356ae957cfef5963,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.735578,52.611164,On or near Albemarle Road,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
12906c3d60474091aca348262d46372692356bad5819aa2e356ae957cfef5963,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.735578,52.611164,On or near Albemarle Road,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
12906c3d60474091aca348262d46372692356bad5819aa2e356ae957cfef5963,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.735578,52.611164,On or near Albemarle Road,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
12906c3d60474091aca348262d46372692356bad5819aa2e356ae957cfef5963,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.735578,52.611164,On or near Albemarle Road,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
c32daa3b04b1ed71e7af267546abaef9490853f4b84e5246fab0ca1b613b5b9b,2023-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f548cd14891e87ff81deea105eec2e743b16da06e5feb2a48788c48698b611d5,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.743760,52.404136,On or near Bracken Road,E01026478,Breckland 017E,Investigation complete; no suspect identified
98c8930b9d98b3bc42414975edb9552c9f9ab38b926f919bd593337f9f360fbb,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.438004,52.876870,On or near Marina Road,E01026750,North Norfolk 007B,Unable to prosecute suspect
685f2b46d2d572a4132420da8d95516308982445998a10a9b2d02af86748e814,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.481641,52.529426,On or near High Bungay Road,E01026912,South Norfolk 008D,Unable to prosecute suspect
17c4d779039ab8c6501ffe70497eed4c37fbb3ee26bc1ef417400cb62684134b,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.773169,52.764645,On or near The Street,E01026442,Breckland 002A,Unable to prosecute suspect
95be1be46f453c897a8d19ee06e690a922aa5c2f59edf4e4562d53798d049cae,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.401090,52.760390,On or near Burkitt Street,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
6aaf2f90d5563ae315bab64743fb6757b3c9c658b933630d63a7251c4414f568,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.900735,52.728274,On or near Halfpenny Lane,E01026462,Breckland 002D,Unable to prosecute suspect
a0906322d0f419a313f465e0e84e17dddf1cf7cb6983e5b63686a7fcd1b5eb21,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.439418,52.773077,On or near Annes Close,E01026672,King's Lynn and West Norfolk 006D,Further action is not in the public interest
315699c595f863c5351b85a188a2fb2dddae1f1fc34accd40acf8b0eb86fcdd8,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.297589,52.631555,On or near Waggon And Horses Lane,E01033438,Norwich 014A,Unable to prosecute suspect
0bd79222133b52fd99067c878aacd7922f6f5c2036e64da66577f0773806c3f4,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Unable to prosecute suspect
1fa34902e842e02dea04321346c7a2a887c7f48f7aa4a832fce2b3a9f43331b3,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.728259,52.611971,On or near Ferrier Road,E01026596,Great Yarmouth 005B,Suspect charged
c7d1b9410ed0f0151bc97238449bf77634f91704b2029103bd68311f3cb5f250,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.735885,52.603671,On or near Edinburgh Place,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
df4824f7429600b3d05ed022aece6c75323014915431c6a9e0c1d6f2944233f4,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.723892,52.537047,On or near Kidds Close,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
1a27aa26c5f11805d8720d42c5324affd8d34fe8bf487128a9415adf350c0983,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.736374,52.614606,On or near Sports/Recreation Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
bdfaee0059ae0c74908d3f5053ae941d3e8b264f665c77c68a576da3b49066d6,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.262148,52.628050,On or near Ripley Close,E01026862,Norwich 010E,Unable to prosecute suspect
bdfaee0059ae0c74908d3f5053ae941d3e8b264f665c77c68a576da3b49066d6,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.262148,52.628050,On or near Ripley Close,E01026862,Norwich 010E,Unable to prosecute suspect
f13bbf199626569b60adda9fbc68841bdad26c1f5590b9c7c3ab1b4a906f5e7f,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.261637,52.628720,On or near Lubbock Close,E01026862,Norwich 010E,Unable to prosecute suspect
f13bbf199626569b60adda9fbc68841bdad26c1f5590b9c7c3ab1b4a906f5e7f,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.261637,52.628720,On or near Lubbock Close,E01026862,Norwich 010E,Unable to prosecute suspect
d9e6f1244baec0536e8824a3f15743ed5397fc2845101ed9c6f75899a988b364,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.433863,52.748455,On or near Leafield Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
ced670751dcce34a3354be864fd30d1a862db0009bc16fe7d88011566b35f8c6,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.279488,52.639145,On or near Raynham Street,E01026827,Norwich 016C,Unable to prosecute suspect
ba4f10430ea93f35a5986076c1ba4724fd1058917645ac2f0a26c4a1cb2004f8,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.489615,52.619070,On or near Centenary Close,E01026513,Broadland 014F,Unable to prosecute suspect
21a7cd79403d53ab8b373a4eb5e5f2ff32c29b74df07f22e7b42d3b4633e54db,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.568523,52.754275,On or near Barnfield Close,E01026785,North Norfolk 014E,Unable to prosecute suspect
4c994f69856d2adc5ef8467c902b4311a81bc4736c8332cae93f1ce56f6e27de,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.587129,52.679685,On or near Skipper Loke,E01026445,Breckland 002C,Action to be taken by another organisation
a76414197072e48367c43747a63fd97922b1a664900a9dc6e43c9ef1412fcb49,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.281759,52.648346,On or near A1402,E01026800,Norwich 001D,Investigation complete; no suspect identified
3ec6f23fe6df9ee172e99c57452e1660581f6db9ea86b0d10f3a52f69ca86892,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.262896,52.644312,On or near Rustons Road,E01026684,King's Lynn and West Norfolk 013A,Unable to prosecute suspect
345a4bbd7c89392c3ab69a8f98a1ade6b03a65193906462761a180f3ffc7c3dd,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.247756,52.637070,On or near Darrell Place,E01026867,Norwich 006E,Investigation complete; no suspect identified
febf6eedd05739d7a6bb10ce3fb1ab97b0ad75d91d655255fb50a2c34699768e,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.953337,52.671328,On or near Supermarket,E01026427,Breckland 005C,Suspect charged
ae1fae71f17325ea7e85ce32eff3023623d4d1b15893ee5939a07260d9d84e0c,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.430261,52.876132,On or near Warren Drive,E01026751,North Norfolk 007C,Unable to prosecute suspect
57ffac4262d344e2f1eed664122a8eb8376f85cbc7dfaa109e430b8cb9082f91,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.296269,52.617940,On or near Milton Close,E01026853,Norwich 011B,Investigation complete; no suspect identified
ac6e646db5264525ddeebc4649205ef142660cdcff5524126116d38d425287a7,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.209929,52.645576,On or near Petrol Station,E01026925,South Norfolk 017D,Suspect charged as part of another case
ac6e646db5264525ddeebc4649205ef142660cdcff5524126116d38d425287a7,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.209929,52.645576,On or near Petrol Station,E01026925,South Norfolk 017D,Suspect charged as part of another case
30e6ee7479e7cef4811a3191c3959bf235979945558a7caff42f310e151e45cb,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.393321,52.837505,On or near The Street,E01026738,North Norfolk 007A,Unable to prosecute suspect
e01923bc924ef89fde479c3795db1f7a9d354ff4f3972b593260ac358c060433,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.302725,52.640478,On or near Silver Road,E01026841,Norwich 003A,Unable to prosecute suspect
4b51d5d4b23ab7db4635bfe977fa67e5b46e4114fcf67eb66259844a353c0e87,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.127347,52.579428,On or near Cedar Court,E01035147,South Norfolk 007H,Unable to prosecute suspect
2f69b5964a806a76c60ad372607681208950ce083fe6643b5a646b1903d66c72,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.398823,52.752494,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
2f69b5964a806a76c60ad372607681208950ce083fe6643b5a646b1903d66c72,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.398823,52.752494,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
db99047e525a1262d204bb500bbd18e6c71b424bb7ee58e28fe1f7fc4ca3a5c0,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.233761,52.790395,On or near Hobart Lane,E01026502,Broadland 001D,Unable to prosecute suspect
f8a9db750004842dd442adff17519b1fc1c2f351c918ec39be2591bde323cdb7,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.113027,52.574850,On or near Smithson Close,E01026870,South Norfolk 005A,Offender given a caution
e854ba564b339d996c3ff596369bc859a0449bc65c7f50b2fb3d9882f697e6ac,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.271066,52.651286,On or near Lefroy Road,E01026833,Norwich 002F,Unable to prosecute suspect
b70190b9de01c7488fba2f65713c665fe5af3dc0790315f67161afe8f54f90e7,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.279662,52.652926,On or near Supermarket,E01026797,Norwich 001A,Investigation complete; no suspect identified
b425a8e2669c331bd6ef2ca79878c962e1110111c5f0d0b0280db57bdae94201,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.277392,52.648674,On or near Knights Road,E01026834,Norwich 002G,Unable to prosecute suspect
861dc047ad1b036b57883538fa6a37a887afe59b98ceac063d99adb33c75224d,2023-11,Norfolk Constabulary,Norfolk Constabulary,-0.617201,53.562560,On or near Sanderling Way,E01035483,North Lincolnshire 015G,Unable to prosecute suspect
918f01e3306ea4752f12c2c585d411ae69ce8ef65b610922e8a5267c3f2f02f1,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
fb89c413f373dba0c5c6641766dcfce5838dfd83bccb40d5275d9b77c5d187ca,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.304167,52.640036,On or near Sports/Recreation Area,E01026844,Norwich 003D,Investigation complete; no suspect identified
7d2376718108c237e9261be6ef7b839ab5f5a1d825fbf9650ee32e43b6f01b7d,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.295828,52.627009,On or near Parking Area,E01035139,Norwich 017B,Unable to prosecute suspect
af524f21eed64b975d8738038680619d975cfa192560b3455ab5c98090918ec1,2023-11,Norfolk Constabulary,Norfolk Constabulary,1.410385,52.713144,On or near Newey's Way,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
c1b434a556f44890340f4dfd0c756539fa04119bab588d928e2902bbe8145511,2023-11,Norfolk Constabulary,Norfolk Constabulary,0.384927,52.672058,On or near John Davis Way,E01026722,King's Lynn and West Norfolk 015C,Local resolution
