Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4a370629cc1b9f0bc75caacd1bfaf93993f0315800246cfc3787be823209e01,2023-11,North Wales Police,North Wales Police,-2.919335,53.179835,On or near Supermarket,E01018332,Cheshire West and Chester 043A,Unable to prosecute suspect
9c4307f12222e4fc7c479529a2501921ebcdfe77d3e2424bbb0e954f7f784ead,2023-11,North Wales Police,North Wales Police,-4.272781,53.139819,On or near Penllyn,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
d2a4fdb69b9290e4b101db3cdf501555862e22dcc74019d1b9314bf66c40452d,2023-11,North Wales Police,North Wales Police,-2.977984,53.049885,On or near Cheshire View,W01000425,Wrexham 010E,Unable to prosecute suspect
42aae13b04084be6e79792927245eba73d07dc6561bbc9de5995139963575aea,2023-11,North Wales Police,North Wales Police,-4.124946,53.232609,On or near Maeshyfryd,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
489f9f67f1d2c9b0eb279c88b25b19c66fe854c310764a8a22b965a414f68ef8,2023-11,North Wales Police,North Wales Police,-3.055094,52.939796,On or near Coronation Drive,W01000360,Wrexham 019D,Unable to prosecute suspect
489f9f67f1d2c9b0eb279c88b25b19c66fe854c310764a8a22b965a414f68ef8,2023-11,North Wales Police,North Wales Police,-3.055094,52.939796,On or near Coronation Drive,W01000360,Wrexham 019D,Unable to prosecute suspect
6f3411155fbcda7107fb532ec0c0394dd39395ef3a821f4554886c4e5857f8a1,2023-11,North Wales Police,North Wales Police,-4.265684,52.984987,On or near Parking Area,W01000066,Gwynedd 010A,Investigation complete; no suspect identified
4695f0e4405f324c94ed50b656867c39d2b312889febfb450ddb8a6f1178d35b,2023-11,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Suspect charged
f0be38b1fdb7a412ec1d4ff16be96988adc5fa64078e7aa10bb59f31e0327420,2023-11,North Wales Police,North Wales Police,-3.213347,53.285138,On or near Park/Open Space,W01000296,Flintshire 003C,Local resolution
7b4123826f1927add6a84a291501865bdb2ba04e76d2baf7874a4efc18726293,2023-11,North Wales Police,North Wales Police,-3.639668,53.289854,On or near Maes Cynbryd,W01000153,Conwy 009D,Suspect charged
1ad5552e42b64bfd4bfdd31f1b6449b7cb48cf542a215f1d48c72b933b164bc9,2023-11,North Wales Police,North Wales Police,-3.042029,53.197568,On or near Rowan Road,W01000252,Flintshire 010A,Unable to prosecute suspect
0dac3562236c9609985877acc8136ad5829e5b280eaf4e63907973cd79343a81,2023-11,North Wales Police,North Wales Police,-4.113933,53.224399,On or near Greenwood Avenue,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
1d7a38a7f01ecd676f455fd7d1f5258f436cf729d4d2d0877992da247d08e1e1,2023-11,North Wales Police,North Wales Police,-3.424735,53.325266,On or near Cwrt Berllan,W01000201,Denbighshire 008B,Unable to prosecute suspect
321075de891b51d2b9a500e9ff759a968313653dd0a5f6a40fab3fd6ea9ce95b,2023-11,North Wales Police,North Wales Police,-2.987512,53.070563,On or near Ffordd Almer,W01000387,Wrexham 008D,Unable to prosecute suspect
095b9b17059129a15eeb7ad0fa964f3b4c0c11330aa8b0d10bada1d4b7e8f646,2023-11,North Wales Police,North Wales Police,-3.541180,53.302486,On or near Parking Area,W01000184,Conwy 005E,Suspect charged
095b9b17059129a15eeb7ad0fa964f3b4c0c11330aa8b0d10bada1d4b7e8f646,2023-11,North Wales Police,North Wales Police,-3.541180,53.302486,On or near Parking Area,W01000184,Conwy 005E,Suspect charged
095b9b17059129a15eeb7ad0fa964f3b4c0c11330aa8b0d10bada1d4b7e8f646,2023-11,North Wales Police,North Wales Police,-3.541180,53.302486,On or near Parking Area,W01000184,Conwy 005E,Suspect charged
095b9b17059129a15eeb7ad0fa964f3b4c0c11330aa8b0d10bada1d4b7e8f646,2023-11,North Wales Police,North Wales Police,-3.541180,53.302486,On or near Parking Area,W01000184,Conwy 005E,Suspect charged
095b9b17059129a15eeb7ad0fa964f3b4c0c11330aa8b0d10bada1d4b7e8f646,2023-11,North Wales Police,North Wales Police,-3.541180,53.302486,On or near Parking Area,W01000184,Conwy 005E,Suspect charged
095b9b17059129a15eeb7ad0fa964f3b4c0c11330aa8b0d10bada1d4b7e8f646,2023-11,North Wales Police,North Wales Police,-3.541180,53.302486,On or near Parking Area,W01000184,Conwy 005E,Suspect charged
095b9b17059129a15eeb7ad0fa964f3b4c0c11330aa8b0d10bada1d4b7e8f646,2023-11,North Wales Police,North Wales Police,-3.541180,53.302486,On or near Parking Area,W01000184,Conwy 005E,Suspect charged
095b9b17059129a15eeb7ad0fa964f3b4c0c11330aa8b0d10bada1d4b7e8f646,2023-11,North Wales Police,North Wales Police,-3.541180,53.302486,On or near Parking Area,W01000184,Conwy 005E,Suspect charged
095b9b17059129a15eeb7ad0fa964f3b4c0c11330aa8b0d10bada1d4b7e8f646,2023-11,North Wales Police,North Wales Police,-3.541180,53.302486,On or near Parking Area,W01000184,Conwy 005E,Suspect charged
432702b0d6e4093e2e758d715493c327248fc9bf017aa64af5c31d336c180c4b,2023-11,North Wales Police,North Wales Police,-3.541180,53.302486,On or near Parking Area,W01000184,Conwy 005E,Suspect charged
57a03064e8c39726ff7c6b07699ebaaa510e752328f95d55034738d465a40099,2023-11,North Wales Police,North Wales Police,-3.480359,53.253085,On or near Glascoed Road,W01000191,Denbighshire 009A,Suspect charged
8c043fc8ad96abdd6c078d949e9cb29165338bd01b4ffa47779750b616065790,2023-11,North Wales Police,North Wales Police,-3.741195,53.310557,On or near Supermarket,W01000156,Conwy 004B,Investigation complete; no suspect identified
6bbe4c1f33b8a5d9dad23af1826eea7b2becfc422dd9f1f5d0dfa41b29f6de8a,2023-11,North Wales Police,North Wales Police,-3.494526,53.313310,On or near Buxton Court,W01000237,Denbighshire 006B,Unable to prosecute suspect
687dcbac150838913613d2ef3cc2706d6dd932816518dfb0bcd8567c2a534202,2023-11,North Wales Police,North Wales Police,-3.034245,53.206247,On or near North Street,W01000336,Flintshire 009E,Unable to prosecute suspect
32bfb5576c55717595bd2f12c745c6a7a528b405a5cdeed81ce87f6a83c59abd,2023-11,North Wales Police,North Wales Police,-3.081677,53.164619,On or near Terrig Crescent,W01000262,Flintshire 017C,Unable to prosecute suspect
5da599a4b9c5d51ef86648cc2a909676281f197634af170ccbbdd260f85212d9,2023-11,North Wales Police,North Wales Police,-3.217585,53.274344,On or near Strand Park,W01000304,Flintshire 003E,Suspect charged
964b483d7fe2c5b4fbb9eafb7d8979cb9bcb4dd598995631301b896795affdfc,2023-11,North Wales Police,North Wales Police,-4.626994,53.301081,On or near Llain Ty'n Pwll,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
879b770be1f00dbbde47aba03bd1291386f1ecb4c51a9a42ff2e7f7d0dce01b2,2023-11,North Wales Police,North Wales Police,-3.331178,53.341188,On or near Station Road,W01000287,Flintshire 001A,Investigation complete; no suspect identified
9e883bdd6619c65d65981152f513434c7281363ed80770f286606f55987cab87,2023-11,North Wales Police,North Wales Police,-3.007997,53.045958,On or near Hospital,W01000349,Wrexham 011A,Local resolution
cb749f2a6e8af80621511ff657efa60d1291079919e38d65151f95414c064bb2,2023-11,North Wales Police,North Wales Police,-3.489840,53.317953,On or near Parking Area,W01000240,Denbighshire 004E,Suspect charged
cb749f2a6e8af80621511ff657efa60d1291079919e38d65151f95414c064bb2,2023-11,North Wales Police,North Wales Police,-3.489840,53.317953,On or near Parking Area,W01000240,Denbighshire 004E,Suspect charged
0553f46546d710eb638fe8c8043fedd56c6f92edea94080625d4724c85edef61,2023-11,North Wales Police,North Wales Police,-3.251102,53.218361,On or near Fford Y Waen,W01000272,Flintshire 006D,Investigation complete; no suspect identified
44e24e731e0f84412f6cf7b91d312152bd4fbd545ac482b9300271ec4328fc85,2023-11,North Wales Police,North Wales Police,-3.048887,53.007345,On or near Heol Eifion,W01000405,Wrexham 015B,Investigation complete; no suspect identified
654ee27615b9ae6db6d514e2ad524a8057576d5ad42e126d9d30911c0b1d0a2d,2023-11,North Wales Police,North Wales Police,-4.267826,53.132900,On or near Llys Y Garn,W01000110,Gwynedd 006D,Unable to prosecute suspect
2317e49bc3f006989e2015c34f46c37da5245b97d8a1da0552b101a953024b59,2023-11,North Wales Police,North Wales Police,-3.824104,53.322335,On or near Vaughn Street,W01000186,Conwy 001E,Suspect charged
2317e49bc3f006989e2015c34f46c37da5245b97d8a1da0552b101a953024b59,2023-11,North Wales Police,North Wales Police,-3.824104,53.322335,On or near Vaughn Street,W01000186,Conwy 001E,Suspect charged
e41764f321757edca572b0a824c970c2e0acef1616d2549f07cda39bfa267e86,2023-11,North Wales Police,North Wales Police,-3.824104,53.322335,On or near Vaughn Street,W01000186,Conwy 001E,Suspect charged
de98ff20669170eebaaca99586dcb3e3a9c744831d7ddbc35f97fa167acefd7b,2023-11,North Wales Police,North Wales Police,-3.297661,53.114591,On or near Theatre/Concert Hall,W01000244,Denbighshire 014C,Unable to prosecute suspect
683d8cece2a729d91a7584dde414c9bcc585e1c610c74b11cf9c046f8a4eefb0,2023-11,North Wales Police,North Wales Police,-3.471498,53.327215,On or near Weston Court,W01000226,Denbighshire 004A,Suspect charged
1a432d3b26fa5b38233d0f7f6b38d0b53afeefffd563db3f5e94e67ccc4cc709,2023-11,North Wales Police,North Wales Police,-4.177716,53.139519,On or near Park/Open Space,W01000053,Gwynedd 004B,Unable to prosecute suspect
baf6a0f60353b82abac383fafe1ce793d0fe9be83b5d8b0756265663e7370988,2023-11,North Wales Police,North Wales Police,-3.471498,53.327215,On or near Weston Court,W01000226,Denbighshire 004A,Suspect charged
bfb28578f1c960bc2d45301fe48fcfe136afa78d8cf7635ad71e0a9129fb5f71,2023-11,North Wales Police,North Wales Police,-3.003825,53.091705,On or near Ffordd Mabon,W01000391,Wrexham 003D,Unable to prosecute suspect
def1f46c8fea84908b2efa5318e54ae910104debbc86159304973cc6d98f8988,2023-11,North Wales Police,North Wales Police,-3.830554,53.325706,On or near Back South Parade,W01000146,Conwy 001B,Suspect charged
3eb0bf9b0ca0f7cb83bdee5fc1db7035afc532e71699707b1f08347a96fc66f9,2023-11,North Wales Police,North Wales Police,-3.124542,53.242726,On or near Albert Avenue,W01000292,Flintshire 004C,Local resolution
c009112e3b93a4395011005e4ab765ef1fcabd9efcd22c331d5c469dbaa97239,2023-11,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Suspect charged
c009112e3b93a4395011005e4ab765ef1fcabd9efcd22c331d5c469dbaa97239,2023-11,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Suspect charged
53a5c41dac0419f303422a51d4dc482470d57eabd9b345ea6542516b84fcde56,2023-11,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Suspect charged
53a5c41dac0419f303422a51d4dc482470d57eabd9b345ea6542516b84fcde56,2023-11,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Suspect charged
53a5c41dac0419f303422a51d4dc482470d57eabd9b345ea6542516b84fcde56,2023-11,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Suspect charged
53a5c41dac0419f303422a51d4dc482470d57eabd9b345ea6542516b84fcde56,2023-11,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Suspect charged
53a5c41dac0419f303422a51d4dc482470d57eabd9b345ea6542516b84fcde56,2023-11,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Suspect charged
6bf0072c2ff7fbcb9b7981e83e084b0180a5a25d97d74cb1f81f5427fdaea4ec,2023-11,North Wales Police,North Wales Police,-3.050639,53.007069,On or near Ffordd Powys,W01000405,Wrexham 015B,Unable to prosecute suspect
6bf0072c2ff7fbcb9b7981e83e084b0180a5a25d97d74cb1f81f5427fdaea4ec,2023-11,North Wales Police,North Wales Police,-3.050639,53.007069,On or near Ffordd Powys,W01000405,Wrexham 015B,Unable to prosecute suspect
33b213b5121f70c98fba5e92014d35a61e176b62442c50a7c3f3802c10ddb335,2023-11,North Wales Police,North Wales Police,-4.255536,53.139436,On or near Ffordd Cibyn,W01000098,Gwynedd 006C,Further action is not in the public interest
1819025b78d13d13173b662e7c6a4a8e5e4b6eac80aa52e36a2f1ba17ed58b0f,2023-11,North Wales Police,North Wales Police,-3.213003,53.176550,On or near Cilcain Road,W01000299,Flintshire 019A,Investigation complete; no suspect identified
952516530ac652fb5412e3adbdfd0b31e69f1d9a4a2daf22444e0ffe6915205e,2023-11,North Wales Police,North Wales Police,-3.045756,53.144633,On or near Cae Fawnog,W01000326,Flintshire 018B,Action to be taken by another organisation
8b52a4699427f7ba5ed313fccf71b90be4ce15bd29f3df1de4f689e6ed91980c,2023-11,North Wales Police,North Wales Police,-4.560554,53.282032,On or near Shopping Area,W01002007,Isle of Anglesey 004G,Unable to prosecute suspect
8b52a4699427f7ba5ed313fccf71b90be4ce15bd29f3df1de4f689e6ed91980c,2023-11,North Wales Police,North Wales Police,-4.560554,53.282032,On or near Shopping Area,W01002007,Isle of Anglesey 004G,Unable to prosecute suspect
54bf972b541187ce56ecde51a52081936038d365df2db2ed5d5dfc0f85dc0e88,2023-11,North Wales Police,North Wales Police,-3.058962,53.219505,On or near Bethel Place,W01000274,Flintshire 007B,Unable to prosecute suspect
cbc73050a63ee2da85cd27dfa68dcf1ac1f92a1cb1ec5d06d61a6ff72d41372e,2023-11,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Suspect charged
cbc73050a63ee2da85cd27dfa68dcf1ac1f92a1cb1ec5d06d61a6ff72d41372e,2023-11,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Suspect charged
18dd9b77819b7ad62c4811b998c60696409b3b033fa20830773d6513c3927c76,2023-11,North Wales Police,North Wales Police,-4.480717,53.225264,On or near Stad Y Felin,W01002008,Isle of Anglesey 007F,Unable to prosecute suspect
0438ee303a0a83873c20b51332491c63f34083f7b72a86e90d8e66cda04a8dd0,2023-11,North Wales Police,North Wales Police,-4.139638,53.224373,On or near Hospital,W01000092,Gwynedd 001E,Unable to prosecute suspect
0438ee303a0a83873c20b51332491c63f34083f7b72a86e90d8e66cda04a8dd0,2023-11,North Wales Police,North Wales Police,-4.139638,53.224373,On or near Hospital,W01000092,Gwynedd 001E,Unable to prosecute suspect
0438ee303a0a83873c20b51332491c63f34083f7b72a86e90d8e66cda04a8dd0,2023-11,North Wales Police,North Wales Police,-4.139638,53.224373,On or near Hospital,W01000092,Gwynedd 001E,Unable to prosecute suspect
0438ee303a0a83873c20b51332491c63f34083f7b72a86e90d8e66cda04a8dd0,2023-11,North Wales Police,North Wales Police,-4.139638,53.224373,On or near Hospital,W01000092,Gwynedd 001E,Unable to prosecute suspect
b74f7002c6e40fbad06a03455a61d5ee07aa3113847f25acf01d9b715f382bbc,2023-11,North Wales Police,North Wales Police,-3.976037,53.256982,On or near Maes Glanarfon,W01000123,Conwy 013A,Unable to prosecute suspect
6d063f9bffa2bbd30d4ced42da0bf113d8e72261925b27f82fb30e9bb718d3a1,2023-11,North Wales Police,North Wales Police,-3.167087,52.968640,On or near Regent Street,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
e23079a58cc54f03c4d1a3c76f0a5257e7386ac295cfd64cdbdb522bb216762d,2023-11,North Wales Police,North Wales Police,-3.090106,53.168425,On or near Bistre Close,W01000264,Flintshire 012A,Unable to prosecute suspect
ea3d3a4036eac6b6d9ac7273c60e7a135cfa980d6c67372b362654d1d4206989,2023-11,North Wales Police,North Wales Police,-3.829813,53.324171,On or near Mostyn Street,W01000169,Conwy 001D,Suspect charged
ea3d3a4036eac6b6d9ac7273c60e7a135cfa980d6c67372b362654d1d4206989,2023-11,North Wales Police,North Wales Police,-3.829813,53.324171,On or near Mostyn Street,W01000169,Conwy 001D,Suspect charged
ea3d3a4036eac6b6d9ac7273c60e7a135cfa980d6c67372b362654d1d4206989,2023-11,North Wales Police,North Wales Police,-3.829813,53.324171,On or near Mostyn Street,W01000169,Conwy 001D,Suspect charged
de87a0ab5c4fbfa3ec530189925f50a03d222ce367b97a32f43980ec586c6a1b,2023-11,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Offender given a caution
98aee019bd9ca8e73355769e8859e4a59c1436346b59845efb25b52e05f93148,2023-11,North Wales Police,North Wales Police,-2.972357,53.041097,On or near Supermarket,W01000413,Wrexham 010C,Suspect charged
f7bd0e32b7503a21d70ed65adbafb87bfd7c4379e6278313a962455102a6be07,2023-11,North Wales Police,North Wales Police,-3.007856,53.048207,On or near Bron-Y-Nant,W01000350,Wrexham 011B,Unable to prosecute suspect
f4805b2536ecce5500d88a854bd4a8287999ae81c234530c28c6e0a82dc82090,2023-11,North Wales Police,North Wales Police,-3.775168,53.320799,On or near Penrhyn Close,W01000175,Conwy 003D,Unable to prosecute suspect
e608c09fb8d1bf256b07063acbf82b3e6817bcaf75fafca486a7c6b46cc0dccc,2023-11,North Wales Police,North Wales Police,-3.499838,53.318385,On or near Rhodfa Gorllewin,W01000239,Denbighshire 004D,Unable to prosecute suspect
d46fa905e55e6c24e692cf8530b949caaeeb23759b13b952754f77536f77bb8d,2023-11,North Wales Police,North Wales Police,-3.940306,52.993494,On or near The Square,W01000056,Gwynedd 009A,Local resolution
6775180d8418908fa65a5e11e9cdf7a99e0e793885ef2a6ee6d5543691593b5e,2023-11,North Wales Police,North Wales Police,-3.092466,53.164161,On or near Bryn Awelon,W01000263,Flintshire 017D,Investigation complete; no suspect identified
5c8726b27c5f1c55c943b0268c9db6b4811cbc6dc98f6e1c03e977bcf3d9664a,2023-11,North Wales Police,North Wales Police,-3.328107,53.121717,On or near Parking Area,W01000206,Denbighshire 013C,Unable to prosecute suspect
3b521d7ec08314ff359b3983500c018d092efa305c4d5e8cdba53c136a396f9d,2023-11,North Wales Police,North Wales Police,-2.972357,53.041097,On or near Supermarket,W01000413,Wrexham 010C,Suspect charged
05824b67880b65e4a3a2bed5cb34350401b2dac248f460e686e40e6167879c61,2023-11,North Wales Police,North Wales Police,-2.990305,53.036164,On or near Llwyn Stockwell,W01000381,Wrexham 012A,Unable to prosecute suspect
f88d33afa1ab50c84177bf97fcc739951d855350424331d1f7c4552a0d2aa461,2023-11,North Wales Police,North Wales Police,-3.062890,53.002843,On or near Rhodfa Maelor,W01000406,Wrexham 013C,Suspect charged
6686908ae78f77d4027ab063a9a0fd929b0dda7ff381d543c5127a1f13ca074c,2023-11,North Wales Police,North Wales Police,-3.752634,53.311684,On or near Second Avenue,W01000158,Conwy 004D,Suspect charged
3e392a5f44b5dc51eb5e14e3d5831f1275d240c011ddad56329e647802b656d6,2023-11,North Wales Police,North Wales Police,-3.079816,53.165562,On or near Llys Padeswood,W01000259,Flintshire 017A,Suspect charged
9fbc173ab5489c66e27644cae773ff2741f72144c797b2f410ce4e7139fdb8b2,2023-11,North Wales Police,North Wales Police,-4.624928,53.305568,On or near Marchog,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
fc553e7c8928172092134ed9f7e1385c15583e6748a121ec9d802e7a291c5fd3,2023-11,North Wales Police,North Wales Police,-3.316000,53.113329,On or near A525,W01000242,Denbighshire 014A,Suspect charged
fc553e7c8928172092134ed9f7e1385c15583e6748a121ec9d802e7a291c5fd3,2023-11,North Wales Police,North Wales Police,-3.316000,53.113329,On or near A525,W01000242,Denbighshire 014A,Suspect charged
fc553e7c8928172092134ed9f7e1385c15583e6748a121ec9d802e7a291c5fd3,2023-11,North Wales Police,North Wales Police,-3.316000,53.113329,On or near A525,W01000242,Denbighshire 014A,Suspect charged
fc553e7c8928172092134ed9f7e1385c15583e6748a121ec9d802e7a291c5fd3,2023-11,North Wales Police,North Wales Police,-3.316000,53.113329,On or near A525,W01000242,Denbighshire 014A,Suspect charged
f2057567bfbfc55e39603f9a222391a14a1a02512f3353c495cbd02ebcd35504,2023-11,North Wales Police,North Wales Police,-2.984968,53.046052,On or near Parking Area,W01001931,Wrexham 012G,Unable to prosecute suspect
f2057567bfbfc55e39603f9a222391a14a1a02512f3353c495cbd02ebcd35504,2023-11,North Wales Police,North Wales Police,-2.984968,53.046052,On or near Parking Area,W01001931,Wrexham 012G,Unable to prosecute suspect
37db5b3de19f178e20cca1d8e8d3745870bf598e7ae50c6edfe2f04eb0c01ca1,2023-11,North Wales Police,North Wales Police,-4.275047,53.139991,On or near Parking Area,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
3cbdc6aa64f6281b73fa7d4c11067e75145d37ace849b60b7a9cf77d53cd1849,2023-11,North Wales Police,North Wales Police,-3.488663,53.318994,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Suspect charged
352d4d34f562a5bd6a066710c6bed6b9989070856239b6970c028c9840edc81f,2023-11,North Wales Police,North Wales Police,-3.837022,53.265841,On or near Llanrwst Road,W01000131,Conwy 012D,Investigation complete; no suspect identified
25fd7155656d23930376817cb68ab6bf9ab0460258b39f6d930f7b6610d17be0,2023-11,North Wales Police,North Wales Police,-2.999355,53.052180,On or near Spring Gardens,W01000371,Wrexham 008B,Investigation complete; no suspect identified
f19c3f01473608bc2e8d7bb7f787d1001279f7db62018d542dbf7b8dc5c09787,2023-11,North Wales Police,North Wales Police,-4.083703,53.167041,On or near Gefnan,W01000115,Gwynedd 003E,Unable to prosecute suspect
abe95c88efab7e15fc286951fea55ae986dfeea96b7bcff3ea02d0fa8db305e2,2023-11,North Wales Police,North Wales Police,-4.415828,52.888507,On or near Lon Dywod,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
41622432b515fe1008e4b4c24bde1361f43ba0f77ea6ee4ef7c73cf89f284d94,2023-11,North Wales Police,North Wales Police,-3.418763,53.184543,On or near Lon Swan,W01000194,Denbighshire 011A,Unable to prosecute suspect
41622432b515fe1008e4b4c24bde1361f43ba0f77ea6ee4ef7c73cf89f284d94,2023-11,North Wales Police,North Wales Police,-3.418763,53.184543,On or near Lon Swan,W01000194,Denbighshire 011A,Unable to prosecute suspect
b973dfc302a0284fbc520aef66b4b0c72a72d2c4f759aece05436e42ea0facbd,2023-11,North Wales Police,North Wales Police,-3.535218,53.305727,On or near Peris Avenue,W01000184,Conwy 005E,Investigation complete; no suspect identified
b973dfc302a0284fbc520aef66b4b0c72a72d2c4f759aece05436e42ea0facbd,2023-11,North Wales Police,North Wales Police,-3.535218,53.305727,On or near Peris Avenue,W01000184,Conwy 005E,Investigation complete; no suspect identified
b973dfc302a0284fbc520aef66b4b0c72a72d2c4f759aece05436e42ea0facbd,2023-11,North Wales Police,North Wales Police,-3.535218,53.305727,On or near Peris Avenue,W01000184,Conwy 005E,Investigation complete; no suspect identified
b973dfc302a0284fbc520aef66b4b0c72a72d2c4f759aece05436e42ea0facbd,2023-11,North Wales Police,North Wales Police,-3.535218,53.305727,On or near Peris Avenue,W01000184,Conwy 005E,Investigation complete; no suspect identified
040236827fedf8e7da24bd3bc1fcd1ee730d81192051fe76d8ec829bbea452d3,2023-11,North Wales Police,North Wales Police,-2.994094,53.052413,On or near Cross Street,W01000371,Wrexham 008B,Investigation complete; no suspect identified
44ff4f2543662b0838b6f90a0be5a3449d371e883088b72389bf331e8cc85b4d,2023-11,North Wales Police,North Wales Police,-3.575981,53.294740,On or near Cilfan,W01001928,Conwy 010H,Investigation complete; no suspect identified
5caa71efe839d1e0d46a0ff836de2b9313bd225e6a1b058163accc037677e770,2023-11,North Wales Police,North Wales Police,-4.275081,53.143461,On or near Theatre/Concert Hall,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
4cd84ac20b6d950dc625d858a78e0d9372b83c061da2e1bc0e97f4df02af9165,2023-11,North Wales Police,North Wales Police,-3.034855,53.208588,On or near Rhofa Glyd,W01000336,Flintshire 009E,Investigation complete; no suspect identified
4cd84ac20b6d950dc625d858a78e0d9372b83c061da2e1bc0e97f4df02af9165,2023-11,North Wales Police,North Wales Police,-3.034855,53.208588,On or near Rhofa Glyd,W01000336,Flintshire 009E,Investigation complete; no suspect identified
