Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f20dbf8d511f3859f7f1552dcf6a16d9b1644d275b34a0e349913fed3d9de5b,2023-11,Durham Constabulary,Durham Constabulary,-1.407312,54.747461,On or near Dodds Close,E01020788,County Durham 040A,Investigation complete; no suspect identified
ffa1ac21693db796eb761bbe972f2d9aff7cb9524b78d043bf277dfce114f96d,2023-11,Durham Constabulary,Durham Constabulary,-1.520816,54.732523,On or near Hill Top View,E01020697,County Durham 041C,Unable to prosecute suspect
29503539b04dcdd75fbad57c7608576bad766915c67fc90663cc37054912fd0d,2023-11,Durham Constabulary,Durham Constabulary,-1.520816,54.732523,On or near Hill Top View,E01020697,County Durham 041C,Unable to prosecute suspect
2c7fa241ddfe19bf7a51e69778992618cbebab82e58fc478a7efe24a98871799,2023-11,Durham Constabulary,Durham Constabulary,-1.553955,54.782067,On or near Gort Place,E01020722,County Durham 029B,Investigation complete; no suspect identified
519295bd177857bb185b98b367f55346e28492165b3e702fbb531de0577b1a64,2023-11,Durham Constabulary,Durham Constabulary,-1.647922,54.634042,On or near Parking Area,E01020838,County Durham 059C,Investigation complete; no suspect identified
0289ea9ad8b0096b160c6d92f0fa5e5fad47c457c015fba8627c5b14f67c6f8b,2023-11,Durham Constabulary,Durham Constabulary,-1.589668,54.849807,On or near Waldridge Road,E01020602,County Durham 011E,Investigation complete; no suspect identified
11820348744558aaaeabd8c37c4cd9db195d72ff07030748958fd2bfd55e11fe,2023-11,Durham Constabulary,Durham Constabulary,-1.647922,54.634042,On or near Parking Area,E01020838,County Durham 059C,Investigation complete; no suspect identified
4948598c686c62ca92f10301c1a244af2f778a3193b5912a63023bdd11778fff,2023-11,Durham Constabulary,Durham Constabulary,-1.356379,54.756862,On or near Blackdown Close,E01020771,County Durham 035E,Unable to prosecute suspect
335f1dad78b0b160027ba775d5fc7f80db0ad200ef8ad49e0e68012a757af28f,2023-11,Durham Constabulary,Durham Constabulary,-1.415814,54.746073,On or near Percy Street,E01020788,County Durham 040A,Unable to prosecute suspect
71c9948068b02cc95f71f9b84afc5b77e8d5b78aa32cc060356a2e4c6d09b08b,2023-11,Durham Constabulary,Durham Constabulary,-1.548380,54.526903,On or near Hilda Street,E01035187,Darlington 016H,Unable to prosecute suspect
ad4aa76b420aa27e89fdc7de3f8d3b8374c109c35f1fd143c8c3ebb2ff6af140,2023-11,Durham Constabulary,Durham Constabulary,-1.587590,54.945155,On or near Hadrian Place,E01008201,Gateshead 011B,Unable to prosecute suspect
f88c64738237d41f9e49f27392818c9cde25757a5cce1be306dd9a624ec0c776,2023-11,Durham Constabulary,Durham Constabulary,-1.707510,54.863780,On or near Salisbury Street,E01020671,County Durham 009D,Action to be taken by another organisation
8588c77731581a225498ae0f5d6dce045e51fa4a1eedf22263e8a104975aed80,2023-11,Durham Constabulary,Durham Constabulary,-1.643586,54.626669,On or near Soho Street,E01020802,County Durham 059B,Unable to prosecute suspect
627eb43e07bdab05851c0f9dd0574ae487dc4f61c80a3cbf2da9e1fc1122ce77,2023-11,Durham Constabulary,Durham Constabulary,-1.638000,54.777871,On or near Oakridge Road,E01020716,County Durham 026E,Unable to prosecute suspect
5ea42590b72450fb3b1a6c0e916fb08dac0085c315071e7021ba0c552d8d7c0b,2023-11,Durham Constabulary,Durham Constabulary,-1.578521,54.617366,On or near Paulinus Road,E01020845,County Durham 063D,Investigation complete; no suspect identified
802fe23c5d6f951ef65d5d633e93f8310d83cd7ecc75601672b542a718becfa8,2023-11,Durham Constabulary,Durham Constabulary,-1.586145,54.862277,On or near Hilda Park,E01020597,County Durham 007B,Unable to prosecute suspect
ba8171c5d0504e8d9e670615f562022e58e3cda71a1f1af0d8fdbe730089ac06,2023-11,Durham Constabulary,Durham Constabulary,-1.692208,54.708428,On or near Hall Lane Estate,E01020901,County Durham 051D,Investigation complete; no suspect identified
f58aea7f54ee5bfb2de6e1210e1b855ec9214b4240dff2c61cb2768e5cf7b5a1,2023-11,Durham Constabulary,Durham Constabulary,-1.523153,54.533178,On or near Red Hall Drive,E01012327,Darlington 009B,Unable to prosecute suspect
3a94968a7048f16b6d5f5c8581607d4453d2fdc7952f56a232bfc134376d6a7a,2023-11,Durham Constabulary,Durham Constabulary,-1.574137,54.776082,On or near Nightclub,E01034493,County Durham 030H,Unable to prosecute suspect
f4f432eb5bcd9c66081158b29a3d7b55c20dc86bf6ab2eeec2830e4407ec6628,2023-11,Durham Constabulary,Durham Constabulary,-1.418793,54.745110,On or near Supermarket,E01020790,County Durham 040C,Unable to prosecute suspect
156934c188a88eea6763c738efa03d34d59a9f8e2f5b822706d829f31995d53c,2023-11,Durham Constabulary,Durham Constabulary,-1.893994,54.554740,On or near Sports/Recreation Area,E01020867,County Durham 064H,Unable to prosecute suspect
6f09d5e28511f2fc4e278cdcf962bb65cfe88ccc5f254a0fab5133c469d4222d,2023-11,Durham Constabulary,Durham Constabulary,-1.574137,54.776082,On or near Nightclub,E01034493,County Durham 030H,Unable to prosecute suspect
ba4349b25fd0c6b0a46de6a803279bbcb7d3c361ab280874e6269a51457899b2,2023-11,Durham Constabulary,Durham Constabulary,-1.542805,54.522523,On or near St John's Crescent,E01012304,Darlington 012A,Investigation complete; no suspect identified
6d238836afea54b8a339991612870f39c61af795a3508b3c86fc4109dad9410f,2023-11,Durham Constabulary,Durham Constabulary,-1.609810,54.694154,On or near Osborne Road,E01020835,County Durham 052D,Unable to prosecute suspect
1227fd4a1776b28d8da7e0ce3d10814326b2fc22a738d05afcb44fad1b618e80,2023-11,Durham Constabulary,Durham Constabulary,-1.336349,54.839521,On or near Petrol Station,E01020782,County Durham 017D,Investigation complete; no suspect identified
ceb9eacef463df74f82f7dc4b03d0de5eb308b2ef9f353153108c16a1af98e9c,2023-11,Durham Constabulary,Durham Constabulary,-1.576271,54.628259,On or near Kings Drive,E01020849,County Durham 061D,Unable to prosecute suspect
b343b6fafee1dbfecc5175286d68c967450a435e79d80c79f7e4c753eac2e8eb,2023-11,Durham Constabulary,Durham Constabulary,-1.746035,54.717800,On or near Milburn Street,E01020877,County Durham 046A,Unable to prosecute suspect
ef86294876493ee7fb3248f7080272796459c3ac60ad6225e63923509b412478,2023-11,Durham Constabulary,Durham Constabulary,-1.351193,54.752691,On or near Van Mildert Close,E01020770,County Durham 035D,Unable to prosecute suspect
552b5cc948a7e78527e39a28547b594df0ca992c28b8cb2565fb116027fb8bde,2023-11,Durham Constabulary,Durham Constabulary,-1.389431,54.818708,On or near Watkin Crescent,E01020775,County Durham 018F,Local resolution
f82f2b1143c2bcbd604b5525acba6e8ae1ba7384651ee1efa367c9e0eea500ca,2023-11,Durham Constabulary,Durham Constabulary,-1.593252,54.522029,On or near Edinburgh Drive,E01012336,Darlington 011A,Unable to prosecute suspect
3ef36ae800df813fd0b9be6c6c4e04337ceddb534b0453473b38109f3d8d5f28,2023-11,Durham Constabulary,Durham Constabulary,-1.293341,54.751353,On or near Shaftesbury Avenue,E01020737,County Durham 039B,Investigation complete; no suspect identified
c71854939b94c838b1d1326783a563c151b926a7d158617dab71c42d71dd193f,2023-11,Durham Constabulary,Durham Constabulary,-1.561374,54.525576,On or near Parking Area,E01035187,Darlington 016H,Suspect charged
5371a09ba82b6eb34045dd155845765679891d1cb5450966e2b7efd0041e1db2,2023-11,Durham Constabulary,Durham Constabulary,-1.542657,54.776040,On or near Front Street,E01020693,County Durham 029A,Investigation complete; no suspect identified
058b869cf627d954e0a1cde24bb1b6cb57cf26dc181f3e1f69036513a2a01ef9,2023-11,Durham Constabulary,Durham Constabulary,-1.338030,54.767170,On or near Crawford Avenue,E01020759,County Durham 032E,Local resolution
398f8215c7c964e978d8f9f1296c035139e10a1f5774d4b93686c7507c739cc1,2023-11,Durham Constabulary,Durham Constabulary,-1.542657,54.776040,On or near Front Street,E01020693,County Durham 029A,Suspect charged
d9c8525056528ecd676b311783d1345e789a4fa9eeb0a5ca6289916887e8e532,2023-11,Durham Constabulary,Durham Constabulary,-1.542098,54.519402,On or near Lewes Road,E01012305,Darlington 012B,Investigation complete; no suspect identified
fd0b4d6575c224e6e702d16e4b2f43c6f08fac665bd0384c2f940e94cbc611f3,2023-11,Durham Constabulary,Durham Constabulary,-1.525296,54.785085,On or near The Links,E01020683,County Durham 028B,Action to be taken by another organisation
3c9f3b273cc9b1d73109933379b2c0e21257c0fb3a5da807589f2c6750b17b71,2023-11,Durham Constabulary,Durham Constabulary,-1.656840,54.632782,On or near Princes Street,E01020802,County Durham 059B,Investigation complete; no suspect identified
066e1c5ecc3493e771ff38c9f3d07168f0601b018f566301924d0c7a6c2e18da,2023-11,Durham Constabulary,Durham Constabulary,-1.640718,54.642819,On or near Eldon Bank,E01020838,County Durham 059C,Unable to prosecute suspect
8eb1c1f32ce991378d3329ba378adab7eeeeb38fe3526cb3383d564da58399e0,2023-11,Durham Constabulary,Durham Constabulary,-1.833143,54.852515,On or near Mason Street,E01020643,County Durham 010E,Investigation complete; no suspect identified
c98c2cc18fe5dc3160ca2698314c0f0290f181789b9005dfcb3305007bf00b4e,2023-11,Durham Constabulary,Durham Constabulary,-1.652841,54.629365,On or near Ruby Street,E01020801,County Durham 059A,Investigation complete; no suspect identified
95af5921178497e31f929e34d1716a30335bc5f1fde31626e950874fe42bf814,2023-11,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near Hardwick Street,E01020767,County Durham 036C,Investigation complete; no suspect identified
7f4a2185362f66d63ca27915a052deeb1e261ceaf724570b9753268179dd75bd,2023-11,Durham Constabulary,Durham Constabulary,-1.577019,54.853062,On or near Poplar Street,E01020593,County Durham 011B,Investigation complete; no suspect identified
fa58a2e16041cd7223108d7e9e7200f38268a171718c63a032fde43cb7c298bc,2023-11,Durham Constabulary,Durham Constabulary,-1.338030,54.767170,On or near Crawford Avenue,E01020759,County Durham 032E,Investigation complete; no suspect identified
5f21ecc19d3a1dcd4fcaebf806c8824c9b1bf44dfe00eccc4b739913f565c8ff,2023-11,Durham Constabulary,Durham Constabulary,-1.586976,54.702966,On or near B6288,E01020818,County Durham 047B,Unable to prosecute suspect
769c67e57a1fd51c34656d132b3a35e8c4a89bb1e4db42d9129f10670d32cd14,2023-11,Durham Constabulary,Durham Constabulary,-1.581478,54.805916,On or near Abbeywoods,E01020709,County Durham 022A,Investigation complete; no suspect identified
dc1dd9907cfc1c38565a0ea0cda6d6c73e95c9d858fd382c3c5c030936d5dd57,2023-11,Durham Constabulary,Durham Constabulary,-1.747335,54.705905,On or near Inglenook Close,E01020887,County Durham 045C,Unable to prosecute suspect
c3c2a84af587ef668644660bc9292e4908b1ca052831a30a5a529c7dd84c6c54,2023-11,Durham Constabulary,Durham Constabulary,-1.554242,54.532065,On or near Mowden Terrace,E01012354,Darlington 016F,Investigation complete; no suspect identified
3d576d504169dfe44b051b5f0b6849272a1502a25877914d3b1c14fa57f08e88,2023-11,Durham Constabulary,Durham Constabulary,-1.569572,54.860530,On or near Bus/Coach Station,E01020598,County Durham 007C,Investigation complete; no suspect identified
4543cb02bd63ce75fd40a0844e0028c7e1f8faeca3c2d558ad8a8cd2ec6f8d48,2023-11,Durham Constabulary,Durham Constabulary,-1.534170,54.523740,On or near The Mead,E01012342,Darlington 009C,Investigation complete; no suspect identified
108f69dd89c3c0bf06abac977a273ba89e98c7ac6d1249f877f7ac5a167183a8,2023-11,Durham Constabulary,Durham Constabulary,-1.516093,54.852583,On or near Orchid Square,E01020591,County Durham 015B,Investigation complete; no suspect identified
8e8bbd4ec836cf69f37a694394fe055fa31ccaabcb0aa2c3d167f611d6322d6a,2023-11,Durham Constabulary,Durham Constabulary,-1.698669,54.866904,On or near Spen Street,E01020673,County Durham 008D,Investigation complete; no suspect identified
954d5847720cef3b2fb9ec9fb87155f07ed7bc21ee811c5ff2c6c7e84363eeca,2023-11,Durham Constabulary,Durham Constabulary,-1.457150,54.799583,On or near Elemore Lane,E01020725,County Durham 027A,Unable to prosecute suspect
fc3cbe9462ee1900754a8d185072e80876e4c9cea3430f947d40e70be36a59c3,2023-11,Durham Constabulary,Durham Constabulary,-1.749528,54.695116,On or near Bridge Street,E01020887,County Durham 045C,Investigation complete; no suspect identified
86885f7ede1101b852a241045e9cc96e3556974eaba8be7dd0a63f0934bbc451,2023-11,Durham Constabulary,Durham Constabulary,-1.540190,54.686415,On or near Alnwick Close,E01020798,County Durham 050B,Investigation complete; no suspect identified
734b755c64a89799c026a112c833aecc5d71944764c90a6463743eab256c222f,2023-11,Durham Constabulary,Durham Constabulary,-1.328489,54.756738,On or near Hovingham Close,E01020745,County Durham 032A,Investigation complete; no suspect identified
d6de74aa82e75a0dc9a0d432bd19f0d6a0b62045b7ec684903ebbd5653194334,2023-11,Durham Constabulary,Durham Constabulary,-1.832388,54.850645,On or near Back Palmerston Street,E01020640,County Durham 010B,Further action is not in the public interest
60738f9028387655fca198085114e0a4b767c3cb94958a232dd4445b0ef57420,2023-11,Durham Constabulary,Durham Constabulary,-1.685751,54.798970,On or near The Crescent,E01020660,County Durham 024D,Investigation complete; no suspect identified
b68f66a4c7873373089e6bea1469d0530a47ff307ab5402992068dd579046838,2023-11,Durham Constabulary,Durham Constabulary,-1.546439,54.523633,On or near North Eastern Terrace,E01035187,Darlington 016H,Unable to prosecute suspect
f589bb9276d3e669bd9d07b361891b8c57fc80e3eb7d03c57a0c0e43788cf82b,2023-11,Durham Constabulary,Durham Constabulary,-1.380457,54.725731,On or near Pickering Street,E01020795,County Durham 043D,Investigation complete; no suspect identified
0189e3c429dee48025effc2e0d09fcf643a98662d2ff4fc198700ffc23469029,2023-11,Durham Constabulary,Durham Constabulary,-1.685751,54.798970,On or near The Crescent,E01020660,County Durham 024D,Investigation complete; no suspect identified
d7636ddf9dbf89a8514383fa4e9fa284fd8f56d8156b7c925270387f0e93c56c,2023-11,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Further action is not in the public interest
c68a768354cbc29d76eef39de1a5ed8bd4d8bb8f312ee35e1d4898d7cec80f0b,2023-11,Durham Constabulary,Durham Constabulary,-1.367859,54.851794,On or near Chipchase Court,E01020786,County Durham 016D,Investigation complete; no suspect identified
39347770c56ec4c56f4c21838637dbfbe32ba9e3f34ba287e85c845c71483b93,2023-11,Durham Constabulary,Durham Constabulary,-1.501316,54.714480,On or near Roslyn Mews,E01020701,County Durham 044E,Unable to prosecute suspect
5d7877cf1e1d8a8eb0f3ef49cd8e6eb9d202098329def4d8e22e1b40c7d14897,2023-11,Durham Constabulary,Durham Constabulary,-1.696587,54.874483,On or near Station Road,E01020661,County Durham 004A,Investigation complete; no suspect identified
d90a84cd04a5bee657605be69dc2b1b37b47cf68c0b7debc838e5b02b156d454,2023-11,Durham Constabulary,Durham Constabulary,-1.707336,54.857759,On or near Beldon Drive,E01020672,County Durham 009E,Unable to prosecute suspect
e92bd0e0817a879631a64d2b6b79464507e913957010090e7ddaedfba904b1b6,2023-11,Durham Constabulary,Durham Constabulary,-1.535938,54.532715,On or near Westgarth Terrace,E01012307,Darlington 009A,Unable to prosecute suspect
6c61cb0c78d12e36b8b6a28d2479f78e3767bc03950dfbb4c0bf9c3d5ed5bb07,2023-11,Durham Constabulary,Durham Constabulary,-1.542657,54.776040,On or near Front Street,E01020693,County Durham 029A,Unable to prosecute suspect
22ec0cad74b569b495e8971a416bd02f0f695cb4c0a9a9e6c4a97ab99b49cb00,2023-11,Durham Constabulary,Durham Constabulary,-1.697345,54.712656,On or near Taylor Court,E01020904,County Durham 046F,Investigation complete; no suspect identified
d07e2a40889ef67393cd77613bfba687244aa856e423d47769ad89efc29abc74,2023-11,Durham Constabulary,Durham Constabulary,-1.542657,54.776040,On or near Front Street,E01020693,County Durham 029A,Suspect charged
a48e6ad9aaa5a4679192916c68cb6e762bc96b773f0881285aad7f2203447ba4,2023-11,Durham Constabulary,Durham Constabulary,-1.817884,54.858559,On or near Petrol Station,E01020641,County Durham 010C,Investigation complete; no suspect identified
3078b761da8ec2260cf6df52b2e037c985980e6a5919d347e4629c0d925a885c,2023-11,Durham Constabulary,Durham Constabulary,-1.470460,54.517402,On or near High Stell,E01012346,Darlington 015E,Unable to prosecute suspect
1d6ed92d485a7a86b101071409be7c2c0afb84dd1c47042f4d1f4f34b2f0becf,2023-11,Durham Constabulary,Durham Constabulary,-1.650325,54.628306,On or near Oxford Street,E01020801,County Durham 059A,Investigation complete; no suspect identified
428b0bdb962b81287430b720ff2dea638d1db0b9b9d326330c94ad097d3699d9,2023-11,Durham Constabulary,Durham Constabulary,-1.390483,54.819118,On or near Barnes Road,E01020775,County Durham 018F,Investigation complete; no suspect identified
201ae1aef1145bf27d2f83f41d4dbfd6acdefdf31fa032250719958c2d724468,2023-11,Durham Constabulary,Durham Constabulary,-1.433158,54.517108,On or near Hospital,E01012345,Darlington 015D,Unable to prosecute suspect
dd343cb193e98047618d3b47e5c54d94ba7c58b79cca864869a56d457c510c2f,2023-11,Durham Constabulary,Durham Constabulary,-1.707822,54.865902,On or near Geoffrey Terrace,E01020670,County Durham 009C,Further investigation is not in the public interest
0a17297cebd1152fb490a4c176ca2ad2819438c15ff194d2ce67599d9b2a293b,2023-11,Durham Constabulary,Durham Constabulary,-1.536023,54.526605,On or near Poplar Grove,E01012342,Darlington 009C,Investigation complete; no suspect identified
f4e01a1950b5a5169118d5eeac605b23c7f80e5516f9a5a97e3cefa30f4007b2,2023-11,Durham Constabulary,Durham Constabulary,-1.581478,54.805916,On or near Abbeywoods,E01020709,County Durham 022A,Investigation complete; no suspect identified
eddcc92aef9628529ee2d8cbe2d0528e71c5e224382febd9f1da6572983e3de1,2023-11,Durham Constabulary,Durham Constabulary,-1.422762,54.738162,On or near Bevan Crescent,E01020790,County Durham 040C,Investigation complete; no suspect identified
071da6cc584dd1f935835b1681a68f182dc617ad6af83f843781dbad601cb292,2023-11,Durham Constabulary,Durham Constabulary,-1.571835,54.768840,On or near Stockton Road,E01034493,County Durham 030H,Investigation complete; no suspect identified
4e37d3e56f34e0983fdcd949553d949d1459e38b331b5286ffc8096f2957274f,2023-11,Durham Constabulary,Durham Constabulary,-1.412260,54.716867,On or near North Moor Avenue,E01020827,County Durham 048E,Investigation complete; no suspect identified
14ea21aede853c4eda2a3332c55b5ca3ea0c3ab7d949a3ee4318f5daaa72287a,2023-11,Durham Constabulary,Durham Constabulary,-1.710921,54.636932,On or near Selby Close,E01034510,County Durham 057G,Unable to prosecute suspect
8226ef43ebcf3256697b6a1aa4d9b3896c6e1085c382bc48ff578756aa3cea89,2023-11,Durham Constabulary,Durham Constabulary,-1.436659,54.682366,On or near Salters Lane,E01020810,County Durham 048B,Unable to prosecute suspect
f65f13b113aa7d4d71ffc524c74c616e61b0e5c66211f7657c1d35a04da360b7,2023-11,Durham Constabulary,Durham Constabulary,-1.627401,54.784228,On or near Bearpark Colliery Road,E01020679,County Durham 026A,Unable to prosecute suspect
7746145867d04ee6b0f69143d2f9a9056172aa5ad9ea325acceb81ece18f0ae1,2023-11,Durham Constabulary,Durham Constabulary,-1.423850,54.774240,On or near Gloucester Terrace,E01020763,County Durham 034D,Unable to prosecute suspect
87b2d5bd68422b783c370d52693be90f9e541c6d14771a78a9f1241ea0460fb8,2023-11,Durham Constabulary,Durham Constabulary,-1.338508,54.787410,On or near St Nicholas Terrace,E01020751,County Durham 025A,Investigation complete; no suspect identified
7001c33cc7400c611ac1d9012793cf3e253560c748046ee12f004c0a8653f05e,2023-11,Durham Constabulary,Durham Constabulary,-1.635215,54.753797,On or near Oakgreen Flats,E01020686,County Durham 038B,Unable to prosecute suspect
82de546e15c9dc8f649e28bfedc51755e642d078e7d030b08ec0e39998902535,2023-11,Durham Constabulary,Durham Constabulary,-1.386322,54.815394,On or near George Street,E01033161,County Durham 021D,Suspect charged
906c75f9129e5844a4f3551decca647688ebc0dce8533b99b48dc52a9b003ec2,2023-11,Durham Constabulary,Durham Constabulary,-1.353741,54.785875,On or near Sunderland Road,E01020756,County Durham 025D,Offender given a caution
7f0d0246180b8de1ebe73ddf8498592abb9049c49809f1cb70820245d9fe75df,2023-11,Durham Constabulary,Durham Constabulary,-1.595531,54.704047,On or near South Terrace,E01020818,County Durham 047B,Investigation complete; no suspect identified
e3c6c97fc66b54b34db5410af7b6c530ae458a1575f6ce389fe2b292da7bcca7,2023-11,Durham Constabulary,Durham Constabulary,-1.535854,54.516961,On or near Mickleton Close,E01012340,Darlington 012D,Investigation complete; no suspect identified
7fc67d8ae5dbe669493078b873c32d5c5dd01ae39174a1bf5602704e2f8c7879,2023-11,Durham Constabulary,Durham Constabulary,-1.573911,54.619857,On or near Parking Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
71338e3f9e55b367ee859d4b70c5e14d824ec517d002639a9dae61449662508c,2023-11,Durham Constabulary,Durham Constabulary,-1.653043,54.631082,On or near Freville Street,E01020801,County Durham 059A,Investigation complete; no suspect identified
a2263ea46147e55d7ada5b3e2f1fccae3049b375b883c28aa70ce1a48f8142ec,2023-11,Durham Constabulary,Durham Constabulary,-1.549215,54.512796,On or near Chaucer Road,E01012359,Darlington 014D,Investigation complete; no suspect identified
a4e151f29ba1cf65aa9d3cc58454e18f13228ad9f7bdf5e066c7601e703ac413,2023-11,Durham Constabulary,Durham Constabulary,-1.690470,54.861303,On or near Sports/Recreation Area,E01020648,County Durham 008B,Unable to prosecute suspect
52b0f0c849e2a5ca9fb81bc076d7375afda1548d9bb2d9d3c159582216ad2e54,2023-11,Durham Constabulary,Durham Constabulary,-1.588773,54.786099,On or near Boste Crescent,E01020702,County Durham 033B,Investigation complete; no suspect identified
c12db43bdf2a958b835660f3cb0f0361fab4cab6e8cf3faf7ef988071acace95,2023-11,Durham Constabulary,Durham Constabulary,-1.807600,54.612841,On or near Supermarket,E01020856,County Durham 064A,Investigation complete; no suspect identified
c323ec599cdb159c3abb206e234570a3eeca4d5eb9a6a9ef6ab92f33e79eb4c9,2023-11,Durham Constabulary,Durham Constabulary,-1.417962,54.743585,On or near Wordsworth Avenue,E01020790,County Durham 040C,Investigation complete; no suspect identified
59e2c443ba77aa8cdb292b3ff92ee205c4297774d881f2a565f82ccace7d55cd,2023-11,Durham Constabulary,Durham Constabulary,-1.564074,54.537547,On or near Brawton Grove,E01012309,Darlington 006A,Investigation complete; no suspect identified
bcd8ded3b3d847915d4cf5c7c9c40dc1a16c165e13cdc1a20a4d117ad1ea5164,2023-11,Durham Constabulary,Durham Constabulary,-1.590633,54.856002,On or near Wynyard,E01020602,County Durham 011E,Investigation complete; no suspect identified
028fe283bc4f29a03c64a280b4293f16c7212620777ba38f3b95825c3926fc11,2023-11,Durham Constabulary,Durham Constabulary,-1.741687,54.832801,On or near Maiden View,E01020664,County Durham 020B,Investigation complete; no suspect identified
88d54a1e51531730f59eaa70d6d5ed2c88fe79733a63924bddd1603ae9aa0812,2023-11,Durham Constabulary,Durham Constabulary,-1.553597,54.779288,On or near Young Street,E01020723,County Durham 029C,Investigation complete; no suspect identified
6346e62e7367fae753a1d680f2baea6c73b1faab4cb94b7786530383465034c4,2023-11,Durham Constabulary,Durham Constabulary,-1.389431,54.818708,On or near Watkin Crescent,E01020775,County Durham 018F,Unable to prosecute suspect
59b6f41f1deeab6958a6751aee49e3f29574c46b9736b03252eb8cf35a8c17d1,2023-11,Durham Constabulary,Durham Constabulary,-1.703712,54.769728,On or near Edward Street,E01020706,County Durham 031B,Investigation complete; no suspect identified
3515239fc8d63a294f2f751f12d771eef9232d9f1944dc6da8766d9610794712,2023-11,Durham Constabulary,Durham Constabulary,-1.539426,54.526249,On or near John Dixon Lane,E01012342,Darlington 009C,Investigation complete; no suspect identified
5780d9985a0af418bcad0e276dbb8c2fc40341f0eb07dec3a2109ca42c906892,2023-11,Durham Constabulary,Durham Constabulary,-1.588503,54.772932,On or near Crossgate Peth,E01020704,County Durham 033C,Investigation complete; no suspect identified
8378698301d8352bc15101a337cffd29af5592860fd5b20aafc857ead5e182dc,2023-11,Durham Constabulary,Durham Constabulary,-1.622645,54.750559,On or near Stanhope Close,E01020685,County Durham 038A,Unable to prosecute suspect
e3d427422a0fc43310b432e7ec3f0572433b89b1504ca516d4261971a840848a,2023-11,Durham Constabulary,Durham Constabulary,-1.501969,54.815645,On or near Benridge Bank,E01020726,County Durham 027B,Unable to prosecute suspect
71f164236b3f3a19f15f910907325d549d1592154b07d6fdc442397b1e9bc28a,2023-11,Durham Constabulary,Durham Constabulary,-1.622645,54.750559,On or near Stanhope Close,E01020685,County Durham 038A,Unable to prosecute suspect
8882c92360a363d328ac8321f810019c293788795d5e80840ef833ceeab3018a,2023-11,Durham Constabulary,Durham Constabulary,-1.501969,54.815645,On or near Benridge Bank,E01020726,County Durham 027B,Unable to prosecute suspect
040c9f69fd96dc3777f444f1f3ebe43f10fa109435508e46b7513aacaa6eb563,2023-11,Durham Constabulary,Durham Constabulary,-1.622645,54.750559,On or near Stanhope Close,E01020685,County Durham 038A,Unable to prosecute suspect
b7d231788d8734edd96c5595006419787a3f1a10c4f1cf3634cda68e0bf49e64,2023-11,Durham Constabulary,Durham Constabulary,-1.622645,54.750559,On or near Stanhope Close,E01020685,County Durham 038A,Unable to prosecute suspect
