Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bde93b0a6ca63d752601b29dd3f22012101601f9791867c2a91479e22d8e6aa1,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.531856,53.402162,On or near Well Farm Close,E01012555,Warrington 014D,Unable to prosecute suspect
29166bce03eeeebabe64e1ffe8843eca20432c5d07d9ce64c1526fb10615524f,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.884667,53.192296,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
a82f5a6cab5a974873076d7654b67dfb8c33b7faa9added4965339e56aaa25b5,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.730590,53.367924,On or near Wallace Street,E01012425,Halton 005C,Unable to prosecute suspect
c7a7ce57a32287c3c4bd759dd0b640cfc3ee52ae343067bdbccf1f5391f957d3,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.903600,53.288967,On or near Frome Court,E01035365,Cheshire West and Chester 007F,Investigation complete; no suspect identified
6d21fd5e7af552e04f86d345c7e762bcb86c0738a0ed95e552feaa40630e5bcd,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.423002,53.104069,On or near Rochester Crescent,E01018499,Cheshire East 038A,Investigation complete; no suspect identified
963b83b4cdb3545bedd4d4bb0d2a43ce41b7b0f9ad73cd42c59a1c5cd9d1b74a,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.707545,53.324971,On or near Cranage Close,E01012408,Halton 013F,Investigation complete; no suspect identified
64281187206a46ccac87fae63231b608e0c907467893c762498e85c152b8674a,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.506404,53.244744,On or near Pillar Gardens,E01018701,Cheshire West and Chester 021B,Investigation complete; no suspect identified
77d4450c7a978275ef35aaac9ef701d1a3ffee0567a40acd40e67d8b0aa7352f,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.289986,53.096305,On or near Cranmer Parkes Close,E01018389,Cheshire East 040C,Investigation complete; no suspect identified
b0d0bed3f8b5b86aa5494f3275fc5a1b4a95dcfcd91ac960242f1ac542c2f487,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.521713,53.067954,On or near Pepper Street,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
972cd2d10eda135641cd6a02308e4f5d05d8c0cc1d624ed6b28b720b0d40d9a3,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.580651,53.371445,On or near Grice Street,E01012557,Warrington 023C,Investigation complete; no suspect identified
e4a57d9f5fbbdb2558d495995bb1612adcf065fbf5c071d6c25f55aed35a8d27,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.433883,53.082563,On or near Worsdell Close,E01018445,Cheshire East 045A,Unable to prosecute suspect
c7ba2fb0fd304e487b0d679f45657451ee7c83a0bd3026e2128be61c9addd648,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.583652,53.386459,On or near Fairclough Avenue,E01012480,Warrington 017B,Investigation complete; no suspect identified
c5033d6bac03d1ed0c1dcf64960d438d3bf8f02ac5a80960c2baf346ec3cbec9,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.564804,53.386954,On or near Bridge Avenue,E01012506,Warrington 020C,Investigation complete; no suspect identified
98138bdfac623dd8ace2ed78ead9b61f1b47cce0a5b71d265462093f137837a1,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.251465,53.164134,On or near Field View Road,E01034663,Cheshire East 022D,Investigation complete; no suspect identified
e5f2a14fa585efe5b484b77a6bec711369274a54854badd4c18b356a7129d584,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Investigation complete; no suspect identified
f1bd1ecb407dc04b379ecb61070423576e45aa0748c5fec2e8bca1783ac01da4,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.563910,53.392136,On or near Kingsway North,E01012478,Warrington 012A,Investigation complete; no suspect identified
e565f593e803a68465775d4eb4cd7a383bca7e0a8701bca55e4a1a6c08fb2dfa,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.892297,53.192833,On or near Little Abbey Gateway,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
a9c256b29a32a36ded61666a186ade132f9babd10ad1935d7c19d7f32a9ad642,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.621053,53.399466,On or near Lander Close,E01012570,Warrington 010F,Investigation complete; no suspect identified
1a74dce74e214d3dd688ced4ce43b80a2ff854c432653b9ab12aca679ee2adb1,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.691251,53.320976,On or near Cannell Court,E01012409,Halton 015C,Investigation complete; no suspect identified
0537d50aa728dc6ae6527ebfbd05c7de28f3dee937c77525155fc30188016673,2023-11,Cheshire Constabulary,Cheshire Constabulary,-3.059799,53.300059,On or near Windle Court,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
1d2660f710737fc85cf2b9d32c852bca270bd18f57f835e18479bb5535c3de60,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.888102,53.184702,On or near Handbridge,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
7eaf16e6521753b071c4a9c85757306dd509841b77a27d1b0571d7a5f9ac5fbd,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.900288,53.197743,On or near Denbigh Street,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
7e5fa55d6b6d4ba81abf2d9ec5b95c6a0460f34f46e49237ec665c4530f4231c,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.718301,53.342336,On or near Lister Road,E01012382,Halton 010B,Unable to prosecute suspect
a0c7b5943e657a12d7599d6fb8d246daa76536697520b7380fc3a525683bc125,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.760514,53.023105,On or near Barn Croft,E01018357,Cheshire West and Chester 047D,Unable to prosecute suspect
40e5764f995ff828ce4d438f572bc9e67a939f02a78b1dd7242c1553e50f0014,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.819883,53.272789,On or near Glendale Avenue,E01018336,Cheshire West and Chester 022B,Investigation complete; no suspect identified
94bf6cc88f8e38962161a9f5e2f2719bd3e2e376018d0fab33b9c11b28f9183e,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.594972,53.232083,On or near School Lane,E01018678,Cheshire West and Chester 024C,Investigation complete; no suspect identified
88083f9b058f1cdbe8e31fd91dbc89434c8219a6d6c0bbef264fe1aa3358e471,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.452325,53.061649,On or near Delves Close,E01018493,Cheshire East 048A,Investigation complete; no suspect identified
bcc29b565d9c45ac16134d84d568127e77a76ecdca5f91583dc9990d9a4b1c6a,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.553989,53.381944,On or near Ottawa Gardens,E01035392,Warrington 020G,Investigation complete; no suspect identified
518551d97665856bd2c5c5e33eefad50a796c15de2305e332eb58f362c7359a0,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.537442,53.397894,On or near Bridge Road,E01012552,Warrington 014B,Investigation complete; no suspect identified
ad1148da464daa2d8908a5e56369e290d9bfe9eed3c6282878bf7cfb5998f87f,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.893722,53.199465,On or near Victoria Crescent,E01035375,Cheshire West and Chester 034F,Investigation complete; no suspect identified
c141f413b400a9b810657422261f9b9a236948000f2ace61a285cbc09efadf64,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.502294,53.198388,On or near Bradbury Road,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
53b69bbd4f97314a8b4c80305456bbba7aeaa959d7519220888c9268efb906cd,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.947331,53.278218,On or near Collingham Green,E01018529,Cheshire West and Chester 009B,Unable to prosecute suspect
0693ec01b551567c1d269dd1b4d3af9e83014842623902990227a52634996a46,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.855535,53.182980,On or near Supermarket,E01018322,Cheshire West and Chester 041C,Investigation complete; no suspect identified
ad780304691fc882b1f61d307e53c6d3492e613265f4bda46fe54f0029250dd5,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.449498,53.099648,On or near Heathfield Avenue,E01034670,Cheshire East 036G,Investigation complete; no suspect identified
157d5793e25b3e881acb9e2b098c231596c789f4a3d046ce5935de75b72eada2,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.309419,53.094863,On or near Parking Area,E01018386,Cheshire East 042A,Investigation complete; no suspect identified
781270ca7048e728f4e3c4c87c4f4bd50bd1d0bf74febdc20b1d127c19b34879,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.578409,53.262547,On or near Supermarket,E01018727,Cheshire West and Chester 019B,Unable to prosecute suspect
9b0d9ed35441aed464a8b7aedb5e461c11c1140bb2e3202eb7923d050a04d062,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.892273,53.208568,On or near Supermarket,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
12c4499b3cf95c2d80ee0bac2fd64ef9c76d9963937bd7cc39eaf18eeed8b4e5,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.126791,53.253475,On or near Hobson Street,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
5f24f65b2fb7431cdd0f2109e8f306d24d6f149912484b5622c33586dac3f0e0,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.166104,53.287925,On or near Magnolia Rise,E01018666,Cheshire East 011A,Unable to prosecute suspect
c21e61b66ac5611930a2cca720de9acef91d2cc85cf31a5761a83945310d1675,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.685945,53.317744,On or near Oxmoor Close,E01012439,Halton 015E,Unable to prosecute suspect
05cc3d248324a78afbb0dd9e6dfa26ca4e325a7b65c91b83df5405a8afa00c68,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.502294,53.198388,On or near Bradbury Road,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
fa7d652d9d8073edc6458cf227bad8896a6d4fcdf4c851dd34cfe1d443825c28,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.563476,53.379779,On or near Grammar School Road,E01012507,Warrington 020D,Action to be taken by another organisation
ec6176875a61030e7285c5b266069a97d1312235e7a6595aead06a623976a767,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.931781,53.200387,On or near Carmel Close,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
e1361f82275155dfaaf4080fb2794c94d73d38304d9756d3cfd80bbc633bc25b,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.597446,53.371928,On or near Weir Street,E01012509,Warrington 018D,Unable to prosecute suspect
780d101d728e21abc3c282f87863a71a46089ef17132b40ce07741ced44796f6,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.591304,53.406389,On or near Hospital,E01012520,Warrington 011C,Further investigation is not in the public interest
4f9cdb6d0ca7ed67acd11b43f4d44622fa82909ad4fe57070f00f130edd377f9,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.764668,53.019419,On or near Old Hall Court,E01018355,Cheshire West and Chester 047B,Unable to prosecute suspect
45a8c85e36b07945d534098637f79cea4f8ab207b2ea51c834bca559b54c9b74,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.890477,53.190958,On or near Godstall Lane,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
5ceee0be5a37065423f7fdb874f7a65e9f7d55c62b41e320f7a51e776666f383,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
4e18e2f40f6e4058e198803dae2a1a224fc362da8542321f6a55d0f039b37e1f,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.422075,53.314071,On or near Old Hall Lane,E01018648,Cheshire East 007C,Unable to prosecute suspect
5f2c75eb82c1820b2d121b91f4dc90fbc0e0b4b657f702ad5a82c8b0c1daaeb5,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.689468,53.260662,On or near Cooks Hill,E01018698,Cheshire West and Chester 015E,Investigation complete; no suspect identified
b882db686e428dadbe3d2a6bcedb0c177240d92a6ef7a0b1881e1f46ddde3d86,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.720066,53.327601,On or near Hemlock Close,E01012397,Halton 013C,Unable to prosecute suspect
822610a8eeee9ba7fa595d67fc4bf58caa7b7449a7e44e034a52002626b4e4ea,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.861985,53.188238,On or near Hereward Road,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
53311a98b4f67f579e57de4b558dd0d645817241431ed1c49d61674a9470ce8c,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.666270,53.347914,On or near Manor Farm Road,E01012386,Halton 009B,Suspect charged
79324a43f271f3b1f68f007ccee66822b387926bef79300ba2a693635bb2e5d1,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
83f745bbbacc28d149dee4db73d7c85781944fff11f52efc5471a45ddb2a22cb,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.531936,53.243267,On or near Shingler Close,E01018694,Cheshire West and Chester 023C,Unable to prosecute suspect
55266a1070cb34af52fd5fe81280dd02a2a85745028c094f7ce21bd749bd4a37,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.908719,53.176244,On or near Sports/Recreation Area,E01018333,Cheshire West and Chester 043B,Action to be taken by another organisation
33da59c4ae8662f05877b5e22f0fd55db3a10963bffe78101253dd68d259f1fc,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.552819,53.218452,On or near Mill Lane,E01018692,Cheshire West and Chester 024E,Unable to prosecute suspect
e2d799be1f3a6a40acb92ae613af2960fb70d1764fe176c6777811ab2ea160c9,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.899968,53.286738,On or near Grace Road,E01035367,Cheshire West and Chester 007H,Unable to prosecute suspect
35dd036519f912dffdbb5ecb35b3c44013b413834c4057d23d75a70f97cfca83,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.880127,53.192770,On or near Steam Mill Street,E01032931,Cheshire West and Chester 033F,Local resolution
7107c8d62b4257cc49ba8046d1e052fda800ccd885644e45ef75b52df0c8b62e,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.770136,53.378201,On or near Downside,E01012420,Halton 004D,Action to be taken by another organisation
b56e2b965e1c60dc95f7179cb069b084cd17421b2bd2aee6f55b4cb410dc00ca,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.918974,53.274898,On or near Hyde Close,E01018539,Cheshire West and Chester 010C,Unable to prosecute suspect
d3d8808ce332025e7d688499de0d105c6a875b591723e51899af50972a7267a7,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.711498,53.340561,On or near Needham Close,E01012404,Halton 011D,Unable to prosecute suspect
9e6a5d8d1efa3f14d64582e21feedf840385b9485444d1cc449bc458773e9483,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.589252,53.419600,On or near Hastings Avenue,E01012539,Warrington 006E,Unable to prosecute suspect
0efb2391f599184bd95830fb0303508d13c3e79a7d61dd7f9c5029c64151c5b6,2023-11,Cheshire Constabulary,Cheshire Constabulary,-3.061986,53.282987,On or near Sutton Avenue,E01018545,Cheshire West and Chester 006D,Unable to prosecute suspect
aa2a7b2fda5159c17789fe734ef8e4aaa64d68bc28c4bd71703aa540b2e7ee02,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.894167,53.279743,On or near Wellington Road North,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
80d4695a5f26cffb5f05928a8492d8898cf4dd5a23468a694f5e99d51296c0d1,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.118727,53.263946,On or near Adelaide Street,E01018629,Cheshire East 016C,Suspect charged
a259c8b19fed6e7e913f9514f63b34b0661b8ef9a09d02dec24104de1d9ea04b,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.794783,53.210620,On or near Main Street,E01018308,Cheshire West and Chester 022A,Unable to prosecute suspect
4a50b2a08b31fc6fdf4890be92e649e57739cb6d0fa6f8953f62ef4d16cb833d,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.689609,53.332770,On or near Primrose Close,E01012384,Halton 010C,Unable to prosecute suspect
e074b3910fdc3c61be5c2884c981bab26bd9f1fc49f5bd18bea8cd997aaae722,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.447621,53.085704,On or near Ethel Elks Close,E01018448,Cheshire East 045D,Suspect charged
59e9b61f3486d080338a469b889543659c0cc4bb38a221c87d5ab6120348401d,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.448772,53.105988,On or near Mayman Close,E01018461,Cheshire East 036C,Suspect charged
0f691b80441cd1043a9850e2435ce0175187c5eae4c9810eeec88ae0ac886c77,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.606118,53.430122,On or near Hollins Lane,E01012468,Warrington 003B,Unable to prosecute suspect
1b04c65f7f19c94c742417a50be43f75929352b02c0479aeda55838bdbcd7fe2,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.592452,53.390038,On or near Town Hill,E01033300,Warrington 018F,Local resolution
2054a1e10ddef8328407278c6ac29dd83bce71261ce654a03243ec28d12e2a3e,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.889175,53.192424,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Suspect charged
2855d11bba4d15b5b825b51a4c94dbd11b2edcf7083426d2262318f2d915309d,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.606118,53.430122,On or near Hollins Lane,E01012468,Warrington 003B,Suspect charged
0e300f74e330be8acda672224fd9b9eb1d794fc629b82791bd81ce7e5f5d1df7,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.770136,53.378201,On or near Downside,E01012420,Halton 004D,Action to be taken by another organisation
5ceee0be5a37065423f7fdb874f7a65e9f7d55c62b41e320f7a51e776666f383,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
c9707405400683717e800325584493fb2a4fddaa3a9a5b03e87f29a74dffe8bd,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.606118,53.430122,On or near Hollins Lane,E01012468,Warrington 003B,Suspect charged
dd3735c5d627f956e1e17335bab6d619d707d022d1266b53a75296dcf8b58103,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.714476,53.300408,On or near Ashton Close,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
767773d4ed5dd9953da151d9f77b2aefd26f7924d40f04d3d4af6519f7b4d578,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.770136,53.378201,On or near Downside,E01012420,Halton 004D,Action to be taken by another organisation
7ffc30c3b4198faa6a966efa13d938c6eb1b472da2db253d389190830e76ff9f,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.478408,53.089854,On or near Wistaston Green Road,E01018511,Cheshire East 044B,Suspect charged
af368810c2a0d3a95e39fd6913e63ec2d4946d783a55e4bd83e274e40b9b997e,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.891696,53.198500,On or near Heron Place,E01035373,Cheshire West and Chester 033G,Unable to prosecute suspect
453a32df98ff7f35d5603db84a75d22bf8c19926b607e9896f4e2879374a87e1,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.890477,53.190958,On or near Godstall Lane,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
2aff81adc28fa7674dea2c962364a2e87df41c5c35d54b4fc52cc5f4e1724b85,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.518087,53.063053,On or near Station View,E01018504,Cheshire East 050D,Unable to prosecute suspect
629ced63ad2ef8e0ef1ff82255ab5ccbd3faa53e044c5f416e54e56234eaf1bf,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.889460,53.188107,On or near Parking Area,E01035378,Cheshire West and Chester 034I,Local resolution
767773d4ed5dd9953da151d9f77b2aefd26f7924d40f04d3d4af6519f7b4d578,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.770136,53.378201,On or near Downside,E01012420,Halton 004D,Action to be taken by another organisation
79324a43f271f3b1f68f007ccee66822b387926bef79300ba2a693635bb2e5d1,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
41bbec20a7e45a88e2607e7f9cec05d120df8e4df6f73d90385f6d61121acc5c,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.518087,53.063053,On or near Station View,E01018504,Cheshire East 050D,Unable to prosecute suspect
e366051bd7caa24df15a8e2b25a0d7739fea45b7df2a5756234d7209012ae467,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.461179,53.098443,On or near Latimer Drive,E01018498,Cheshire East 039E,Unable to prosecute suspect
e3fed5fdb17c4f3752d48fa6aee33d35271d8ae3ca52477b711f0d852e16b1ec,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.460721,53.101699,On or near Bessemer Way,E01034670,Cheshire East 036G,Unable to prosecute suspect
f0f3855353e281c2892a532f5bf017a5c974515588a84a61b636656bd827ed5b,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.460721,53.101699,On or near Bessemer Way,E01034670,Cheshire East 036G,Unable to prosecute suspect
f2986a55677631a7c9ae2bdf3198cf08a916edfaeaa80b535cb0b94880b4e48d,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.556479,53.191136,On or near Fallowfield Close,E01018737,Cheshire West and Chester 037B,Suspect charged
767773d4ed5dd9953da151d9f77b2aefd26f7924d40f04d3d4af6519f7b4d578,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.770136,53.378201,On or near Downside,E01012420,Halton 004D,Action to be taken by another organisation
ad77acd8128a3ebbc0e970278f784ffe01e7357c1aceb4a256bd00448d10a439,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.563476,53.379779,On or near Grammar School Road,E01012507,Warrington 020D,Unable to prosecute suspect
db3ae0852f3643c1e92700e0b7d6ec935fdf16ff6aca314aab823b82e7492371,2023-11,Cheshire Constabulary,Cheshire Constabulary,-2.576413,53.410467,On or near Supermarket,E01012522,Warrington 008B,Investigation complete; no suspect identified
