Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9224665af1e5e2b05cb4f68d96250aec1fb6f448d06a16bd1e6914289fcfd58,2023-11,North Yorkshire Police,North Yorkshire Police,-1.113866,53.940592,On or near Eason Road,E01013358,York 021B,Unable to prosecute suspect
523a57dc057ba6c67dff9ccabca76b8bf6bf0b612d361b0006c5d7536b23c2b1,2023-11,North Yorkshire Police,North Yorkshire Police,-1.725629,54.011798,On or near Trafalgar Square,E01027694,Harrogate 018B,Action to be taken by another organisation
ad64e97485364f76b5961a3c7c997dde2757ddc3b973a42ce823dbc2ef2128e6,2023-11,North Yorkshire Police,North Yorkshire Police,-0.694138,54.157075,On or near High Street,E01027796,Ryedale 004B,Suspect charged
ad64e97485364f76b5961a3c7c997dde2757ddc3b973a42ce823dbc2ef2128e6,2023-11,North Yorkshire Police,North Yorkshire Police,-0.694138,54.157075,On or near High Street,E01027796,Ryedale 004B,Suspect charged
0c782f4c3c3eafc82146570b76c73bc1fdd92d9207387a76f33cbc736e8c256b,2023-11,North Yorkshire Police,North Yorkshire Police,-0.694138,54.157075,On or near High Street,E01027796,Ryedale 004B,Unable to prosecute suspect
0c782f4c3c3eafc82146570b76c73bc1fdd92d9207387a76f33cbc736e8c256b,2023-11,North Yorkshire Police,North Yorkshire Police,-0.694138,54.157075,On or near High Street,E01027796,Ryedale 004B,Unable to prosecute suspect
f957fce5816210037b65ff322bb274806c66c5c1fb2ef62fa0a22f62c92c7385,2023-11,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Suspect charged
f957fce5816210037b65ff322bb274806c66c5c1fb2ef62fa0a22f62c92c7385,2023-11,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Suspect charged
edcdd5b73f7da103c0361430dc59d922d4e302f85689ba04b0840b5409d86d1a,2023-11,North Yorkshire Police,North Yorkshire Police,-0.418090,54.267743,On or near Bus/Coach Station,E01027825,Scarborough 009B,Unable to prosecute suspect
edcdd5b73f7da103c0361430dc59d922d4e302f85689ba04b0840b5409d86d1a,2023-11,North Yorkshire Police,North Yorkshire Police,-0.418090,54.267743,On or near Bus/Coach Station,E01027825,Scarborough 009B,Unable to prosecute suspect
edcdd5b73f7da103c0361430dc59d922d4e302f85689ba04b0840b5409d86d1a,2023-11,North Yorkshire Police,North Yorkshire Police,-0.418090,54.267743,On or near Bus/Coach Station,E01027825,Scarborough 009B,Unable to prosecute suspect
e7826359d4abdb7e6bd1f894734244ba96b7b8e3422bdc7c829de7f0329eebcf,2023-11,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near Hospital,E01027649,Harrogate 013A,Unable to prosecute suspect
a6ae62072fd62c7ca3fd58c6d11b40eb6e75ae57781d816a7b94f1dfd6729a07,2023-11,North Yorkshire Police,North Yorkshire Police,-1.355598,54.229774,On or near Freemans Way,E01027620,Hambleton 008A,Unable to prosecute suspect
521479b8373d9e291c18f34073748a4c19966cc494a53fdee7b962ee7b4279df,2023-11,North Yorkshire Police,North Yorkshire Police,-1.088374,53.952733,On or near Cygnet Street,E01013416,York 013E,Unable to prosecute suspect
b042399bc286e1ee2d6da02b486a3935c67215173c2dd30cf1a63a9984015bb0,2023-11,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
3a9bcfa1f9a16644de9a7525007d5621522d5e317707f1ff402952a6cb82f1bf,2023-11,North Yorkshire Police,North Yorkshire Police,-1.073882,53.955489,On or near Albert Street,E01033067,York 013F,Unable to prosecute suspect
3a9bcfa1f9a16644de9a7525007d5621522d5e317707f1ff402952a6cb82f1bf,2023-11,North Yorkshire Police,North Yorkshire Police,-1.073882,53.955489,On or near Albert Street,E01033067,York 013F,Unable to prosecute suspect
6f647df264062fe5d5b1d6840ba2f3af1605508451c7df23c983d7f7b66a9fcd,2023-11,North Yorkshire Police,North Yorkshire Police,-1.059887,53.963155,On or near Ninth Avenue,E01013383,York 010D,Unable to prosecute suspect
f97d3211240b72d4349c7e2e5ec2b7ed7d2e5f6e86e3cb1366abbf6073d5c3a4,2023-11,North Yorkshire Police,North Yorkshire Police,-1.523569,54.131261,On or near Judson Close,E01027710,Harrogate 004F,Unable to prosecute suspect
f97d3211240b72d4349c7e2e5ec2b7ed7d2e5f6e86e3cb1366abbf6073d5c3a4,2023-11,North Yorkshire Police,North Yorkshire Police,-1.523569,54.131261,On or near Judson Close,E01027710,Harrogate 004F,Unable to prosecute suspect
e57f323b6ddc44968ec05a25d26c747ee6049ad804d4361a30267b87d737d5a0,2023-11,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Unable to prosecute suspect
e52036903300f13f443f3cd09db1ba717f0b195177a5da9457566d9808bf5343,2023-11,North Yorkshire Police,North Yorkshire Police,-1.523631,54.125913,On or near Quarry Moor Lane,E01027711,Harrogate 004G,Unable to prosecute suspect
e52036903300f13f443f3cd09db1ba717f0b195177a5da9457566d9808bf5343,2023-11,North Yorkshire Police,North Yorkshire Police,-1.523631,54.125913,On or near Quarry Moor Lane,E01027711,Harrogate 004G,Unable to prosecute suspect
04cedd4ba1ae5e9c0d796dbfdd3967fd053c8da715b1ded9d1c4f2a29836ee4d,2023-11,North Yorkshire Police,North Yorkshire Police,-1.460349,54.015853,On or near Pasture Crescent,E01027676,Harrogate 009D,Suspect charged
04cedd4ba1ae5e9c0d796dbfdd3967fd053c8da715b1ded9d1c4f2a29836ee4d,2023-11,North Yorkshire Police,North Yorkshire Police,-1.460349,54.015853,On or near Pasture Crescent,E01027676,Harrogate 009D,Suspect charged
bbaf701b0d2026cae745bafc008cfe00a9778049f222418e7b0c0b365fa301a2,2023-11,North Yorkshire Police,North Yorkshire Police,-2.017460,53.959453,On or near Nightclub,E01027578,Craven 006A,Offender given a caution
1e36220bce9b3315db3004f06d07b7aee8fb2c9a4d31da0c0cf931a166a04dae,2023-11,North Yorkshire Police,North Yorkshire Police,-2.018718,53.958964,On or near Bus/Coach Station,E01034957,Craven 006F,Suspect charged
1e36220bce9b3315db3004f06d07b7aee8fb2c9a4d31da0c0cf931a166a04dae,2023-11,North Yorkshire Police,North Yorkshire Police,-2.018718,53.958964,On or near Bus/Coach Station,E01034957,Craven 006F,Suspect charged
085f600b018bb9abf93b4df34a8e964e1b07f5e2602840be891aa36493b32222,2023-11,North Yorkshire Police,North Yorkshire Police,-1.528133,54.005604,On or near Alder Road,E01027740,Harrogate 013F,Unable to prosecute suspect
9e32e840eb120aec071e27986da347ac9e622f2f9621be6683b2984c9ff43cec,2023-11,North Yorkshire Police,North Yorkshire Police,-1.084983,53.957273,On or near Bridge Street,E01033068,York 013G,Investigation complete; no suspect identified
2b5f27b78a9acde1daab681a0e7deb3a9539da80080319cf903ce919bbddbb1c,2023-11,North Yorkshire Police,North Yorkshire Police,-1.082866,53.957868,On or near Church Lane,E01013366,York 013A,Unable to prosecute suspect
2b5f27b78a9acde1daab681a0e7deb3a9539da80080319cf903ce919bbddbb1c,2023-11,North Yorkshire Police,North Yorkshire Police,-1.082866,53.957868,On or near Church Lane,E01013366,York 013A,Unable to prosecute suspect
50e6003254bbf4fa2272e7c39f8068101c80bcf65d02e435dbbd0cb3be7ef3e8,2023-11,North Yorkshire Police,North Yorkshire Police,-1.052454,53.948815,On or near University Road,E01013378,York 023B,Suspect charged
50e6003254bbf4fa2272e7c39f8068101c80bcf65d02e435dbbd0cb3be7ef3e8,2023-11,North Yorkshire Police,North Yorkshire Police,-1.052454,53.948815,On or near University Road,E01013378,York 023B,Suspect charged
50e6003254bbf4fa2272e7c39f8068101c80bcf65d02e435dbbd0cb3be7ef3e8,2023-11,North Yorkshire Police,North Yorkshire Police,-1.052454,53.948815,On or near University Road,E01013378,York 023B,Suspect charged
1166becf9dd8d82a6b7e5e09dc30b5100743f90736966811076dfc9273d44638,2023-11,North Yorkshire Police,North Yorkshire Police,-1.537174,54.004822,On or near Unity Close,E01027692,Harrogate 013E,Unable to prosecute suspect
1166becf9dd8d82a6b7e5e09dc30b5100743f90736966811076dfc9273d44638,2023-11,North Yorkshire Police,North Yorkshire Police,-1.537174,54.004822,On or near Unity Close,E01027692,Harrogate 013E,Unable to prosecute suspect
eb9b3a42748077512b4916160094ab9c986d3cfff1527d0cc0f2f5001606a4b4,2023-11,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
eb9b3a42748077512b4916160094ab9c986d3cfff1527d0cc0f2f5001606a4b4,2023-11,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
38008bdeef0cad2fefe00056bbf250768462a50bbcf88a36b3bd167cc10a2217,2023-11,North Yorkshire Police,North Yorkshire Police,-1.454873,54.010930,On or near Appleshaw Close,E01027668,Harrogate 009A,Unable to prosecute suspect
38008bdeef0cad2fefe00056bbf250768462a50bbcf88a36b3bd167cc10a2217,2023-11,North Yorkshire Police,North Yorkshire Police,-1.454873,54.010930,On or near Appleshaw Close,E01027668,Harrogate 009A,Unable to prosecute suspect
0740498868cffd535cb3f0fc9446dea2b94e91b95cc05c85e81c8f2a67b4ec71,2023-11,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
0740498868cffd535cb3f0fc9446dea2b94e91b95cc05c85e81c8f2a67b4ec71,2023-11,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
2e89097358dcea9ee4248cff05095bbc08ff3710b2a7600ae49dee618259bcfb,2023-11,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
2e89097358dcea9ee4248cff05095bbc08ff3710b2a7600ae49dee618259bcfb,2023-11,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
a8453e1bcf2ad8d34f38c07f894a091bde5f8e1de841c38d46612dbc92036c2d,2023-11,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
a8453e1bcf2ad8d34f38c07f894a091bde5f8e1de841c38d46612dbc92036c2d,2023-11,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
516b33955987282b122136c9d2815c5cf2386622ba4a05f70529ad1f3df12f7b,2023-11,North Yorkshire Police,North Yorkshire Police,-1.082866,53.957868,On or near Church Lane,E01013366,York 013A,Formal action is not in the public interest
516b33955987282b122136c9d2815c5cf2386622ba4a05f70529ad1f3df12f7b,2023-11,North Yorkshire Police,North Yorkshire Police,-1.082866,53.957868,On or near Church Lane,E01013366,York 013A,Formal action is not in the public interest
d452211a0bfece5213c7188dbf425dfa9dfff2dd2477889a7d6dc9fb1ebbb769,2023-11,North Yorkshire Police,North Yorkshire Police,-1.193110,54.466486,On or near Rosehill Way,E01027626,Hambleton 002D,Unable to prosecute suspect
7d8280e23df616f27653bb012bd65b08cee0c98c172d3626e3b3d2c35691e725,2023-11,North Yorkshire Police,North Yorkshire Police,-1.551746,54.000392,On or near Scargill Road,E01027689,Harrogate 011A,Investigation complete; no suspect identified
d328c8209207c6e3782935a8f2808b23e2bd4663aaa4c4b7bfbc1a8d147e095d,2023-11,North Yorkshire Police,North Yorkshire Police,-1.546209,53.993316,On or near Royal Parade,E01027678,Harrogate 015E,Unable to prosecute suspect
32a6aa012f2af9ef0498e14e104b097a7acae96244be643f704ec8108d8635d6,2023-11,North Yorkshire Police,North Yorkshire Police,-1.618716,54.045669,On or near Valley View,E01027682,Harrogate 018A,Investigation complete; no suspect identified
581421fd0fe164cb72157652de157fec367e03ea4e8dbe7e081c19d434c12a10,2023-11,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near Police Station,E01013362,York 019C,Suspect charged
581421fd0fe164cb72157652de157fec367e03ea4e8dbe7e081c19d434c12a10,2023-11,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near Police Station,E01013362,York 019C,Suspect charged
cdf9b528da599f12f852e8480cf2082cbe17c7e4646eb192467f80ddb5d41c0c,2023-11,North Yorkshire Police,North Yorkshire Police,-1.138389,53.954073,On or near Marston Crescent,E01013444,York 018C,Suspect charged
cdf9b528da599f12f852e8480cf2082cbe17c7e4646eb192467f80ddb5d41c0c,2023-11,North Yorkshire Police,North Yorkshire Police,-1.138389,53.954073,On or near Marston Crescent,E01013444,York 018C,Suspect charged
c11edaea0d0ca33ced90b4f6523ef2a0d374e480b68f4ab256a2effe6dd4ec46,2023-11,North Yorkshire Police,North Yorkshire Police,-1.938465,53.983074,On or near Moor Lane,E01027557,Craven 009D,Unable to prosecute suspect
c11edaea0d0ca33ced90b4f6523ef2a0d374e480b68f4ab256a2effe6dd4ec46,2023-11,North Yorkshire Police,North Yorkshire Police,-1.938465,53.983074,On or near Moor Lane,E01027557,Craven 009D,Unable to prosecute suspect
dba9d5b61bdfa1ef6abf9959277e8a8c3b2380874c412cd351dff635cb42b637,2023-11,North Yorkshire Police,North Yorkshire Police,-1.501166,53.995915,On or near South Beech Avenue,E01027729,Harrogate 014F,Unable to prosecute suspect
dba9d5b61bdfa1ef6abf9959277e8a8c3b2380874c412cd351dff635cb42b637,2023-11,North Yorkshire Police,North Yorkshire Police,-1.501166,53.995915,On or near South Beech Avenue,E01027729,Harrogate 014F,Unable to prosecute suspect
54aafa7618ce0b5860707628c9f6ef3c114a60d0f5ea037ed31d720696e10ee6,2023-11,North Yorkshire Police,North Yorkshire Police,-1.247384,53.800354,On or near Springfield Road,E01027916,Selby 004D,Suspect charged
54aafa7618ce0b5860707628c9f6ef3c114a60d0f5ea037ed31d720696e10ee6,2023-11,North Yorkshire Police,North Yorkshire Police,-1.247384,53.800354,On or near Springfield Road,E01027916,Selby 004D,Suspect charged
54aafa7618ce0b5860707628c9f6ef3c114a60d0f5ea037ed31d720696e10ee6,2023-11,North Yorkshire Police,North Yorkshire Police,-1.247384,53.800354,On or near Springfield Road,E01027916,Selby 004D,Suspect charged
88c62054629a3f8b210dc191be31a4210fbdfb0cc39f8064462ec110d72bddd2,2023-11,North Yorkshire Police,North Yorkshire Police,-0.766461,54.241678,On or near Birch View,E01027793,Ryedale 002B,Local resolution
88c62054629a3f8b210dc191be31a4210fbdfb0cc39f8064462ec110d72bddd2,2023-11,North Yorkshire Police,North Yorkshire Police,-0.766461,54.241678,On or near Birch View,E01027793,Ryedale 002B,Local resolution
81d84f74c6ad375315caf191cba234e33a3215d203b5a3d0194f55ffb7c063bc,2023-11,North Yorkshire Police,North Yorkshire Police,-0.735819,54.409092,On or near Beck Hole Road,E01027821,Scarborough 004A,Investigation complete; no suspect identified
35afca70d23ea746a0a2bd421985c09044deadd62ec87d3b737653a419dcf8ee,2023-11,North Yorkshire Police,North Yorkshire Police,-1.293700,54.029092,On or near Thorpe Green Lane,E01027696,Harrogate 016D,Unable to prosecute suspect
6ec98c7a0868d3cbbb9d5b5f959a247b7fd43c682e7ea7018b290b363a018409,2023-11,North Yorkshire Police,North Yorkshire Police,-1.061241,53.771016,On or near Larch Way,E01034982,Selby 005J,Unable to prosecute suspect
6ec98c7a0868d3cbbb9d5b5f959a247b7fd43c682e7ea7018b290b363a018409,2023-11,North Yorkshire Police,North Yorkshire Police,-1.061241,53.771016,On or near Larch Way,E01034982,Selby 005J,Unable to prosecute suspect
60f43f5a82043e21177328fc8b590a2c1018bec00aef850c578f83ba71666cad,2023-11,North Yorkshire Police,North Yorkshire Police,-1.505438,53.999725,On or near Ellen Grove,E01027727,Harrogate 014D,Unable to prosecute suspect
60f43f5a82043e21177328fc8b590a2c1018bec00aef850c578f83ba71666cad,2023-11,North Yorkshire Police,North Yorkshire Police,-1.505438,53.999725,On or near Ellen Grove,E01027727,Harrogate 014D,Unable to prosecute suspect
03757866858bdbc34752e28ebea6185b92ff85086bc54ba27307434e0d99ef2f,2023-11,North Yorkshire Police,North Yorkshire Police,-1.049923,54.244020,On or near Ryemount Crescent,E01027781,Ryedale 003C,Suspect charged
03757866858bdbc34752e28ebea6185b92ff85086bc54ba27307434e0d99ef2f,2023-11,North Yorkshire Police,North Yorkshire Police,-1.049923,54.244020,On or near Ryemount Crescent,E01027781,Ryedale 003C,Suspect charged
03757866858bdbc34752e28ebea6185b92ff85086bc54ba27307434e0d99ef2f,2023-11,North Yorkshire Police,North Yorkshire Police,-1.049923,54.244020,On or near Ryemount Crescent,E01027781,Ryedale 003C,Suspect charged
837a9a516ca629e4a3a2064f37706c4c7969824095862c86f0801aceae864043,2023-11,North Yorkshire Police,North Yorkshire Police,-1.537174,54.004822,On or near Unity Close,E01027692,Harrogate 013E,Suspect charged
837a9a516ca629e4a3a2064f37706c4c7969824095862c86f0801aceae864043,2023-11,North Yorkshire Police,North Yorkshire Police,-1.537174,54.004822,On or near Unity Close,E01027692,Harrogate 013E,Suspect charged
06c04984433640cb757b0bb6363ee1b889b61c1a27f86c64f32107b233677f8a,2023-11,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near Police Station,E01013362,York 019C,Suspect charged
06c04984433640cb757b0bb6363ee1b889b61c1a27f86c64f32107b233677f8a,2023-11,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near Police Station,E01013362,York 019C,Suspect charged
3b616ab899aa06595200396f7e76d6885e3e2ac4320b7d4a439db1337e4d8627,2023-11,North Yorkshire Police,North Yorkshire Police,-1.025157,53.949108,On or near ,E01013378,York 023B,Unable to prosecute suspect
3b616ab899aa06595200396f7e76d6885e3e2ac4320b7d4a439db1337e4d8627,2023-11,North Yorkshire Police,North Yorkshire Police,-1.025157,53.949108,On or near ,E01013378,York 023B,Unable to prosecute suspect
a82601c9dc2560176f74b99a4ba480b586311ca96dcb9e85479f6def6bafa0cb,2023-11,North Yorkshire Police,North Yorkshire Police,-1.085884,53.961369,On or near St Leonards Mews,E01013366,York 013A,Suspect charged
a82601c9dc2560176f74b99a4ba480b586311ca96dcb9e85479f6def6bafa0cb,2023-11,North Yorkshire Police,North Yorkshire Police,-1.085884,53.961369,On or near St Leonards Mews,E01013366,York 013A,Suspect charged
f7f4951b3b57ea3c09b925ad7ae4797698c2d5081c8d60ec04c32bbc79366672,2023-11,North Yorkshire Police,North Yorkshire Police,-1.381316,53.902243,On or near Moor Lane,E01011696,Leeds 006B,Suspect charged
f7f4951b3b57ea3c09b925ad7ae4797698c2d5081c8d60ec04c32bbc79366672,2023-11,North Yorkshire Police,North Yorkshire Police,-1.381316,53.902243,On or near Moor Lane,E01011696,Leeds 006B,Suspect charged
f7f4951b3b57ea3c09b925ad7ae4797698c2d5081c8d60ec04c32bbc79366672,2023-11,North Yorkshire Police,North Yorkshire Police,-1.381316,53.902243,On or near Moor Lane,E01011696,Leeds 006B,Suspect charged
1ab4c204f08ed1da5d6cf416a9947aadd323f944f79ac3c3f036d2dc7423d445,2023-11,North Yorkshire Police,North Yorkshire Police,-1.524225,54.139469,On or near North Street,E01027706,Harrogate 004B,Unable to prosecute suspect
cd3a471519c5168e598d02d06cacc07aa15052d62fc70144806e728ee529c76b,2023-11,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01034982,Selby 005J,Unable to prosecute suspect
cd3a471519c5168e598d02d06cacc07aa15052d62fc70144806e728ee529c76b,2023-11,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01034982,Selby 005J,Unable to prosecute suspect
a9c2554c3c7bd406b208c512b7580aed8ab141864191a78ea6f820c3aa308cf1,2023-11,North Yorkshire Police,North Yorkshire Police,-0.407604,54.288741,On or near ,E01034974,Scarborough 006F,Unable to prosecute suspect
a9c2554c3c7bd406b208c512b7580aed8ab141864191a78ea6f820c3aa308cf1,2023-11,North Yorkshire Police,North Yorkshire Police,-0.407604,54.288741,On or near ,E01034974,Scarborough 006F,Unable to prosecute suspect
6ff3f0bac006e1955461c1f8ea96a3a7529237e2fa7af8cb33bab79833633119,2023-11,North Yorkshire Police,North Yorkshire Police,-2.018718,53.958964,On or near Bus/Coach Station,E01034957,Craven 006F,Suspect charged
6ff3f0bac006e1955461c1f8ea96a3a7529237e2fa7af8cb33bab79833633119,2023-11,North Yorkshire Police,North Yorkshire Police,-2.018718,53.958964,On or near Bus/Coach Station,E01034957,Craven 006F,Suspect charged
49653df2fea31891a454c506df8e8a7350c19deabac3fbafa68430e2094b28d4,2023-11,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Unable to prosecute suspect
49653df2fea31891a454c506df8e8a7350c19deabac3fbafa68430e2094b28d4,2023-11,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Unable to prosecute suspect
674e49fc8724b9691d508d17582f865d75474946d5d1eed07feec57df5ece96d,2023-11,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Suspect charged
674e49fc8724b9691d508d17582f865d75474946d5d1eed07feec57df5ece96d,2023-11,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Suspect charged
e95f67104ee9e3dc38fb655fa036c05608c638adad696b4d76f31d9ab22a924f,2023-11,North Yorkshire Police,North Yorkshire Police,-1.063028,53.978055,On or near Albert Close,E01013385,York 008C,Further investigation is not in the public interest
