Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6cc1ba9f89218f7fdba56b9181bae7c4cfdf65b3e5ef7309aaa0399ccb233f9,2023-11,Warwickshire Police,Warwickshire Police,-1.897103,52.273073,On or near Albert Close,E01031240,Stratford-on-Avon 003B,Further action is not in the public interest
ee8f0b0b4291d4883ee3e7418ab093f19ea8f10d6d1a40a30fc43fd61205df91,2023-11,Warwickshire Police,Warwickshire Police,-1.862018,52.339430,On or near Rushbrook Lane,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
496200f7f88738bdd8b2bf5e2976e4a4dce6ee1967187a56aa125a87751106af,2023-11,Warwickshire Police,Warwickshire Police,-1.588140,52.290075,On or near Percy Road,E01031321,Warwick 011A,Unable to prosecute suspect
acd4fdbff36edcb06f554745552a7fdedcf5a762bc0ad85045301bd37356b39b,2023-11,Warwickshire Police,Warwickshire Police,-1.512380,52.529365,On or near Mallard Avenue,E01035017,Nuneaton and Bedworth 002H,Investigation complete; no suspect identified
03c7749909f8f41d2fa2c70a4fd39209e44108d5a019c0ac26793133f27e3cab,2023-11,Warwickshire Police,Warwickshire Police,-1.462347,52.523530,On or near Wheat Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
7d551b59e490bd7e037b357871b8c817d1409839dd80cf80e282f53dcaecea3a,2023-11,Warwickshire Police,Warwickshire Police,-1.460924,52.478421,On or near Bulkington Road,E01031095,Nuneaton and Bedworth 015A,Suspect charged
c9c42d0da8cd731ae5344c61481b5a2efaec7c8004744737f27537dffcce94e7,2023-11,Warwickshire Police,Warwickshire Police,-1.460924,52.478421,On or near Bulkington Road,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
36db0f29f84796b96b2a062e24e8a04d6b48c4d99d32f3b09997db7c162e8641,2023-11,Warwickshire Police,Warwickshire Police,-1.448233,52.501907,On or near Northbourne Drive,E01031055,Nuneaton and Bedworth 010D,Unable to prosecute suspect
36db0f29f84796b96b2a062e24e8a04d6b48c4d99d32f3b09997db7c162e8641,2023-11,Warwickshire Police,Warwickshire Police,-1.448233,52.501907,On or near Northbourne Drive,E01031055,Nuneaton and Bedworth 010D,Unable to prosecute suspect
95379cfd63ac9116536fe1deb279ffc8b2821f8d0438f665955eb454ff350e67,2023-11,Warwickshire Police,Warwickshire Police,-1.495359,52.523792,On or near Black-A-Tree Road,E01031057,Nuneaton and Bedworth 006A,Suspect charged
5f0f4a5e7333f67ffb8373216b4a22bae4de1928f59ed664f492c3d00128deb1,2023-11,Warwickshire Police,Warwickshire Police,-1.494057,52.470305,On or near Bowling Green Lane,E01031089,Nuneaton and Bedworth 016D,Unable to prosecute suspect
e783dbfa194d7856d4bcb710d863122d7b30b71ee8ef08f1af61ab125828cd38,2023-11,Warwickshire Police,Warwickshire Police,-1.585970,52.293268,On or near Smythe Grove,E01031312,Warwick 008D,Investigation complete; no suspect identified
23cadab4862accf8f335511c2c22d90159a325aeee22f9b7e2faace98d2404e8,2023-11,Warwickshire Police,Warwickshire Police,-1.503134,52.529696,On or near Ivy Grove,E01035016,Nuneaton and Bedworth 002G,Unable to prosecute suspect
1fbed3e3e7ed05641931fd4192aef8331b285108701f569dc46a6d5d66121a58,2023-11,Warwickshire Police,Warwickshire Police,-1.244355,52.372401,On or near Curie Close,E01031157,Rugby 008C,Unable to prosecute suspect
dc4a5b7c7d75f619a970f116c7f12ee950159cc3774bd285b5ddd54e8e73880c,2023-11,Warwickshire Police,Warwickshire Police,-1.551909,52.583479,On or near Brindley Close,E01031011,North Warwickshire 003C,Unable to prosecute suspect
ac74916e2fab5c729d439b1074e7f5d98305a099ebb23e5267b7ab45df220a3a,2023-11,Warwickshire Police,Warwickshire Police,-1.510627,52.302016,On or near Barnard Close,E01031275,Warwick 006C,Unable to prosecute suspect
2e5691e35170b3e3a7cb7aa045d13c2d50d9d0fbf71bfb06fb5a58bc89ad0bc0,2023-11,Warwickshire Police,Warwickshire Police,-1.432349,52.459839,On or near Top Road,E01031159,Rugby 013C,Unable to prosecute suspect
9a6346a683f1a9cdcdaf89c2213dc1750bcd1b3cc782fc34a897a66dcba4ae65,2023-11,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033253,Warwick 007H,Suspect charged
88dad80ffec5f2ae895e5b02f9444cd058e33c1007e5a5992a589b5cc6f01068,2023-11,Warwickshire Police,Warwickshire Police,-1.273469,52.375892,On or near Gladstone Street,E01031169,Rugby 006C,Suspect charged
ea181217e7a6e2b3b48564a3aaded8280922d5a52917f482c1b4bc0e3636977f,2023-11,Warwickshire Police,Warwickshire Police,-1.262685,52.372454,On or near Chapel Street,E01031145,Rugby 009C,Unable to prosecute suspect
db515acb7022984a326e5b80c520f95fab9e80f6fdf762b546cf15d09b954d60,2023-11,Warwickshire Police,Warwickshire Police,-1.295531,52.364041,On or near Rodney Close,E01031127,Rugby 007C,Offender given a caution
2a8fa59f9213af4af9de8772c02796f6369e1bc9c963ccbe2e5ed765c41d8e80,2023-11,Warwickshire Police,Warwickshire Police,-1.705715,52.193681,On or near John Street,E01031229,Stratford-on-Avon 009B,Offender given a caution
3b6ac83ba2f3178a01c2f888f7a036b2edfb2d880dc3d43e8559052586474af9,2023-11,Warwickshire Police,Warwickshire Police,-1.262685,52.372454,On or near Chapel Street,E01031145,Rugby 009C,Unable to prosecute suspect
00c8b05f3eba2df573290796f1c0cc7e60ed6ed80f9d60371b01a50408cf5981,2023-11,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
0afca636c769d340381a1c23b147be1af3d9d7007ac7e3b8ba08b79fa853fc77,2023-11,Warwickshire Police,Warwickshire Police,-1.551909,52.583479,On or near Brindley Close,E01031011,North Warwickshire 003C,Unable to prosecute suspect
ebc8279eeb39016b7973ec9da6e22507d7330ccf02b7f1edd46556609b90708a,2023-11,Warwickshire Police,Warwickshire Police,-1.263133,52.373163,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
68a236bb6fe71a66f1d784eba4a08d5921530a9c20c4dfe551d71ae845b28b60,2023-11,Warwickshire Police,Warwickshire Police,-1.632063,52.065063,On or near Farm Close,E01031216,Stratford-on-Avon 015E,Suspect charged
7e7aaf67ec26779b6068661dcd1604d2e76a4a856d2d1a4a266c8a2ea790e6b8,2023-11,Warwickshire Police,Warwickshire Police,-1.272876,52.375358,On or near Victoria Avenue,E01031169,Rugby 006C,Investigation complete; no suspect identified
a1b089f73de57b26590770aca523be74e0d8cc587e441147edf43dedcd1a9da3,2023-11,Warwickshire Police,Warwickshire Police,-1.486302,52.521892,On or near Parking Area,E01031059,Nuneaton and Bedworth 006C,Suspect charged
40eedec3ad5f0aba9c8594f5ba060a6dce2338c5355afc88d6eb52a0fd5822a3,2023-11,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Unable to prosecute suspect
df8aa3283aa57c87aab08c345365c297b7f1e4179c78eb88cacd79070f1aab84,2023-11,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Unable to prosecute suspect
066704f87dd76fcf7888f9ba323d25c58e8877ffaed2cadd2bc9003d677e10ad,2023-11,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Unable to prosecute suspect
365093fcaa6c95c5ca8844da8039b8f5a90578739e5db70ea4a37eec002136be,2023-11,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Unable to prosecute suspect
0dbcc78c4c0df1c5ce7451dc4c020304e3a4b59a6a0cb1f45477d9fcf851ba0c,2023-11,Warwickshire Police,Warwickshire Police,-1.272305,52.351952,On or near Conrad Close,E01031143,Rugby 009A,Unable to prosecute suspect
757a105a747a0d95d89d65c2cdcc0b01af5ea3050d9f2586eb76609a28fadee8,2023-11,Warwickshire Police,Warwickshire Police,-1.728597,52.337500,On or near Old Warwick Road,E01031282,Warwick 004B,Unable to prosecute suspect
710168dea16faf82bcb46cd69f5c61a7a9b1a6c8494353ab33b924db414c67ff,2023-11,Warwickshire Police,Warwickshire Police,-1.465973,52.479747,On or near Tintern Way,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
adfe45db2a9794b217ef735068b93058df73eef53544e5ae99eb75b7b01cdcc4,2023-11,Warwickshire Police,Warwickshire Police,-1.436737,52.533435,On or near Tarn Rise,E01035018,Nuneaton and Bedworth 003F,Suspect charged
1ebb01e0966c4007d3f2cba192218054d6c71a8ecc43d3f164f376dc61d11d1d,2023-11,Warwickshire Police,Warwickshire Police,-1.234133,52.398650,On or near Aster Drive,E01035028,Rugby 014B,Suspect charged
1ebb01e0966c4007d3f2cba192218054d6c71a8ecc43d3f164f376dc61d11d1d,2023-11,Warwickshire Police,Warwickshire Police,-1.234133,52.398650,On or near Aster Drive,E01035028,Rugby 014B,Suspect charged
571ee9f536dcd3bef97b8ccdad4399c23c55cf1f52671b1aaa3c80ffe444d77f,2023-11,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Unable to prosecute suspect
2102d7825765dbe2b06fd2c51a578cfd9e0cdc291c70e9a696d180f0cea15bc0,2023-11,Warwickshire Police,Warwickshire Police,-1.479882,52.517702,On or near Greenmoor Road,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
84f32a3dbd94c8c1ee3f23169bcc979c668d183bdad3ac299f0c846d17c11fc8,2023-11,Warwickshire Police,Warwickshire Police,-1.564905,52.271868,On or near Gallows Hill,E01035037,Warwick 012G,Suspect charged
e675b09bb83dacd54a45f23cac9586d9dceaac77c5133433d40aa0e0cd6a37aa,2023-11,Warwickshire Police,Warwickshire Police,-1.542021,52.290984,On or near New Brook Street,E01031291,Warwick 009B,Unable to prosecute suspect
0e16d644ded8e97e63cee8149a3fd8f4208a2e45e551db688ece197ea08aae05,2023-11,Warwickshire Police,Warwickshire Police,-1.256792,52.372660,On or near William Street,E01031132,Rugby 005C,Suspect charged
80b1d054a74a4fb817ffb2e5d58db1da0f50e18639157ca224d7dea6327c6e5c,2023-11,Warwickshire Police,Warwickshire Police,-1.297795,52.362967,On or near Bronze Road,E01032894,Rugby 007G,Unable to prosecute suspect
68fe3b649f49d2bbb08cd9d59314cd1f7b91d25a1f64c4dc01963fa6432bf208,2023-11,Warwickshire Police,Warwickshire Police,-1.532802,52.285141,On or near Bath Street,E01031291,Warwick 009B,Unable to prosecute suspect
5eec4f2be415f49ee87427398dde7da9708f73ac8bda97fd50acd47732fd8ea6,2023-11,Warwickshire Police,Warwickshire Police,-1.761994,52.116949,On or near MacBeth Road,E01035035,Stratford-on-Avon 014F,Unable to prosecute suspect
a6c13499f5ee8e90d2c320247854fb5a9651f2c95653aa2414ad86c032118a71,2023-11,Warwickshire Police,Warwickshire Police,-1.460253,52.521273,On or near Clarkson Close,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
a6306452654e28db30b3bd9371e1f1ec1fd0210b805c9c5b3a55a09ec90e5d17,2023-11,Warwickshire Police,Warwickshire Police,-1.534783,52.304550,On or near Cloister Way,E01031288,Warwick 007F,Unable to prosecute suspect
a6306452654e28db30b3bd9371e1f1ec1fd0210b805c9c5b3a55a09ec90e5d17,2023-11,Warwickshire Police,Warwickshire Police,-1.534783,52.304550,On or near Cloister Way,E01031288,Warwick 007F,Unable to prosecute suspect
346200f86676a634933fee64bd04ab2e5be4202278e6dde3bbb49f9abb5fce21,2023-11,Warwickshire Police,Warwickshire Police,-1.284771,52.391037,On or near Main Street,E01031172,Rugby 003B,Unable to prosecute suspect
ea03a63b6d759618a6bcb7bde9ceebc3058e17c9cd9792d454baf328d1e825ed,2023-11,Warwickshire Police,Warwickshire Police,-1.631378,52.635453,On or near Parking Area,E01031035,North Warwickshire 001A,Unable to prosecute suspect
9148652bc9d184f1a6ac58eefd68b1b7621f23b8bba855cf42a87309a6950310,2023-11,Warwickshire Police,Warwickshire Police,-1.249019,52.377142,On or near Sandown Road,E01031131,Rugby 005B,Unable to prosecute suspect
af08a83adf6b63b60a07104dd0eee545db7e8c465f69494d87ca9242606b3370,2023-11,Warwickshire Police,Warwickshire Police,-1.257210,52.388018,On or near Leicester Road,E01035020,Rugby 002G,Unable to prosecute suspect
1249bb29c99b83979c3ce3be4937cb9109fb5f2ecda96bfbaf1b461f4627a176,2023-11,Warwickshire Police,Warwickshire Police,-1.578226,52.346014,On or near Church Drive,E01031258,Warwick 001E,Suspect charged
bcef9914610a30c89767f36341e4b941b8d73be9cd1dbaf8dfad53e43e42f8c5,2023-11,Warwickshire Police,Warwickshire Police,-1.567976,52.344817,On or near Ashdene Gardens,E01031298,Warwick 002C,Unable to prosecute suspect
24304b9d61c36668e1fa66805617e7a5e4ba1b16634521d278ef7e854155e284,2023-11,Warwickshire Police,Warwickshire Police,-1.498413,52.523527,On or near Vale View,E01031058,Nuneaton and Bedworth 006B,Suspect charged
2d0cf0824b316da33f0e0e52a78e8c820cfb1a11d1749c5b4915a7a2c229b5ac,2023-11,Warwickshire Police,Warwickshire Police,-1.527134,52.292904,On or near Vincent Street,E01031271,Warwick 010A,Unable to prosecute suspect
2f847f176fa8657d1687443d79179cc710ab1fee999efd1005ea6063ec4cb08b,2023-11,Warwickshire Police,Warwickshire Police,-1.442439,52.302765,On or near Fosse Way,E01031301,Warwick 005E,Suspect charged
01dba0413e7a840ee95d2e0595b72911c1894bfcc9f5c2342ef76d1376febf20,2023-11,Warwickshire Police,Warwickshire Police,-1.554135,52.270254,On or near Heathcote Lane,E01035037,Warwick 012G,Unable to prosecute suspect
38449693309ec916c30e38daa1e400fa64e5c4c4126b2e06ce27c986dd3d54df,2023-11,Warwickshire Police,Warwickshire Police,-1.251818,52.381915,On or near Lyttelton Close,E01035020,Rugby 002G,Unable to prosecute suspect
cc96b279778c547aec2646f97d65dc393d4b819a79d81bd196e1401b25271a6f,2023-11,Warwickshire Police,Warwickshire Police,-1.279886,52.373351,On or near Eliot Court,E01031168,Rugby 006B,Unable to prosecute suspect
b6f23c09cce8d16cff06b08a57390438d5e0bf8ef949e2f645e4f13e3faa67ef,2023-11,Warwickshire Police,Warwickshire Police,-1.425217,52.394860,On or near Parking Area,E01031151,Rugby 004A,Investigation complete; no suspect identified
5b230579462e7d9337b43e1aa0999369a3c534f670d5badf5543cfbb5fc1a718,2023-11,Warwickshire Police,Warwickshire Police,-1.272822,52.385804,On or near Morris Close,E01031172,Rugby 003B,Suspect charged
5b230579462e7d9337b43e1aa0999369a3c534f670d5badf5543cfbb5fc1a718,2023-11,Warwickshire Police,Warwickshire Police,-1.272822,52.385804,On or near Morris Close,E01031172,Rugby 003B,Suspect charged
b707cd4693e659a6c3285956998c2f73649dfd5ec24063acedbaf6e55019efb6,2023-11,Warwickshire Police,Warwickshire Police,-1.744619,52.197952,On or near Packhorse Road,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
9e3448fc0cb377bd5128e4179aa979254d267b87277904a87195a5b32fcbc524,2023-11,Warwickshire Police,Warwickshire Police,-1.732679,52.200731,On or near Trevelyan Crescent,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
839ae91d3285ca7a8e9281abb3e01ac56002fb26763bb043cc1f7595c5ec3eb9,2023-11,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033253,Warwick 007H,Unable to prosecute suspect
8ada0133b5c5324ae607e4f50446d32124b64fc5d44ac8ef5e2c12a114b9d2c6,2023-11,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033253,Warwick 007H,Unable to prosecute suspect
74ca9ca707c30f772da37b5c6ceada7b607f35440abb5f22f9f399a15628eba3,2023-11,Warwickshire Police,Warwickshire Police,-1.508762,52.531247,On or near Slate Lane,E01035016,Nuneaton and Bedworth 002G,Unable to prosecute suspect
23330e08c7540c1ac7f11910ce9ae172f2de4c55ad192d1d0b14fe5b496a7ac9,2023-11,Warwickshire Police,Warwickshire Police,-1.558595,52.353827,On or near Cotton Drive,E01031300,Warwick 002E,Unable to prosecute suspect
69e5cae08da213428a3cd41b3970c519028808d9c057734f56eb7839e385df8f,2023-11,Warwickshire Police,Warwickshire Police,-1.265646,52.363104,On or near Southbrook Road,E01031146,Rugby 009D,Unable to prosecute suspect
9ce83f7def5b5f14e92e5188bf1081584b61b977852c60e65ee0fe04c89a52e5,2023-11,Warwickshire Police,Warwickshire Police,-1.532547,52.291289,On or near Kenilworth Street,E01033253,Warwick 007H,Suspect charged
283b9a7a8dba2f8da6feb66722788fb2b4a0850e14610d54da5c0e86563ba0be,2023-11,Warwickshire Police,Warwickshire Police,-1.531294,52.279381,On or near St John's Road,E01031261,Warwick 013A,Suspect charged
ce0777b219d720177f52e3ef963eea4e6187e0be510973daed74a21e225fcad6,2023-11,Warwickshire Police,Warwickshire Police,-1.516231,52.272218,On or near Grayling Crescent,E01031328,Warwick 015B,Unable to prosecute suspect
13fe3612a5f0d89c606485489a5f1863a1bfad66eb6aa1555ba85b10203f3a47,2023-11,Warwickshire Police,Warwickshire Police,-1.462010,52.377197,On or near Brandon Lane,E01009541,Coventry 039C,Investigation complete; no suspect identified
9be6776f048dbbeded22b2f2e7f97c6cc73933de83db760b74498e9be9088a56,2023-11,Warwickshire Police,Warwickshire Police,-1.393840,52.287584,On or near Marton Road,E01031210,Stratford-on-Avon 005F,Suspect charged
652cc19d2a85262e46dc2488ae0a74516e5d3912f40d273fb0085895cd49fc81,2023-11,Warwickshire Police,Warwickshire Police,-1.605455,52.268567,On or near Carroll Drive,E01033255,Warwick 011H,Unable to prosecute suspect
35c1f1813f2dfe9f1d8a467b31b1f56a097cfe51274e600dd6ecdea94b7a6bc8,2023-11,Warwickshire Police,Warwickshire Police,-1.456447,52.676700,On or near The Pinfold,E01025913,North West Leicestershire 012A,Unable to prosecute suspect
31df16d2a2304e4c3004695db49fc00371a47e616f3c8c7ba92f57f517c9c0e9,2023-11,Warwickshire Police,Warwickshire Police,-1.707811,52.193012,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
910785fc1f2b967ea907f0b4ba0cd7a73817e87cc7949cbfcad26cdc1ea9e70f,2023-11,Warwickshire Police,Warwickshire Police,-1.615621,52.597269,On or near Connemara Close,E01031025,North Warwickshire 002B,Unable to prosecute suspect
a96f4b0f79cd593f02efd9706e6cfe641a58537585dee58af8d7fd853a87830b,2023-11,Warwickshire Police,Warwickshire Police,-1.578226,52.346014,On or near Church Drive,E01031258,Warwick 001E,Unable to prosecute suspect
f7cd9aaea9c0a7f02eae171aed48990b7e77ee53ec3bff706dc6cbe4dcd45644,2023-11,Warwickshire Police,Warwickshire Police,-1.578226,52.346014,On or near Church Drive,E01031258,Warwick 001E,Unable to prosecute suspect
de0d7339e437ea56bde0271c942513784670f6290362ce7cab3cf9c718dbfa0e,2023-11,Warwickshire Police,Warwickshire Police,-1.422386,52.344897,On or near Parking Area,E01031150,Rugby 012D,Investigation complete; no suspect identified
a2ea130f7768051614360bad4d52c8dfb9cf66790dc0f34076ee7a495f9900dc,2023-11,Warwickshire Police,Warwickshire Police,-1.885417,52.207073,On or near Park View,E01031183,Stratford-on-Avon 006A,Local resolution
9ac1513530d35d846c664328741b52dbec3093c9e783881c478c74f4492fe9bd,2023-11,Warwickshire Police,Warwickshire Police,-1.577950,52.659691,On or near Newton Lane,E01031036,North Warwickshire 001B,Unable to prosecute suspect
9b266d6fd6b3b71f59ebedf15c4294a15f7b8a03cc90178f8c731ad78c3f975c,2023-11,Warwickshire Police,Warwickshire Police,-1.584401,52.352796,On or near Fernhill Close,E01031256,Warwick 001C,Unable to prosecute suspect
152dbb24a34a200c9f26a1c493e0edd252d042453c54590b8b26df0d3abfffd3,2023-11,Warwickshire Police,Warwickshire Police,-1.505329,52.516660,On or near Grove Road,E01031092,Nuneaton and Bedworth 007C,Suspect charged
aefe94f579791cddcb94fe611aacf27e89fccf56c438e044f6fe6995ab760155,2023-11,Warwickshire Police,Warwickshire Police,-1.535140,52.264805,On or near B4087,E01031329,Warwick 015C,Unable to prosecute suspect
913b85277a9cce6bf41c89f86438f5bfb47e84e6f2481f81ae126a8861064c4d,2023-11,Warwickshire Police,Warwickshire Police,-1.517904,52.262578,On or near Fieldgate Lane,E01031328,Warwick 015B,Unable to prosecute suspect
3ea94a440fc83e840af706ee487f500b5ec382093fe40314de878eba5b53a134,2023-11,Warwickshire Police,Warwickshire Police,-1.265643,52.359760,On or near Charlesfield Road,E01031146,Rugby 009D,Unable to prosecute suspect
0b12dffce5a0d4549f76d71a1ae704cc1a18dd3123330d63adcb700b0599f8c3,2023-11,Warwickshire Police,Warwickshire Police,-1.484786,52.461230,On or near Wilsons Lane,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
226aedf6f054d77089bee55423c5f272c5ea9c9514e6b5a121d3c84c549badc8,2023-11,Warwickshire Police,Warwickshire Police,-1.532547,52.291289,On or near Kenilworth Street,E01033253,Warwick 007H,Unable to prosecute suspect
92d519dc27fea54786f499821b57be6eac530cda7ccc0640650accf22863b5af,2023-11,Warwickshire Police,Warwickshire Police,-1.533904,52.293281,On or near Guy Place East,E01033253,Warwick 007H,Unable to prosecute suspect
486bd7b94890e53f65e1ec4e3cfbb648956adb40f3db220b442cb5d6a2e172c2,2023-11,Warwickshire Police,Warwickshire Police,-1.593011,52.280050,On or near Westgate Close,E01031324,Warwick 011D,Unable to prosecute suspect
06252ed9f43534826ef8ef305b0df09dc92052499a4cf50d61844410456dc35a,2023-11,Warwickshire Police,Warwickshire Police,-1.860587,52.224533,On or near Kinwarton Close,E01031208,Stratford-on-Avon 007C,Unable to prosecute suspect
711eb3657748ee83c38574bf49edd6b1e49b0e7611bfefd4afb67a9a51ecfb26,2023-11,Warwickshire Police,Warwickshire Police,-1.388415,52.252503,On or near Parking Area,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
6e75fd3aa52fc8620da6d740126ffc3d763dbe7fdd9bd742d6238b2141c3f969,2023-11,Warwickshire Police,Warwickshire Police,-1.476581,52.522650,On or near Mount Street,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
66b8bfbb6adaa0c3a542b4c5912e6e655f034e5eb1883b19f1e6e51282379fd5,2023-11,Warwickshire Police,Warwickshire Police,-1.505418,52.216474,On or near Supermarket,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
3ed3fa7f9fac11f886fb57382b39e568ba27f0fd447cbac07344e37999161542,2023-11,Warwickshire Police,Warwickshire Police,-1.704449,52.192698,On or near Bridge Street,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
05ae5ce248ee03b5b95b18ba9da59026c327fb3f41d5bfeb5df7f438d960397c,2023-11,Warwickshire Police,Warwickshire Police,-1.623156,52.280788,On or near Sumner Close,E01031267,Warwick 014C,Suspect charged
47f56982bcc4c20ce7e5674d8349a85a16fbfdb8ec92600df5a0d1bf48d95ede,2023-11,Warwickshire Police,Warwickshire Police,-1.391173,52.261777,On or near Quarry Road,E01031219,Stratford-on-Avon 004A,Unable to prosecute suspect
0895422ac0e92d790a23e2ad650f821fee869b529c07ba754bb87bc16c12c440,2023-11,Warwickshire Police,Warwickshire Police,-1.531408,52.295051,On or near Lower Villiers Street,E01031272,Warwick 007B,Local resolution
1c0302354e6be9f96fd3b217206c8e1c7e5c7b850553c267163e7b7b5ea11db4,2023-11,Warwickshire Police,Warwickshire Police,-1.248598,52.384619,On or near Seymour Road,E01035021,Rugby 002H,Unable to prosecute suspect
