Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d88fd6591fdd5eb58d102ff55b9625771e51972ca9718f2dd9f272cd96d0aeda,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.187430,52.979516,On or near Bar Lane,E01013832,Nottingham 009D,Investigation complete; no suspect identified
9b5f1bbd9bfec3f3161d5da124f29ff29751109fd76a1d52dcb6f1bb1d50edf4,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5652e18ae1edb8dc252d710d2c2756eda8ab1a3bb2d57e635b2d8464c4440a13,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0afe2c99cc29ed126a9bb9b11c42425b17524bbb7fca5ec96b4bf94ec025a4fd,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a639b6c648be579f7ea25b1761bbc2cd07bd242e51c87f6764bbb3203cb8312c,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b29b5116e046f19836b24dfd71edc1ce80116af3230f68a891f5d05a5c00eebc,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
819b6a348bc9f3bb53c8f44da22b611bcb001363d11cb3c540340b98ab25c1a8,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4121daf6ea76a771ee414f4b358239dd7a5247f62e767a27f1c3471b3a288034,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
09239b14512d5a1e2669dd3d2c46cda4f011a63dd8d8be0ead93e678bce80337,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f29c7dea015a17b03dafde56d87aceb41de68a0c57cd0ad82b0f85dc40b6e792,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ee3f6c3796f06eb391a991247470dba0d92c9782dab89a810b7871d1967ef19a,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.228597,52.948543,On or near Wollaton Vale,E01013982,Nottingham 030B,Investigation complete; no suspect identified
224f2123cf2374e4b38f327dc0b5930d34565915548418fe07e93f58c91b6d83,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9ff68ddb4d7acaa245391625a8aff2acf8bcd887b261dbc98e0d487deed22bb1,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.122575,53.301310,On or near Parking Area,E01028062,Bassetlaw 013C,Suspect charged
ea5a47b90c29ea36c977aa66f1ca34b7341c23566a9b767102240c7ff9f8db77,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.125294,53.122464,On or near Fourth Avenue,E01028254,Mansfield 012A,Offender given a caution
f331baf5e634080d880580edc89ed6f98c4175da49566ec572348fba3d72a161,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1a59bde79ee9c39db03f48a2fbb85084e8bbcd7b0b0f91d41c85347b6fb7369a,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.167196,52.961361,On or near Elmore Court,E01013814,Nottingham 022B,Unable to prosecute suspect
6c565e65c9d5bba5c41e48f301c8f2a29cb6bb8d487d01648cbcecad44b77d04,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
736b53825a25483a64fb024f1dc3b5acc35e0b34ae769369c00efca7d28cc4d9,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
dea42eaa7a6b7c00f2c806131d5f057f71f0c2b2734dbd5d2fe5d084051eff41,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
67fc9bf72d592d0fc1ba177601aaee255c1589a4aed98e19d146805982cd77b4,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.801128,53.082147,On or near Higgins Close,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
84c498662845e7c608bc18a430f7c3d1127a6cc8087cd81f041b2882067776b6,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4e5d9a5939771df2fa4a1fe769c53322ece7d69864bbc5ddfa4d7a8ef15b178a,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
152523f42b934c61a498c3aed5a0f635b3856f3b73957620a01c619dce84b6b0,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.194794,52.989625,On or near Willaston Close,E01013831,Nottingham 009C,Investigation complete; no suspect identified
5727e7128d7c855a1f418ecaf8fc2215973c196f3ff0168cb1938c101be05922,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.173999,53.165853,On or near Calver Street,E01028252,Mansfield 003B,Unable to prosecute suspect
c83170f0e06b5980aec51c66d6a0a1f13a6a70a209c80c44ec8b2fafd8cc9cd8,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.301003,53.129351,On or near Sherwood Street,E01027990,Ashfield 003D,Unable to prosecute suspect
63f35d5ef016a56b7af84e48422d59fd9532a994296f29ea353469224fec017f,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.149977,52.939017,On or near Pitcairn Close,E01013872,Nottingham 040C,Unable to prosecute suspect
6dbcfcca62dbb9595d0e6359383c9c4b744fbf794c7cb41989d0661376c2bef7,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.197391,53.140312,On or near Commercial Gate,E01028268,Mansfield 008D,Suspect charged
f978a4e467d78330f360ad587c8d1220054590ec52547d90c5a2fd06e5663292,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.107817,53.352043,On or near Tinker's Hill,E01028004,Bassetlaw 004D,Unable to prosecute suspect
014b0f68d9db129eabfbdd91a39c4d49e625b70012d86b7fcee131ccb86140f5,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.152649,52.953842,On or near Angel Row,E01033400,Nottingham 039B,Unable to prosecute suspect
ec226e9a5a74c86a011578314c11eaf69bc73ee2c83aa2e45d3a28601403fafd,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.833592,53.066423,On or near The Ivies,E01028309,Newark and Sherwood 010B,Unable to prosecute suspect
a55cdf7098201e8205fa7d8eb9bc863f7ca6de3b1f3fcda86750a62c4228d32c,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.120563,53.302078,On or near The Croft,E01028068,Bassetlaw 012D,Unable to prosecute suspect
427fe456014143e1874dc783cbdae06e1f2e7784199c560bb2060d59f74a7a26,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.123596,53.304203,On or near Newcastle Street,E01028062,Bassetlaw 013C,Unable to prosecute suspect
d1bf23d6d876f1f8a92729c3e939d78cee62dd39f1e9bae3b12dc72b18d64663,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.202612,53.151431,On or near West Hill,E01028283,Mansfield 004E,Unable to prosecute suspect
9bd378aee47c269b78593e12cb50d6ddd9d5f05c2dacc1e8e218e596993b10fc,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.178373,52.943478,On or near Old Church Street,E01035505,Nottingham 031L,Unable to prosecute suspect
faf98a8c50b50f1843e38fa6069ddf240a4cbda919c3a4a721c88579c6100d00,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.827196,53.399523,On or near Bar Road North,E01027999,Bassetlaw 002A,Unable to prosecute suspect
e2275f3ab642c7b4bd6c67bcee3dbcda691c43c7f9127fedce188bd15c5be309,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.105482,53.315036,On or near Cowper Rise,E01028042,Bassetlaw 016E,Investigation complete; no suspect identified
21240993017ed3d0a92d5a3cca4cef07044d16ff568375aab42820f0e7ec6542,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.262553,53.116849,On or near Barnes Crescent,E01027974,Ashfield 005D,Unable to prosecute suspect
075fa5a0669dd9d8c2f739afa6d4d8413c66e87f54b36b4f9d91320fbf9b12c6,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.126491,52.962975,On or near Ogdon Court,E01013962,Nottingham 021D,Suspect charged
d44ebea2890286e3ff0e235471517eebd5bde407d1b2a268e83455e35365e8c6,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.165006,53.010877,On or near Lindisfarne Gardens,E01028147,Gedling 016C,Unable to prosecute suspect
3f8fc6ac5edfbb431ced4aa5cc969a2ee803d623f37c41dd302dad91910fd03b,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.254649,53.122032,On or near Supermarket,E01027972,Ashfield 004B,Unable to prosecute suspect
0a9c2d500b53c1e953f053801b02ec2b01e629e7deaf602e3d856772aa5a66d1,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.999461,53.007640,On or near Station Road,E01028330,Newark and Sherwood 013A,Unable to prosecute suspect
88133a83faafab903cb850d42c0320983fac67b4ad702c5fc9f582bb3322c304,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.122303,53.000691,On or near Glendale Gardens,E01028175,Gedling 005C,Investigation complete; no suspect identified
c629a0781c961f47eccbc4d2199cbc0f02a86e58ecffd736e6178d4e6dbd944b,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.180526,52.961049,On or near Radford Grove Lane,E01013947,Nottingham 026D,Unable to prosecute suspect
c78421993670efe13137f4b56fd539abdc95b360bec90f0eb6780695fa5b7946,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.180526,52.961049,On or near Radford Grove Lane,E01013947,Nottingham 026D,Unable to prosecute suspect
7834be8d648ccae920b5b14e2bc592645a01bdc4d0574ddde63285801d1ee134,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.800908,53.078773,On or near Lawrence Street,E01028305,Newark and Sherwood 007C,Unable to prosecute suspect
461c12632a020b017a8c638b93a598e513acef49d7709a830157103ba3fc3e99,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.173375,52.996454,On or near Raymede Close,E01013855,Nottingham 006C,Investigation complete; no suspect identified
538f2bb0769c65c655c1356395e32e6d485f0e0affa15117c107a89524d182ce,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.126899,53.378404,On or near White Avenue,E01028030,Bassetlaw 004F,Action to be taken by another organisation
344307058e9b6428b7e29cc6a9f80fd4713f0b1b7b536fa55a39055a64ea8c11,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.252110,53.105593,On or near Southwell Close,E01027956,Ashfield 008C,Unable to prosecute suspect
c75217a284d2a73a9b4f423e1c215c5642f29acbd530128095a107f8daa8f433,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.112475,52.958160,On or near Totnes Road,E01013913,Nottingham 024A,Unable to prosecute suspect
8f61fd5e5f8b64dffc8bd7a89c4c80f5ebd7c8c1dd007a549cc225222cae3d3b,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.126231,53.316987,On or near Baulk Lane,E01028046,Bassetlaw 006A,Action to be taken by another organisation
2fb276cb63adbeaabda60babafb5e1ab4118984353d9542a67363d48782663fc,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.806375,53.069488,On or near Pollard Close,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
8c014b78d1e4f118b43c317d21274cfafda040e32f53be2d4e36fc3972854f3e,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.111059,53.320417,On or near Prospect Precinct,E01028053,Bassetlaw 016C,Unable to prosecute suspect
2ec425e0dffd31cc92cb33f76fe7673e06e0a95680b5402c309352e67b58fda1,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.994742,53.319853,On or near Pilgrim Close,E01028036,Bassetlaw 003C,Unable to prosecute suspect
ab23d4bc3b79157b169fbbcc7e8e90001eeb8bbb49c43d535ca66716a8ebc4a9,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.129510,52.959410,On or near Pym Street,E01013954,Nottingham 021A,Suspect charged
0464aaf478860a0f8ccd1e562d241d84820d29ae4bdc12c24bde73c8ff9c12e8,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.190106,53.000524,On or near Cantrell Road,E01013888,Nottingham 004B,Investigation complete; no suspect identified
9a8fe2c99a31dc21442a65ad4b53171a0cdca8131966f398a447a9238a212e64,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.984824,52.912955,On or near Supermarket,E01028419,Rushcliffe 010B,Unable to prosecute suspect
238a30dd10c138464c8c53f904ed7fc5889930727c5d833cdf9c9a8bfe856a57,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.144972,52.952142,On or near Halifax Place,E01035506,Nottingham 039G,Unable to prosecute suspect
63370bb96e04afbc8d3545bf5aa95e93b12349090066566bf832cff666a8f11b,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.257147,52.997807,On or near Parking Area,E01028103,Broxtowe 004B,Action to be taken by another organisation
0890759352b8a3e84dbfc1c7a4861f9a63f3ed9e8769701162f69775db5f9d8e,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.248989,52.917426,On or near Caldbeck Court,E01028098,Broxtowe 013B,Unable to prosecute suspect
5b6db5ae04e79890df8a31bc9933d97f0e4ba8187748b57646032fefc2ad4772,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.792286,53.055592,On or near Lansbury Road,E01028291,Newark and Sherwood 011G,Action to be taken by another organisation
45a786b8701a044eb7c7cb0909855e59ef4ba52f7e3e8bc218c746310c6e74e2,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.148300,52.893302,On or near Cumberland Close,E01028406,Rushcliffe 011C,Unable to prosecute suspect
78b240fc56c8658e26a890322df8cf246163bf81f65ba07d1de067e65833325e,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.147013,52.955069,On or near Clinton Street West,E01035506,Nottingham 039G,Investigation complete; no suspect identified
47bc109d85f8a7a0f43e2a1c4ecd1914c2573e77a3d93ec461b27c4b5dcc9585,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.154383,52.968597,On or near Further/Higher Educational Building,E01013843,Nottingham 017A,Investigation complete; no suspect identified
a67f5d755349a975c156a2f970dc739c5eadc7f78c057b847506f274c3ac6eed,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.194073,53.127480,On or near Harlow Avenue,E01028222,Mansfield 013D,Unable to prosecute suspect
2d943a0e223016b03cd1d224ea1a126b41e6f392b63be051a6a3214a6e3f6ac7,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.120583,53.306258,On or near Beaver Place,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
dacce555fde8e68159efbe75771338589cfaa88d1ca34c4ff6bc64c6499f21b9,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.289638,53.146966,On or near Fackley Road,E01027981,Ashfield 001C,Unable to prosecute suspect
9bfbc7b98718dfcaf1d7c383f5b79e2ab561d60792cc02c596d35d1a42a8cb4f,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.137489,53.303017,On or near Petrol Station,E01028063,Bassetlaw 014D,Investigation complete; no suspect identified
77f3e0976b04320b8f735653a08b397d8edefb581e5a99d8cfbb9996c92534dd,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.182963,52.974757,On or near A6514,E01013833,Nottingham 009E,Unable to prosecute suspect
3b17b58f8ea68d66e4e0a039f88497acd5406a74ba710368046c425d597867a0,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.136131,52.955125,On or near St Luke's Street,E01035500,Nottingham 023J,Investigation complete; no suspect identified
9a63a8c2795440525acc91f6630f55f3c09444f3eb7aec550b528d981c631efa,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.160069,53.142293,On or near Moorland Way,E01028262,Mansfield 011C,Unable to prosecute suspect
497a0dca0b4eb61a053d7208610561dfcd7dd9e7a7cf633e77f01b0a4ed9b990,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.122703,53.328755,On or near Campbell Close,E01028048,Bassetlaw 006C,Suspect charged
b9175b14258502eb1fd2ca709d447e4806efba3780645d68d5e57e64b62e2e07,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.167768,53.325437,On or near Far Clay Grove,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
7fbbba31f562707419a74cbf33700f7cf2b13dd56f8ca461d52a320114ba4cdc,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.074178,52.962759,On or near Victoria Road,E01028187,Gedling 015D,Unable to prosecute suspect
be725cc59c5834d6194410caaca334a48255f4e94046f0c8bae859e23a36e429,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.146925,53.304516,On or near Hillwood Close,E01028061,Bassetlaw 013B,Unable to prosecute suspect
4b989b6c0405aa45cce0ce532c7519aaf7b76c966c0964b356572ea310dbc71f,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.075137,52.963872,On or near Caxton Close,E01028186,Gedling 015C,Further action is not in the public interest
fb42d928d13b56c2ce2b6ec6e6a20a827d51a30dd45ddff5162332aed5df11c6,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.312753,53.043833,On or near Broad Lane,E01028092,Broxtowe 001A,Further action is not in the public interest
9f1e5a6c7cf41557ba3cfbeb5701e0c92d628947f59991b7af0c36245f323efb,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.002947,53.203449,On or near Oak Avenue,E01028338,Newark and Sherwood 001C,Unable to prosecute suspect
42988b0e27602b38cbbedf7635ee110cebd6ea8d869ffaec2c732b42dbbfa732,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.120194,53.301778,On or near Victoria Road,E01028068,Bassetlaw 012D,Unable to prosecute suspect
91060823143cb85c1e31d7cebafb5d44258647fa0b65724bae7c7d169f77f558,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.813370,53.072929,On or near Shopping Area,E01028311,Newark and Sherwood 007G,Suspect charged
c2bda64b5ac56e780e73859f2b8cd217c2b23309288bb572a28121ec12bf87a9,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.208015,53.038095,On or near Turner Street,E01027928,Ashfield 014B,Unable to prosecute suspect
fcf6b917a568f8ff0e39b0e68207bd39d399b55f6a1cd6ec35eb2f4d5e5def6e,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.178499,52.989460,On or near Wallis Street,E01013836,Nottingham 008E,Suspect charged
99159689b01aec42f09d491159a7899d49252eb69a70fa2a451b28966bb2096b,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.278634,53.141578,On or near Supermarket,E01027983,Ashfield 001D,Investigation complete; no suspect identified
1e7e8f8fdf4e826fa0d9d62efb76451dc957a49ee179114a5f97271f54dc3838,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.279656,53.139472,On or near The Croft,E01027981,Ashfield 001C,Formal action is not in the public interest
26d6b5b68a3f782a52655f26fd7902cf3c9733ee60293e86ff2cf0b30ae2097d,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.133994,52.930928,On or near George Road,E01028418,Rushcliffe 005F,Unable to prosecute suspect
f48e451d1629a4aeb484a8973e9da175f399331aa27ec30d909c2dadf5710cda,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.186277,52.940206,On or near Highfield Road,E01033410,Nottingham 031I,Unable to prosecute suspect
49707630c20c8c2bd3b86245f27b268b4fe202e99b419fa650db7518d01cc09f,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.121732,53.306554,On or near Church Walk,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
8a7c7827bbeb1f02b8d8425e15936662b89ad85c2e4d67fa2d20964cb363252f,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.305800,53.123788,On or near Kedlestone Close,E01027990,Ashfield 003D,Unable to prosecute suspect
1c95ab61362f5a1edd5401dc5215a450a8f3e43b409798285458afbd1694a4f0,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.119435,52.958500,On or near Shelford Rise,E01013916,Nottingham 024D,Investigation complete; no suspect identified
3413ec368c51cfe029192443b7b19250cbf8edd1b572e65b0270efeb12b47600,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.119642,53.381902,On or near Laburnum Road,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
a817e9c74978299f6c56a1af3003bf820c7f44a9e148b1c03e03f9219a07d89c,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.124216,52.975336,On or near Boynton Drive,E01013936,Nottingham 016A,Unable to prosecute suspect
772a026c2890be89ed17ad46d3da5902ce399d93d47c4309ae81c51c2b4ab160,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.941107,53.323308,On or near Parking Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
79f9dd1d5e53b86366f997b5c0fe4bac3b9b0514dbd16de117969d65c83b5e6f,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.114087,52.949246,On or near Parking Area,E01013920,Nottingham 029C,Unable to prosecute suspect
b96974a0161eeb8540a07fc1131a5304b39694244d87bbe7e9cd3cbca6693dd6,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.816278,53.061595,On or near Churchill Drive,E01028319,Newark and Sherwood 010D,Unable to prosecute suspect
2d5191a1188db3681ea205a7bdc3574c5918e713a968a9a663adb452065abc25,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.813667,53.061560,On or near Gorse Road,E01028320,Newark and Sherwood 010E,Unable to prosecute suspect
b92971ca336fb8cc6db2bbba9b435aad9c4eaf2a110982b61d25d4d4100def01,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.130010,52.950100,On or near St Stephen's Road,E01013919,Nottingham 029B,Local resolution
1d73278ddd51e7c722372f9178b01aad45f5ed8c2e50d60cbf3ad7d4c507eeea,2023-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3dce01c925b34eb3cd062c0151f0fb978257ebbd4a0995da5a14cf33c70773a6,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.159236,53.000247,On or near Pedmore Valley,E01013853,Nottingham 006A,Investigation complete; no suspect identified
5d2302e6188ff0af626bb13623aa079e2ec4a334041cc28c27f5aeb7cfdb6537,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.147013,52.955069,On or near Clinton Street West,E01035506,Nottingham 039G,Unable to prosecute suspect
f6f41c7136bc13ced91e1f6813b359944d509b5692f51c37bd6c79b2c0735403,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.134296,52.938185,On or near Pavilion Road,E01028416,Rushcliffe 005D,Suspect charged
3c96047ae8302c4958e8a3da7036b9e1a8e3ae79817ed73925f7faa75f85f494,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.201394,52.962881,On or near Cropton Crescent,E01013929,Nottingham 020D,Further investigation is not in the public interest
eb2194a8f41ae11ce05ac1d3df771c9e0111cea848a3ddc71ad381acb9ba5899,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.803100,53.082616,On or near Summer's Road,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
3db761fe9faa4dba46883ef54ef130feaf21290eaaf90a73a9fd27713a3bba36,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.147629,52.957051,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
001ddf755e8f80f23a8458eeb1e2c56571983d000a48d00115607c795312150c,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.808860,53.076795,On or near Church Street,E01028310,Newark and Sherwood 007F,Local resolution
222dbeb77fc1a9867a3a8e3c6c12ab914964baeddc09808e9ff717a2f571a038,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.202603,52.995080,On or near Courtleet Way,E01013876,Nottingham 005B,Unable to prosecute suspect
57acdcc8541ae187a8e080c02128527108b29d25978103de11ff765e4af05f68,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.003343,53.208972,On or near Fir View,E01028338,Newark and Sherwood 001C,Unable to prosecute suspect
dacc72e805af278bab17b0a331bc738ca283cd8c6618bb45ba5ee3fc4ea876aa,2023-11,Nottinghamshire Police,Nottinghamshire Police,-0.818330,53.070587,On or near Parking Area,E01028308,Newark and Sherwood 010A,Investigation complete; no suspect identified
b434469b3e4b35be311b3ffaa58f6889305bd241b172e4581596555f28df52fb,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002743,On or near Supermarket,E01013850,Nottingham 038B,Suspect charged
a9266b10de5d78f124c1f4ebbbfa4ad91fa6ab1c39d26a30cd19680c041e24e0,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.149715,53.204021,On or near Maid Marion Rise,E01028226,Mansfield 002C,Unable to prosecute suspect
a16209ec43ad5d2575c7cae29df4b15195a2b83fb4973201fbd00aaeba4f3808,2023-11,Nottinghamshire Police,Nottinghamshire Police,-1.139348,52.961944,On or near Sports/Recreation Area,E01013960,Nottingham 021C,Unable to prosecute suspect
