Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51ab387298a26a659a1859fec8c8e66433fdde2903ea9dcc47ba321583d0fdce,2023-11,Northumbria Police,Northumbria Police,-1.527284,55.116680,On or near Shelley Crescent,E01027422,Northumberland 024B,Investigation complete; no suspect identified
a441a169ef55926356f71def5de31d7c0f538b4c790e2d0234745d73adc40759,2023-11,Northumbria Police,Northumbria Police,-2.102502,55.335800,On or near Richardson Lane,E01027373,Northumberland 007D,Investigation complete; no suspect identified
635cdb46ef1424e3c990144f59e7e8d767493d80c768882bd998e9e8a6ee8302,2023-11,Northumbria Police,Northumbria Police,-1.614810,54.976750,On or near Haymarket Bus Station,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
635cdb46ef1424e3c990144f59e7e8d767493d80c768882bd998e9e8a6ee8302,2023-11,Northumbria Police,Northumbria Police,-1.614810,54.976750,On or near Haymarket Bus Station,E01008397,Newcastle upon Tyne 036B,Suspect charged
8fbe01794e3ee6542aafb6c38dfae80759294c16212ff7461b300ec48f244ed3,2023-11,Northumbria Police,Northumbria Police,-1.614810,54.976750,On or near Haymarket Bus Station,E01008397,Newcastle upon Tyne 036B,Suspect charged
4fdb7b7a0cc7bd4b244068a809dbe7bd4cdc64ff19e8176f99cc05f0c358015c,2023-11,Northumbria Police,Northumbria Police,-1.501580,55.117359,On or near Wolmer Road,E01035631,Northumberland 023F,Investigation complete; no suspect identified
44f4bf158493c8d0be72a421a7fcf3f36d100b422d34ace13031af111d666413,2023-11,Northumbria Police,Northumbria Police,-1.647106,54.976506,On or near Agricola Road,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
ca62dcdfccc210ee810fe5096850e4d721ada08497850070615edecfed1af0a2,2023-11,Northumbria Police,Northumbria Police,-1.516598,54.974458,On or near Whickham Road,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
f7c7daa39666cabb0209ae6d20e40f1bcc16d296530070b7981953155aa20bd7,2023-11,Northumbria Police,Northumbria Police,-1.373973,54.925623,On or near Melvyn Gardens,E01008792,Sunderland 002E,Investigation complete; no suspect identified
1adf2f734f43f61da5f26c4ad10576593a23a6f6f3d6c72f9f5691d93b5df720,2023-11,Northumbria Police,Northumbria Police,-1.487454,54.981204,On or near Monkton Road,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
774acbbed92d8781b06f07846a4fe692d8f1451f1dc4c7ed6bbe9874bb3faaef,2023-11,Northumbria Police,Northumbria Police,-1.545261,54.954053,On or near Princess Street,E01008244,Gateshead 003D,Investigation complete; no suspect identified
78fa4e4f887e774ab2cc24c73ea8b4131a0cfc56938227dd8432aaf76e6f4ad2,2023-11,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near Nun Street,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
379a9746576879ba7b4403f04a4d3b6f866f71a482aca087d8ae51ee84f40a9e,2023-11,Northumbria Police,Northumbria Police,-1.434354,54.872584,On or near Raby Drive,E01008774,Sunderland 029B,Investigation complete; no suspect identified
6ca04002eed5b7603f0720d9463fdb88a4dfc5b1a033a4b07db8d6bb19732bfe,2023-11,Northumbria Police,Northumbria Police,-1.666861,55.012253,On or near Shopping Area,E01008294,Newcastle upon Tyne 033D,Investigation complete; no suspect identified
d05ad0cedcbf3566ccf111f77d503985f1c795e3a1ece3974bbd83c070326492,2023-11,Northumbria Police,Northumbria Police,-2.011308,54.963106,On or near A695,E01027504,Northumberland 043C,Investigation complete; no suspect identified
84f78127f56b410c9929dcd7332a25b88229b157640e09f1a9424a372f72bb12,2023-11,Northumbria Police,Northumbria Police,-1.638829,55.012696,On or near Whalton Avenue,E01008336,Newcastle upon Tyne 003A,Investigation complete; no suspect identified
0569d8dca3869489aeb5434613e055dfb574581198425c8867393bcf06832618,2023-11,Northumbria Police,Northumbria Police,-2.087050,54.968081,On or near Dilston Avenue,E01027494,Northumberland 035G,Investigation complete; no suspect identified
91d6bc54a5ba958c820d176d3121b6bb9de9bfcaf1124afbd5ca709e0dd635bc,2023-11,Northumbria Police,Northumbria Police,-1.602118,54.963122,On or near Supermarket,E01008166,Gateshead 027C,Investigation complete; no suspect identified
8c047837ebe15086f235bc9d39af691fd08876ef3933d622381fe7e61dc59a6a,2023-11,Northumbria Police,Northumbria Police,-1.595746,54.952245,On or near Woods Terrace,E01008163,Gateshead 028A,Investigation complete; no suspect identified
af340113485379d4b04fc5af790c2926429bb96de4ae4023498df309be68ae44,2023-11,Northumbria Police,Northumbria Police,-1.373761,54.936280,On or near Seafields,E01008723,Sunderland 002A,Investigation complete; no suspect identified
c368ce72cc9069f44654cad8fdedc49eb4325f32a492d86118680b6b8c33fccf,2023-11,Northumbria Police,Northumbria Police,-1.422374,54.919239,On or near Hylton Park Road,E01034514,Sunderland 005H,Investigation complete; no suspect identified
c75773a6a4158cf36a525c988cc95ae29f2779506621f94c1d8bd39e789cf7bf,2023-11,Northumbria Police,Northumbria Police,-1.658893,55.018002,On or near Bromley Court,E01008313,Newcastle upon Tyne 033C,Investigation complete; no suspect identified
29dcc9da31f32672cdb4bb8e37937d9dc010f2685081edf19f32f757c052688b,2023-11,Northumbria Police,Northumbria Police,-1.526985,54.973304,On or near St Gabriel Avenue,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
f60257668b9acf816b22fd11036245a341c90bfd8d6cb7a4e789806b1d165bab,2023-11,Northumbria Police,Northumbria Police,-1.446503,55.008299,On or near Wellington Street,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
02bc4c2a7641db487f8f3ea46b3b7ae763b36729ccc2c68811ec3c7b53fb78a2,2023-11,Northumbria Police,Northumbria Police,-1.399136,54.909278,On or near North Ravensworth Street,E01008700,Sunderland 013A,Investigation complete; no suspect identified
1abcfebe44ef8ffc2fcd21df002acb0a427961be1bd430bd6fcaa50ba66c5b35,2023-11,Northumbria Police,Northumbria Police,-1.532867,55.107944,On or near Sports/Recreation Area,E01027426,Northumberland 025B,Investigation complete; no suspect identified
4e9704db2dff8ce18f24a8e8e528d32febac3aab5699913dba4f002f2402bc59,2023-11,Northumbria Police,Northumbria Police,-1.613881,54.977475,On or near Haymarket,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
7e79ede27f135886cc827aa5441c8fec58fd4b24af42b534562bcce614dc91a4,2023-11,Northumbria Police,Northumbria Police,-1.528696,54.960577,On or near Mill Crescent,E01008642,South Tyneside 010D,Investigation complete; no suspect identified
e35035eb04bcc5dbfc1fbd01bb47e07feb620295aff0593fdcb3d34ef3e6f436,2023-11,Northumbria Police,Northumbria Police,-1.604467,54.970426,On or near Pandon,E01033553,Newcastle upon Tyne 037B,Investigation complete; no suspect identified
cc716a6102174d8e7eef0c5e7eb614b11afd02cb58d41d3c900af0e8d521b40e,2023-11,Northumbria Police,Northumbria Police,-1.547018,54.942251,On or near Fallowfeld,E01008242,Gateshead 015D,Investigation complete; no suspect identified
07aa8f3b8816b4a80c62e7ca2a02757d5109892d290ed75c61edc0f28561c244,2023-11,Northumbria Police,Northumbria Police,-1.583650,55.086189,On or near Parking Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
bc8324ae701169492c940c14f58cf9b226a83aec4ac4cffb918ea554d8d7ddc6,2023-11,Northumbria Police,Northumbria Police,-1.715083,55.194731,On or near Parking Area,E01035629,Northumberland 015E,Investigation complete; no suspect identified
a1fd164d2cbe1260fb807aafddc2c004a70a58b2fddecbe9b4f7d0674ae13980,2023-11,Northumbria Police,Northumbria Police,-1.594373,54.981599,On or near Amble Grove,E01008411,Newcastle upon Tyne 017E,Investigation complete; no suspect identified
79bfd6c24395bca1735d84e9847963dc04cbf10f302ae2132a326668ae8d62ff,2023-11,Northumbria Police,Northumbria Police,-1.665685,54.970421,On or near Benwell Grange Avenue,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
8cb51871e9c1f3de784d7c69a92d88f3b8357ae37e6aea1990560ad6610b86ff,2023-11,Northumbria Police,Northumbria Police,-1.614776,54.968869,On or near Parking Area,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
66e4ed8f13dfb4b3922d19b34b823bdd76c7c2194edb79efba2d3847a022b933,2023-11,Northumbria Police,Northumbria Police,-1.468330,54.964561,On or near Aberdeen Drive,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
a265fa129a9150a1af6eaf676bd639892d2c285f993470012cc60bb012da820e,2023-11,Northumbria Police,Northumbria Police,-1.534475,54.907813,On or near Parking Area,E01008874,Sunderland 010B,Investigation complete; no suspect identified
264e5f16445da6f37993910097a07bb2ebf14e8ba900aa503f398e264933ac09,2023-11,Northumbria Police,Northumbria Police,-1.534475,54.907813,On or near Parking Area,E01008874,Sunderland 010B,Investigation complete; no suspect identified
e0a1bfdd9a070f448a8f7b79403e32744e76802c7e8804429be4146576eebc8e,2023-11,Northumbria Police,Northumbria Police,-1.572935,54.937403,On or near Coltsfoot Gardens,E01008230,Gateshead 018B,Suspect charged
d6d9d6d55a48085b9e1e21a07ecca8ee533893fd8bbe4eb5c145bd468eb4522f,2023-11,Northumbria Police,Northumbria Police,-1.465103,55.007636,On or near Burt Avenue,E01008482,North Tyneside 023B,Suspect charged
6c46f9076f6555d2bd37a7ab6d6e96d8a8c50b9fec8787ff68cde20c5f5bd7c9,2023-11,Northumbria Police,Northumbria Police,-1.566590,55.139767,On or near George Road,E01027551,Northumberland 020F,Investigation complete; no suspect identified
b18c982b7796c10c47dd92f9a181053a59c711667ec0ce9599e52d975ab7f4ee,2023-11,Northumbria Police,Northumbria Police,-1.719730,55.414041,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
6ebb555778d4287a38ff71e8576112f644df37fa5941e743dba55a4dcb4209cc,2023-11,Northumbria Police,Northumbria Police,-1.466569,54.997290,On or near Howdon Road,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
4ebfc0865ddae39b2d2b42b45e35f39aaa4ddfbc359683cc4a132da96c83a3cb,2023-11,Northumbria Police,Northumbria Police,-1.565843,54.945214,On or near Oval Park View,E01008213,Gateshead 012B,Investigation complete; no suspect identified
a4b34960be9323739135e714ef9e73535caa0c688a3d1d2e4a33e220f5841c7e,2023-11,Northumbria Police,Northumbria Police,-1.586968,55.007373,On or near Ministry Close,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
8c26d54f342f5c68bdc839706277914a9b3adc904847b54f1058f326e62e89b2,2023-11,Northumbria Police,Northumbria Police,-1.594435,54.950569,On or near Newman Terrace,E01008203,Gateshead 028B,Investigation complete; no suspect identified
eb0ced6652e47e5308a80629e2e777c44425c0c25c9cbe2e5834950f2897858c,2023-11,Northumbria Police,Northumbria Police,-1.455003,54.902514,On or near Evesham,E01008811,Sunderland 014B,Investigation complete; no suspect identified
033891de8c6aa8d84b72fc23d0b58cca78b6136f0812a05239b0a2c8e7091c3e,2023-11,Northumbria Police,Northumbria Police,-1.377045,54.901501,On or near Egerton Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
ac7bd96fefbbdd34fc757b3d7a6e811f028b212512c394505b0c29cd4621f5a2,2023-11,Northumbria Police,Northumbria Police,-1.427064,54.889966,On or near Seaton Road,E01008825,Sunderland 023C,Investigation complete; no suspect identified
f928e5274d3a56ad14f4373b94564e7b943adce5bd8a9010fd3f824437a77efd,2023-11,Northumbria Police,Northumbria Police,-1.526474,55.129554,On or near Temple Avenue,E01027391,Northumberland 024A,Investigation complete; no suspect identified
0617a9c90a3ea40f243fbece57538d2cf5989c8eebfe526a8b53ca665fffc053,2023-11,Northumbria Police,Northumbria Police,-1.569276,55.040247,On or near Culloden Walk,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
5a3c0c8e8ee49a7b76d3f595872918ea425d668516b067be199fe7edfd0c6758,2023-11,Northumbria Police,Northumbria Police,-1.639203,54.967497,On or near Beech Grove Road,E01008437,Newcastle upon Tyne 041C,Investigation complete; no suspect identified
a96cb83218bac3313888711c3e060fd0089cbd73fa80647479e55613bcd719a3,2023-11,Northumbria Police,Northumbria Police,-1.456750,55.043769,On or near Sanderson Road,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
47b3797ca0be3e7aa363026b8b885ab966415feb369131c86efc0874b5186d4f,2023-11,Northumbria Police,Northumbria Police,-1.430228,54.883367,On or near Truro Road,E01008829,Sunderland 023G,Investigation complete; no suspect identified
52bfe10aff5ad04db45932e224eadf65ac57afd28b6e1796ef52ce51bf8a712e,2023-11,Northumbria Police,Northumbria Police,-1.369011,54.959575,On or near Fairfield Drive,E01008685,South Tyneside 018C,Investigation complete; no suspect identified
be2422cc5335b7e340439f3f53dc635a41fa8cae0f8367eb1d2792f7e721e8b3,2023-11,Northumbria Police,Northumbria Police,-1.583985,54.940496,On or near Vallum Place,E01008219,Gateshead 016A,Investigation complete; no suspect identified
f7744dee99fb128f95a5385fab60c0432fe3fe2680d160f0a65e944d42437b70,2023-11,Northumbria Police,Northumbria Police,-1.412314,54.974718,On or near The Leazes,E01008681,South Tyneside 006D,Investigation complete; no suspect identified
a1c0916a286424849d9de0bc00c3c558e74bb990350444d8cbbac560d980f17e,2023-11,Northumbria Police,Northumbria Police,-1.634447,54.970071,On or near Somerset Place,E01008439,Newcastle upon Tyne 039D,Investigation complete; no suspect identified
f1f6c8ffb59f9b94559690cad86e8cffc7aa74ea231f983667de63db9a1010db,2023-11,Northumbria Police,Northumbria Police,-1.602061,54.960983,On or near Charles Street,E01008166,Gateshead 027C,Investigation complete; no suspect identified
dd350b9ad75da09ae8bcfb8da2ed64df4b148ea5d425954d5687d369aee71aed,2023-11,Northumbria Police,Northumbria Police,-1.615321,54.973921,On or near Shopping Area,E01033543,Newcastle upon Tyne 036C,Offender given a caution
ebe9917cda8ce08454adeaa77cb60afce3f0119fd0a107a62bf6d9dcb4e93350,2023-11,Northumbria Police,Northumbria Police,-1.393279,54.906661,On or near Johnson Street,E01008700,Sunderland 013A,Investigation complete; no suspect identified
a756eeeb94d1c7895ba489a7d2f6d56755171d15fb2c7feed2458360d1505b72,2023-11,Northumbria Police,Northumbria Police,-1.486715,54.964406,On or near Bywell Terrace,E01008662,South Tyneside 017D,Suspect charged
a756eeeb94d1c7895ba489a7d2f6d56755171d15fb2c7feed2458360d1505b72,2023-11,Northumbria Police,Northumbria Police,-1.486715,54.964406,On or near Bywell Terrace,E01008662,South Tyneside 017D,Suspect charged
a756eeeb94d1c7895ba489a7d2f6d56755171d15fb2c7feed2458360d1505b72,2023-11,Northumbria Police,Northumbria Police,-1.486715,54.964406,On or near Bywell Terrace,E01008662,South Tyneside 017D,Suspect charged
a756eeeb94d1c7895ba489a7d2f6d56755171d15fb2c7feed2458360d1505b72,2023-11,Northumbria Police,Northumbria Police,-1.486715,54.964406,On or near Bywell Terrace,E01008662,South Tyneside 017D,Suspect charged
024c28a85446a9a751c109e4e1cb89ac81bbdaae1e35efa969e9627c9d3ca249,2023-11,Northumbria Police,Northumbria Police,-1.648460,54.987824,On or near Moorside Place,E01008452,Newcastle upon Tyne 016D,Investigation complete; no suspect identified
7e72fef919794c31f96ceb23afd8cf550bea4b7052e45d08b565ba9e64b6adca,2023-11,Northumbria Police,Northumbria Police,-1.508148,55.063801,On or near Dale Top,E01027420,Northumberland 030D,Investigation complete; no suspect identified
5d8d4ca02641a2e42b278d2e8a8c9711dd002401f6e1f2b25469ba7c34458b70,2023-11,Northumbria Police,Northumbria Police,-1.466329,54.963536,On or near Parking Area,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
55e4d7c6aea9f4432e328d34e2263b374e0716df1a970c6de71ca15efbb5e504,2023-11,Northumbria Police,Northumbria Police,-1.594373,54.981599,On or near Amble Grove,E01008411,Newcastle upon Tyne 017E,Investigation complete; no suspect identified
16ea1d3d2da10abd5616a03d84ae9e75f8c256497f3a09fc22964dd8455171ee,2023-11,Northumbria Police,Northumbria Police,-1.578344,54.954460,On or near Parking Area,E01008164,Gateshead 027B,Investigation complete; no suspect identified
8f395c3814dc3cd7edf1338768dc44593c96b4194303c28040b050b5504931ce,2023-11,Northumbria Police,Northumbria Police,-1.667303,54.993915,On or near Wychcroft Way,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
bc945cca6d9c8e18361546492ecaed5ff4ff471f6084c95ea168b7ef10b27163,2023-11,Northumbria Police,Northumbria Police,-1.898328,54.969534,On or near Springfield,E01027483,Northumberland 036A,Investigation complete; no suspect identified
28b2d5d629c01e187db0faa3114dd2fd97753b7fda63efbe187efdb6e788e85b,2023-11,Northumbria Police,Northumbria Police,-1.635976,54.973733,On or near Cookson Street,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
203677020b75ed4f2e08d1338bd77867925db74da7a2cae9e56f0f10abbabd8a,2023-11,Northumbria Police,Northumbria Police,-1.635399,55.012262,On or near Supermarket,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
18606692a79784bb4fbe6565e9771802a72fce48f4e24eb530b87a3eb6b6d381,2023-11,Northumbria Police,Northumbria Police,-1.379648,54.947273,On or near Sea View Park,E01008686,South Tyneside 018D,Investigation complete; no suspect identified
8f81ac91a9a206205ba0a9675115f9a0347161871078968af29c3bf74276ff66,2023-11,Northumbria Police,Northumbria Police,-1.463406,55.004762,On or near Dorking Avenue,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
8abb599f5404f654f0b0127e43d34e27ea02878878c259cbb64b5dfd89f46c0b,2023-11,Northumbria Police,Northumbria Police,-1.626435,55.015310,On or near Princes Avenue,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
7e399808a39b66f75d8dec5b3f4cf5cced5ae6a2f9386a220b150dfd170cccc6,2023-11,Northumbria Police,Northumbria Police,-1.480172,55.010316,On or near Nunwick Gardens,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
2349e0a975872849c64aaa4452be325ff6fac0d2fe4facd5976be89ecbaf2982,2023-11,Northumbria Police,Northumbria Police,-1.649944,54.984305,On or near Auburn Gardens,E01008452,Newcastle upon Tyne 016D,Investigation complete; no suspect identified
dbb7eea2769a8206fcb3441e894ddc7aae6a8ebc7aa6b2c397b25d12cac5e642,2023-11,Northumbria Police,Northumbria Police,-1.518178,55.125621,On or near Chancery Lane,E01027431,Northumberland 023C,Investigation complete; no suspect identified
36bc08d958f93a849162c719a8f4d334dfae0943df8e6d66106689fd551b51ff,2023-11,Northumbria Police,Northumbria Police,-1.610803,54.992121,On or near Lavender Gardens,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
077287f99f15b87692f026aae1f611f740cd1badf42747a6619764c0ad2227fb,2023-11,Northumbria Police,Northumbria Police,-1.531220,55.111258,On or near Supermarket,E01027427,Northumberland 025C,Investigation complete; no suspect identified
ac241ed40408232ea97a6df603b6c5df46f1427382379998ad746eae38541e08,2023-11,Northumbria Police,Northumbria Police,-1.406612,54.905765,On or near Parking Area,E01008704,Sunderland 011B,Investigation complete; no suspect identified
fa06c6cd004da9d4416c5425f1d583b7bb59ff065941294a49e06195ef2b8723,2023-11,Northumbria Police,Northumbria Police,-1.406612,54.905765,On or near Parking Area,E01008704,Sunderland 011B,Investigation complete; no suspect identified
3e04a54e65da901376e764082dab313ef98e1b1ad0a7af8991e825bf07430ee7,2023-11,Northumbria Police,Northumbria Police,-1.453920,54.949175,On or near Ernest Street,E01008610,South Tyneside 021A,Investigation complete; no suspect identified
284523ae3b4f4e4cb0711acf84aa878392c73881ddeddb4e60be214b11a0cf46,2023-11,Northumbria Police,Northumbria Police,-1.615573,54.972124,On or near Shopping Area,E01033543,Newcastle upon Tyne 036C,Suspect charged
352eb79a7cad1b939411f9b0e29add185b39e91ee3ae21b4a1717f4c2a113757,2023-11,Northumbria Police,Northumbria Police,-1.543419,54.937484,On or near Hopedene,E01008282,Gateshead 015F,Investigation complete; no suspect identified
69be3739273b226fc801449e48ea63d832291fbf816f8a580708a48157185297,2023-11,Northumbria Police,Northumbria Police,-1.483656,54.982518,On or near Friar Way,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
3b987275dcd115e0a7f81eb7cf89f39e00f4a45c83c504739895a191bcd5d869,2023-11,Northumbria Police,Northumbria Police,-1.612903,54.973652,On or near Monument,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
b787fcd327804688ae072f9175cd9e51de864fc8e22df3009d7f898acfe84f4b,2023-11,Northumbria Police,Northumbria Police,-1.401140,54.973882,On or near Bradley Avenue,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
324f81914965910579a108a4ee4a8fe5424cb5be096c097ba68e39981d168a1f,2023-11,Northumbria Police,Northumbria Police,-1.641536,54.975627,On or near Crossley Terrace,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
305e5fde132997adaf6ff87bd8efca6a153c454ff15330a287c8c084ad7a04c8,2023-11,Northumbria Police,Northumbria Police,-1.608171,54.955755,On or near Villa Place,E01008167,Gateshead 008A,Investigation complete; no suspect identified
689bc60a7d050d0840bfa30891e1e3c7855a851c6f3d864b1b50eefa14ed538c,2023-11,Northumbria Police,Northumbria Police,-1.611086,54.970825,On or near Nightclub,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
f7b1d716130a6b5c4c9ff49cccb2054e5f7238e10db1edb963eda116779fda4e,2023-11,Northumbria Police,Northumbria Police,-1.602307,54.980376,On or near Milton Close,E01008407,Newcastle upon Tyne 034D,Investigation complete; no suspect identified
1f5c00b3d244f9794936481a70baafdd2a3729515f6a4d4e788d72ee4dda76df,2023-11,Northumbria Police,Northumbria Police,-1.483656,54.982518,On or near Friar Way,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
d65b38ab6fa3dc39212f026157e5945990d683d484593534a681be424e5b75d4,2023-11,Northumbria Police,Northumbria Police,-1.508714,54.903533,On or near Thornhope Close,E01008846,Sunderland 017B,Investigation complete; no suspect identified
6089fcdbd4ae809b84cf90fe985165721e627c536945cdf57525142b84e288cd,2023-11,Northumbria Police,Northumbria Police,-1.656858,55.010969,On or near Redland Avenue,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
b1c7772d8b749e22876703456c9b27cd85bb689f94c869c8472176b82b919ab6,2023-11,Northumbria Police,Northumbria Police,-1.419940,54.913130,On or near Shopping Area,E01008762,Sunderland 012B,Investigation complete; no suspect identified
9a4e67d19411cb5c3a142733b0392b0720086cdb28828ce6b82f48650700c058,2023-11,Northumbria Police,Northumbria Police,-1.514620,55.124142,On or near Cypress Drive,E01027415,Northumberland 023B,Suspect charged
2238b78542c38b5e2b1c4298df18063819e560463ea7ce7941447caa644bc3c6,2023-11,Northumbria Police,Northumbria Police,-1.614592,54.973424,On or near Nelson Street,E01033543,Newcastle upon Tyne 036C,Suspect charged
b23d3d43ccce6028534cfa4cb725a3c68d05e29b5c01a65ba67f8f4bc6c85866,2023-11,Northumbria Police,Northumbria Police,-1.424019,54.987544,On or near Ada Street,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
3f6e651e34041e42d5ac524cb8922781d4892ce2502f8a3abe724d1d62bd8a9f,2023-11,Northumbria Police,Northumbria Police,-1.614592,54.973424,On or near Nelson Street,E01033543,Newcastle upon Tyne 036C,Suspect charged
6e8eec7d84a3216e9023011988d648baeb4c0511257e65aa6a54ec8b3df5aa02,2023-11,Northumbria Police,Northumbria Police,-1.529860,54.922344,On or near Stone Cellar Road,E01008876,Sunderland 007C,Suspect charged
0154f7b34e48dcb83015466498add81d7cf67e3d6a90ce1f03688769e7468615,2023-11,Northumbria Police,Northumbria Police,-1.461385,55.062238,On or near Gerrard Road,E01008551,North Tyneside 001D,Investigation complete; no suspect identified
01ca6660ecab00c4c6efa2798850f2a3213812db7ebfe45c6397765bc74cdb91,2023-11,Northumbria Police,Northumbria Police,-1.381709,54.915714,On or near Wearmouth Street,E01008791,Sunderland 006F,Investigation complete; no suspect identified
c4d97e2e526f68f3dff21399b0e19b1e152afa5d1b59d4230e6a8cdfcfd1974d,2023-11,Northumbria Police,Northumbria Police,-1.528729,54.947053,On or near Sunderland Road,E01008283,Gateshead 014A,Investigation complete; no suspect identified
