Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c4999122516f7ffba0de299126e4d1978d90c4378ed21e2839081d78d39ce56,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26f4119dbdffe977740588053fd3239aaeab14f41cb498e28ac28096487f418b,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3841f9522592fc799e080fdf6dbd1473104a61fbbd8a15188fbb5665ec5065e3,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
26562b4b738dbcb2fa95575dbcccc37a16d1d7a18b168266780a3ef3badebbc9,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
43b419f3dd1bd2b34767f21bff0fa7ec3b41fe13ba5e921c260cf07f9ead0cfe,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6573cd7da6fe86a6f395acbbab65003848fe8ec14d807d0852b4ba5c8b55cf28,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c2e57aaccace925eb28de1c96a386c1f4e4e1e747c12bc787d43989ca91be0bd,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
158366f138558942b4b9e29e231b043299cf6a1c229fd524dd6aba31392fc5fe,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
82d050e0cc87def7b07a8ba1c55f62fa949a6a49034b6df65292003526eeb76a,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6636ced6bc487e50603f847434de3e2ff325e575e08c0e099c64f1821041105d,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ed891b90b708127e4053b89ceaf84594cae9453f6f4700b239af40c24deb7f61,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1ebd8e548602499183cb52ed6ca2a6a7566104696a9c686c3d92f851fb0af488,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b72d4de49259a5d1462e1d491c3d51c3840f4966a14257651ccdd4a15c378338,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
e3e81ef98ce6a8ba26a7dac75463a6d6732f9c8442e370302fc00b0a0a47fc43,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5ddd76fc16258d00057e604f60110f34ce7a73f6397ba2f6ed38ee623f3a0761,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d14f7867c7c06a56b655316aca0122dae6fd90fd4e8f1de3d0d1c2d6912e6037,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
88070b0d6d18b25cffda82c488ca6e0bddac69edfb169d0a51aaea0bf194a23a,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9c69960760365369cdbc833bc0893749190d10ddfcf4a9e48d874ed7b56688d5,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a2f070d4b19f0a5196f3e92bb9d4f28e5e4918bffc7ae43abd20f23c2bf153cc,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
84afc438d84467be5a1e9dab2b84e72806e761f22e5a37a7b3be9d5750d7a064,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
66ee34314dfa77c380c4abed3e8ec4acb61e21bd8f69b39362dd712e016ae2ba,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
39b4a7b5745848574557468918805ef4bd754e720ce862a70c2e478220bd6fda,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
8cc74a0481ba086f88d116fce85a89875c08f29eb6044606575da95ecd873daa,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3b3a4a2ef5e066c96c91c15e6e9a5fa56e50b405ea92678fbe98ba5b45197e71,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b163c24261896aa7a03d6fc636525d9e548b4a9222fe2a574c52f37b392bc8f,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3e0f46376c884c9b694e9db520635a7ea9125a90c69b7a464618fe4e8c5e332a,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a309ac20372543fd8a7b15eb003337cba7ecfa752f407953d855a972fb4316d5,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eac46a31f2cd1869edee30852a89cc7ee4391ad3cef7ab6ca6e573022bc8219f,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
47c603e3439d002a9994eccc3038c32e8896e62971eae83ffa7f7d6f569df4ca,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b01b5ece11103cda396a63e95dd129e46c61b8acf66681cdc0ae775c55efa877,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
dffc068148f4618e858ba14af85095a364126c974dba29428d945d359a49c132,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d4fd2d0f1def2a15308da18e5464127ff881af6fd8bfc562cbed8137c70a1a2a,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fd87c3aea050ff153bbfb1e654d163ebb04c0755c298eba8262dc3fa696ea272,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5d328003a5afdd4ea826ac7f849223298afea224cf0a02debcdf449011283d6f,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
83a46b7ec9cbf7b2c037989a21c4abc755b5e23052e8a0c473ccfd6bcda209e2,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
543e49851d4b978d287689079ff1e7fc332725bc69269a784d6c633cb78b2da1,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5d89b9e16c9635145a080b75da3114c518a1fc23b290261a8986ad90b8258574,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
764f2cf993dde0e22d2b58204ce852aa3b98efbe985cc910f108d7ea254ebd08,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9bb1d7d76a9f94ec2b8ae1e772eca194188d04c7073ca8f1e5c43d3bfc6be5f6,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7bfc7a5c500a8caf06a681eb0a0129e9522727ee4f2131e21f4d096d5dfcf57f,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c1d1443cfbff0f4fa880035413941fa12124faf2a2d8c2309bf7132d6edbb50a,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
82ff03d4427a9fa8e26c053353f6d68f38b2fbfc4a42d9e1f0c32caa105349f4,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5b98c320b166566ba20a6ce21c6bae19beab8e15ecd53a176f605583459de216,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56bfb38d2e1e10e65f31791343a4af6493826f4081ba3c732590fa84848669bd,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bde3951ccaa2216c108b581c357b5e7fa8001b2100f405b57e97410493e7ddda,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee95eef7d588a5010c718a8ffe526781a8a3d16c8eec7f0120c782a7a8395f1b,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f1a7f350f01b66757bb2b0c1d977695efb6fbef3311bf48d4c348ae98b9924d0,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
87f9c49fd526e9613c20a9c701f6dc66c42de3e07ede89c8b8f770589bc0ab5c,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca38f2557fc0fd055af26fa0cc762dd5cafa54d2cfb4d828604782d24922ee46,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dacfaefe4f3edf25d5615107bd7c2cba972b34a87179b81be8436918657556fe,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6aa152402500db350c452934efa32969de2cca18bb089823f50660c61721ce92,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d49d2b04235015b357d2513a2387b75fc6871c4d2718c3fd3e84a9debd06669,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d6f30442dd112fd27350803c640a58bd76325a64615c0ba05f81f640d009b1a,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2cd9c20023224f7ea77ca32df19e4461eb3d6a0d545e51f0059f9c589d410f08,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
72e4918a41bf94a0bf3c8bff511df79b99bef384cc92e0f2a3e545fedcf6f956,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
786ea2d22284b1062a57bea5a1141ace8cf5fdc3d0240bee9e15c370068e8efc,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3129a32fd13073c297e6066f3537a09df47fae3c28ec9b085f8cf3a7ad36dace,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f4bc9d4e18425d275a5a620867f35b6d838cd2f176be5a828094ba1d2ce65db0,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b041d476473697828b22b849367bb7f2acb6db150ce06b9a2824ac3a144edb1d,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0af104e06e3854056d7d7d3fede648f2e4a8f1c6851a94f27885fe1f3089e515,2023-11,South Yorkshire Police,South Yorkshire Police,-1.284911,53.420327,On or near Fairways,E01007686,Rotherham 019C,Investigation complete; no suspect identified
950dbec52c7c4c9dd90ca7e17532623dc4592884d331c5fa58b74dfceb5b3518,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e7b47d4874f7105b0ae117461a9fd8e78863495430bbbc076b9e969953908b1,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
3255e32d2a580ff45d2ae2bc570123d71c1cd77cff82c25cb9fb1c7962408b02,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b4dec91adff346f788df1a7e0827e6a990a44cc9dfbeac2d7b93521d8bce646e,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
581dbba5f1d2d6274d2f3ec644cda7468d672ab4b76f79512326e0705d3a2666,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d82e1b57ba50724dfb9f713e1a8ecd6486b9149da6934e515a4b75fad16889b1,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
41a5b68d80c339e305b68104be61be1c166ee4da833ec89a28ce1ab1a027c40c,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0d24a12a07ec5e49918f64d15f9f3a0bd7c109122d2224ac39911fbea4048b3,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf867bc81da842742c5db4d3fb57364cabdbc93ff17613c8dde0dc47547e207f,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
d1d98a949e98d0592c90091992d8f7727b12630bb10b13c5ed8c70381b954ae7,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
