Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
354b28e9d976fb619608dbc0a26c0fc1868bff5cef4db225ff611d1725cb5886,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9df2462b2a12d3d42699b1de2e52b9e495233aedb2ad69a1a74583bf3b42315f,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
54f4d088cd2faa6bcbc0c6176a1973199ca6a87b8963e376f35e8255d4bdeea0,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3748993c0cdf6d6371df7753220c3f55869e0c338f27d28ff160bd1d6b947db8,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
05bc60d24ea908ab3cc19603399aed15fe460d53422420c6efad3ada92f16d49,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ce7e32101a8d526372aec70eb986f0e7901639cc3a29226893234ed84bf41ad,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
337821da11449c44088ebe4f7a27a303a2730d7fc4d9045bb0bb9f99ac64e5a4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3bb7d274f49f87a0f22c78a109525f6046d154ea648ec6342dc86e8cb63cee4b,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged as part of another case
df56cddd7a0e8bd145a35639e1f5c33073cfe0308c4e397199a2c2af09ce928d,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
cd2f2fa28ddb1dfd4322f103ae9c1245f6b2fc493082c93576b7c9b6548c16b3,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
8b1a21e467de8f1d97c393f7f575e446d2ce61552c97546e9287be6a13e3df70,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
10bd4bb8b7c00bb57fb82cec5dc5089bb36fabe6649f6878d94d347f2bd199c4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f207ad5e205cfc4c504c977f104aac5aa5e5e9138c62d0713306afe49acd30b9,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
591be9ecc9235a126202d06e0c7a48e448b2f04e1a8193fec619256b6e5a0085,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
de2642a35786b7bfec64e17f26c69a86406bcb8bcc0b82e57e2460c457911496,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e0bb81b1b8b0151a3b90355bf93b749d1e818b3e4af87d4486c949a7ac505d28,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5629968266661f77efb14f68e05a6567e876fd5b781c79ac9082093e271b6f58,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3886254fe0f970b54b3b14d042782c0419046e7ac008d88329d3d49ac2a1161c,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c680076797f89bb4655f0b7ad25ea0e0e8d243a7869c2513f48741e36a2d176f,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
034fa3bb9bb37ab48adc7a051ece3911dabcc69c611cb6f7268860bb28459694,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
984d8228d1a1ffe72d09f45ec91b189489b47a0e1f21f097e107c034f0719d0e,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ad41c0b1234d39ac522b6fc8b5da510d7be42193d7241ed02915090957a35060,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
426bcfd5f5c5f4fb8057f75eeba4199c92ea707603eba8081b71064b7922121f,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d3590fdecf795e96333fe52170d206f2d4cc18a69c8ebe78348991cfd404df93,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
119cc143657acbd6b864abc633d1a60a5028dc426704bc890d5a0e8c3baf2dab,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d0e5f39f0cd98a1cd7b0d058b2aacbd8c33ca2236b3cd4680f57839fc99e0bc,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
cba1ce6601238c5dcefac5d18a274e81ab6ab2a1deac7ee6213ef7a7b95212ab,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d45a0f290a2c89182ad685b9e0148bca7945ebc50cc59c3e33a8ab587573e13f,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
d44da39f0bc9db4d6062dad67329b1e95608caf12b83283f69fcf62f1afa53bf,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
5a2867345b59b1bb14d35435266037aa1ad218835a6e9b609aca263c87776408,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged as part of another case
429c93805374a5542eeefc57a56fbda8ec24d28a5cdbbea788683b35d1678e59,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
43ff5a1c6c8ad315bb59e2c39a2e2b72529050efa0dd496b081b5242f7ec4ae7,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
816346189175aff33818bc4f5f9a6642802ece14a77df61325f16be9c2623f08,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
3c0d1612fbb56d94496dfa22205eae3997b0c8cb8e29b62edb055586f74afc49,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
437a67754a5ef23bbccde81b5bc59856a027019ec6586f2c54938ac65c73cfa8,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
2660e6cc7ee8c9a408b10e9faa3fb8b40df536a46e8fa6ff5d25fbc31f2d92f4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
ee9df7fb21195b4ac203339b208de24b240e29ec4925b6804c08bd1484d4a2e6,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7def189b53e7514bd516bb907885d590c900709010a115ff8aca7d7989421400,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b7287606fd47a42d89380e4f580b6f9eefbfe89812f9b64eafb62b26e12a4e42,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f6909a4bebaf1246a8428ab208579ea3d6014b231ebc5e6e76ae438f1624f77b,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
12dda6e8fa2429e9ca0f640d09af7d5da769ecab8d066cf1ead10f4b95cf0b38,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0249a83722066f79ca096a97f1d81865ff681a1461dd92f7e2447b287d00fbaa,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4e3b70781bf2c04cb37dfd5cce8bfd4d42c3160b64f804acd4a97761a4e75d15,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
32051b27c019890b6f28b63f0f8b218c735c5d82e7180dbe6e3db8b872c8009d,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7665a8afbc47f3e8fb56d324bb6ce55d166655e38f633b5e8d1f4b620547a589,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
69e09985dc52a707e3cffe3556d048253b628746587d33c0b8946ad66e03921b,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f63500c4bc07cc69f6c6c5dba327a52db6bbdc4594302c91a1a9aaf0075fffb8,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c34797889028f8eda186c2283f93b1ff96686a60dc9c5340e0f7ee234bc6c40,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
826af15e1fdfafeb5733c9b9457a183378a9cd6948dce63dc626a91d6c0e5b96,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6fc647cee92eceae21085a306d4c0122a63870179ea978229b9af9f96fefb6fe,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103702,52.724220,On or near Field Avenue,E01018097,Fenland 001D,Unable to prosecute suspect
ab402eff94ffd6b544444083684ae64a7b476f1db915746116cbcf4b41eed9ee,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ce62df3c4da43386526637f8975a2e7735c7f6da8183d79648afd2aebd9110c,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161653,52.658998,On or near Golding Place,E01018070,Fenland 003B,Unable to prosecute suspect
13aa8acaf7ecfa577f0450f29cf7e36e89243fdc85042c3ee2c00d43370e86cf,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
691d3f77b709c16f79f3239562f4d3edf2403de4a47e11b3c76173213b5e4781,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b0fd2948ea7ad7a68d2fc118fd769a90b13e68223718b4b8f3ad05859e11eef,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dfde017eb0936ed79c4dfac500a9c2d1a51850eb981b895599a46b289cd0afe4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4fd1b4b77c75af8b114fd1724de47ab75cd56610b648937cbd621caf09934015,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
0a24b1fa34331843502cfe6347f7a4c8070484f6fde0a5a929db425686127282,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
00fa2192c366e74143475673b6c1346f138bbcc0644e89a59d58551bb6d3a090,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a361f611e86d2dcf068731e26b01535736b83b8ee93ae78369dcf149da8ea4b0,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
fe797e8850c9671fd83dd37b781721fecbb6da6f69f0baa8fd85fac8a72f9546,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5da449c0186ee649c72b79014bf7a1768b5c4b07d99f3c7e8a6cc4aa10a08738,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d51f13f71bdf0e9071a615f4244edd08f234eb86ef0768bdfa521da07b984c3d,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b1de010fa684577caabe3d2c5c72637a2d53e772b0eb14e86d4886cfb83989a4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
714bee04ec87d8e96bd564e6d8353f2255f0a401a868e6e8a9048575156c8f93,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247951,52.596362,On or near Lister Road,E01015634,Peterborough 008E,Suspect charged
6961ec4fd479deea84fb2bcadd58802a91b7823df9eec7bf2c4495d908e5d499,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.251460,52.400010,On or near Fieldside,E01018033,East Cambridgeshire 003E,Investigation complete; no suspect identified
8601168eea36f594f134ea4e9d392cd25d671bf57ea632b184389bd9832e78de,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f1eaf8ac6c7ac5842cf7b41cb967bab554a3efe02dda2706e18fe824a8ced4c,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b11394957daa982d0b53f3f086234877bf7c68451596919aaa7a37355a4b7687,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a85581204acfc9b436887d093a4bf15d34e34516269f63ffb5ccdd7a6ff3a3d9,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee0fa148794205ef78fd60b1c78e3eac882769b1b6b88bc5a4ca100ebc35958a,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3f47fb62b59abe228ddc6992c8d2d3dce3c79ffbd89f8a9b34f44afbca54aafb,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
14d2066b1371591325b5eaaa8c3dde364d3573cb7aace3129942477b62f36f17,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
66f52c88bf97f99cb7d16d4f33eb2c514e8feb5d2957a4ad959c8d7f6fa25bc8,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b6d4758f5463a75154a8a34a7f211a84b02e839bdef8bfec8f4ac0525804fe4f,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
01c9f509de13efb635f00707e03ad8311dd8411cc075985256e630a2ad111de8,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef498c4b823f96bfd5f552a81195e51f74c16c293df7fe2eaa68be074e33ba29,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
23df2f4fec88557d029c0f71bd339f9b67baa8265ca90c791d7f7dcbac4f9b8a,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
46065ddccd4daeecb38bd5f3d4f045043f5736a148b867e530a4845ed1c75177,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7c74dd29b4e77f68779ac8cd752f388b6cfd85725789a57765b9f8e0485a6da9,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
fc4d6186640bac4a0df7310ddf6cd8a339f07142a3d540eb6d432020005c372e,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
ee84170d6c4b1d292baf53e0d3a64dfba5b64dd508f1bae120b08927e3a2ddd5,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9a0869a5f6e33399db194c50316beb8fef8056922b9b37cb42588bf854c63995,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ae63e980f4408e37d488483cdd85831612ff79e1ac70d27210054ddcdf94f2f2,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
6b7336d5f074ef1d00517744e31c8040badb43c8f6a53f471f82ac452734de97,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077160,52.410768,On or near Coronation Avenue,E01018208,Huntingdonshire 005A,Suspect charged
fd37f0f9c73b32ec8ded8a265707166bbd144cf5c2c63fc8392d52c12a2f18d6,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143844,52.221600,On or near Eastfield,E01017973,Cambridge 003D,Suspect charged
c687fef1f1e0335eb114eaa7a4adb6e9db1917dbef24747cdae49db540362140,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143844,52.221600,On or near Eastfield,E01017973,Cambridge 003D,Suspect charged
3532dc5c2a5250f642a09b38c7c4956fd33ad61c1769659ca336f8b36ca5ebd9,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.418686,52.353094,On or near Parking Area,E01018040,East Cambridgeshire 007C,Unable to prosecute suspect
3473c1fd5dd9bed899af95b6fe3a86a35452c90d84e6af500fc22b768adb1685,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.418686,52.353094,On or near Parking Area,E01018040,East Cambridgeshire 007C,Unable to prosecute suspect
faa7ac1b9870de780abf3e0047737f49552ee8a653dcfa1b9bbb7fadd55a63a4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.023269,52.518094,On or near Parson's Land Drove,E01018065,Fenland 010A,Further action is not in the public interest
a816c814c837bae181e03ba5a510bf4c6731e28957aa598ce5dc9fe70b42b45e,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077160,52.410768,On or near Coronation Avenue,E01018208,Huntingdonshire 005A,Suspect charged
ee06b8bfa1de49b7e8705c46ddbe35a58e7d407d19b89069eebb46d462074de6,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.106446,52.448905,On or near Shopping Area,E01018158,Huntingdonshire 003C,Suspect charged
c735d7c276b63e9e808ac7e873a62f8ccea23aac4b881c152a391a188e9a045f,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.299452,52.454171,On or near Hunter Drive,E01035532,East Cambridgeshire 001G,Suspect charged
06b152284009ed11f8eb265d7190844ece2c9acdafc1cec73f96c3a054fc7cf8,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279119,52.584322,On or near Hospital,E01015691,Peterborough 015E,Suspect charged
2e6efb77c35e44ef8b4872df8338b83dcb624babaf92ddeb2284aea61e941c46,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279119,52.584322,On or near Hospital,E01015691,Peterborough 015E,Suspect charged
590dc2f0d6fc0b5061ccf6da847199aaa9cefefa7dee61f668768e2bbf453170,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279119,52.584322,On or near Hospital,E01015691,Peterborough 015E,Suspect charged
0825fb6db42868a37028c4c29cc1260c8fcbefaafeda4db93d0889fe9b321d22,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279119,52.584322,On or near Hospital,E01015691,Peterborough 015E,Suspect charged
8ccda8f32dcdb2e67b4436cf03100c6393c24a9e2fad4c5b1a071f44486c39d5,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ab4b2458363bea1d5edec2876850d691bd2695e96a7675287675da7109c4117,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145402,52.205917,On or near Supermarket,E01017990,Cambridge 008D,Suspect charged
f824ff1cadf3dac084fc5cbe7c01e4894410d1a15b0d5fda40cff5ddf6824d72,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
4a981c9ab8c80d9fb5912b8ad1538b28622e40054ff708314b463d0f63ac5d39,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170651,52.171429,On or near Parking Area,E01017960,Cambridge 011B,Suspect charged
3236d6429eadb241361701fb5c935e5aa8e3f62c7c2eb90fac20c40910e19adc,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179281,52.334466,On or near The Paddock,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
ff86b53a3cc1d8957abf23a0a4df2d816568370d8422b4120a071d8ea182e267,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112057,52.198102,On or near Summerfield,E01017985,Cambridge 007E,Unable to prosecute suspect
c1741bb26b31e5226b79f2040b7f262c8ece760d374a26843b022c762d25b8c4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.203114,52.612135,On or near Woolfellhill Road,E01015630,Peterborough 003A,Unable to prosecute suspect
733db4f34e9a27fbd62848c617f584ae6e588fb9b7703302b101527a1fd054ba,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045514,52.462630,On or near Bridge Street,E01035536,Fenland 011F,Unable to prosecute suspect
733db4f34e9a27fbd62848c617f584ae6e588fb9b7703302b101527a1fd054ba,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045514,52.462630,On or near Bridge Street,E01035536,Fenland 011F,Unable to prosecute suspect
542c0bc45386923d0f09a4e2a040cc732e04e62b857887771e813035f5c6ed12,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244290,52.591920,On or near Exeter Road,E01015652,Peterborough 012C,Offender given a caution
513b0ef12704d0d8cc4de274893f002bd9c9e8e3b000e16b889e437d3bef5df2,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259103,52.224366,On or near Mallard Lane,E01018183,Huntingdonshire 021C,Suspect charged
8e89a6ce004a4eab1f600e3e2158130bae5084d8400a448caf6d5eef032a0711,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328805,52.337573,On or near Spencer Drove,E01018049,East Cambridgeshire 006C,Suspect charged
8e89a6ce004a4eab1f600e3e2158130bae5084d8400a448caf6d5eef032a0711,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328805,52.337573,On or near Spencer Drove,E01018049,East Cambridgeshire 006C,Suspect charged
8537360526c914e4faf3b32ef36be4ec06306eb236bb220861535d192a92de79,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Investigation complete; no suspect identified
8d3951aacdba904a6161d40aae21f145251d779e65a374ad50adc3f048861ea9,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277707,52.592105,On or near Raleigh Way,E01015662,Peterborough 009C,Suspect charged
545ea8436a0ac0d941967b0f0f6489c27d03c8b78d7f307159f44214cf21e570,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01035515,Cambridge 007H,Suspect charged
dbdb78204422878d5dcc07f9ac42c633681cbeb2f19d921ffe61b99805b7b39b,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01035515,Cambridge 007H,Suspect charged
5018a4d1597a2989bcd520e8c5b39002b5972f20c41f126380b4b6421990e7dd,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near Police Station,E01035517,Cambridge 007J,Suspect charged
ddd5662669d37e5de9aa0609a165bfc754fa36723c3aef9d0db4116e382eacf0,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.099006,52.447068,On or near Parking Area,E01018156,Huntingdonshire 003A,Local resolution
6fb38bf8b99460c2457abf5e1fc00961dd31097301412eea384d2fcbcd611d1e,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239961,52.556621,On or near Monarch Avenue,E01015668,Peterborough 017E,Unable to prosecute suspect
c6613ebcd2ea14da55089fc37313f019b0c2ab09ffd2a2aac26912d1b353f1f6,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163024,52.665204,On or near Falcon Road,E01033112,Fenland 003I,Local resolution
c6613ebcd2ea14da55089fc37313f019b0c2ab09ffd2a2aac26912d1b353f1f6,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163024,52.665204,On or near Falcon Road,E01033112,Fenland 003I,Local resolution
dcbbd8e0de91d51d0fb5a273e682c09c27c4cb53ca39dece0b4e2538a93c4a61,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186248,52.331004,On or near Royal Oak Passage,E01034437,Huntingdonshire 012F,Investigation complete; no suspect identified
dcbbd8e0de91d51d0fb5a273e682c09c27c4cb53ca39dece0b4e2538a93c4a61,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186248,52.331004,On or near Royal Oak Passage,E01034437,Huntingdonshire 012F,Investigation complete; no suspect identified
dcbbd8e0de91d51d0fb5a273e682c09c27c4cb53ca39dece0b4e2538a93c4a61,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186248,52.331004,On or near Royal Oak Passage,E01034437,Huntingdonshire 012F,Investigation complete; no suspect identified
5a195de31dd52aa75c4659a38bfb4550717c585237303f817577d020f16c3e3d,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near Mill Close,E01018063,Fenland 002A,Offender given a caution
b9712e229c7b395e2664c56a6266c69f12f5bb200ea6991b5e515cd8aaf241c4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near Mill Close,E01018063,Fenland 002A,Offender given a caution
