Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
482c386f5c13cea55d235e132238cf0fc00e141156e2c3f83a85838e72e6f17d,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5b1a3ea6b0b35526f4be212e28860124171850270ccd8cf98f841d7ecfd753d6,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
61a66823cdb526219d9e4f555991786b70d26caf1a3561e1b8d03be7d3ca7f8c,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
3105846db1e6d75a94a6ed0235a9207ca42dcd43e598e7eed2597579885ef7e8,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f3277ac655a9ec987b894516d079bf802a2adc334ea628d36e06667a9110920e,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
90863b719dd009f64434894abc5ab99cb86005c0c9590bad51381d1b93660667,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b68b23ec06f0861a7ddda48a439674648c56a1ec1e69e07fc85bd001f2e22a74,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9412645dcea9c56b2a6f4d4ba8514c1dc99a8b9163eacc67fe62c89cc348d327,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c1de55b916b38271425e5e76dab02a1af19a5d5f9f89409a768cb0afd9387cf,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
02e6cb7740b96fab0e563d87a5b9948678f082f242ccba3d9825b3c3419a5d31,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e4323419a94cc1055056c2733621ee0dbe8e886e3e0ff636257949439db9ac44,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d46d475a9e889aa69e44f830e46ca287659204f828b3cbaaf6e8de37213e722,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e56c451647d713bf17152fa8481fbc953b19481d3936f73a01589eac929f0872,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f84bbccd31ed1c07f8790e7919d199a8ad75348ea465e4b1b98da6c99bc86e7b,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5d48f879313b19a9fc74ca40b602e3b857818819bf05cba2275b8bad60b5e0ed,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
a9e4b7026f7b837cd11718f668f5a8db9ad5f5dfda702c69841535fafaf51f80,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8122fa109acbc8bfd1c458378a90a60dfe1488501304a1d1d9619fc9a6b8f8ee,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f91669b60171f551831f5ce4f47bc624b62746bd048d84b023f1681efa6b06b,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
48fb1a7f2b554acc9b4e37871afe2b994ecb6441b0eb62e227e742471c11b0d3,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a859b42c841eee04b49aa8a8e835d446374954e7cd96b3c92d53fc3a63916cd5,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dccf62d489294885e441cb684d6bc8a92e2ed0072dc1a98976c76bedef2abbe8,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8f039c6371adf955f87c7d7e5235b07cf32bf38e8cbaa50fb919e62c3f7a5d82,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84febb3df6769b55f5bb9627e52fb829317fcca723b440a0fa023c211abba2d5,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3276dedd20c3322a1f1a5e34c825085682ac04c190e7882bd75c53f6854573b9,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
65a04147857efea260e16fc9a9245c435ea43412a420cdb534bc62430cdbd24e,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
933057cf30866be97f6989a73d687eceea7b51c699c32c913ef1a0215305300d,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
08455563b235cb7a0a04a20996fdd4e87ffa3cb8a13fe29ffe1dd4c32dd695f5,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
444daccc74c559e111358ab43de807bf2c83d8498e3f07d923ec6c86e5a8e543,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5a0d68bdb809300d366431aa8ad6f39f2436b325b50e55422ac55d3cf3d0b96e,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
df6441b323d184b1c996bd6889d33e0ee657e1d67761ebc0094ab725ea4dabb1,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd87bb49ce84bf5126f0e72b9f4ee7fc7e1d5247aa457ae39acf7794782b4479,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e69f9551efadce532c2f16c8f8d84d709216e54958da7cb0aa1d63f250025b05,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8bc6eee704026881a1675da129ce98acd854ef54a3b3e853f4d3ca06397677b5,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4ccc3d633a13d0ffb603fcc70c9adad6c133a26cbc4d6de4bb75e471728a8f2f,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2abb5881fa2393d74121a824e92fe7c8bb31040eb407eda3cfd9f03fdd7b53ea,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f998a3c9ae75c45493249bcba6163c82a9fba51b13f389720022679a9aecd2a1,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ee3f2b4f7fef86ad8587a0806ea0b503b82eb55a274fa24c34e1943fecbc25b,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a340a05442137ebb3a2204059febb6563c9a657d2e68956c3aca93dcb805e6a7,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f0119f6f1ff5947753e25d86217a31a107013e4aaadc82d50f1295e050a09d0c,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c781ada781c1e067a89f5922b01cd2612b66098fae5e0814582d21b82d93200,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
4ddbfef2eaed9e002a28d285ef980e47fdfbcc41698435637705da6083716395,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9699677fe08da23729329224b4fb036416cd59c586c63e89d5f2c4df473a7571,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4ece82c64f4d6b8c8a15fa3a78846f7140d3eca23a1eb818f3f17ef060af3115,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
38b9220bc3a27d72dd40c2db07959caa01be3e4b4921bf142f46d7d02a52ed64,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
61940b39840eb502289e5133f6eafdee3e99268625452d884f58f1a1a70bc67b,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8d8d12593c8ab3543fa4527f338709b8824ba3685f5d55219dc12def89650be3,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
81bb54f83f63b06dbf9531e3726d1274b9351acf74adbdd3f5cceb74c09f9128,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9beaff176f3d5fed24a22d115fa5905ddea46691e0c3fc8a18b2882a03d3d45a,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6411bc3bcbe263151f332688edc86d72bf95e4f769830da6cdb4950d5ff73f9f,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
227ef83ed6cc9c30a9d4f917733249aa51089d56b8a479fc8dc53165c0b48f4a,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6c8efb9b748fcf65808c1ed2cc03a4f8841edbbbb9af54506c4edbe7f4a6e417,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3cb7c7beb16b8051dc22360a6a4cc57966472a9db2629937a50ed30008f61c86,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
0db3211b7f063003ba43f9b6c17c0d593053899964df27b67b305f4b0b79c1d2,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
54505c43808c595c951eb50f2e22dc1a38eae860e69fd2abf0dfd01370589b12,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ad5e1c8f64bd9d6ac1f6e89b697deb7fa6b0368097deab3019d0fe99e43175c7,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b7bed33fe7ed61ba5f3260739fbfc71a32b3131d2a113b9586a8e697fbeb7cf,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c6d2712c36656bc78b10073c3f43875acdaf30b4139232e2ed31bc922a2ef916,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
999c33e0e73f300d4301d7278045aa9d85c26189d9ea224e65690fb69da7b280,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
883bf0a1094e2085b35cdbb93bd72e0bd883dab734809e43351ffe32b1f2e628,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3cf84af5072f5f3b172ea33d70a87bee4df228087b195d4d7d899105dbe14c1,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dd2bddcd8c71e81061c188cf771ecfc96075e5dbf46cfa9d38b414504a633c2c,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a050e6bd7dc194c6ffaf843b06d9d9ff3b53726f2cd5126e908cf137dbf55730,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
00b0617ebe7990b66d9d48147adf4a51446e766410b637f4fb4c661d62e651cd,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
54ba75e9b8c3845a1cdf421d97be4e66ffe2eebb85f960b9206500a29c290603,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8d3a76cb4279fa334181ac3894dd6c54c032b8eeea1025ba0593a6a64afc3696,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
89065809441365953aa50ee4764fd4e4386fc1b4de8ea14f85744b587499b1cc,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b509fdacd1487ba12a377608fa70a2b14647940fbfa483f5e4f1871689ea81be,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
69880cfc48536e3534784b5365c60d22083af143fbe3ca2d303ce501fd9177d2,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478854,51.413172,On or near Ashmead Road,E01014398,Bath and North East Somerset 003D,Suspect charged
d44b2285ce14a33cf3be58436c3810ae353e073257ea8e9ad2cd2ecfcd2a1f5e,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
138ded69200c76e709e01ea53e01243b7009be94df458f99174d08ce9675dfa0,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593325,51.459755,On or near Marlborough Street,E01033342,Bristol 025E,Unable to prosecute suspect
b8ee970e55daf5bf6286e184482ab7b53a4b3b3770bc989bf872361a8bf6c416,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596173,51.452961,On or near Marsh Street,E01033908,Bristol 061B,Suspect charged
91ed3c69252bbadd6eda034d3fb1dc0e01746330a4fe835ee38f691701535cc2,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea9acec5d93030d55c9f57ddad1b506d76d47b8e667f5321afbd4d68c5829ec4,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.941803,51.352250,On or near Chelswood Gardens,E01014812,North Somerset 017A,Unable to prosecute suspect
6df05556025c5d09bae83c28ae60668e4f26bce98605f2d79e0b32b72e800dbb,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362599,51.383944,On or near Old King Street,E01014372,Bath and North East Somerset 007C,Suspect charged
234be0122b12ed88da5a341666e21215550a4da4f6e4ecd8aad414a7d7349012,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.325188,51.175050,On or near Grove Close,E01032635,Somerset West and Taunton 003E,Unable to prosecute suspect
490dc3c5e1563687a3ccf968885ccd4f1a1215842dbdb41ad61894a39bed1084,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516730,51.474459,On or near Summerleaze,E01032518,Bristol 018E,Unable to prosecute suspect
7455d73c79ecec78f4f4105b556c1859e6829a4e78a23dfd7200b451467c9a3a,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482586,51.284142,On or near St Chad's Avenue,E01014425,Bath and North East Somerset 027B,Offender given a caution
088f28c7b63a8405e22401ac4910e3304b2b9f0b14f8634fc3fe799a2f624f13,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982874,51.222678,On or near Tregelles Close,E01029132,Sedgemoor 005C,Formal action is not in the public interest
c2906e0598340195ef065315b640e37f8818a7298e5a3b9a08432987faec96fe,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982874,51.222678,On or near Tregelles Close,E01029132,Sedgemoor 005C,Formal action is not in the public interest
625621d4ae3e7ceb2f4573a5a43d489089096cbb8e4a9f80c24870f72205ddba,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541463,51.451104,On or near Guildford Road,E01014529,Bristol 035B,Unable to prosecute suspect
ac835fa5216a5671faa84bbdc5a091acb786e2440f3703a29a3951a4d8fc0a1d,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393494,51.367209,On or near Mount Grove,E01014456,Bath and North East Somerset 015B,Offender given a caution
1e2bd7e6b0803ee167fc50dedc47f7c5eb9d0b5da004e091eb989a0ad14229d1,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
424d6d83967901de91145dc487a8b6ba6db0621bbeb8d8d4d59e70c345d344fb,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540828,51.459497,On or near The Avenue,E01014683,Bristol 028B,Unable to prosecute suspect
5ea27c92949b2c2e00eed9626b25d6fde4018cf788a6285fbf421cc2adb932e3,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.488316,51.201765,On or near Old Farm Road,E01029331,Somerset West and Taunton 002B,Unable to prosecute suspect
9137951d130319778a77d246a29f09b48debfd874ae7246c966fb5d3494d2117,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540828,51.459497,On or near The Avenue,E01014683,Bristol 028B,Unable to prosecute suspect
48b096971de51a5a215fc1d453f3e20bed6b30ec8f8275dd049686eb2ce884e6,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602009,51.439345,On or near Kent Street,E01033362,Bristol 039G,Suspect charged
48b096971de51a5a215fc1d453f3e20bed6b30ec8f8275dd049686eb2ce884e6,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602009,51.439345,On or near Kent Street,E01033362,Bristol 039G,Suspect charged
3405d05a44f5448dda7e26860c314b6f443074496548f03b85bbf8636489fc6f,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.204960,50.979828,On or near Petrol Station,E01035129,Somerset West and Taunton 018E,Unable to prosecute suspect
3bcec8a9e00bd75bb34f8dd4a5a59426705e13c35f366260086a895c890a9d21,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498608,51.468406,On or near Barrington Court,E01014958,South Gloucestershire 027E,Unable to prosecute suspect
014d3cc19e28df9b3b7ae7ec38ef0d93bfd2f0e816afdc1ecfede68bc743472b,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567769,51.461527,On or near Shaw Close,E01014653,Bristol 055B,Suspect charged
014d3cc19e28df9b3b7ae7ec38ef0d93bfd2f0e816afdc1ecfede68bc743472b,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567769,51.461527,On or near Shaw Close,E01014653,Bristol 055B,Suspect charged
c64bfe8fdf9d93c570beb58b911e65725f4fe2b825bd9d4d91e2f053191c06c8,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599344,51.450094,On or near Nightclub,E01033909,Bristol 061C,Unable to prosecute suspect
57ab3de56aa0b91001d5d5a77b6f1e89c7833db36198680ef558865eff731276,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540828,51.459497,On or near The Avenue,E01014683,Bristol 028B,Unable to prosecute suspect
35c2e49c2bc36eae71ec0497a04f8101aec2166c9f0149b781233fd9a206f49b,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501073,51.521194,On or near Burghley Court,E01014999,South Gloucestershire 016B,Unable to prosecute suspect
ec8e8aa75a11d9375471ea4fa1baa82a8009b5ec4cec241dfe29af56e90eab87,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542474,51.476933,On or near Elmgrove Road,E01014572,Bristol 019A,Unable to prosecute suspect
b8c2126762f125f56557d5047b61ff94be8cb8d8959dc5e59472789450905469,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600124,51.404206,On or near Peterson Square,E01014726,Bristol 053B,Offender given a caution
b8c2126762f125f56557d5047b61ff94be8cb8d8959dc5e59472789450905469,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600124,51.404206,On or near Peterson Square,E01014726,Bristol 053B,Offender given a caution
728581633f3942940a82613617b3306ff56f537b730170b2fa330fbec7f3615b,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971683,51.345963,On or near Parking Area,E01014799,North Somerset 020A,Unable to prosecute suspect
bac58a3655e67259e6e8f2dc64b7faf89179be1cb3bacd05147573eeb1a77149,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602133,51.455135,On or near Petrol Station,E01033905,Bristol 060C,Unable to prosecute suspect
bac58a3655e67259e6e8f2dc64b7faf89179be1cb3bacd05147573eeb1a77149,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602133,51.455135,On or near Petrol Station,E01033905,Bristol 060C,Unable to prosecute suspect
bac58a3655e67259e6e8f2dc64b7faf89179be1cb3bacd05147573eeb1a77149,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602133,51.455135,On or near Petrol Station,E01033905,Bristol 060C,Unable to prosecute suspect
bac58a3655e67259e6e8f2dc64b7faf89179be1cb3bacd05147573eeb1a77149,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602133,51.455135,On or near Petrol Station,E01033905,Bristol 060C,Unable to prosecute suspect
7cd2f5ad0bf2a79d0c5e32ef46b0c9aebca4271af51f48cd6cb17644715f91f9,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.148963,50.975824,On or near Petrol Station,E01029261,Somerset West and Taunton 019A,Formal action is not in the public interest
90fc0d6fb5854a2623ba2b162fa4056a70166f673899b7788d6ec5dc9dfa61f7,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.840599,51.439612,On or near Petrol Station,E01014752,North Somerset 005A,Unable to prosecute suspect
90fc0d6fb5854a2623ba2b162fa4056a70166f673899b7788d6ec5dc9dfa61f7,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.840599,51.439612,On or near Petrol Station,E01014752,North Somerset 005A,Unable to prosecute suspect
771f0ac3a42434f25abfae03fe1ea0fa3f692833b4b98e15544fe043eb294078,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.380277,51.358306,On or near Supermarket,E01014432,Bath and North East Somerset 019B,Suspect charged
52aac0a6de3c42f1ca97db2b1bdab60442d36ae3630d4780e6e9624c97f8386f,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575365,51.469178,On or near John Street,E01014486,Bristol 058C,Suspect charged
52aac0a6de3c42f1ca97db2b1bdab60442d36ae3630d4780e6e9624c97f8386f,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575365,51.469178,On or near John Street,E01014486,Bristol 058C,Suspect charged
52aac0a6de3c42f1ca97db2b1bdab60442d36ae3630d4780e6e9624c97f8386f,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575365,51.469178,On or near John Street,E01014486,Bristol 058C,Formal action is not in the public interest
d073e5246d69d6e8286f8f335f1558b74d1832211d7127f68161f136a69891bc,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951116,51.348434,On or near Brookland Road,E01014809,North Somerset 020E,Unable to prosecute suspect
f948bf49b99f4e08dff6a0e92848b09e46fbae589de488a61284af486e0475a6,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591253,51.423089,On or near Morpeth Road,E01014581,Bristol 045C,Unable to prosecute suspect
5f01d536423b8bc6fc8941666b3abb35fbd9aae4e29597168d1010276207188e,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623980,51.453203,On or near Oxford Place,E01014547,Bristol 030D,Unable to prosecute suspect
5f01d536423b8bc6fc8941666b3abb35fbd9aae4e29597168d1010276207188e,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623980,51.453203,On or near Oxford Place,E01014547,Bristol 030D,Formal action is not in the public interest
76dd4c38b4d8f6690a4652b538014c87af52113d3640ff5c07b8014cb9c79fd5,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.845221,51.431234,On or near The Chaffins,E01014757,North Somerset 010B,Unable to prosecute suspect
13de59383debd32c4a0f5088f205d5c875a402a37ce2006abce07943ad4d3be8,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599625,51.441857,On or near Warden Road,E01033361,Bristol 039F,Unable to prosecute suspect
13de59383debd32c4a0f5088f205d5c875a402a37ce2006abce07943ad4d3be8,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599625,51.441857,On or near Warden Road,E01033361,Bristol 039F,Formal action is not in the public interest
be728bc387eebf032635e333d04e1f9b4fca9db4e3beeb7c32867a7431a3d001,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597247,51.411747,On or near Blackthorn Close,E01014593,Bristol 051A,Suspect charged
e0e417a57328515b5033583f0daf43c2f83cb5667b81423f7f5a545b217e9803,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430330,51.485634,On or near Feltham Road,E01014867,South Gloucestershire 019A,Suspect charged
5bfdc60d51e5b7d2185266b9c763e7478d04bdef36b0c1ee19c7b88dfd21691c,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.354660,51.379355,On or near Spring Gardens Road,E01014483,Bath and North East Somerset 012E,Unable to prosecute suspect
