Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9388fcc90087a834029f399f0cb5117dd4c0fdc8c0bdd11e0ef65aa28c78e395,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near Supermarket,E01019456,Amber Valley 005E,Suspect charged
cd866dc4349ef50dc1ebe9860ab97ea04a7b80f61a6db30fb257481c334185b0,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.408176,53.256569,On or near Woodlands,E01019536,Chesterfield 005E,Investigation complete; no suspect identified
0404b5e486507be514f16d9212d7729e4c7a072441d64d41fbd5460cdb55d071,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.384129,53.182639,On or near Petrol Station,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
9c8736adafdd4cf43c4d938eb97f5fc59e0247e5e17a25b7af26283f2867e351,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.269899,53.280181,On or near New Barlborough Close,E01019491,Bolsover 001C,Suspect charged
98b8b8df4156cf5243db4294a7b8efea52683cb2164ddc676b44aa4e3f47dd4a,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.507857,52.904262,On or near Church Street,E01013545,Derby 021E,Unable to prosecute suspect
f4724b51191831d04af3e4ccba8afd53034573b9ee87f06f89e25c174a7ea34b,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428543,53.224227,On or near St Augustines Crescent,E01019575,Chesterfield 013A,Suspect charged
8e08f985d6b47f96a75f6c83d64744b492fac78524e4be7ea0de10f2fb09224c,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453211,52.907151,On or near London Road,E01033172,Derby 024F,Suspect charged
8c11a74f69f0f105eb5fa520d857a715fff2d69c64be9d76651a7f75bbc01b18,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.460088,52.900575,On or near Gresham Road,E01013591,Derby 026F,Offender given a caution
5fb2226d25a198bfcf27198c381f2c896ef899fa59744652a352255b50377797,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.492606,52.883576,On or near Aviemore Way,E01013585,Derby 029B,Offender given a caution
221eab1633e95fed041a93664566ef31ef1ca3967afb2d0b9d1453d8773bad01,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.307555,52.975359,On or near Wilton Street,E01019661,Erewash 003C,Suspect charged
43c8edd68ede5340ede120f244e8d522fcf61e74cb49172cc8d1c70b00f3c7a3,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.205189,53.232099,On or near Main Street,E01019505,Bolsover 007B,Local resolution
ed632f93d0a1d02ed56bab8848a57ec8963b0a663f3b220276d7051f535f8c8e,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.402887,53.274673,On or near Wellington Street,E01019529,Chesterfield 003B,Unable to prosecute suspect
5b821fbf0772863b68371877b4db774b3242e550c46377f1be1a8b8fb600e930,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.445717,52.906038,On or near Ionian Drive,E01033172,Derby 024F,Suspect charged
a6625aac80c8d9d34aaa8ed95889bc4cb1e9dfe4c986ac9361d55de9839b2d8e,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.553058,53.139139,On or near Lime Grove Walk,E01019623,Derbyshire Dales 006C,Suspect charged
ff1d952a92f3cec3ce9be6a314329298ee3598d13c8caead65551ccdc6d5b284,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.553058,53.139139,On or near Lime Grove Walk,E01019623,Derbyshire Dales 006C,Suspect charged
da70e3fd3d1cc2ecd80bd5d3af290d1d12f7d0fadfb5c93a8b9eca89fa9158a1,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.366562,53.156191,On or near Brunswick Street,E01019813,North East Derbyshire 011E,Suspect charged
21dd347b05a00fe2b5478209f6c7fa2585055a874d24fb5db75d0b57546eb120,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.370725,52.905718,On or near Priorway Gardens,E01019683,Erewash 009A,Unable to prosecute suspect
eb106d3bbac7f4157f0f8f8d870fbb364276d3019c51a349f64512a2792a7f6f,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485286,52.883068,On or near Briar Lea Close,E01013587,Derby 029D,Suspect charged
b1a62f3e5f35132f20481b5bfb01f9481911077242a4f03dc80ab59a95148a41,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485286,52.883068,On or near Briar Lea Close,E01013587,Derby 029D,Suspect charged
ea8a9cc5a4bf40f748d3dd6428674a03560258fbb8ac973b1acb725493f52b76,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451129,52.933103,On or near Norwich Street,E01013533,Derby 007A,Unable to prosecute suspect
867cb5be7ba416953defba0d3e8f16cf7bc118ddc820c6e68ee58bdbbea5cc86,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427675,52.948301,On or near Woodrising Close,E01013577,Derby 003D,Unable to prosecute suspect
9f02ae46b69c1c27af4927a16a7477100d84dff4fd74d051c45e1b7e86a87e91,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.348221,53.057787,On or near New Road,E01019442,Amber Valley 005B,Suspect charged
b70a6be176db22398ce539a7aed677dfc587983576c23a661cf472bdf90f0a0a,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.348221,53.057787,On or near New Road,E01019442,Amber Valley 005B,Suspect charged
1a79aa43cc360849c63ac9196ea711851e52102f01450075ec6fd323aae556a1,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.461227,53.305217,On or near Haddon Close,E01019782,North East Derbyshire 004C,Unable to prosecute suspect
a748d3f945138eb7748399bfd9eb1095a845fd4605208cf100e91d85d49a1d47,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.284646,53.224179,On or near Tower Crescent,E01019487,Bolsover 005B,Unable to prosecute suspect
8d32bf67d5f463c370b7eab689c9df0dab8c3e1d0ca7260c8dce75f6be5aa9c6,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.986485,53.450518,On or near Calver Mews,E01019729,High Peak 002B,Unable to prosecute suspect
64cc4a26110e53c1156c4cf560172f5d488e160411c6b29dba81515532847e72,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474924,52.900642,On or near Pear Tree Crescent,E01013569,Derby 020D,Unable to prosecute suspect
be0ee85be4243560603329e11d0d78032253f7ade19d728c24590872e9146aa7,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.296282,52.956082,On or near Noskwith Street,E01019658,Erewash 006A,Unable to prosecute suspect
c6bd89e427eab0d39b2a5a83323d1bd783caaeb9b922d875fef60bb2e2887774,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495733,52.904840,On or near Colwyn Avenue,E01013458,Derby 017B,Unable to prosecute suspect
7b263453856aa921018fe59e1d6485117dca148094355a48cd311b70d9fbe279,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495733,52.904840,On or near Colwyn Avenue,E01013458,Derby 017B,Unable to prosecute suspect
f3c9e1e531c94d9ccd4aeb7cdd5f4b6081b8dbf135301879da5d04078b38089a,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.910233,53.330921,On or near Supermarket,E01019718,High Peak 013E,Unable to prosecute suspect
d99b1757de950aba5da51a18040337ccf0b0305a8b274fdf810dbf3737ff4ba8,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01034256,Derby 013G,Suspect charged
750147b5d1884918fc8a36026facc0566ca00500b052f8c43f2f610dc0da4bf2,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.394841,53.200897,On or near New Street,E01019797,North East Derbyshire 009B,Suspect charged
388fe690542440f7acbd0f97b77988bf58cbf47987808288569141347411f208,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.484273,52.907020,On or near Thorn Street,E01013566,Derby 016E,Unable to prosecute suspect
d8d0120facfac8ec2123992e0771b4b9b0c997a408203febc69d55a3ceedef95,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.448620,52.889358,On or near Harrington Street,E01013504,Derby 026C,Suspect charged
10872a0e54501810e60c07ff8537b845c631a46266fad886a87beabbffaa0718,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.318256,52.976715,On or near Manners Avenue,E01019672,Erewash 003E,Unable to prosecute suspect
8e54e1addc52f23636283102b5a0d4bbc6205cabf3d4977869748196a1ac5c14,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.306189,52.968573,On or near Disraeli Crescent,E01019660,Erewash 003B,Unable to prosecute suspect
5bbc8a0f577c8eef9c52a9f2bbed844576d084b4cce9a1cf8e070709125fe6ab,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475589,52.918210,On or near Back Sitwell Street,E01013480,Derby 016A,Suspect charged
f5e3703e18b781065c332ad994d77cd699f20e4be1980b6c77c1bfe6655ee6d0,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
137b1f9390ec1aece0ed3d534f2b24a4d8307d67edf913545c2056c738314c22,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.409038,53.051191,On or near Henry Street,E01019454,Amber Valley 006B,Suspect charged
178aa5841f8ff114c602e309173019323a9c3581b87ab0b282e898de8d9722c6,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.173684,52.961514,On or near Beckenham Road,E01013945,Nottingham 026B,Unable to prosecute suspect
e9c2aabe026467ebff4fcbd7bad899c8c7dbe4f29d26e16864ea6673c54e6189,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.306413,52.988099,On or near Vernon Street,E01019646,Erewash 001B,Suspect charged
ac181cb46fe0ab3f0ea4ee2bef3fdbb5486384168891288d369a28c20025ca84,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.625035,53.075664,On or near Pingle Lane,E01019605,Derbyshire Dales 008B,Unable to prosecute suspect
27b169da0c979fa137d0ea5848b3e1c4994019f2c0dc37e7be463fff08d6b362,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.524338,52.927989,On or near Green Park,E01013552,Derby 009C,Unable to prosecute suspect
95d0e9b7d88ef2e9746b4fec4f4c40e60c438a177b6600cae2073c04d7a76c5f,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.505541,52.921138,On or near Shopping Area,E01013455,Derby 017A,Suspect charged
92b2064c4090503dace801ffcbbdf87aa6af7d03ee8a85258c37b1b9bcf9b9b4,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.504224,52.919061,On or near Yoxall Drive,E01013455,Derby 017A,Suspect charged
d4aca68f6d205370d2e610edb6e0b47ded54c55fb8402c6976f4ea7aeea52783,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.504224,52.919061,On or near Yoxall Drive,E01013455,Derby 017A,Suspect charged
e80d95602af7a6991ff89c069f248463f25b9344c57b03b41dba2b439b9db937,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.438909,52.940417,On or near Tansley Rise,E01013582,Derby 006E,Suspect charged
fb51f4b3919cff462f3503ceef34d5e11eea31f8724a9de3d4a726e9a5052ae1,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.368450,53.064143,On or near Newlands Road,E01019445,Amber Valley 005C,Suspect charged
64aba6c503c2965b96c48cf99e6e877ad88af2939db366a14339868dc0938f37,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477702,52.902029,On or near St Thomas Road,E01013569,Derby 020D,Suspect charged
68e44e6f81036c51999023f78ce2c4153b0bb4b72d9c112a1aba309e1229e08f,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.470745,52.919042,On or near Traffic Street,E01033166,Derby 018F,Local resolution
a2914b0971aa7d801c34faedb12b623e369a1fb57c70af3d73163e14a3c5b6bf,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476456,52.926439,On or near Sowter Road,E01034256,Derby 013G,Suspect charged
35a1573d276b8846faa8d4551c500153187a421f71f765d7ea2da3fd8b05785d,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.600702,53.229162,On or near Park/Open Space,E01019606,Derbyshire Dales 002C,Local resolution
268dada7eda0f596f8d8988eba43388a8cdd10745400bd13907bbfa6b8323d5c,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.442859,53.255604,On or near Blandford Drive,E01019571,Chesterfield 004E,Suspect charged
86cddc1aa5a44b5595e1182418c313ecd69f14436bb09498355a3af5281df295,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
c30b1c922e21cfdb1e085bcad541125dd2c91019c5aec6a7a603b21e4a1359c1,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.386209,53.039929,On or near Orchard Close,E01019422,Amber Valley 008B,Unable to prosecute suspect
2f43fc776fcb15a3aa193456f3e3fddd82401da466ab7b142bb9d976e63e2ed6,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425249,52.885346,On or near Wilmington Avenue,E01013498,Derby 028B,Unable to prosecute suspect
52f8870bfcfbffa31bf809b880dfa0d840fadf764a978732f0ee04f504dae533,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.339119,53.246840,On or near Poolsbrook Road,E01019549,Chesterfield 006A,Suspect charged
b58d20b871e6609c1143c621a979ec4d6d5b5186fae46318f5f044490210bc14,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469093,53.017603,On or near Acacia Croft,E01019418,Amber Valley 011C,Unable to prosecute suspect
e956264a855ae190b34c1177246807d632bc26ace95c56aad013f51d90752267,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.368297,53.061320,On or near Newlands Road,E01019442,Amber Valley 005B,Local resolution
8583caf7cfe392a131693439043358e6bf2dd2366a784abbbd5469aa619bc192,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.566260,52.768298,On or near Cambrian Way,E01019878,South Derbyshire 009C,Unable to prosecute suspect
3b122c119e54814ea63ac3d7b4b0e13342d149d94a73f73459879a5cecb24053,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.581264,52.781684,On or near John Street,E01019864,South Derbyshire 008E,Unable to prosecute suspect
77210f5b518c959f020408041c6a7aca45bda64c9a88a6d5d3a0d80345e94b39,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.581264,52.781684,On or near John Street,E01019864,South Derbyshire 008E,Unable to prosecute suspect
213dc5c7f3ea9e63e5e5e861ab7ce0372183c8a16cb157f10e3ba36b1533add1,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.525339,52.923534,On or near Merton Drive,E01013555,Derby 009E,Offender given a caution
61bc2132041e34e8a93e63e22dc8468d1eee3225f863579d6a372e47ba6a0dc2,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.503031,52.898497,On or near Willson Avenue,E01013489,Derby 022B,Unable to prosecute suspect
6a53952231ed944df6b2b911b8d0138306f4e3f192b39e34b370e9992efb98fe,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.422807,53.218582,On or near Britannia Road,E01019548,Chesterfield 012D,Suspect charged
dcc0c2be3b24de5a2ea3013ade09ed1187759663b489755f3bea879ce5557aeb,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.466038,52.918473,On or near New Street,E01033166,Derby 018F,Suspect charged
71de6fb60718b46781bcc3cc0e0d026d23f28c926a8d3a463b25c4cda2e6eca9,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.466038,52.918473,On or near New Street,E01033166,Derby 018F,Suspect charged
b1d62fd39ef8a96619a5ad78508e413673e233c6161dd30885fa4e85e9179a76,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.484371,52.910077,On or near Byron Street,E01013485,Derby 016C,Unable to prosecute suspect
34fca2ace1891070b53d05275e7653abd0978f0ee3d9a4edeb6d2d79504f9a75,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near Hospital,E01013542,Derby 017C,Suspect charged
37906825775cfe72c817d44312a88e25b6cca52bac4af6c9467a80949c95f832,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476015,53.303738,On or near Petrol Station,E01019786,North East Derbyshire 004D,Suspect charged
d391540c97b5b00b6bcdd254b0bf814cbf5041b9a22f14885eae1d0ac6e4d8c1,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476015,53.303738,On or near Petrol Station,E01019786,North East Derbyshire 004D,Suspect charged
4115cdfd7ce37c4423a8abf0f82a31807d65414cb6456d91de13f4698ab402df,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476015,53.303738,On or near Petrol Station,E01019786,North East Derbyshire 004D,Suspect charged
4c13a1c08be11f51f7ab6e91cd4062cc0849ed7d1f7e3e2cab502dd07e52ea2d,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476015,53.303738,On or near Petrol Station,E01019786,North East Derbyshire 004D,Suspect charged
3c5bb42fae348829286ebdf97047343542464191ae41aaa8021695f51e3b540e,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.405471,53.275441,On or near Bamford Street,E01019529,Chesterfield 003B,Suspect charged
28be1d7f2aa0206f5bf307332b2c57c9db15b65b2714af691b6fa786fd58238c,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.559058,53.122586,On or near Brunswood Road,E01019620,Derbyshire Dales 006B,Offender given a caution
b222d508fa7b3e133a0888cc5e4f55ffba66681da71aa65344f630171b647a49,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.414954,53.199217,On or near Mill Crescent,E01019824,North East Derbyshire 010C,Unable to prosecute suspect
fcc70c868221c08f8d5ce34a93793e88ec1e542547adaf9f0c6ac118f2d68b5c,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428840,52.918543,On or near Parking Area,E01013512,Derby 012F,Unable to prosecute suspect
9e25613e24e63c6e52c14f980e497d3c8bcd9319bc39fa4104cc79210ec3ad12,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.400080,53.164473,On or near Pilsley Close,E01034648,North East Derbyshire 012E,Unable to prosecute suspect
a78cc0dd113ce5f34d19ac298c1f21a1912d444fce3a3135438bf3c673cf0966,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.297705,52.923306,On or near Melton Court,E01019693,Erewash 008D,Unable to prosecute suspect
02c46d215e870debe970ab4e76dc8509bac811fe10a8d9ab70923c62c30b1a01,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.424168,53.235479,On or near St Mary's Gate,E01033387,Chesterfield 010F,Unable to prosecute suspect
ed0a518ae628a29440540e19bc8bc1877dd6b1eab09001d713a9c1134982c430,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.564276,52.763607,On or near Regent Street,E01019838,South Derbyshire 012B,Unable to prosecute suspect
a2051ed44fc852da3aab77fa385b829711079cc8050227cb5dc7199d284072eb,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.446387,52.937468,On or near Truro Crescent,E01013532,Derby 004C,Unable to prosecute suspect
df549f6616acbc77cb83685a11ea1527ea215276bc8fd754db14a2c67fdc43d7,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.417007,53.248702,On or near Swaddale Avenue,E01019533,Chesterfield 005B,Unable to prosecute suspect
ca30d132fde168e9ed2d7d2520caaf69bbe648c9fa4776d6235dea2386b336e0,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.292199,53.229393,On or near Market Place,E01019483,Bolsover 004A,Suspect charged
d2fcec43d8c5d71452fd85edf6babd647ff8980ef1d88ee447fd42f5bbdfa207,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451965,52.941080,On or near Welshpool Road,E01013531,Derby 004B,Suspect charged
615f692545696b00dfd49363583a3618824ac32b9df98feb10e3c0e28f13b08c,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.577223,53.075899,On or near Mountford Avenue,E01019633,Derbyshire Dales 007A,Suspect charged
d92d90fc1635be719159e06dd63a49aa2bd1a9227bd480c9931886c2c91944da,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.501952,52.926495,On or near Bass Street,E01013547,Derby 011A,Suspect charged
d2c8c2ba721416eeced8aede6187468469d0628541127f054bbed020e1305557,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
2d1be8df0558d30278e283d5131d8eb07024a73732cc9b94018209347bc5b087,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.366208,53.021630,On or near Sir John Warren Way,E01019433,Amber Valley 012B,Unable to prosecute suspect
6bc287daf4c3db73a1bafb6074a3629d631cb5239a05a43186f039251daf391a,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.363203,53.014099,On or near Park View,E01019438,Amber Valley 012C,Suspect charged
7a32e0517723f2aa6ec8cfc987954b9c62f8e19b3a2fb6a8429f4ea03ceb902b,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.363203,53.014099,On or near Park View,E01019438,Amber Valley 012C,Suspect charged
d19039cabf5d22ab8c020e3cf695fc5599f7d6942a71d33c8ebb32860a3a8b1b,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.670704,53.285700,On or near Water Lane,E01019615,Derbyshire Dales 001C,Suspect charged
74f120fcc7ed49ba149ba54c0c32e578f599b9ce7003e73cf1321137da20fbd5,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.337787,53.270959,On or near Bent Lane,E01019564,Chesterfield 002B,Unable to prosecute suspect
b24372d37eb20f0045f0abb6b6425c60ef36e37faec8d9a88bb3fd6514746b41,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898887,On or near Supermarket,E01019682,Erewash 012D,Suspect charged
fb56648dcb46f2f7e8bca161bd3a5e1da761c687b0d897e5503c5b40c5deb419,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453571,53.260741,On or near Rose Wood Close,E01019543,Chesterfield 004C,Suspect charged
f6554b82065b98f8ea288a9ddd3e5cb1caeedf4d06d88db82c661b63d13829d8,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.223129,53.213466,On or near Jasmin Close,E01019509,Bolsover 006B,Unable to prosecute suspect
5899b0fb0a7d136d775fe632516bff726245346a52b60be10b8ace506205e269,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.553358,52.773303,On or near East End Drive,E01019877,South Derbyshire 009B,Suspect charged
3aa574a5f2bdb13962fd3f52318ccef12c61434737b8f7dd6b34da94b33bc153,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.553358,52.773303,On or near East End Drive,E01019877,South Derbyshire 009B,Suspect charged
cf1833e96770e1c873f4e5f88488031113b31aa0b52dc88edeec5db6ac8b1d4f,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.553358,52.773303,On or near East End Drive,E01019877,South Derbyshire 009B,Suspect charged
ae68106dfce83016645224a6de5e99e8840a2de42f8d9fd18286fee8b0c9b1a2,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476728,52.896515,On or near Foresters Way,E01013571,Derby 023B,Suspect charged
d1061756677744de67c01b0978bdf62839f230e8db9e80afbca105bdb794d653,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.462834,52.900956,On or near Hardwick Street,E01013590,Derby 026E,Suspect charged
e671cff9134e9857e4b7f11871d1842d0be833bf903c9f7e7a57b33bce0cae81,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.462834,52.900956,On or near Hardwick Street,E01013590,Derby 026E,Suspect charged
78ee47eefa49cfaf0680583431781356bb6a2f6c09f4c9fe625cb1f7a0161c21,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
0bfb97c7cbb93ce50d267e2d044e1a99e5c4d2e5e4026b499d1f1514eb889ffb,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
eda27d9d5c9c66ff57a03a397ba8d2f42eef5a735a3fc6c42ba350386e44f867,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
5ee64241e657f68498d0471e5064acac7b2885686a765e08974721a442a81bbc,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
9a98562fadc9a4be66304a6dd050af54d329e646d9f9fa8bc026e5df11ab3e24,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.401993,53.220502,On or near Fernwood Close,E01019547,Chesterfield 012C,Unable to prosecute suspect
e7cef7325672696c3523100ac56e3693801ec2e7fb5750cd3e6d00e30d7680bc,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
