Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12d6d2fe178c6fbdfad861fd3368e11a4b0ae5c093fa27d18c2ce10ce1bd9f5e,2023-11,Essex Police,Essex Police,0.587008,51.527605,On or near Hilversum Way,E01021494,Castle Point 008B,Unable to prosecute suspect
2f4661f1177c0ea17bdcd07731dc9cad1ff65f7163762ae8a71dcaf7d1f5b1bf,2023-11,Essex Police,Essex Police,0.652259,51.939993,On or near Sparrow Court,E01021389,Braintree 006A,Unable to prosecute suspect
116a60b9688d624e04e0f2259672db55e9639940ae4e52badeb71d6b1c15874b,2023-11,Essex Police,Essex Police,0.493235,51.566679,On or near Sandon Close,E01021326,Basildon 022D,Unable to prosecute suspect
8b01f0fddbab5a969793fd229d34635fcb7f03440c2dc5b5aa659166f687643c,2023-11,Essex Police,Essex Police,0.087649,51.654668,On or near Willingale Road,E01021775,Epping Forest 011B,Investigation complete; no suspect identified
6748fc0cb3fab1d684a8711ac640509ab22436aa649789c26b5489df65cc6514,2023-11,Essex Police,Essex Police,0.484868,51.564078,On or near North Crockerford,E01021323,Basildon 019B,Investigation complete; no suspect identified
6ffe60f1bb64d8ea47e256dec7e4aaa58d4ca0e7c27a77abf44e405c886160fb,2023-11,Essex Police,Essex Police,0.361984,51.864021,On or near Southfield Place,E01022068,Uttlesford 007C,Unable to prosecute suspect
6d505bdc425b13344c519d1f88277a8304a21aa0611c75e0f37e41145b3999c7,2023-11,Essex Police,Essex Police,0.272267,51.492288,On or near Motorway Service Area,E01034370,Thurrock 022C,Investigation complete; no suspect identified
243e0587f95feb2dce76fde0da29d28ff71952f821e2fa6b174ee31d8b9a8bde,2023-11,Essex Police,Essex Police,0.404893,51.827558,On or near Coppice Lane,E01022058,Uttlesford 008A,Investigation complete; no suspect identified
cdd07392c9f53306f3c7ac3dd3e12d75cdafd37be2d35fdfe8012952ac602018,2023-11,Essex Police,Essex Police,0.806719,51.881568,On or near Bellingham Drive,E01035160,Colchester 010G,Investigation complete; no suspect identified
13aa1c902a209ef8955cba5bd16d41b83316f6a3452213fd03e24158bd46157f,2023-11,Essex Police,Essex Police,0.932681,51.887326,On or near Forest Road,E01033722,Colchester 008H,Unable to prosecute suspect
23517c6b92ee9a7cce53102c4a74ea54ceef8b3709e48628247812004eb2cf9a,2023-11,Essex Police,Essex Police,0.088247,51.752523,On or near Cecil Court,E01021859,Harlow 010C,Unable to prosecute suspect
c888d813c304474059c41b27553385494aefeae56dcbbe848ad146ba5c6bd2e9,2023-11,Essex Police,Essex Police,0.919714,51.910151,On or near Petrol Station,E01021671,Colchester 002D,Investigation complete; no suspect identified
fae3d384df78d8349ee1678111901511ebace57f5f1c7f969d19dec5c61efb28,2023-11,Essex Police,Essex Police,0.596961,51.522609,On or near Venables Close,E01021498,Castle Point 011B,Unable to prosecute suspect
ebed27d91e47a2068465d3afd687c952f10dffd872e4026cc5dfb6ae0ad2c9be,2023-11,Essex Police,Essex Police,0.676333,51.568940,On or near Lundy Close,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
5fed8708400ee58a78ee3c768bbeee912f22b4bf960f12a551ca77120cab5073,2023-11,Essex Police,Essex Police,0.463775,51.729664,On or near Hart Street,E01021582,Chelmsford 023C,Investigation complete; no suspect identified
3e4cefdb5fc0080a8beb62357dff98a977f851e3cb86d690cdc75bdcb92c60b8,2023-11,Essex Police,Essex Police,0.945237,51.873756,On or near Supermarket,E01021736,Colchester 017A,Investigation complete; no suspect identified
37c154d8a00ff81609e8468c2159a03c6fabb76bb047118e59dd89f8970f9807,2023-11,Essex Police,Essex Police,0.899890,51.890235,On or near Nightclub,E01035158,Colchester 007G,Investigation complete; no suspect identified
c01e962068c90d4b375d3321dcc578f11cd5fedeff31e820034dd9a456b247c3,2023-11,Essex Police,Essex Police,0.093180,51.773990,On or near Supermarket,E01021843,Harlow 004E,Investigation complete; no suspect identified
638c07eed05982cf00e58582df49a2d615be3c50d19c320a5217227010d01c44,2023-11,Essex Police,Essex Police,0.476489,51.590386,On or near Supermarket,E01021267,Basildon 012B,Investigation complete; no suspect identified
28d18332a0809efa7c799b676b545b21d44aa25a33ef8bb5ff15dcd381f8d1f1,2023-11,Essex Police,Essex Police,0.506334,51.735859,On or near Supermarket,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
163e5aa05652807cdc472cf325967eb4fdf875e2fe8fb4819414fea85abac4f3,2023-11,Essex Police,Essex Police,0.945237,51.873756,On or near Supermarket,E01021736,Colchester 017A,Investigation complete; no suspect identified
2f900cfd011c7c6b60a0aaddfb916d05b705c21cb09c940efe4d2bb4738db011,2023-11,Essex Police,Essex Police,0.285923,51.618241,On or near Hive Close,E01021438,Brentwood 006A,Investigation complete; no suspect identified
db1a4ded5fd3937d4e19b1c4f828040d2c3b38158373720bd4b3c86ea6c4e485,2023-11,Essex Police,Essex Police,0.945237,51.873756,On or near Supermarket,E01021736,Colchester 017A,Investigation complete; no suspect identified
728d5f7bbbdceef2097af5e3274df83d71a609fde8163696dcbad359a0f4aef4,2023-11,Essex Police,Essex Police,0.096083,51.768121,On or near South Gate,E01034366,Harlow 007F,Local resolution
4114bbc724ac3a21739907657571afac8403a3ea9326bc71e456818995af6cde,2023-11,Essex Police,Essex Police,0.926950,51.877198,On or near Waterside Lane,E01021664,Colchester 016C,Investigation complete; no suspect identified
1595029ea2dfe91bb54a06ca27d769897a1400b875c9ca243792fdaa43d1d09b,2023-11,Essex Police,Essex Police,0.038969,51.765016,On or near Woodredon Close,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
53c3c183491e431ab381cbab9472a7248207557de6dcb052eefc42dbd7884b6f,2023-11,Essex Police,Essex Police,0.499243,51.670073,On or near Middle Mead Close,E01034085,Chelmsford 018F,Investigation complete; no suspect identified
6244bd70348262ef766a7fe94d9818583c97e824c153d34165184bee891df7ff,2023-11,Essex Police,Essex Police,0.700267,51.563940,On or near Caroline's Close,E01015867,Southend-on-Sea 002E,Unable to prosecute suspect
72a7e734de6094e079f70687518982b9e9913ec4e1101c4911bd706f5d975561,2023-11,Essex Police,Essex Police,0.473946,51.590938,On or near Petrol Station,E01021267,Basildon 012B,Investigation complete; no suspect identified
30a4dbbe56da46c51419270bbb105e03d00f98ea54f13d27b3e1ee32e2a5248e,2023-11,Essex Police,Essex Police,0.235782,51.491786,On or near Tank Hill Road,E01015925,Thurrock 008D,Investigation complete; no suspect identified
fc8d23f9b95f15cd3720f1a16b57f048d02c30d2bf90e237cb7cc5b0f4daff2d,2023-11,Essex Police,Essex Police,0.430024,51.522977,On or near First Avenue,E01016000,Thurrock 005D,Investigation complete; no suspect identified
ba3fde357a9addab2e7e09eeb38a67d7a05b164e31507b1ae9ee133db14c5b44,2023-11,Essex Police,Essex Police,0.901681,51.901236,On or near Shopping Area,E01035176,Colchester 024E,Investigation complete; no suspect identified
6e73d9fa40da5078bd613f6fec56d73d718b08af362d6c940a47c3cccd1ed07b,2023-11,Essex Police,Essex Police,0.092291,51.771371,On or near North Gate,E01034366,Harlow 007F,Offender given a caution
f8a0984703c51583ebab712350833624963740c202806946f3c34992cd8da4d8,2023-11,Essex Police,Essex Police,0.657910,51.549510,On or near Madeira Avenue,E01015821,Southend-on-Sea 005B,Investigation complete; no suspect identified
9c1e7d654b6504407521b4de879b07f30375f3a79af9cddbfee7f28f346e14de,2023-11,Essex Police,Essex Police,0.101126,51.747186,On or near Spruce Hill,E01021860,Harlow 010D,Investigation complete; no suspect identified
dab7a26ee71805377835ded9d8b4e85f7ca164708516b06fcd1099f4ec82fe41,2023-11,Essex Police,Essex Police,0.241537,52.019420,On or near Saffron Court,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
3e1e5386ac8510c291538fe60705707d051073f3cc6eabf89ecb1cae9ac1824f,2023-11,Essex Police,Essex Police,0.531180,51.600311,On or near Munro Court,E01021343,Basildon 008C,Investigation complete; no suspect identified
b19351cb7c0bcab3113880cfc033903ce51ecdb4de8d5560ad13fff4e988a18d,2023-11,Essex Police,Essex Police,0.379233,51.848197,On or near High Easter Road,E01022058,Uttlesford 008A,Investigation complete; no suspect identified
4980703f1656d583408f621cf9e669540d6b55a51f24dccb22e80de5bde89e6a,2023-11,Essex Police,Essex Police,1.148760,51.792943,On or near Supermarket,E01022026,Tendring 016C,Investigation complete; no suspect identified
fc520db5332423695554c85721186a5a4a57a7e9c299300ac9ef3cdfe3488441,2023-11,Essex Police,Essex Police,0.700720,51.534817,On or near Westcliff Parade,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
9373d3d0cdd742f55a37c1ffd4efd4765a7601460f1e0ba63e11eb4657a89621,2023-11,Essex Police,Essex Police,0.486271,51.582385,On or near Whitmore Court,E01021267,Basildon 012B,Unable to prosecute suspect
45dacb74c91fd9ea5431f9ac5ba72a8c92189dd177e22b025dcc958960f3eb34,2023-11,Essex Police,Essex Police,0.094772,51.771102,On or near East Gate,E01034366,Harlow 007F,Investigation complete; no suspect identified
fd9195c5848ac6ff105f42fa70ca7038866b916330f6bd2452df805821838d05,2023-11,Essex Police,Essex Police,0.708419,51.580911,On or near Brayers Mews,E01021952,Rochford 007C,Unable to prosecute suspect
108d3442de1fe4fc9145d04765c5c26b84c7436d56b54be6c19a0561eef213f0,2023-11,Essex Police,Essex Police,1.282993,51.937483,On or near Orwell Road,E01022001,Tendring 001D,Unable to prosecute suspect
134aa690947100c342eda2cad6bd3bd2964f7c3d3afffe1a060f52ec01d646eb,2023-11,Essex Police,Essex Police,0.587800,51.865626,On or near Long Green,E01021380,Braintree 012E,Investigation complete; no suspect identified
6a7c1320bdc6ef27a10c7965db27ca31d5548acfdb6dab579b4a9e53a784e139,2023-11,Essex Police,Essex Police,0.323394,51.474955,On or near Further/Higher Educational Building,E01015954,Thurrock 017D,Unable to prosecute suspect
fe41e07caf5a0b424f32811bfab17485b6ff4bbffdf160776b68b09920909424,2023-11,Essex Police,Essex Police,1.086598,51.776753,On or near Beach Road,E01022045,Tendring 018D,Investigation complete; no suspect identified
c197af653c681de1c7ca3f4aad751e9fff1a484437810c243f106f44c4a74f3c,2023-11,Essex Police,Essex Police,0.199984,51.898753,On or near Priory Drive,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
23393503ebf758f7eb2cffb58e0d93ed2014bc9b32a292a66240aca14453a2a9,2023-11,Essex Police,Essex Police,0.125128,51.671163,On or near Coopersale Lane,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
d92add48174ad27cd84270db84a7b18f96534be31bfab852b8e4a89ba160cc8f,2023-11,Essex Police,Essex Police,0.522214,51.565691,On or near Church Road,E01021313,Basildon 018A,Unable to prosecute suspect
a55054e1b9984366203db722aaebfb3067bab23c0885cc1b69195bf82b747227,2023-11,Essex Police,Essex Police,0.351143,51.464852,On or near Melbourne Road,E01016003,Thurrock 018A,Investigation complete; no suspect identified
d2df8cbeb6534cd2948e72c618cdea9d2a463045d07d78b079c1cb081e68df61,2023-11,Essex Police,Essex Police,0.908396,51.870482,On or near Holm Oak,E01021637,Colchester 018A,Unable to prosecute suspect
0020dd6f9f8b6954c5859eae54bb1fa0dbc0323c5335ac3cbfc7e0b396b6030d,2023-11,Essex Police,Essex Police,0.086658,51.643578,On or near Shopping Area,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
033e619311a5d29796d3b0fbb5e1187a3160a0443f6a26e1318d0ec655ab2821,2023-11,Essex Police,Essex Police,0.459251,51.748500,On or near Arthur Court,E01021576,Chelmsford 006A,Action to be taken by another organisation
e5d188dce604c7fb733073a8463409f277c5bbfc87e87bcbf54563e6fcc14220,2023-11,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Action to be taken by another organisation
95374526e98d0bde051cf1dcab1a783e93f573dcb0204f0898c1dc2ba333e1a1,2023-11,Essex Police,Essex Police,0.136104,51.773434,On or near Tatton Street,E01034365,Harlow 001H,Unable to prosecute suspect
5d0dcf0c02a5ec776dcb3ca25e2e0f829cef4cdb68a9999312262217c35e2979,2023-11,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Action to be taken by another organisation
2890ee8434d47c7a166449dfcc2f2a820314e2e30294b998bce1207202ba744a,2023-11,Essex Police,Essex Police,0.450559,51.557682,On or near Hospital,E01021297,Basildon 020D,Unable to prosecute suspect
38f935185452e11be2dc2e17f6c9d410a9191f4d04bd167b30e3138dea9540af,2023-11,Essex Police,Essex Police,0.363335,51.865684,On or near Heywood Lane,E01022068,Uttlesford 007C,Investigation complete; no suspect identified
a9b78440a6a94ac5e6213b0fe4fd91d86107cd5cabd96a26de719a23a200ba86,2023-11,Essex Police,Essex Police,1.023950,51.805382,On or near Ferry Terminal,E01021982,Tendring 011D,Investigation complete; no suspect identified
aa3ea7822b4b6c85e827b91aadff3392d5933a1d49f75a3f04870ec91cfaf19e,2023-11,Essex Police,Essex Police,0.686136,51.729628,On or near North Street,E01021890,Maldon 004B,Unable to prosecute suspect
afaaa70f8284dcda3038414d9b182959742ebc91c3ee519f3307297075374943,2023-11,Essex Police,Essex Police,0.572615,51.521653,On or near Birch Close,E01021485,Castle Point 010A,Investigation complete; no suspect identified
17f4aa64708b25e7b58ada45aa5344fb5c3f257314bf74f73f3735ae786901fb,2023-11,Essex Police,Essex Police,0.300632,51.618871,On or near Parking Area,E01034358,Brentwood 007H,Investigation complete; no suspect identified
149a7c3f7504447e9485288f688b8d6b8d851a8048fd0d8da776b59e49e213dd,2023-11,Essex Police,Essex Police,0.093273,51.769106,On or near Shopping Area,E01034366,Harlow 007F,Local resolution
eec1a3e62846175a2561e636afb9f626b3a31551f53a422b71c5b7015664ca44,2023-11,Essex Police,Essex Police,0.901452,51.914020,On or near Orchard Place,E01035168,Colchester 023B,Unable to prosecute suspect
b3dad8615610d1d18fdff4e4602e9786c1b051e8d400febb70936903567c2819,2023-11,Essex Police,Essex Police,1.021679,51.814156,On or near Spring Chase,E01021980,Tendring 011B,Action to be taken by another organisation
fe1ed9f6e36821f0984f8ee37fa2b7f83e049f5b0e5d48fbadbcf479c4743a70,2023-11,Essex Police,Essex Police,0.830178,51.888111,On or near Essex Yeomanry Way,E01021718,Colchester 012A,Investigation complete; no suspect identified
e2fc3f7747ce4fa91ac364945c56312787449cac3bbf244ed2e0a5ea35b2d4ff,2023-11,Essex Police,Essex Police,0.522010,51.600832,On or near Murray Way,E01021344,Basildon 008D,Unable to prosecute suspect
fc04549d091366c2593a16e20f17e57dcad43f48a9f617d91f741a422c19a027,2023-11,Essex Police,Essex Police,0.701081,51.556006,On or near Earls Hall Parade,E01015860,Southend-on-Sea 004D,Unable to prosecute suspect
cec21b044c236caeae2d52ef93f6cdba028a42e88cb731f43d3f810765382c1f,2023-11,Essex Police,Essex Police,0.093273,51.769106,On or near Shopping Area,E01034366,Harlow 007F,Local resolution
5c0589e03b3e6426db6b91dca5c2812b95d0525a38e9d5186e69a8dbef596858,2023-11,Essex Police,Essex Police,0.299469,51.612725,On or near Great Eastern Road,E01021475,Brentwood 007E,Local resolution
b73cab59d1f5f2f365835593425c8ee65c3aa61be144e5f128325199b42678a9,2023-11,Essex Police,Essex Police,0.292989,51.613400,On or near Deans Road,E01033063,Brentwood 007F,Investigation complete; no suspect identified
4b918d986267d73d006a79828e6652f87e68f90432a57c767a689f8cf0d1fbac,2023-11,Essex Police,Essex Police,0.466152,51.573934,On or near Longacre,E01021266,Basildon 015A,Investigation complete; no suspect identified
5c3392c37b44cd056f9bc133a5a24973f7d3c722a5dd908850063a35b84a4c93,2023-11,Essex Police,Essex Police,0.713891,51.535394,On or near High Street,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
2fd46d2cf7ee05dd56d6306532b6a48981864428d0cf0046074384c54d9862ec,2023-11,Essex Police,Essex Police,0.305852,51.509746,On or near Buckles Lane,E01015932,Thurrock 006A,Investigation complete; no suspect identified
c173d2bc9eb64e3070709e0c037a23b982f9d91aa6784813602de8f5d557d991,2023-11,Essex Police,Essex Police,0.552233,51.655353,On or near East Hanningfield Road,E01034087,Chelmsford 021D,Investigation complete; no suspect identified
ed43884c3f63152a0ab32ef076c353da4b7e0c04d9b8e44d710af5be971efede,2023-11,Essex Police,Essex Police,0.516102,51.604467,On or near Supermarket,E01021342,Basildon 008B,Investigation complete; no suspect identified
97c9e7b9f7348c8af0c9dcc4a5a87afa8154881ac5afa658fc17b3821dd9b3a9,2023-11,Essex Police,Essex Police,0.088530,51.764946,On or near Northbrooks,E01034367,Harlow 007G,Unable to prosecute suspect
a88a7f2ce7b0e7e1e06dd0c3950d1afe199f77a828b219dfa6006e550b3b6956,2023-11,Essex Police,Essex Police,0.501965,51.562725,On or near Supermarket,E01021310,Basildon 022B,Local resolution
1dbfc31328f3e37c3ed7cf9a40263b6e2f8079a0cff5516819ec9d1fa4b4d779,2023-11,Essex Police,Essex Police,1.186791,51.801690,On or near Salisbury Road,E01022035,Tendring 012D,Investigation complete; no suspect identified
44c6c270126a5a39f32ae8ed6f303cc401427dcbde06db178240b1aba21ba6c8,2023-11,Essex Police,Essex Police,0.489226,51.721600,On or near Petrol Station,E01021564,Chelmsford 013D,Investigation complete; no suspect identified
00cfd81a9ecd41621516f5d65c3beb459ac982b0ffdf90ba93dd1338e9b20099,2023-11,Essex Police,Essex Police,0.296023,51.489678,On or near Hyde Close,E01015982,Thurrock 019A,Further investigation is not in the public interest
20477fd9b2d4fee895e9ac743bf23782bad13cd8b06fdac8f534347d5f945130,2023-11,Essex Police,Essex Police,,,No location,,,Local resolution
18e454119e17602b7247a2c5908c404f75c7957a0a58b8ff7c9ddf01425cc223,2023-11,Essex Police,Essex Police,0.463177,51.566676,On or near Witchards,E01034357,Basildon 020G,Unable to prosecute suspect
29fddfaeab85b8a914e13983ca1b0bb0582b3f158a0f35194c7c1b8600fcf3eb,2023-11,Essex Police,Essex Police,0.644624,51.797714,On or near Barley Fields,E01021415,Braintree 017A,Investigation complete; no suspect identified
fcb6cc8a131ff070e6f19f606b764221efb1bb68305ec7258b4e03b584f05553,2023-11,Essex Police,Essex Police,0.477139,51.736487,On or near Parking Area,E01034090,Chelmsford 022C,Unable to prosecute suspect
8b8025ee4faecc3d57e1fd0732a998125917fbc96e7c93ad697b8efb4b275123,2023-11,Essex Police,Essex Police,0.352281,51.486692,On or near College Way,E01015965,Thurrock 010C,Unable to prosecute suspect
352f7976d2950cd9d224820206d52e56f18112e29b4248014209143e650a07c9,2023-11,Essex Police,Essex Police,0.125110,51.785314,On or near Supermarket,E01021848,Harlow 002E,Investigation complete; no suspect identified
fd848cc9f38aa05294183fd083b5a4883144a29fc539f299dd3b4a782e2e0255,2023-11,Essex Police,Essex Police,0.538377,51.616982,On or near Rubicon Avenue,E01021337,Basildon 007B,Investigation complete; no suspect identified
4c05d76009d277c6f24691eb50b7c066a1544829a5ec6fe308e1be42f8d55ddf,2023-11,Essex Police,Essex Police,0.102567,51.771658,On or near Sports/Recreation Area,E01021851,Harlow 003C,Unable to prosecute suspect
b3b1b7737e8399c50dccd7537a81b4c28b48a6b97bb91d818551b32174b4e9a0,2023-11,Essex Police,Essex Police,0.322533,51.496836,On or near Goddard Road,E01015994,Thurrock 009D,Unable to prosecute suspect
8c8ebd5cc341eb8441e457ecd59da3b9a994e2290fc8d345fd4516be021f2d36,2023-11,Essex Police,Essex Police,0.279953,51.483741,On or near West Thurrock Way,E01034370,Thurrock 022C,Investigation complete; no suspect identified
e04a9fc27002d4e73ef4892fe2ccbf85019849ae2097aa52c710be9561b1f140,2023-11,Essex Police,Essex Police,0.324426,51.608986,On or near The Avenue,E01021435,Brentwood 008A,Investigation complete; no suspect identified
13453cf9b78e635b2eedc1b0fc5f3099adf34562e873d8855d8332a5b41f5e93,2023-11,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
