Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3162dcfef1f09ccfcc19ad0883561334d638d860432a8da73044d9e9fba4ecb,2023-11,Lincolnshire Police,Lincolnshire Police,-0.446571,52.980901,On or near Selemba Way,E01034695,North Kesteven 011F,Unable to prosecute suspect
7ef8dedb805071ee52d7e20fb26cad60b70a8ce868fc56ef63b53526d74964ce,2023-11,Lincolnshire Police,Lincolnshire Police,0.248672,53.345384,On or near The Green,E01026074,East Lindsey 005C,Unable to prosecute suspect
8a0ce40895a73f8d2024ec305c9c9a9113af3e588e69442ba3476ffc3e764efe,2023-11,Lincolnshire Police,Lincolnshire Police,-0.033161,52.966005,On or near Carmel Green,E01034683,Boston 009E,Unable to prosecute suspect
f5a01e01de4b3f1a2f004f431a8b52b5414305a005622685b771e6b68141398e,2023-11,Lincolnshire Police,Lincolnshire Police,-0.446067,53.270863,On or near Woolley Road,E01026405,West Lindsey 010D,Unable to prosecute suspect
f517086a2a242ff993fe1d018eb809cbdf0ebca1f8ed81278e534d9dfbad7f19,2023-11,Lincolnshire Police,Lincolnshire Police,-0.755432,53.397628,On or near Pasture Road,E01026374,West Lindsey 006A,Unable to prosecute suspect
3f12bb88fa57b4213c3110705c20192bc397aedf4004523e04f4d4ad2f8d891c,2023-11,Lincolnshire Police,Lincolnshire Police,-0.169028,52.784974,On or near Mansell Close,E01026264,South Holland 009C,Suspect charged
15ab200b5f10b19f5154472d68338df214ed122db71fbf63206ef59059ca73bd,2023-11,Lincolnshire Police,Lincolnshire Police,0.026916,52.805228,On or near Willders Garth,E01026253,South Holland 003D,Unable to prosecute suspect
fe92ecfd292756e8b147566edd84d07750b7a260ea83a0504dd22f4a7560699b,2023-11,Lincolnshire Police,Lincolnshire Police,-0.545539,53.220796,On or near Mill Lane,E01034692,Lincoln 008F,Unable to prosecute suspect
fe92ecfd292756e8b147566edd84d07750b7a260ea83a0504dd22f4a7560699b,2023-11,Lincolnshire Police,Lincolnshire Police,-0.545539,53.220796,On or near Mill Lane,E01034692,Lincoln 008F,Unable to prosecute suspect
936a1b5c4ba2798045e1f250e74e93ef027b3ec47dd403ef53302eebbe43206e,2023-11,Lincolnshire Police,Lincolnshire Police,-0.123427,53.214232,On or near Chestnut Close,E01026066,East Lindsey 011C,Unable to prosecute suspect
994deb064e7ef11e6b282d6ee00c84747a2c7381284fc43b739c410d55d36be7,2023-11,Lincolnshire Police,Lincolnshire Police,-0.606202,53.216613,On or near Jasmin Road,E01034690,Lincoln 007F,Unable to prosecute suspect
53697f28498b29da3677e214aee0a348f8e0a1b2b4f621731448b32588a7dfad,2023-11,Lincolnshire Police,Lincolnshire Police,-0.169028,52.784974,On or near Mansell Close,E01026264,South Holland 009C,Suspect charged
05c3b27a964c8248873bff0a27146d2f43642e621a555180e89ed408719175e8,2023-11,Lincolnshire Police,Lincolnshire Police,0.326580,53.225166,On or near Elizabeth Court,E01026050,East Lindsey 010C,Unable to prosecute suspect
62f67888ae7649e3a395b851df1eb6bb23d2d886129489de7939c7ba69a54405,2023-11,Lincolnshire Police,Lincolnshire Police,-0.385380,52.802914,On or near The Crescent,E01026341,South Kesteven 008B,Unable to prosecute suspect
a5a16d80017d941f7f6af01d67be34b3abee61e937ae27b3c75f51659533d278,2023-11,Lincolnshire Police,Lincolnshire Police,-0.485322,52.653291,On or near Petrol Station,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
a5a16d80017d941f7f6af01d67be34b3abee61e937ae27b3c75f51659533d278,2023-11,Lincolnshire Police,Lincolnshire Police,-0.485322,52.653291,On or near Petrol Station,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
fe0284274498a969c5ab75a290acfb3aaadded7878434f68122faaa4f490552c,2023-11,Lincolnshire Police,Lincolnshire Police,-0.545539,53.220796,On or near Mill Lane,E01034692,Lincoln 008F,Unable to prosecute suspect
756f8db0067f80876d68e1ad786281f1c2919cc701bcd5f2f9f18e6cd23c07d8,2023-11,Lincolnshire Police,Lincolnshire Police,-0.545539,53.220796,On or near Mill Lane,E01034692,Lincoln 008F,Unable to prosecute suspect
2e22e13726d49965a9f915e6c25253337ac0a7b8c61f4c0c26080ac2d3ba65d8,2023-11,Lincolnshire Police,Lincolnshire Police,-0.482694,52.657034,On or near Gloucester Road,E01026288,South Kesteven 015B,Unable to prosecute suspect
92e7b9bb7c7bddc5983ac15b1d510f7e0bbf9bbe1a92be430c842180cb9d069b,2023-11,Lincolnshire Police,Lincolnshire Police,-0.488685,53.222822,On or near Ally's Way,E01026203,North Kesteven 001D,Unable to prosecute suspect
7f66827041e798aa7bf98c6767ed2f3f78e2f4daa45ecfe2758b23faff8904f0,2023-11,Lincolnshire Police,Lincolnshire Police,-0.165489,52.788713,On or near Woodrow Place,E01026275,South Holland 006E,Unable to prosecute suspect
34ca5f4f44a5ba240e4e78eaa8a9533b556193ab2fcd7c73e82f40a4750f8078,2023-11,Lincolnshire Police,Lincolnshire Police,-0.656838,52.925405,On or near New Row,E01026324,South Kesteven 004E,Unable to prosecute suspect
7f3e1b27191357af6712ecca1819fe32bf263a11edd34ff45bec67c01e44b3e1,2023-11,Lincolnshire Police,Lincolnshire Police,-0.601667,53.218816,On or near Lancewood Gardens,E01026131,Lincoln 007D,Unable to prosecute suspect
672b4d4069bc223568d7aeb35b4536c773408f3e179d9cf5c11046a0b981072d,2023-11,Lincolnshire Police,Lincolnshire Police,-0.299385,53.286850,On or near Church Street,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
a27dca313928e2f30766ffa241ee42946c8ccfc4b3a0335c030603243dc2a524,2023-11,Lincolnshire Police,Lincolnshire Police,-0.620949,52.922873,On or near Queensway,E01026325,South Kesteven 003A,Unable to prosecute suspect
0e2fa3ebf7f48e1b4e1dd674d0fe10fe77bf7bdef05a46b926ade6683d350d7c,2023-11,Lincolnshire Police,Lincolnshire Police,0.188108,52.768467,On or near Parking Area,E01026277,South Holland 008D,Investigation complete; no suspect identified
0e2fa3ebf7f48e1b4e1dd674d0fe10fe77bf7bdef05a46b926ade6683d350d7c,2023-11,Lincolnshire Police,Lincolnshire Police,0.188108,52.768467,On or near Parking Area,E01026277,South Holland 008D,Investigation complete; no suspect identified
0e2fa3ebf7f48e1b4e1dd674d0fe10fe77bf7bdef05a46b926ade6683d350d7c,2023-11,Lincolnshire Police,Lincolnshire Police,0.188108,52.768467,On or near Parking Area,E01026277,South Holland 008D,Investigation complete; no suspect identified
94cd5107f6a139e9c9e6a25b3567534cc7786333edfad0f2963cde16698fd5fd,2023-11,Lincolnshire Police,Lincolnshire Police,-0.406634,52.993525,On or near Bonner Close,E01026231,North Kesteven 010C,Investigation complete; no suspect identified
4efd231a6ea39b71f50b7ec9dc37d4c0d1e6dcc853836fa329bbe49754521146,2023-11,Lincolnshire Police,Lincolnshire Police,-0.553075,53.221194,On or near Railway Park Close,E01034691,Lincoln 008E,Investigation complete; no suspect identified
193020c0c9b1bbffc3f7023a3aa31d299b3cc187333f8d01cc607b5865ad5568,2023-11,Lincolnshire Police,Lincolnshire Police,0.062474,53.151633,On or near Fen Lane,E01026060,East Lindsey 009A,Investigation complete; no suspect identified
1671aac5e402f37d8a91da44488b5d19a53e4c42a263b1de22372c0c41fd8ee0,2023-11,Lincolnshire Police,Lincolnshire Police,-0.589547,53.179676,On or near Perney Crescent,E01032988,North Kesteven 013B,Investigation complete; no suspect identified
71852401c0e1df438114ae53124445e6b39b447d9f58308ba53573de9c3f5757,2023-11,Lincolnshire Police,Lincolnshire Police,-0.593330,53.222305,On or near Petrol Station,E01026131,Lincoln 007D,Investigation complete; no suspect identified
71852401c0e1df438114ae53124445e6b39b447d9f58308ba53573de9c3f5757,2023-11,Lincolnshire Police,Lincolnshire Police,-0.593330,53.222305,On or near Petrol Station,E01026131,Lincoln 007D,Investigation complete; no suspect identified
7bdeddfc84a4c081e20eebe446111fbedc9ab2502693248204ed2ff66edffaa9,2023-11,Lincolnshire Police,Lincolnshire Police,-0.760705,52.991926,On or near Vicarage Lane,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
7bdeddfc84a4c081e20eebe446111fbedc9ab2502693248204ed2ff66edffaa9,2023-11,Lincolnshire Police,Lincolnshire Police,-0.760705,52.991926,On or near Vicarage Lane,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
1fc6ff3ac5678938c7f8c7a96044e18f418d4e5703470947739258e87df84aed,2023-11,Lincolnshire Police,Lincolnshire Police,-0.165775,53.249782,On or near Hunters Lane,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
07c55634225906055f172b68ec94b40d59e8815041352026f9ac7404e993dd20,2023-11,Lincolnshire Police,Lincolnshire Police,-0.694887,53.478523,On or near A159,E01026401,West Lindsey 002B,Investigation complete; no suspect identified
a905e811f2b1471884f2a2c4601fbca5ad78e2cdcb1b50511474296ca29b0955,2023-11,Lincolnshire Police,Lincolnshire Police,-0.543345,53.238209,On or near Naam Place,E01026148,Lincoln 003D,Investigation complete; no suspect identified
75e19567f2c53d3cb2834fd144e542eb68443ee68b049cc59e044b8725d6459f,2023-11,Lincolnshire Police,Lincolnshire Police,0.024679,53.162701,On or near Keal Hill,E01026060,East Lindsey 009A,Investigation complete; no suspect identified
cc9f4911fdb2afb42cdf46f9c79cb0b8a939c47710e5bd2f1105bff39de86804,2023-11,Lincolnshire Police,Lincolnshire Police,-0.699052,52.951343,On or near Sports/Recreation Area,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
3dfeaed3df8522df5e70bbd23814f25ba5f36c83bef4444612ca46f3216cecfd,2023-11,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
3dfeaed3df8522df5e70bbd23814f25ba5f36c83bef4444612ca46f3216cecfd,2023-11,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
3dfeaed3df8522df5e70bbd23814f25ba5f36c83bef4444612ca46f3216cecfd,2023-11,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
b85ee8c459657ae2a4a8a1ab883e97ca54e29d5b01c701fba94d1b1650970c39,2023-11,Lincolnshire Police,Lincolnshire Police,-0.466038,52.659786,On or near Ryhall Road,E01026346,South Kesteven 015D,Unable to prosecute suspect
fab1753aa2a3d74bc710451a1267c4fe357649121736d2ae31136fa2f552aa78,2023-11,Lincolnshire Police,Lincolnshire Police,-0.641320,52.911690,On or near Elmer Street South,E01026323,South Kesteven 004D,Offender given a caution
4787f8cbf9d750a469a93d2a0026df43f6523af3456ac379dd9bb32d6bd29e23,2023-11,Lincolnshire Police,Lincolnshire Police,-0.315512,53.496719,On or near Plough Hill,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
4787f8cbf9d750a469a93d2a0026df43f6523af3456ac379dd9bb32d6bd29e23,2023-11,Lincolnshire Police,Lincolnshire Police,-0.315512,53.496719,On or near Plough Hill,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
4787f8cbf9d750a469a93d2a0026df43f6523af3456ac379dd9bb32d6bd29e23,2023-11,Lincolnshire Police,Lincolnshire Police,-0.315512,53.496719,On or near Plough Hill,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
b97238ccca186061514c07063771ffeb0320edd120e7acc9e3a327731f60dd27,2023-11,Lincolnshire Police,Lincolnshire Police,-0.395891,52.999970,On or near Maltkiln Close,E01026208,North Kesteven 012E,Unable to prosecute suspect
fb7d7274d25ff30264bec0c90354b9814576aad2d33d96d25389ae8536241ad4,2023-11,Lincolnshire Police,Lincolnshire Police,0.257728,53.341895,On or near Station Road,E01026072,East Lindsey 005A,Investigation complete; no suspect identified
52ae992959b6b0ac1c78f30c040d682ff3b7ef96f9f2e6cf4377e5a1a33f6d5b,2023-11,Lincolnshire Police,Lincolnshire Police,-0.316302,53.495435,On or near Horse Market,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
60d283080865e11e9f886df92caa835e3b1c8f3b3bf87234e2f4095bd41a47ad,2023-11,Lincolnshire Police,Lincolnshire Police,-0.039273,52.973757,On or near Woodville Road,E01026031,Boston 009B,Suspect charged
3f6e5a2b257ac073d59e1df236a3a8524d1fbdd66fd8a6b30121f5b6406a1e82,2023-11,Lincolnshire Police,Lincolnshire Police,-0.405500,52.998005,On or near New Street,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
37116dbe626361bbd99b65f913d74900bcea210215b93cdb82ed4ce19d501b18,2023-11,Lincolnshire Police,Lincolnshire Police,-0.114284,53.209952,On or near North Street,E01026065,East Lindsey 011B,Investigation complete; no suspect identified
bde09375332a5ad2f9198e9238f6717103e5ce8945a4ee6e4ccb5097cee6e755,2023-11,Lincolnshire Police,Lincolnshire Police,-0.619849,53.129330,On or near Linga Lane,E01026182,North Kesteven 003B,Investigation complete; no suspect identified
b18470090de4588e1c3c0732acaa55958cdc728922dc9d1da2b0e247b12640db,2023-11,Lincolnshire Police,Lincolnshire Police,0.337844,53.148099,On or near Cavendish Road,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
82dac706b63a06c0ba17711cf22e69a55932a1e76c87efd79c06acca8ae42a92,2023-11,Lincolnshire Police,Lincolnshire Police,0.181267,53.254823,On or near Conlie Close,E01026043,East Lindsey 008B,Unable to prosecute suspect
639195ce63b2166397f2c374b5b02b1b9a2b6701df3b5766b85089ef0ef2c1b0,2023-11,Lincolnshire Police,Lincolnshire Police,0.176735,53.257100,On or near Marbury Close,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
179b67328105eee2b9daf9f4b8eb27e7f72b1d0278245457320e6e6598485cc5,2023-11,Lincolnshire Police,Lincolnshire Police,-0.170247,52.666746,On or near Harvester Way,E01026240,South Holland 011B,Investigation complete; no suspect identified
2ed759b056c3213ec1cf7072f3124124852bd90d19aedaf85b5f51370bacd583,2023-11,Lincolnshire Police,Lincolnshire Police,-0.487679,52.656099,On or near Northumberland Avenue,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
c3f95a7335a59c439b9eb0dd1c73a50977c68ba757eff7270e37377ef4b953e5,2023-11,Lincolnshire Police,Lincolnshire Police,0.187837,52.769866,On or near King Street,E01026277,South Holland 008D,Investigation complete; no suspect identified
dfa061895287bf5f0591ba989a2ccbb4dee1df2df4c2e7c8231b43e1d842c3d5,2023-11,Lincolnshire Police,Lincolnshire Police,0.330883,53.142724,On or near Marian Way,E01026092,East Lindsey 014A,Suspect charged
66c1dfb842d8699ed522cb77ed05ccf4943be49febe47570b3dd8ef3739e1ea4,2023-11,Lincolnshire Police,Lincolnshire Police,-0.643518,52.913225,On or near Market Place,E01026323,South Kesteven 004D,Unable to prosecute suspect
925a52ca451b49d690ff34762cc4d8bd755b2247ef4cd0c3c685273951062420,2023-11,Lincolnshire Police,Lincolnshire Police,0.330883,53.142724,On or near Marian Way,E01026092,East Lindsey 014A,Suspect charged
b70dfd7e8d7c3759af6406de0032c5d902f7ada8d035cd14c2f8fe2e35eac45c,2023-11,Lincolnshire Police,Lincolnshire Police,-0.761850,53.399322,On or near Springfield Close,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
583c1b4ade0faa248204a3b570701f6578e7bce622943df8efce4a8bcd32e29c,2023-11,Lincolnshire Police,Lincolnshire Police,-0.000539,53.377456,On or near Dales Close,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
032f394754084f2c86fe6cfd4ecaf72455baa106e341a804de9aabe832782c2b,2023-11,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Investigation complete; no suspect identified
014b5ccebf0a61f3b387ea1e464233eb83b06df0d3510441e4cbc20facfa8f0f,2023-11,Lincolnshire Police,Lincolnshire Police,-0.479218,53.005173,On or near Church Lane,E01026209,North Kesteven 009A,Investigation complete; no suspect identified
014b5ccebf0a61f3b387ea1e464233eb83b06df0d3510441e4cbc20facfa8f0f,2023-11,Lincolnshire Police,Lincolnshire Police,-0.479218,53.005173,On or near Church Lane,E01026209,North Kesteven 009A,Investigation complete; no suspect identified
5d4691de2d4798a39ca72428578c3a6270c2d37434e29c025213212f4e81c0ea,2023-11,Lincolnshire Police,Lincolnshire Police,-0.024009,52.972074,On or near Oxford Street,E01034682,Boston 003F,Investigation complete; no suspect identified
b1e9db7a9a05232050884a3b84c95242a9925fa093841701990e015130b84f04,2023-11,Lincolnshire Police,Lincolnshire Police,-0.417159,53.007146,On or near Supermarket,E01026236,North Kesteven 011E,Investigation complete; no suspect identified
b1e9db7a9a05232050884a3b84c95242a9925fa093841701990e015130b84f04,2023-11,Lincolnshire Police,Lincolnshire Police,-0.417159,53.007146,On or near Supermarket,E01026236,North Kesteven 011E,Investigation complete; no suspect identified
3f11a622e07d436dd2a42fccf0dfff4101dab007aad6304046025c69ec72a8c6,2023-11,Lincolnshire Police,Lincolnshire Police,-0.539144,53.227949,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
3f11a622e07d436dd2a42fccf0dfff4101dab007aad6304046025c69ec72a8c6,2023-11,Lincolnshire Police,Lincolnshire Police,-0.539144,53.227949,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
278fd2cdbd9db9052486994dcdf7faef4511ad4a6096c9990adb1c3cc9edcf1f,2023-11,Lincolnshire Police,Lincolnshire Police,0.012848,52.803876,On or near Back Lane,E01026252,South Holland 003C,Investigation complete; no suspect identified
278fd2cdbd9db9052486994dcdf7faef4511ad4a6096c9990adb1c3cc9edcf1f,2023-11,Lincolnshire Police,Lincolnshire Police,0.012848,52.803876,On or near Back Lane,E01026252,South Holland 003C,Investigation complete; no suspect identified
ae548a71817b7956f8e39c441ad4128eda59c43b11b8325c1443fb53488fd6be,2023-11,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Suspect charged
2cc8453c0d00a8951dbfefc13dea5d0852413752a6caf67e9fd8574928168e73,2023-11,Lincolnshire Police,Lincolnshire Police,-0.549355,53.231091,On or near Westbourne Grove,E01026146,Lincoln 005D,Offender given a caution
7465dfd96933a767f2224d0d78f164f1ca4f891b6167e5fe318289e8c6e5f6c1,2023-11,Lincolnshire Police,Lincolnshire Police,0.333282,53.150885,On or near Supermarket,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
7465dfd96933a767f2224d0d78f164f1ca4f891b6167e5fe318289e8c6e5f6c1,2023-11,Lincolnshire Police,Lincolnshire Police,0.333282,53.150885,On or near Supermarket,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
df279c20502f1ca910c95aff6bdcb4a14403a46837c4413ed16eaa8a14ef7442,2023-11,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Investigation complete; no suspect identified
df279c20502f1ca910c95aff6bdcb4a14403a46837c4413ed16eaa8a14ef7442,2023-11,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Investigation complete; no suspect identified
b8608f42c988ebdf56b3b0e81a241c891f9027eef7b4a4d72a62ab5742a86483,2023-11,Lincolnshire Police,Lincolnshire Police,-0.441920,53.272733,On or near West Drive,E01026405,West Lindsey 010D,Offender given a caution
d3cb89663d2f10c447c5c62c527e62fe330f6a0de443eeef410593c5af67e5ab,2023-11,Lincolnshire Police,Lincolnshire Police,-0.381368,52.769540,On or near Exeter Street,E01026299,South Kesteven 010A,Investigation complete; no suspect identified
d3cb89663d2f10c447c5c62c527e62fe330f6a0de443eeef410593c5af67e5ab,2023-11,Lincolnshire Police,Lincolnshire Police,-0.381368,52.769540,On or near Exeter Street,E01026299,South Kesteven 010A,Investigation complete; no suspect identified
508576bba491f8c5a9827c9ad405c5749385535779f56b7fad8e94b6129cc1f7,2023-11,Lincolnshire Police,Lincolnshire Police,-0.163511,52.796604,On or near Lucerne Close,E01034697,South Holland 006H,Investigation complete; no suspect identified
508576bba491f8c5a9827c9ad405c5749385535779f56b7fad8e94b6129cc1f7,2023-11,Lincolnshire Police,Lincolnshire Police,-0.163511,52.796604,On or near Lucerne Close,E01034697,South Holland 006H,Investigation complete; no suspect identified
ef6c892a088c8fbfe9d37473ad65e4c7f66cc251219659d1f38f885eae19216b,2023-11,Lincolnshire Police,Lincolnshire Police,-0.009072,52.978199,On or near Elizabeth Road,E01026028,Boston 004E,Unable to prosecute suspect
ef6c892a088c8fbfe9d37473ad65e4c7f66cc251219659d1f38f885eae19216b,2023-11,Lincolnshire Police,Lincolnshire Police,-0.009072,52.978199,On or near Elizabeth Road,E01026028,Boston 004E,Unable to prosecute suspect
51a9f12c167d75c4fe2522a8b239a4b5ac7e8744152a8e47d697f90416626940,2023-11,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
51a9f12c167d75c4fe2522a8b239a4b5ac7e8744152a8e47d697f90416626940,2023-11,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
c31076ac9328fa3ac87c047820e26aaec1a17b006827ed3ed55ad086aba9e980,2023-11,Lincolnshire Police,Lincolnshire Police,-0.150179,52.806664,On or near Walpole Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
c31076ac9328fa3ac87c047820e26aaec1a17b006827ed3ed55ad086aba9e980,2023-11,Lincolnshire Police,Lincolnshire Police,-0.150179,52.806664,On or near Walpole Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
6c7fdae41411b457e3386d7c78999f0b4e75aa132678dd037f20e9bdacff7bcb,2023-11,Lincolnshire Police,Lincolnshire Police,-0.771410,53.390144,On or near Darwin Street,E01026382,West Lindsey 004D,Unable to prosecute suspect
02264633697ed2e9a5229ca6ba1e0f3b59335e11c6058aa11a24b108c345337d,2023-11,Lincolnshire Police,Lincolnshire Police,-0.485530,52.655811,On or near Redcot Gardens,E01026288,South Kesteven 015B,Unable to prosecute suspect
404d5755eba2f7dcdd45ca36c4320b6b6bbb1644e2a001eba9a99f2cdd598f19,2023-11,Lincolnshire Police,Lincolnshire Police,-0.051505,52.926964,On or near Kime Mews,E01026019,Boston 007C,Unable to prosecute suspect
1d7f776bdb426e77ea3be9a172be65b0e72fe717c422a495190f9c53e8b867e2,2023-11,Lincolnshire Police,Lincolnshire Police,-0.166248,53.106791,On or near Greenfield Road,E01026051,East Lindsey 016A,Unable to prosecute suspect
19f2e6f9f60e4549251d280e3fed73e7c2136d7e71e34c77f4f7a4180515766b,2023-11,Lincolnshire Police,Lincolnshire Police,-0.530386,53.229411,On or near Baggholme Road,E01026126,Lincoln 004D,Unable to prosecute suspect
689814578db9a5df5aad4545ce84204e19e59d2e950f62daab2c8d4ae3c6d5ac,2023-11,Lincolnshire Police,Lincolnshire Police,-0.541767,53.249805,On or near Midville Close,E01026150,Lincoln 001B,Unable to prosecute suspect
fb683313c00a693b4982701ceb21728b455562d6a3ef1b52a1fe8e7b87975a9f,2023-11,Lincolnshire Police,Lincolnshire Police,0.001767,53.369884,On or near Taverners Court,E01032987,East Lindsey 004E,Action to be taken by another organisation
55457cfb8a9c486907915b600e41e4c9005976b2bdf2791f5301b43a9008f457,2023-11,Lincolnshire Police,Lincolnshire Police,-0.009131,53.370549,On or near Hospital,E01026078,East Lindsey 003B,Unable to prosecute suspect
b0ac74bdce1fa722c4fcc39b00124e1f9cad41215e683739784ebded4d2894e3,2023-11,Lincolnshire Police,Lincolnshire Police,0.062546,52.983218,On or near Centenary Close,E01026008,Boston 001B,Unable to prosecute suspect
6eca7f6767ddaf0c77201b9c4ef5b3d6f633f9a737a5d7756b46ca43a850cebe,2023-11,Lincolnshire Police,Lincolnshire Police,-0.517676,53.231313,On or near Frederick Street,E01026125,Lincoln 003A,Unable to prosecute suspect
6e251c96c1f322e33345b8a7b7e5cb97740ddaa2b2294240f2ce303c13c0716b,2023-11,Lincolnshire Police,Lincolnshire Police,-0.017536,52.984643,On or near St Leonards Close,E01026021,Boston 003B,Unable to prosecute suspect
a7a74649970678ab984b1f9944d45d49ffaecfcc6f41d52ad2a1d1b273f8de01,2023-11,Lincolnshire Police,Lincolnshire Police,0.019304,52.809358,On or near Fakenham Chase,E01026252,South Holland 003C,Unable to prosecute suspect
