Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
715d3f53716cd6c8d4b9c4f45fe3e866258c56c6294b4b3498705dcad73a34b1,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ce80a3a7b6009b309b1b3a89a96f44f35f2138260818993998ed31821ee2e773,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
9f663daf1381dd621cec09b62eb306678f60ee17aa3f94aa0d17a4bce61fb985,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
d4ed9238224a8794950d88fcb7921d3781e1e720b84ebac8c9322bcaaa76ecd3,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
ef41d7acf71e5c89a71e6e30640919d6309894bbe45dd14a318e3d8496bc13a6,2023-11,Sussex Police,Sussex Police,0.293776,50.768627,On or near Lion Lane,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
261abe5ee6f8d85b78018abcda499d57cef6f634beb46561237b3aff00455811,2023-11,Sussex Police,Sussex Police,0.269816,50.809218,On or near Malvern Close,E01020923,Eastbourne 002D,Offender given a caution
d3c958181901a8a829563a66b6805811a4a7962a185a9ecec1c7c2b8c017c704,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
35098cc70070e8d8f932fdc503f6586a4d4ddab6c0d149b63e14609f0c8acb37,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
4703a52a9db220b07ccc74c70bca2f70f44ae4426f018c51cd878152b4b3a894,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
725f79a555909a85dbfe8bee9afc701e6da1c7631213ce5dd6aa1554719a0c72,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e2296a6b4c858d315291cd6848f074c92c030995b49989c94c5a6478215c9998,2023-11,Sussex Police,Sussex Police,,,No location,,,Further investigation is not in the public interest
296e97bcf1c5e510c0884b3633de7ac907fcadec07b6a74b7e4f0c44fb0d85f4,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b40642e22e1354f920e14f366ef38076a5a12ba4933dd5d016ea3469096bc538,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c9c16c069e8459d5ca9165dbc379a796f2f18d5f00836cf02757e3f9e98ea7f1,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
912165d1e7e53a2a51856f8c28c87253fb140a38ec27225ccd68cb7fde961307,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f39ef17af7aa690add6267663aab5e3af1f8d8cfc8b0f02718b5ac76e637a0dd,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
f4a0bf3e1556d32715151536a19dd95a9b05fc120f96e369acb94b3256702ee4,2023-11,Sussex Police,Sussex Police,0.267087,50.890009,On or near Akehurst Close,E01034300,Wealden 018H,Offender given a caution
5869a0a16c408d14a532fbb5274285767379503bb6c1aaafbf62cb1bce364d2b,2023-11,Sussex Police,Sussex Police,,,No location,,,Local resolution
9e01dc9fdaa9b31d0e6dbaa28429f5ecbf2f49d7f9b95a71758c5a8aca531f02,2023-11,Sussex Police,Sussex Police,,,No location,,,Local resolution
13b374879fcdeb51ed441f2b84d715c7193632178789bdc45348e7e37ac408cc,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ad8ff9116fc9bae63613db3794a6895a4c03074e2708afddcb12f02c1244c2d7,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
fe6f41b7d72b9616f23e0985e9a3af2fadb9f67e8e180b8ffe3a5ec7654bcec6,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
333b7549ed48c1f40177aeb59b37a4bae02d9f9859fe8d29920e6c5552c7c90f,2023-11,Sussex Police,Sussex Police,,,No location,,,Local resolution
352dbf226a31c5688557a7f921fe1578ecf43f7580e4a956802199626cf04331,2023-11,Sussex Police,Sussex Police,-0.175465,51.145024,On or near London Road,E01031583,Crawley 004A,Action to be taken by another organisation
1d926ce882118d00b6cf6733b6eece6cf5fdc5b896cb8d1eaa1ced5ad3099b6f,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
070ba77af752fc6dac4e5f3a1ca6f1ff9a3aadb7f3eacdce0314b3c30b2de6f3,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
aeefae00485c16bcdf640233bf427213cc324b37c55bb369e5ea90448652ffd3,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
1c72b1814f7dff54eb94d4c1b3b2ef80cbe6ac401a4e9c96d736093db98e673d,2023-11,Sussex Police,Sussex Police,-0.700669,50.781266,On or near Mauldmare Close,E01031381,Arun 018B,Local resolution
8f592a63688f870a82e202e4f696a0137cd91d5eff978ba48252caaa440e5109,2023-11,Sussex Police,Sussex Police,-0.645969,50.801499,On or near Gullivers Mead,E01034824,Arun 015F,Unable to prosecute suspect
c2e4ed47fa7ec7d41bbc77db4ab2488965f7b9c6ab8561d41a3f97e74a1ad735,2023-11,Sussex Police,Sussex Police,-0.674178,50.783531,On or near John Street,E01031436,Arun 017D,Investigation complete; no suspect identified
fea8c101e9b2422d58023a1ad82958b01a0e159fe3d6110ed099d3b0a86846ad,2023-11,Sussex Police,Sussex Police,-0.668331,50.802602,On or near Supermarket,E01031402,Arun 012B,Investigation complete; no suspect identified
499e580caffd9c95a9b1c39630d12826ce20a8bd017ec0410d414b1865723db7,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
52164aca4466c8fb0ad767cc605f5eb26b7f6c6c86af45e9b72881c5053d3d49,2023-11,Sussex Police,Sussex Police,,,No location,,,Local resolution
e1caf8a163aad3eae1c84d0d58495ad271ed1302a3764ad09db060743adbfdfe,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
449c80750cebf84aa3035bbb87106c377e8f2922f5f3b943fc7297ab86495838,2023-11,Sussex Police,Sussex Police,-0.201222,51.093309,On or near Hillingdale,E01031557,Crawley 013C,Unable to prosecute suspect
d3a19a6e30eba6fe57a38f3a1aa4b6d7ab3aee803e3d822b46b396bb570c940b,2023-11,Sussex Police,Sussex Police,-0.304777,51.074047,On or near Perth Way,E01031669,Horsham 004D,Unable to prosecute suspect
cd6154e101410d4a6b9db15137f70629133cace412c58fd6fc7d3cc02f3aaba0,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
1b41cb2c8dfffaab8d0c86020e46cece7a59b747d5220624489cdadae0c3c23f,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4300786885435a2c155bd5961d45efba56eadc55d741c7255b3f170e4832f2bf,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
4e4c3ec08c743cf9dd1aa5829e38ae89007075dd63e7f7b190bb6f96dd1cfde3,2023-11,Sussex Police,Sussex Police,-0.154891,50.910546,On or near Clayton Hill,E01031770,Mid Sussex 016D,Offender given a caution
6c59fae4437768d70be73f3565e6f3ee7f1ac51ffbd812bdcc500f81f7a0ff3c,2023-11,Sussex Police,Sussex Police,0.010791,51.135333,On or near Greenhurst Drive,E01031729,Mid Sussex 003C,Unable to prosecute suspect
c152ae453cdd7b943a68be77bdabf24c1a78c10ee897e6bdb17073f4296727f7,2023-11,Sussex Police,Sussex Police,,,No location,,,Local resolution
9185ce5694c5639849e6e40b14bc4ee7e79fb5b4cb5cfc3424fdc60e59354abf,2023-11,Sussex Police,Sussex Police,-0.185620,51.126324,On or near Redwood Close,E01031583,Crawley 004A,Investigation complete; no suspect identified
19acfcfb7a3b3bac7890fc3c54f93d226547207308528096484c1a3f8ee4c17d,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
71b5ee474831f05e403fd0401e066e0018e0481fb84ffea0a75335250f9a1234,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
127ba0ef0df222e5fd37a5adafa5166f1c992182c82864c4e8c9196329c2c078,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3386262cee44651906c48fd39c67308818fe6da1d91958a8b5a08aeef0571eb5,2023-11,Sussex Police,Sussex Police,-0.181445,51.102005,On or near Supermarket,E01031604,Crawley 011B,Unable to prosecute suspect
d6a4ede09e66c146de0e40cf6789cae5339eaf9630936dc4870d869781578a89,2023-11,Sussex Police,Sussex Police,-0.672838,50.783282,On or near York Road,E01031432,Arun 017B,Investigation complete; no suspect identified
23fdc2ec5363eded4da3b6433efa02100646ef9858415e695beb9bf6c87a724d,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
21f0cb7b87cb0d91fd1a20f611be501fd6d91f45da166d375c47ea46c2f294cf,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
22ee65595fccec43e81ea29e257482149b82dbe301137aaae0842379076f68c6,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
a099b01d3941b65b0efe01907d63c2b46236569b751088ddd7c37a4b159c4cfe,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a07c7f2c260b2eb09bc205c34c6c49b1007a57839e9e4e141cae904e42e646a6,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
68e045fc8dbf94c2099ec9a8391ad838352ac8e9e5ab59f8e6029eca244cae17,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
57e1698d391d77d0738e20f3c5512c65eccfc6b354099cb01cf81463b00ed4ec,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
8cd11f670a2fea9ffac71d0af970785b38ef6c6804fe25e3153ee374843404b6,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
294a09a91c064374ec706573aa1ffce35da22244e22ad266bcb9993576b2ee6f,2023-11,Sussex Police,Sussex Police,,,No location,,,Suspect charged
29baa7a1e3052a6482bf9498e3716ba6e56aff2565875abd6c48e14e512ea1bb,2023-11,Sussex Police,Sussex Police,,,No location,,,Action to be taken by another organisation
022de9bb5e4bdb8318d43bee4c71452b92f19195e4ddfa0dd7a9d140c709f743,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
69ce235b7a3b5c90c568bf69a5a165f0d7ad059a58e470c08aaa3c8855242fbd,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ea4aea045caa0ce3fc06ab5878b303dc1c440136d558d49b7a62cb4b434c59e1,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3f6aedf231cfe07a947a5fa1ea7b16f998bef19236f2a3bdea9ee37719fa831f,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
45a40466474a940c8372eebf4695e8262f70e263df3c306ea2fa9a8eed33aab4,2023-11,Sussex Police,Sussex Police,,,No location,,,Local resolution
d8ba51954a0dd9580fab51f7c6875ab7ef44aea8d761166edb10a649008a6274,2023-11,Sussex Police,Sussex Police,-0.222181,50.835291,On or near Farm Way,E01031348,Adur 004B,Suspect charged
766ee6664c89ae9917df21b16116a8d497992405e739b66fb9916058d2ff5d65,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
87579c48673c0d388e292ad9655c12cc5c37c1c561157428c28df4603937bb7b,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a4903b394ed97cada3114a9ad97a0638c41752a96cf6f244d808329770d0c68e,2023-11,Sussex Police,Sussex Police,,,No location,,,Formal action is not in the public interest
185db39c6f78abcf9b4723941190cc415adeebd26052762d28df6280d9c23735,2023-11,Sussex Police,Sussex Police,,,No location,,,Local resolution
09f79affcc42f78c3d6060fca0d2a1553f4e30791e73216bb3e3201ed4cdf6a2,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9b5a9ac0c087d88f77cf20c40cb4986fdf07b47c30f6e9e5b843be8a1b2cd2c1,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
5b63d82a78a9d4277bc1cbf6a69914d2b029d39d4a100ee0799c099e1d17f40c,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
cfe954efc1d4fff7d8fa24c1f67332eed8fe4c4012fe8e472fff74db5653ccef,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
4d231f84207e85331065425f9e3a4c2e7e004817297877da6b3426872b2fefc1,2023-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
44215c2c8ddf8c023a03e4d8fb38ae21f6240ad456202511a9c8732457408411,2023-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
d16c7b731a1af37c8840f38af6c493167278f382c6760e2bc5c7fe3d3e813bc9,2023-11,Sussex Police,Sussex Police,-0.147673,50.822486,On or near Cannon Place,E01016952,Brighton and Hove 027A,Suspect charged
67dc4becfad1bcece301cd104baacf780fadbf46592611847b5c7b5a63cda572,2023-11,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
7c9fea81d3ac18661b4e942229f90176e764290dfb4b71b1023556925b54cab8,2023-11,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
7345f8b786cff3d19e181a3615c5a23b2ddd629114ded93520eb7b51933db86c,2023-11,Sussex Police,Sussex Police,-0.139651,50.820703,On or near Bartholomews,E01016952,Brighton and Hove 027A,Offender given a caution
69bcc14e8b38fa2f67a306dd3cd0dceb38b0ddb4ab4e9ea5c824062d3df26d0a,2023-11,Sussex Police,Sussex Police,-0.143910,50.823208,On or near Cranbourne Sreet,E01016952,Brighton and Hove 027A,Suspect charged
0f436714b053ef98632463f07518224a216bf6fe3ba8300f99f8153912308f98,2023-11,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
c619ce2126ca0aca88256c84a8fdff57969bd01c64165bc5ddacbb5031fb4186,2023-11,Sussex Police,Sussex Police,-0.135503,50.828587,On or near York Place,E01016964,Brighton and Hove 027C,Suspect charged
7a786fa56c6bad7fd74dd6914043eaa319604894f063ed58122f4522b405cbd9,2023-11,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
048ea65896c25fc38e62ce0c9f9967fad019c8a6fa991f261164e0fed8183f83,2023-11,Sussex Police,Sussex Police,-0.141176,50.824487,On or near King Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
093fb44ec30faa3b1e4cd57bdf88f34165d96b9584c7b02518c8aaed60024306,2023-11,Sussex Police,Sussex Police,-0.138143,50.821479,On or near Castle Square,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
0c70bd79ec17e5f01569194a4b3ee557774a26b6eb4d4f72df167b66604b9167,2023-11,Sussex Police,Sussex Police,-0.142046,50.828673,On or near Theatre/Concert Hall,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
8a835af449ad5aa78132d1bcff473357e5874675309ec8b787d12ba522df7ef0,2023-11,Sussex Police,Sussex Police,-0.142046,50.828673,On or near Theatre/Concert Hall,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
7c442b02d158cd5414dfd898921e2770a98e830470cbd839071b0134389a476c,2023-11,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
67505f83910822cb519345059e078def866a2a2dbafc0dcf1f82684f52b73907,2023-11,Sussex Police,Sussex Police,-0.141813,50.821655,On or near Ship Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
5f2903e8362986591c99d3a40fe3471a6fdf5f280f32461bfd7c9a7ac1959fbb,2023-11,Sussex Police,Sussex Police,-0.138176,50.819942,On or near Pool Valley Coach Station,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
b60c8b570f3b81d9289b6d49c9956764289e588ff9b4c15f9f080607af96bc69,2023-11,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
6d0ac073a36fa684464e5333b8eb288eaaef6f128963efd26a7bade33af1c276,2023-11,Sussex Police,Sussex Police,-0.142346,50.826115,On or near Queen's Road,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
0d5fff2aeee819a0abbbd5d01b643df6e13ae76befe3e57930edf568af38cc83,2023-11,Sussex Police,Sussex Police,-0.148134,50.824103,On or near B2066,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
6a3ed8b302b597b1fbe858edb0964fb1a8c17144718337f344060552ad774d0c,2023-11,Sussex Police,Sussex Police,-0.151069,50.826002,On or near Montpelier Terrace,E01016953,Brighton and Hove 027B,Further investigation is not in the public interest
2fe10ace0df45366bc05dec7eaac400c5a3c2c4aba8aaaad5fa6b9cdf3fdf03e,2023-11,Sussex Police,Sussex Police,-0.138943,50.831718,On or near New England Street,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
ef18f8c0c615868d0b1f29c0a18e11db0581b0198a9536c8ba644fa402f5d58f,2023-11,Sussex Police,Sussex Police,-0.138943,50.831718,On or near New England Street,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
6f11ffc54c2e0459ea4dfedf9ddfbb1eaf4fb04e2998301669bf76f74d983134,2023-11,Sussex Police,Sussex Police,-0.134028,50.828905,On or near Waterloo Place,E01016894,Brighton and Hove 022C,Unable to prosecute suspect
2c91a6d5ebd26e6f498ba014fa2b9b861c3b29970a4cafc14b7b0ab396fa2fb5,2023-11,Sussex Police,Sussex Police,-0.138459,50.821404,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
dcb6008a92b7b3c5254ee0a7a43e0c4dfdf614e880890ab1d6ab64aeb6a15e4d,2023-11,Sussex Police,Sussex Police,-0.145476,50.830257,On or near Compton Avenue,E01016967,Brighton and Hove 024D,Unable to prosecute suspect
39b97073488de414a40b8ae8ed8e2302c8a34b20f8031e6acd93d57f85dedbe7,2023-11,Sussex Police,Sussex Police,-0.126238,50.835840,On or near Inverness Road,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
50248779c51f577b8d64e814e522afe048616de322d5528af779d13aef43486c,2023-11,Sussex Police,Sussex Police,-0.128234,50.818614,On or near Charlotte Street,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
77e26234262ec50e1ba283198fe26c860f45f07751dd18532fa2e0fb6be2e16c,2023-11,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
5a52f3e53737b615756552501665893243a83b8575a6bf491ad05e1915a1d055,2023-11,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
fe9448485abadb669fb92608669f0003712a10c5b05fa9fceca9f6dbdca2f961,2023-11,Sussex Police,Sussex Police,-0.155627,50.825292,On or near York Road,E01016854,Brighton and Hove 029C,Unable to prosecute suspect
2953abffc1eeffdcde9a93c668764c16def075f7abad8ad01a7b03ecc4e6bc83,2023-11,Sussex Police,Sussex Police,-0.173878,50.833511,On or near Goldstone Street,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
61dc9e7f26ecaef447e5dfdc6a80d9c7daca5d7c9587e0780046f441b05658df,2023-11,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
b69f6a6ebf4e3228c0717edce5d94d3a59aa0f22e48844a9e82efc03bd173a64,2023-11,Sussex Police,Sussex Police,-0.138714,50.819618,On or near Brills Lane,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
a2191e38da66897412f8a571c5a76aa32ed1cdeac928f59c374803a22663b691,2023-11,Sussex Police,Sussex Police,-0.148117,50.823104,On or near Russell Square,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
d909da836ac3bcf361b5f15452de95030595a348e785bff9a453b1e620c1ee0e,2023-11,Sussex Police,Sussex Police,-0.149481,50.824871,On or near Spring Street,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
2d10f00344e1b68d0380a5e78066ce2915ea85cbe9d1a83659eaf1d1f8c52466,2023-11,Sussex Police,Sussex Police,-0.137743,50.825475,On or near Vine Street,E01033328,Brighton and Hove 027F,Local resolution
ece832d1ac414ae87f11e0d01a7aed1817d0b97a6dc4455a416435bab2d16217,2023-11,Sussex Police,Sussex Police,-0.136749,50.824758,On or near Marlborough Place,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
f24c08ebed97c68a378c983816b8910d15e369d02e61a6c344774138ae79beb9,2023-11,Sussex Police,Sussex Police,-0.137000,50.830581,On or near Ann Street,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
6d2d7596740c9bcc748a9f077b54b9b15fce69a7086b4e49d35c4ebd17de36de,2023-11,Sussex Police,Sussex Police,-0.150215,50.822094,On or near Regency Square,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
15fa1b7ae8ef46c087bed5ef5ffb22f6dd24594140e5abbf97fc45d422c9227c,2023-11,Sussex Police,Sussex Police,-0.140964,50.819798,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
057058c5194239cf6ad4cbc39db85a556ada6bb31f8d3635838f7380a474963f,2023-11,Sussex Police,Sussex Police,-0.137028,50.834151,On or near Lorne Road,E01016972,Brighton and Hove 015E,Investigation complete; no suspect identified
3d588af2f653c7dfa7b85293d0a3f2a4a018640ed7ddf8f1219e8b164c285cfc,2023-11,Sussex Police,Sussex Police,-0.142439,50.824147,On or near Windsor Street,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
6b622ef5c9a4068c5f16565d0406fe112af72cdbbd7c0e7e1e3f2612814de137,2023-11,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
6bd446224be9088df102edf6baa340d6a478b9a7a1296a7629f4e0d154cd0e85,2023-11,Sussex Police,Sussex Police,-0.139458,50.825197,On or near Gardner Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
869a3ac4d588e8774a4d9722ab87b0b84d151212e08639017cf601153b46e2ba,2023-11,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
1b8457d429f5998d22bc6266aa7c3366e529d04a3953624a9fe5bed78d22ec8e,2023-11,Sussex Police,Sussex Police,-0.138195,50.830519,On or near Supermarket,E01033329,Brighton and Hove 027G,Suspect charged
2eb13fcca0bbf8f34e874bdc5c0f8acdd8a78cfba6a4f489ec06eaf0f5df2cf4,2023-11,Sussex Police,Sussex Police,-0.141114,50.821392,On or near Nile Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
01b02ffad25917e087802b645316cd42ef33b961a172630a3f81cbb0cf780b67,2023-11,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
884de0d708a0dacb73c68a70c695d3f972362eed4ef17d7c8e335d867a93f58f,2023-11,Sussex Police,Sussex Police,0.559740,50.871787,On or near Briers Avenue,E01021010,Hastings 006A,Further investigation is not in the public interest
dbc17a36977ede128e7f9b57f71aeb427107060798b2af95231a4a955853e6da,2023-11,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
8f81dcb32e62622ce62bc600734488b512ecf3a1cebd51d1ccb2e72b4308df78,2023-11,Sussex Police,Sussex Police,-0.149033,50.823640,On or near Castle Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
503e591f953ca2299d84e171e9cf926baab189510fc609133614db6c3d9d2eac,2023-11,Sussex Police,Sussex Police,-0.141616,50.828424,On or near Junction Road,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
cfc5c3bed11a6d0331a7ed7b8516b65e677bd81900722f52276290c9dafcb75d,2023-11,Sussex Police,Sussex Police,-0.138149,50.825608,On or near Robert Street,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
