Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a55c25f9f9039536d7527c13548db6b3aa76a05e848836310aedcd7812a84085,2023-11,Wiltshire Police,Wiltshire Police,-2.320315,51.088035,On or near Chapel Lane East,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
9fbff5eadc28dbb074855d6cbe3b9d1a541d6252f77678cb0c834c68f0c2ca93,2023-11,Wiltshire Police,Wiltshire Police,-1.709434,51.631789,On or near Red Lion Mews,E01015523,Swindon 001E,Investigation complete; no suspect identified
065a3339eb17565a7dd867a0fd7956ec7eddfd7f599e68c5ec870d4937e8b55c,2023-11,Wiltshire Police,Wiltshire Police,-2.108935,51.584875,On or near Bremilham Rise,E01031949,Wiltshire 002D,Unable to prosecute suspect
134beb46680b9691b8277f61adc0949e8ba2d0974751e85e8518319d8ad6a06d,2023-11,Wiltshire Police,Wiltshire Police,-1.781289,51.588436,On or near Inglesham Road,E01015543,Swindon 003A,Unable to prosecute suspect
b9e69752105be7f03e3d53fa30008e35687b32b44f31064ef99382cfce58c786,2023-11,Wiltshire Police,Wiltshire Police,-1.769723,51.543565,On or near Lowry Way,E01015535,Swindon 024C,Suspect charged
a8e0d7e425655cbbfbdda283ccc9bb84e8c5e78855f128c0fb6f7c528805527e,2023-11,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Unable to prosecute suspect
6ccce0885e9e89400d82d8a22fb0f6cd98f4e6850679010293c7da9b6c938c63,2023-11,Wiltshire Police,Wiltshire Police,-1.758775,50.996021,On or near Salisbury Road,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
8a42e78223a4795f7dd2f9ea7f952b084b48e64773c4082bc2de152eb65d11cb,2023-11,Wiltshire Police,Wiltshire Police,-1.727284,51.427762,On or near Rabley Wood View,E01031862,Wiltshire 019B,Unable to prosecute suspect
5796a60620021372b1e37b6ed7f79294a9f04d8ce1ef34fb2cbe86c82d0a9d23,2023-11,Wiltshire Police,Wiltshire Police,-1.986811,51.353178,On or near Estcourt Crescent,E01031850,Wiltshire 025A,Unable to prosecute suspect
12abfffd933c222dd2d7473b17b4d0b3f97980787aa57a6b7075742bf0735ea7,2023-11,Wiltshire Police,Wiltshire Police,-1.733390,51.416698,On or near Pewsey Road,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
644635ba70c246d47971a56a4be4add40ed48c1755571e5e21ad2aa0cd1a59a2,2023-11,Wiltshire Police,Wiltshire Police,-1.830918,51.556158,On or near Edington Close,E01015569,Swindon 022D,Investigation complete; no suspect identified
27dae0c0cef83dff9251c51a11aac159dcb9c244cbe98838fda4a607f955bea5,2023-11,Wiltshire Police,Wiltshire Police,-2.051542,51.285369,On or near The Park,E01031848,Wiltshire 028C,Unable to prosecute suspect
4cb50b1aa005eaa3ce8daacb372ef4eda7e0348445ff77e11b8cc24e7b011e15,2023-11,Wiltshire Police,Wiltshire Police,-1.760489,51.594141,On or near Archer Close,E01015557,Swindon 005C,Investigation complete; no suspect identified
fd311a7027c5909cf5835366e2049762d7da8b2a10d4f1c3acf5823cab9ac30d,2023-11,Wiltshire Police,Wiltshire Police,-1.894947,51.542889,On or near Eveleigh Road,E01031963,Wiltshire 006A,Unable to prosecute suspect
7ca4c724e2a93e492fcd45115e691d16bce1e31cc23a8599beb6eac23a38bce1,2023-11,Wiltshire Police,Wiltshire Police,-2.231138,51.311381,On or near Kingswood Chase,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
2a8d9fc5bf691c990151f178323c04d63a776f26ddf43d3817aedcc957599174,2023-11,Wiltshire Police,Wiltshire Police,-2.188389,51.431497,On or near The Tynings,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
49a2abcf0998919f763267a51e7895fc9259488c07b08a96e9c492778c61952f,2023-11,Wiltshire Police,Wiltshire Police,-1.750155,51.559395,On or near Bodmin Close,E01015538,Swindon 016A,Unable to prosecute suspect
1f7041cdf92da469c2e57e5ee365803986f28d2e69f5370ada65064f4423494f,2023-11,Wiltshire Police,Wiltshire Police,-1.818757,51.611203,On or near Chatfield,E01033841,Swindon 008F,Investigation complete; no suspect identified
d86b67c28afd0cf2efb7a32ee53bb87289b3575f64d2e964a37df66ce7f2e35b,2023-11,Wiltshire Police,Wiltshire Police,-1.793893,51.574990,On or near Northern Road,E01015582,Swindon 012E,Unable to prosecute suspect
1843dd7b1f6895da71606021c7f56d8fd046658f2dcdece81c19b1a05a4468cb,2023-11,Wiltshire Police,Wiltshire Police,-1.732435,51.540797,On or near Wincombe Road,E01033849,Swindon 025G,Investigation complete; no suspect identified
30e5912baf3566663332e8eb813c73e5ebbfb3c81cd80d87dcd8d1d37304da99,2023-11,Wiltshire Police,Wiltshire Police,-2.124953,51.376520,On or near Supermarket,E01032065,Wiltshire 020C,Suspect charged
9e50ffe3d2575dd65ee172ea1a149b38f6a3bc3d99a174a39ccc439d1a4e901f,2023-11,Wiltshire Police,Wiltshire Police,-1.775207,51.560362,On or near York Road,E01015493,Swindon 017B,Action to be taken by another organisation
e505660d273ac2343c3bc051c304ca18eedeb28b35b3f2cf1474783a6e31525f,2023-11,Wiltshire Police,Wiltshire Police,-1.735447,51.568435,On or near Falconscroft,E01015481,Swindon 013A,Investigation complete; no suspect identified
344138651bc2d34b70eefb7360e941938300f075b248f5621b8349d4190c2b6f,2023-11,Wiltshire Police,Wiltshire Police,-1.782749,51.560898,On or near Edgeware Road,E01032714,Swindon 019E,Investigation complete; no suspect identified
76356977fbb0f2f59659600701d91bdc6c1a90c90a9357c4902eebb7f21e5a08,2023-11,Wiltshire Police,Wiltshire Police,-1.773435,51.169283,On or near Highfield Road,E01031979,Wiltshire 048F,Unable to prosecute suspect
196fd084a521f8499a91d918f29f12cc87c5ddd98315ab265777219409f0c70d,2023-11,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
06d411abdf3ac60ee81e17fbaf3a7eb73ce3484248fc0c779cec1547f3bfb136,2023-11,Wiltshire Police,Wiltshire Police,-2.250993,51.347784,On or near A363,E01034531,Wiltshire 027G,Unable to prosecute suspect
caeb52887e046edf726f97ce59d2d41fe3ae06b69d0a200fa3c8549b9260a8fa,2023-11,Wiltshire Police,Wiltshire Police,-1.821488,51.559057,On or near Moresby Close,E01015568,Swindon 014D,Unable to prosecute suspect
5942a20a54e62d28172631c7486f9fdd626e0795726a2ced03fd1bc77301ed9f,2023-11,Wiltshire Police,Wiltshire Police,-2.135861,51.466816,On or near Old Hardenhuish Lane,E01031919,Wiltshire 009E,Suspect charged
196fd084a521f8499a91d918f29f12cc87c5ddd98315ab265777219409f0c70d,2023-11,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
144f954972fc550b1111b7a0d7cd333d9843ff66c6a3fe5645cc67600a654b23,2023-11,Wiltshire Police,Wiltshire Police,-1.776171,51.552074,On or near Joiner Lane,E01015534,Swindon 024B,Unable to prosecute suspect
d3a69ecf0d0bd1764bf198724b58aa3d131a976c6e12f36f3af91f948590c422,2023-11,Wiltshire Police,Wiltshire Police,-2.196737,51.285251,On or near Dursley Road,E01032056,Wiltshire 039D,Local resolution
6fe6fca55908c025e9ae4f946a7cb16e118d927a398c3c7a4f981fc48c3d899d,2023-11,Wiltshire Police,Wiltshire Police,-2.198722,51.266778,On or near Westbury,E01034552,Wiltshire 063B,Investigation complete; no suspect identified
6fe6fca55908c025e9ae4f946a7cb16e118d927a398c3c7a4f981fc48c3d899d,2023-11,Wiltshire Police,Wiltshire Police,-2.198722,51.266778,On or near Westbury,E01034552,Wiltshire 063B,Investigation complete; no suspect identified
3e04091923476b7286ca296e8bba9ffe313e1c6ec6eae55b27050103983c432b,2023-11,Wiltshire Police,Wiltshire Police,-1.795252,51.067893,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
602b0ae74f5efcbfc5cf006189bac7d3a36a21dfeb9ab30e8a3de2c17e13a044,2023-11,Wiltshire Police,Wiltshire Police,-1.795252,51.067893,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
602b0ae74f5efcbfc5cf006189bac7d3a36a21dfeb9ab30e8a3de2c17e13a044,2023-11,Wiltshire Police,Wiltshire Police,-1.795252,51.067893,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
e30a4aced0e697232aebacca0a160d47034af687f9cc294e2972e91c28b30534,2023-11,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Suspect charged
2f205f3ecc2dff83528dafcbaa48a18e7276d322c51333c67ff3fded03432625,2023-11,Wiltshire Police,Wiltshire Police,-1.996232,51.352288,On or near Theatre/Concert Hall,E01031854,Wiltshire 026B,Suspect charged
bda00f932ca5c752c4f9a24292a8845cc99410a327407e597dab2146cbf98b6e,2023-11,Wiltshire Police,Wiltshire Police,-1.733802,51.558540,On or near Bowleymead,E01015492,Swindon 023F,Suspect charged
041ffb7c283fdac7fd206ca675c561021f059481d69db39ddf008e9040744b83,2023-11,Wiltshire Police,Wiltshire Police,-1.792367,51.526784,On or near Perry's Lane,E01015584,Swindon 025B,Offender given a caution
0dc95611250eca5d99207cc2cfe105fdf2997f7475cdbe233169485e9fb60253,2023-11,Wiltshire Police,Wiltshire Police,-1.756247,51.569460,On or near Garrard Way,E01015549,Swindon 009A,Unable to prosecute suspect
964aeed42b4765d3e6ba166989137fa7b781cd99635675502231dcccba05402c,2023-11,Wiltshire Police,Wiltshire Police,-2.238246,51.334548,On or near Trowbridge Road,E01032049,Wiltshire 027E,Unable to prosecute suspect
c63bdcc996c64fc9145e6d046580823f804348ed2317db79017ea6756f7d047a,2023-11,Wiltshire Police,Wiltshire Police,-1.832955,51.083671,On or near Sports/Recreation Area,E01031981,Wiltshire 052B,Unable to prosecute suspect
04d6d37adc24d94bed7e4769d493373596441b54202e395fee7518ef49e80ab7,2023-11,Wiltshire Police,Wiltshire Police,-2.119974,51.469099,On or near Ashe Crescent,E01031919,Wiltshire 009E,Unable to prosecute suspect
4a586d549149d7faeda2a73a0b35818f4d93f5e48149a660810a668d1591ae05,2023-11,Wiltshire Police,Wiltshire Police,-2.186576,51.212299,On or near Broadwood Close,E01032111,Wiltshire 043B,Unable to prosecute suspect
2b51aa2fcf4c1e64abb62388caaa00a96a0b2f523686cdb8196574e739c65969,2023-11,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near Parking Area,E01032062,Wiltshire 022A,Unable to prosecute suspect
32cbb0e4ab3a7dd2ac4683df6630bda6a216d5b8c90e117e4db7154c12854210,2023-11,Wiltshire Police,Wiltshire Police,-1.834848,51.094033,On or near Wyvern Row,E01031980,Wiltshire 052A,Unable to prosecute suspect
964aeed42b4765d3e6ba166989137fa7b781cd99635675502231dcccba05402c,2023-11,Wiltshire Police,Wiltshire Police,-2.238246,51.334548,On or near Trowbridge Road,E01032049,Wiltshire 027E,Unable to prosecute suspect
3ea964bda14036dcdfa1af51e7d22dd04f6d96f776ae039589a3fa27180c3389,2023-11,Wiltshire Police,Wiltshire Police,-1.813426,51.583474,On or near Jubilee Road,E01015528,Swindon 006B,Unable to prosecute suspect
aa9ee644d5c796227b6381c9ff90f35916bfc50ec18aa7342babac63ea32b0b3,2023-11,Wiltshire Police,Wiltshire Police,-1.780357,51.563312,On or near Volta Road,E01015475,Swindon 015A,Unable to prosecute suspect
caad36f807e70863e92c93366fa424912127599c0d79d97c8aac06ee4a8d9bc7,2023-11,Wiltshire Police,Wiltshire Police,-2.139700,51.366286,On or near Peel Court,E01032067,Wiltshire 022C,Unable to prosecute suspect
5b4bf22a5779fd279e7e5b69cec6307d08371dbd54ff0eca1e18f3442386368d,2023-11,Wiltshire Police,Wiltshire Police,-2.188313,51.437323,On or near Orchard Road,E01031952,Wiltshire 018F,Unable to prosecute suspect
1e0be122b106e0d8e0541faca81be243ce7b85aa18eea37ba51c30afced6cd6d,2023-11,Wiltshire Police,Wiltshire Police,-2.194063,51.249576,On or near Leighton Park West,E01032695,Wiltshire 064C,Unable to prosecute suspect
c9e13ed5088f6508df8277f933664eb86448617286b881d4abb5a3d23fef9e9b,2023-11,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Offender given a caution
85755bec1b9b27d40465670f6b3c2d199be0f1041b3799b44bf30141e5c34194,2023-11,Wiltshire Police,Wiltshire Police,-1.782765,51.551295,On or near Penfold Gardens,E01015532,Swindon 021D,Suspect charged
20474bc2f279a1a9bf7f2b6d90e88d3495f0b78065d4b4cf0714a1f1eecfead4,2023-11,Wiltshire Police,Wiltshire Police,-1.825046,51.597950,On or near Alicia Close,E01032704,Swindon 027C,Unable to prosecute suspect
a46a6cc8df2164b4e4ecd5b94fe56ca2aecec32d663518b9a3060891da395442,2023-11,Wiltshire Police,Wiltshire Police,-1.810163,51.061426,On or near A3094,E01032008,Wiltshire 058A,Unable to prosecute suspect
cab93158c5e233cad9d89ebf92129195686a94d354001fd08c1d1d07c08edd90,2023-11,Wiltshire Police,Wiltshire Police,-1.762760,51.590495,On or near Gay's Place,E01015559,Swindon 005E,Suspect charged
777e6e12da05afbc6f9e430e1901653df1887e449b0258d6cca6edb69eafc196,2023-11,Wiltshire Police,Wiltshire Police,-2.139848,51.367201,On or near Petrol Station,E01032067,Wiltshire 022C,Unable to prosecute suspect
cb78358da7599006b7bb755a13489da55c14d8388427851dc9cd743705bbae3b,2023-11,Wiltshire Police,Wiltshire Police,-1.808555,51.585184,On or near Cheddar Road,E01015528,Swindon 006B,Suspect charged
12331dee5b3fc7780d170d638a73988b7e9839f878683ebb5b818b0292ea1dbe,2023-11,Wiltshire Police,Wiltshire Police,-1.986045,51.514945,On or near Hales Close,E01032699,Wiltshire 007I,Unable to prosecute suspect
61e0f438483493de2b86a8a9e2c6061d4023fe14ac9d1bcefa02e69327a9092b,2023-11,Wiltshire Police,Wiltshire Police,-1.899879,51.536276,On or near Hart Close,E01031967,Wiltshire 006C,Unable to prosecute suspect
20474bc2f279a1a9bf7f2b6d90e88d3495f0b78065d4b4cf0714a1f1eecfead4,2023-11,Wiltshire Police,Wiltshire Police,-1.825046,51.597950,On or near Alicia Close,E01032704,Swindon 027C,Unable to prosecute suspect
00b3d0984150d4a9b7757bca5ccec78c87a17f39d758727a0ad93efe4dd6aca5,2023-11,Wiltshire Police,Wiltshire Police,-2.115360,51.472008,On or near Chandlers Mews,E01031914,Wiltshire 009C,Unable to prosecute suspect
942ff833378a1a59b645e2d3a7993067ae71af4cacfed61829b4adc5c796ad78,2023-11,Wiltshire Police,Wiltshire Police,-2.139375,51.372823,On or near Church Street,E01032067,Wiltshire 022C,Unable to prosecute suspect
d1bfc274fdd627c0c886926cb689440301630df76c844553553faa3c8e448876,2023-11,Wiltshire Police,Wiltshire Police,-1.756022,51.560279,On or near Burghley Close,E01015572,Swindon 016B,Unable to prosecute suspect
2f205f3ecc2dff83528dafcbaa48a18e7276d322c51333c67ff3fded03432625,2023-11,Wiltshire Police,Wiltshire Police,-1.996232,51.352288,On or near Theatre/Concert Hall,E01031854,Wiltshire 026B,Suspect charged
a40af4be131d8cb53c7e916310aa0aaa018296212782930046145be894fa34ff,2023-11,Wiltshire Police,Wiltshire Police,-1.777690,51.583520,On or near Chestnut Avenue,E01015506,Swindon 007A,Suspect charged
aa8ee73c1b7280701dd1122471cf316e5321a2008ac05401e985fff950ebd562,2023-11,Wiltshire Police,Wiltshire Police,-1.970894,51.363219,On or near Hambleton Avenue,E01034539,Wiltshire 034F,Unable to prosecute suspect
712faa950a9a9e9d9be4e302004c6edba18f60317b57617948d3e1c6697d996c,2023-11,Wiltshire Police,Wiltshire Police,-1.814206,51.604587,On or near Easdale Street,E01032712,Swindon 027E,Unable to prosecute suspect
8f4862c47634908045a2bd763d98b46bc38a69d3b990bad9472fbb4a4e534889,2023-11,Wiltshire Police,Wiltshire Police,-1.745492,51.573060,On or near Colebrook Road,E01015550,Swindon 009B,Unable to prosecute suspect
c32549e1e7461a2fc63b1e6e7dc2f4bdbeec3de63192ad9a3e28289f51ea2a31,2023-11,Wiltshire Police,Wiltshire Police,-1.658768,51.245005,On or near Symons Close,E01034554,Wiltshire 065D,Unable to prosecute suspect
52e5ab9e125d9f68b71de310110b4d3eba5aa307b58d32cb69a6bac8d7658e8e,2023-11,Wiltshire Police,Wiltshire Police,-1.750716,51.549253,On or near Carstairs Avenue,E01015541,Swindon 020D,Unable to prosecute suspect
d223b98fe7e58e59990a6b834f855bb76f9ff7a3eb681778723345149de899ad,2023-11,Wiltshire Police,Wiltshire Police,-1.775562,51.196713,On or near Charles Road,E01031996,Wiltshire 046B,Unable to prosecute suspect
2f08b133afdc068c913b7edae20f073a5745a5c8c34be4c0100639e095515818,2023-11,Wiltshire Police,Wiltshire Police,-1.787663,51.073347,On or near Estcourt Road,E01032014,Wiltshire 056A,Unable to prosecute suspect
b323d46e7b5fd97a6920280ef29a59e13f7b554bd6225e8d1ef3a682d20b28d1,2023-11,Wiltshire Police,Wiltshire Police,-1.904896,51.132660,On or near Stapleford Road,E01032027,Wiltshire 054C,Unable to prosecute suspect
24dac3886de7b8409a692176f5a8d41b63db22cfdf168a5d57e00f9212ba0e40,2023-11,Wiltshire Police,Wiltshire Police,-2.071958,51.593967,On or near Charlton Road,E01031894,Wiltshire 004D,Unable to prosecute suspect
24dac3886de7b8409a692176f5a8d41b63db22cfdf168a5d57e00f9212ba0e40,2023-11,Wiltshire Police,Wiltshire Police,-2.071958,51.593967,On or near Charlton Road,E01031894,Wiltshire 004D,Unable to prosecute suspect
c2875903c076582ea6065a361e7cbb641fdfca0df4de7dbcf53c420b95eff519,2023-11,Wiltshire Police,Wiltshire Police,-1.608727,51.254938,On or near Challis Court,E01031859,Wiltshire 065B,Unable to prosecute suspect
8a06041ddecfa25927958e0e836660a9aca5238a4d7cb1ce158b35dc8085a53f,2023-11,Wiltshire Police,Wiltshire Police,-1.631757,51.242154,On or near Wouldham Close,E01034555,Wiltshire 065E,Unable to prosecute suspect
5eb2ccaf5c886649a36094ff4a8ab5853c0803913e9f5725562ef51dc1af44c9,2023-11,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
1bc8b8ab01b12c6e183406a4b390810c7dbacaf1490b2235b2a4096e130fdb6d,2023-11,Wiltshire Police,Wiltshire Police,-1.809158,51.073393,On or near Shapland Close,E01032003,Wiltshire 055C,Unable to prosecute suspect
dfeb4edad3faf7dfc961e7bf39d6c7b7f16bf2e511844dfcef33ca388efe1b49,2023-11,Wiltshire Police,Wiltshire Police,-2.185612,51.324743,On or near Gibbs Leaze,E01032080,Wiltshire 030D,Unable to prosecute suspect
2941b68c7b539ca5a13074a4c3b112b8d7d99d866bd8582df12f95da1966a429,2023-11,Wiltshire Police,Wiltshire Police,-1.792239,51.558038,On or near Cambria Bridge Road,E01033846,Swindon 015F,Unable to prosecute suspect
ca692c705fb35b7bf30e417d5a14fd11b31935a9cfc54e6edef936c22800ce82,2023-11,Wiltshire Police,Wiltshire Police,-2.184862,51.334482,On or near Oriel Close,E01032079,Wiltshire 030C,Unable to prosecute suspect
55ff96338074a3cccf92b8ea4822184a2f74d584f2978fda3967e9281be0cd86,2023-11,Wiltshire Police,Wiltshire Police,-1.727284,51.427762,On or near Rabley Wood View,E01031862,Wiltshire 019B,Unable to prosecute suspect
52b577819c7e2ca577ad9ed0c1bd167235dadbeb7060c60d2c63cc7822c5a8dc,2023-11,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Local resolution
0a63ca1760ffe79fe2e8c2ad25f0cd4c2e052799d4716772db589f3a7eea099e,2023-11,Wiltshire Police,Wiltshire Police,-1.763123,51.584408,On or near Attlee Crescent,E01015558,Swindon 005D,Unable to prosecute suspect
a695d625c740020fb18c7abb541af44211e03a836762eb632e812f958a1b0ca7,2023-11,Wiltshire Police,Wiltshire Police,-1.789720,51.578741,On or near Montgomery Avenue,E01015580,Swindon 007D,Unable to prosecute suspect
47c349a31a6a74d360008f4129f609a46e622615bd97a6c6bd2514ee30ddec0e,2023-11,Wiltshire Police,Wiltshire Police,-2.137341,51.451385,On or near Westcroft,E01031928,Wiltshire 011F,Suspect charged
1b59866c6f1154769f074e9e273a92b58753fb649c7b6c16fce5e10f75642a42,2023-11,Wiltshire Police,Wiltshire Police,-2.139375,51.372823,On or near Church Street,E01032067,Wiltshire 022C,Unable to prosecute suspect
751f1d8f6cab0f4c785e867bd06db86641fdda2497ddcd43e2b0d0d152b154e8,2023-11,Wiltshire Police,Wiltshire Police,-2.268229,51.092879,On or near Bishops Close,E01032037,Wiltshire 050D,Unable to prosecute suspect
bda00f932ca5c752c4f9a24292a8845cc99410a327407e597dab2146cbf98b6e,2023-11,Wiltshire Police,Wiltshire Police,-1.733802,51.558540,On or near Bowleymead,E01015492,Swindon 023F,Suspect charged
e8d34a4a0c22649b3489c098b1c7734985f25307b9e3efb67e3536d5ba1c98bf,2023-11,Wiltshire Police,Wiltshire Police,-2.027972,51.361501,On or near Wheeler Place,E01031846,Wiltshire 028B,Unable to prosecute suspect
59f1587dc420ee844a4b2b814975b84530094899f6c1b66f66d14a51f4eddf4b,2023-11,Wiltshire Police,Wiltshire Police,-1.838245,51.580625,On or near The Buffer,E01034521,Wiltshire 003F,Suspect charged
