Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0cf18052da8b3ef6ce9eeb294a50251a6f1c7413e94d7dc62fa82dfed24a9652,2023-11,Dorset Police,Dorset Police,-1.851204,50.730349,On or near Cleveland Road,E01015294,"Bournemouth, Christchurch and Poole 025C",Suspect charged
0cf18052da8b3ef6ce9eeb294a50251a6f1c7413e94d7dc62fa82dfed24a9652,2023-11,Dorset Police,Dorset Police,-1.851204,50.730349,On or near Cleveland Road,E01015294,"Bournemouth, Christchurch and Poole 025C",Suspect charged
a46e44954bfbb7e5ba73c0a5cfcecd99cf7f2a4bed110af23e053de9a7e815ab,2023-11,Dorset Police,Dorset Police,-1.841603,50.753960,On or near Shopping Area,E01015339,"Bournemouth, Christchurch and Poole 012B",Suspect charged
d59046f50be27291db6dde098688f7aa62de32f1ec4417287e4bce19e3f87a44,2023-11,Dorset Police,Dorset Police,-2.501399,50.620309,On or near Curlew Close,E01020513,Dorset 037B,Suspect charged
8a9130575d25e68c3bd5e2a159dd96de7538f2d1fbded3fc345519fa071a3371,2023-11,Dorset Police,Dorset Police,-1.931075,50.768003,On or near King John Close,E01015436,"Bournemouth, Christchurch and Poole 008C",Suspect charged
0517df98de7fe90955703bbac5049045b51d882cf7f74f7ccadb3d385cfd4151,2023-11,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,"Bournemouth, Christchurch and Poole 017D",Suspect charged
9ce8aec936ac8b5aa479abd2ed414c6861de0a8591578536e3c1c00bba3326e4,2023-11,Dorset Police,Dorset Police,-1.885269,50.850996,On or near Juniper Close,E01020411,Dorset 012A,Suspect charged
9ce8aec936ac8b5aa479abd2ed414c6861de0a8591578536e3c1c00bba3326e4,2023-11,Dorset Police,Dorset Police,-1.885269,50.850996,On or near Juniper Close,E01020411,Dorset 012A,Suspect charged
6fa1c8a0c6fdc3d432470040a0b7c7f808205fcde833e4735f60bf41271e90d0,2023-11,Dorset Police,Dorset Police,-1.902303,50.720493,On or near Alum Chine Road,E01015371,"Bournemouth, Christchurch and Poole 040A",Suspect charged
f4e41893f7ee51d7db4580b767f0c00e81f89f86153eb910f62e6d53c5c5e2a6,2023-11,Dorset Police,Dorset Police,-1.871293,50.720850,On or near Parking Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
f4e41893f7ee51d7db4580b767f0c00e81f89f86153eb910f62e6d53c5c5e2a6,2023-11,Dorset Police,Dorset Police,-1.871293,50.720850,On or near Parking Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
ec9a419a26fea67dae3d3cb62a52fc5fbd3477c0bed2cff112c993f2c8d45d38,2023-11,Dorset Police,Dorset Police,-2.455537,50.633347,On or near Sports/Recreation Area,E01020579,Dorset 041D,Suspect charged
abcbd94802706994a4c254d02ef3f00b34fb2abd8f231511d9379e00570c7f79,2023-11,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
abcbd94802706994a4c254d02ef3f00b34fb2abd8f231511d9379e00570c7f79,2023-11,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
682d698a1694c84f8195959a7ade89141a3d4e9c173f405034012e78f918902d,2023-11,Dorset Police,Dorset Police,-1.980625,50.721908,On or near Stadium Way,E01034282,"Bournemouth, Christchurch and Poole 044H",Suspect charged
acfddb6f0651bc77ad982d754f1b7b5e2efb6484c3884163dd6ff883b14ac713,2023-11,Dorset Police,Dorset Police,-1.914574,50.765250,On or near Deacon Gardens,E01015304,"Bournemouth, Christchurch and Poole 005B",Suspect charged
acfddb6f0651bc77ad982d754f1b7b5e2efb6484c3884163dd6ff883b14ac713,2023-11,Dorset Police,Dorset Police,-1.914574,50.765250,On or near Deacon Gardens,E01015304,"Bournemouth, Christchurch and Poole 005B",Suspect charged
34949f39ec5ac86bc86a1ecbb75398f236a93cb65cbe4c97cdbc5c9d035382c9,2023-11,Dorset Police,Dorset Police,-2.483155,50.613956,On or near Cobham Drive,E01020516,Dorset 037E,Suspect charged
34949f39ec5ac86bc86a1ecbb75398f236a93cb65cbe4c97cdbc5c9d035382c9,2023-11,Dorset Police,Dorset Police,-2.483155,50.613956,On or near Cobham Drive,E01020516,Dorset 037E,Suspect charged
7dd7a5a858c93dfdecabf93467ee164fafb5ffa1ebb60cc0652389b62cd9fa17,2023-11,Dorset Police,Dorset Police,-1.891388,50.742003,On or near Talbot Avenue,E01015388,"Bournemouth, Christchurch and Poole 029C",Suspect charged
42def652a6248fdd2bd677e84833c3735d21521b41c3523163fb7df2cf71a32e,2023-11,Dorset Police,Dorset Police,-1.891388,50.742003,On or near Talbot Avenue,E01015388,"Bournemouth, Christchurch and Poole 029C",Suspect charged
ebeca78d276dc33dc638b34d46253e80f5024b7428431a6fd1985e1f8feec879,2023-11,Dorset Police,Dorset Police,-1.946148,50.709842,On or near Supermarket,E01015459,"Bournemouth, Christchurch and Poole 047E",Suspect charged
ebeca78d276dc33dc638b34d46253e80f5024b7428431a6fd1985e1f8feec879,2023-11,Dorset Police,Dorset Police,-1.946148,50.709842,On or near Supermarket,E01015459,"Bournemouth, Christchurch and Poole 047E",Suspect charged
6b75f607adc353b48bd50f7dd538a917db3b3fa61a5c3855ef4bc8119f93a994,2023-11,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,"Bournemouth, Christchurch and Poole 020D",Suspect charged
6b75f607adc353b48bd50f7dd538a917db3b3fa61a5c3855ef4bc8119f93a994,2023-11,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,"Bournemouth, Christchurch and Poole 020D",Suspect charged
521a31bb4056d41545eaf10936c3fb4c587cfe58b2026227b73f1588d5fc3374,2023-11,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,"Bournemouth, Christchurch and Poole 017D",Suspect charged
0a14c0acac729be95299a44b7af2ef306bb88e7600c707efdbea9303b87ae1f2,2023-11,Dorset Police,Dorset Police,-1.986399,50.717862,On or near Supermarket,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
d7eaec25a064adc40c3ac78de2999fbe6076ac21f0926784f05e4305a5fa1ac0,2023-11,Dorset Police,Dorset Police,-2.457373,50.647316,On or near Selwyn Close,E01020552,Dorset 038B,Suspect charged
1c6cde3270ca80e0fdaa67f376f5c8870f57cb1739dc956a7e175b34f4c2ac7d,2023-11,Dorset Police,Dorset Police,-2.506973,50.624727,On or near West Street,E01020513,Dorset 037B,Suspect charged
1c6cde3270ca80e0fdaa67f376f5c8870f57cb1739dc956a7e175b34f4c2ac7d,2023-11,Dorset Police,Dorset Police,-2.506973,50.624727,On or near West Street,E01020513,Dorset 037B,Suspect charged
8c376781c9c2fc03cab32fd40eb601822782f09a463ef536f0ff0e8579c388c4,2023-11,Dorset Police,Dorset Police,-2.464640,50.595335,On or near Howard Close,E01020585,Dorset 045C,Suspect charged
8c376781c9c2fc03cab32fd40eb601822782f09a463ef536f0ff0e8579c388c4,2023-11,Dorset Police,Dorset Police,-2.464640,50.595335,On or near Howard Close,E01020585,Dorset 045C,Suspect charged
28e3e50fa8400a8fc26eaaaf01c775f352173ad73b69b758530b2eedb3108800,2023-11,Dorset Police,Dorset Police,-1.907946,50.746918,On or near Talbot Mews,E01015359,"Bournemouth, Christchurch and Poole 010E",Suspect charged
28e3e50fa8400a8fc26eaaaf01c775f352173ad73b69b758530b2eedb3108800,2023-11,Dorset Police,Dorset Police,-1.907946,50.746918,On or near Talbot Mews,E01015359,"Bournemouth, Christchurch and Poole 010E",Suspect charged
28e3e50fa8400a8fc26eaaaf01c775f352173ad73b69b758530b2eedb3108800,2023-11,Dorset Police,Dorset Police,-1.907946,50.746918,On or near Talbot Mews,E01015359,"Bournemouth, Christchurch and Poole 010E",Suspect charged
28e3e50fa8400a8fc26eaaaf01c775f352173ad73b69b758530b2eedb3108800,2023-11,Dorset Police,Dorset Police,-1.907946,50.746918,On or near Talbot Mews,E01015359,"Bournemouth, Christchurch and Poole 010E",Suspect charged
28e3e50fa8400a8fc26eaaaf01c775f352173ad73b69b758530b2eedb3108800,2023-11,Dorset Police,Dorset Police,-1.907946,50.746918,On or near Talbot Mews,E01015359,"Bournemouth, Christchurch and Poole 010E",Suspect charged
28e3e50fa8400a8fc26eaaaf01c775f352173ad73b69b758530b2eedb3108800,2023-11,Dorset Police,Dorset Police,-1.907946,50.746918,On or near Talbot Mews,E01015359,"Bournemouth, Christchurch and Poole 010E",Suspect charged
28e3e50fa8400a8fc26eaaaf01c775f352173ad73b69b758530b2eedb3108800,2023-11,Dorset Police,Dorset Police,-1.907946,50.746918,On or near Talbot Mews,E01015359,"Bournemouth, Christchurch and Poole 010E",Suspect charged
28e3e50fa8400a8fc26eaaaf01c775f352173ad73b69b758530b2eedb3108800,2023-11,Dorset Police,Dorset Police,-1.907946,50.746918,On or near Talbot Mews,E01015359,"Bournemouth, Christchurch and Poole 010E",Suspect charged
276ef7cb3ca56aff3e10d1055376539ec3294603a072ffc69283c8a9977bbd30,2023-11,Dorset Police,Dorset Police,-2.333157,50.698600,On or near The Hedgerows,E01020538,Dorset 036C,Suspect charged
276ef7cb3ca56aff3e10d1055376539ec3294603a072ffc69283c8a9977bbd30,2023-11,Dorset Police,Dorset Police,-2.333157,50.698600,On or near The Hedgerows,E01020538,Dorset 036C,Suspect charged
276ef7cb3ca56aff3e10d1055376539ec3294603a072ffc69283c8a9977bbd30,2023-11,Dorset Police,Dorset Police,-2.333157,50.698600,On or near The Hedgerows,E01020538,Dorset 036C,Suspect charged
d9bc2b02d1975f90f7b5c6e4c8895c2ee46dfffaa95db6eee54c2117f117c785,2023-11,Dorset Police,Dorset Police,-1.977823,50.715298,On or near Supermarket,E01032660,"Bournemouth, Christchurch and Poole 044D",Suspect charged
fd80532482bdff58865ac8928a41be50bdfe20f845789c08796e8c19c7e65d72,2023-11,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
fd80532482bdff58865ac8928a41be50bdfe20f845789c08796e8c19c7e65d72,2023-11,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
3e2907f8edce24eb72b2811f77dacf48350c10b1f8340c56f547d32d0bae9364,2023-11,Dorset Police,Dorset Police,-1.973485,50.721898,On or near Hospital,E01034281,"Bournemouth, Christchurch and Poole 044G",Suspect charged
3e2907f8edce24eb72b2811f77dacf48350c10b1f8340c56f547d32d0bae9364,2023-11,Dorset Police,Dorset Police,-1.973485,50.721898,On or near Hospital,E01034281,"Bournemouth, Christchurch and Poole 044G",Suspect charged
db316a969e0f493f93cf27f0d7b5f40271fa6ee8319f5d7ca0e7b23a58a87c0b,2023-11,Dorset Police,Dorset Police,-1.983204,50.719768,On or near Parking Area,E01034282,"Bournemouth, Christchurch and Poole 044H",Suspect charged
db316a969e0f493f93cf27f0d7b5f40271fa6ee8319f5d7ca0e7b23a58a87c0b,2023-11,Dorset Police,Dorset Police,-1.983204,50.719768,On or near Parking Area,E01034282,"Bournemouth, Christchurch and Poole 044H",Suspect charged
7c55dd309312ddcbcb6f7ee7efc60815a8c29d8771de6a45082e20442d2d9cf5,2023-11,Dorset Police,Dorset Police,-1.986399,50.717862,On or near Supermarket,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
b79ea1db2ab094af9eef8a923d2900895f15d012dcd02c8d0e6244177489708c,2023-11,Dorset Police,Dorset Police,-1.874010,50.721986,On or near Fir Vale Road,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
dfe51a63360a7c9654be73ffcb2c182f003d021847ec849cd0043786192a60a7,2023-11,Dorset Police,Dorset Police,-1.829857,50.728791,On or near Colonnade Road,E01015273,"Bournemouth, Christchurch and Poole 035B",Suspect charged
7cf0b20291664683a61311d9b68761ff7712fb6c0b089ea3f21dbe0eb68e4446,2023-11,Dorset Police,Dorset Police,-1.973139,50.607348,On or near Panorama Road,E01020484,Dorset 042G,Suspect charged
4a05b8d233e42a8022fb6f704c4826be9835fd94842c323f2ea57835c8188ecf,2023-11,Dorset Police,Dorset Police,-2.454871,50.623953,On or near Fernhill Avenue,E01020561,Dorset 040E,Suspect charged
4a4f54d506ca1f4bc0d68adaea8f723970ccc46e70243efdd697fc56ae92e16f,2023-11,Dorset Police,Dorset Police,-2.424529,50.549723,On or near Withies Croft,E01020563,Dorset 047A,Suspect charged
4a4f54d506ca1f4bc0d68adaea8f723970ccc46e70243efdd697fc56ae92e16f,2023-11,Dorset Police,Dorset Police,-2.424529,50.549723,On or near Withies Croft,E01020563,Dorset 047A,Suspect charged
b27a81da4b3e8f58e4fb9427ae07f234ed75bce8b1964185b1d2ee57d43e6570,2023-11,Dorset Police,Dorset Police,-2.453973,50.611438,On or near Further/Higher Educational Building,E01020554,Dorset 044B,Suspect charged
e312861c49c41ffa8bfc429cda133b351d478356d76248f2250c793daa365a15,2023-11,Dorset Police,Dorset Police,-1.917514,50.762815,On or near Teal Close,E01015312,"Bournemouth, Christchurch and Poole 010C",Offender given a caution
f5dc1b2dd23cbd79dc74864c3dd476c8d2764e8695e2aeaa2204221fd3c28a90,2023-11,Dorset Police,Dorset Police,-2.451425,50.622896,On or near Further/Higher Educational Building,E01020556,Dorset 044D,Offender given a caution
f5dc1b2dd23cbd79dc74864c3dd476c8d2764e8695e2aeaa2204221fd3c28a90,2023-11,Dorset Police,Dorset Police,-2.451425,50.622896,On or near Further/Higher Educational Building,E01020556,Dorset 044D,Offender given a caution
9d410e79464d901be2fa888c40e820381cf82b3fd94b0ada0ff4b231203d4615,2023-11,Dorset Police,Dorset Police,-1.931456,50.730010,On or near Layton Road,E01015390,"Bournemouth, Christchurch and Poole 032A",Offender given a caution
9d410e79464d901be2fa888c40e820381cf82b3fd94b0ada0ff4b231203d4615,2023-11,Dorset Police,Dorset Police,-1.931456,50.730010,On or near Layton Road,E01015390,"Bournemouth, Christchurch and Poole 032A",Offender given a caution
9d410e79464d901be2fa888c40e820381cf82b3fd94b0ada0ff4b231203d4615,2023-11,Dorset Police,Dorset Police,-1.931456,50.730010,On or near Layton Road,E01015390,"Bournemouth, Christchurch and Poole 032A",Offender given a caution
5721fe2559c144c6037b3b29990ac3a162a256bb4d2121e3d72552ad70562bed,2023-11,Dorset Police,Dorset Police,-2.075695,50.791856,On or near Poole Road,E01020409,Dorset 013C,Offender given a caution
5721fe2559c144c6037b3b29990ac3a162a256bb4d2121e3d72552ad70562bed,2023-11,Dorset Police,Dorset Police,-2.075695,50.791856,On or near Poole Road,E01020409,Dorset 013C,Offender given a caution
5721fe2559c144c6037b3b29990ac3a162a256bb4d2121e3d72552ad70562bed,2023-11,Dorset Police,Dorset Police,-2.075695,50.791856,On or near Poole Road,E01020409,Dorset 013C,Offender given a caution
e6cf290e3c988210e6dba3b09696ff73c8ce2ecb24cb31be1c9a3094da70a29c,2023-11,Dorset Police,Dorset Police,-1.911212,50.758467,On or near Cunningham Place,E01015313,"Bournemouth, Christchurch and Poole 010D",Offender given a caution
11ced17f7e46222c9fad98ab381b050fb4d6fb6e0c97c6aabc15fb4ed7bc7e8b,2023-11,Dorset Police,Dorset Police,-1.976388,50.610028,On or near Globe Close,E01020484,Dorset 042G,Offender given a caution
b253171bd767c900526d3b10064f9bab488d9c8bdce5a25173f21937b05624af,2023-11,Dorset Police,Dorset Police,-1.953864,50.606793,On or near Seymer Road,E01020481,Dorset 042D,Offender given a caution
250196ed4bae1f2cea7ff5c577e9fe36e21c1392ff32d2f7a4b559de6613cc3e,2023-11,Dorset Police,Dorset Police,-2.463362,50.606194,On or near Prince Of Wales Road,E01020584,Dorset 045B,Offender given a caution
6a445f27992a90a3927ab8c5664668bd3a0adc8e44ac3ba67839ebd26ec85529,2023-11,Dorset Police,Dorset Police,-1.863661,50.744033,On or near Rutland Road,E01015373,"Bournemouth, Christchurch and Poole 017D",Offender given a caution
63ff005b4643a3079cb8f1621e00b7e6e80898a504fadb0db51f6f8d94905445,2023-11,Dorset Police,Dorset Police,-2.274998,51.037552,On or near High Street,E01020443,Dorset 001A,Offender given a caution
940a615e631e327e3f26a51405676b9f0d7955b2be7d71fd7ea16fb1fb5e777a,2023-11,Dorset Police,Dorset Police,-1.981705,50.713176,On or near Perry Gardens,E01032659,"Bournemouth, Christchurch and Poole 044C",Offender given a caution
8050c6c9e44c917f89ba511b98f5d12b9e3be1c9ee30a161c45ed5236748c25c,2023-11,Dorset Police,Dorset Police,-1.957890,50.607991,On or near Hardy Close,E01020481,Dorset 042D,Offender given a caution
db345d8ea206fe6994a8777acc74a060534b10500749c611eeb3f7a966bbbe8d,2023-11,Dorset Police,Dorset Police,-1.939079,50.730104,On or near Chubbs Mews,E01015441,"Bournemouth, Christchurch and Poole 023C",Offender given a caution
5b6e2415646f6fe587ddd1e749e416cabd9bd00550d47af65a6ddca24ac9981c,2023-11,Dorset Police,Dorset Police,-1.925000,50.727272,On or near Becher Road,E01015462,"Bournemouth, Christchurch and Poole 043D",Offender given a caution
07373404df787a7c69738580b66af964a4c732c5238c7859899ec78051d8970d,2023-11,Dorset Police,Dorset Police,-1.926244,50.728892,On or near Douglas Gardens,E01015390,"Bournemouth, Christchurch and Poole 032A",Offender given a caution
96f6960916d6e227d4c921c2646a476ed546cdfe993dafb5e0ecd786cae5a7f8,2023-11,Dorset Police,Dorset Police,-2.163249,50.849804,On or near Pigeon Close,E01020452,Dorset 009B,Offender given a caution
82440a7a0f86faaa20f532d52d3be2cf60619e0be3b1147697690d11cac3521f,2023-11,Dorset Police,Dorset Police,-1.883058,50.723335,On or near Durrant Road,E01033242,"Bournemouth, Christchurch and Poole 038C",Offender given a caution
29aa49c930ad147101c3eccff43faf20d0af7e8b35b8c9a81106aa1901d6c1a6,2023-11,Dorset Police,Dorset Police,-1.948863,50.735956,On or near Sports/Recreation Area,E01015439,"Bournemouth, Christchurch and Poole 023B",Offender given a caution
cec762014cf308c03dc8b905d7710d5dd77ec0bf53faf3f46ec01c186fb5d761,2023-11,Dorset Police,Dorset Police,-1.983008,50.714130,On or near East Street,E01032662,"Bournemouth, Christchurch and Poole 044F",Offender given a caution
a643d61f0a1e5c4b0b2985d8ac22b812a5d5315a1908b5ebb026fc58af9c8df0,2023-11,Dorset Police,Dorset Police,-1.880632,50.719362,On or near Nightclub,E01034274,"Bournemouth, Christchurch and Poole 038H",Offender given a caution
4ce89f3177a9b0b6f399802225f38473eb6a62ffe4cf5236216e1fa06070c509,2023-11,Dorset Police,Dorset Police,-2.016880,50.770334,On or near Brownsea Avenue,E01020382,Dorset 025A,Offender given a caution
c337613c1b07938d4b2a61ba2a685c7718e22611d5f107c882cbe629aee9d3b8,2023-11,Dorset Police,Dorset Police,-2.487893,50.604700,On or near Fraser Avenue,E01020516,Dorset 037E,Offender given a caution
6ba5b717a0a83d31a2463100a80c240c7e40ad20c721c20b1b45efd736910344,2023-11,Dorset Police,Dorset Police,-2.766127,50.731018,On or near Queens Road,E01020502,Dorset 030A,Offender given a caution
6ba5b717a0a83d31a2463100a80c240c7e40ad20c721c20b1b45efd736910344,2023-11,Dorset Police,Dorset Police,-2.766127,50.731018,On or near Queens Road,E01020502,Dorset 030A,Offender given a caution
c634fc8a2763a6ae400b297397de580600eb6a74eec792924c85d73276ad0746,2023-11,Dorset Police,Dorset Police,-1.983285,50.731261,On or near White Horse Drive,E01015450,"Bournemouth, Christchurch and Poole 034D",Offender given a caution
8268161259ce82c92933f512124fda61ba90fbea48812ad996851f59dd997126,2023-11,Dorset Police,Dorset Police,-1.843188,50.724907,On or near Adeline Road,E01015279,"Bournemouth, Christchurch and Poole 037A",Offender given a caution
8268161259ce82c92933f512124fda61ba90fbea48812ad996851f59dd997126,2023-11,Dorset Police,Dorset Police,-1.843188,50.724907,On or near Adeline Road,E01015279,"Bournemouth, Christchurch and Poole 037A",Offender given a caution
b173f6bac1d2d0848c5f687cd58f6c462f4f4e0acdf40845c0c5a48af6d8d670,2023-11,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01034278,"Bournemouth, Christchurch and Poole 041F",Offender given a caution
b173f6bac1d2d0848c5f687cd58f6c462f4f4e0acdf40845c0c5a48af6d8d670,2023-11,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01034278,"Bournemouth, Christchurch and Poole 041F",Offender given a caution
bf1f124dd6dd4263cd2bee505f5fc38dd10e491ce703846f6a93ad05a3ba3b39,2023-11,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theme/Adventure Park,E01034278,"Bournemouth, Christchurch and Poole 041F",Offender given a caution
b2fa5e0089346ff871cc8dcc74d06042a040c282d7299e7f1db25caaf94efe6d,2023-11,Dorset Police,Dorset Police,-1.852607,50.725612,On or near Spencer Road,E01015289,"Bournemouth, Christchurch and Poole 041B",Offender given a caution
17ff22430f3294e94dfe308f9c3914e039ea9f0313a58f9c1610b969872b8038,2023-11,Dorset Police,Dorset Police,-1.867463,50.722563,On or near Lansdowne Lane,E01034277,"Bournemouth, Christchurch and Poole 041E",Offender given a caution
ab4170325a5ddd574132a0072c20cadf8acc4d94224c194250d1d8fbe965890f,2023-11,Dorset Police,Dorset Police,-2.015222,50.774839,On or near Ralph Road,E01020384,Dorset 025C,Offender given a caution
696c0e39cce9091bc0154e14b9c42850ddc7b76669ff99006574eb84adcd4b91,2023-11,Dorset Police,Dorset Police,-2.016924,50.774308,On or near Supermarket,E01020385,Dorset 025D,Offender given a caution
67c943a91975486135bf242f7b93b51c0cfc5956ba0a94f29a49ecd7630395b6,2023-11,Dorset Police,Dorset Police,-2.431843,50.634922,On or near Preston Road,E01020557,Dorset 040A,Offender given a caution
67c943a91975486135bf242f7b93b51c0cfc5956ba0a94f29a49ecd7630395b6,2023-11,Dorset Police,Dorset Police,-2.431843,50.634922,On or near Preston Road,E01020557,Dorset 040A,Offender given a caution
7065ace96966ff2d58d34a712ee073db2340b0f94f7f74f42bfcc71738d919b2,2023-11,Dorset Police,Dorset Police,-1.958859,50.729186,On or near Constitution Hill Road,E01015456,"Bournemouth, Christchurch and Poole 030D",Offender given a caution
7065ace96966ff2d58d34a712ee073db2340b0f94f7f74f42bfcc71738d919b2,2023-11,Dorset Police,Dorset Police,-1.958859,50.729186,On or near Constitution Hill Road,E01015456,"Bournemouth, Christchurch and Poole 030D",Offender given a caution
a34a2ef0c424e68d91efe90945697d98ee94a71256106892398c272588763f9f,2023-11,Dorset Police,Dorset Police,-1.939997,50.688225,On or near Parking Area,E01015406,"Bournemouth, Christchurch and Poole 048E",Offender given a caution
653b43a11a71b7ab8d4c05ea2fbddf426ec3171dc81b94eaeb60a5b5af0180e1,2023-11,Dorset Police,Dorset Police,-1.820814,50.733553,On or near Lascelles Road,E01015318,"Bournemouth, Christchurch and Poole 020C",Offender given a caution
edb67d2c82d069f9c5e56d83aad426766dfb2093e582297a7576ac25cafaa6e9,2023-11,Dorset Police,Dorset Police,-1.921975,50.740085,On or near Shillingstone Gardens,E01015382,"Bournemouth, Christchurch and Poole 022C",Offender given a caution
d728e387070d2cd4bcdecfe3b348ae0b05996e57d7559a739285c8d8a974dfab,2023-11,Dorset Police,Dorset Police,-2.453434,50.609858,On or near New Street,E01020554,Dorset 044B,Offender given a caution
1966ecdba1c04079f2bf59e200c4a83efb8de78bca47a7e93faeb2cbde33d5a0,2023-11,Dorset Police,Dorset Police,-1.961769,50.722524,On or near Municipal Road,E01015456,"Bournemouth, Christchurch and Poole 030D",Offender given a caution
f5c0c89ba4c439612fe04a52daf7923246a3eb5c0e82cf1c22cec958f849e05c,2023-11,Dorset Police,Dorset Police,-1.862814,50.743025,On or near Firbank Road,E01015373,"Bournemouth, Christchurch and Poole 017D",Offender given a caution
f5c0c89ba4c439612fe04a52daf7923246a3eb5c0e82cf1c22cec958f849e05c,2023-11,Dorset Police,Dorset Police,-1.862814,50.743025,On or near Firbank Road,E01015373,"Bournemouth, Christchurch and Poole 017D",Offender given a caution
cc970cb484d41b0bf2ccaf0c4f9af5708c525ca5917047da60d7a69f713f4f87,2023-11,Dorset Police,Dorset Police,-2.026749,50.719020,On or near Napier Road,E01015427,"Bournemouth, Christchurch and Poole 042A",Local resolution
cc970cb484d41b0bf2ccaf0c4f9af5708c525ca5917047da60d7a69f713f4f87,2023-11,Dorset Police,Dorset Police,-2.026749,50.719020,On or near Napier Road,E01015427,"Bournemouth, Christchurch and Poole 042A",Local resolution
cc970cb484d41b0bf2ccaf0c4f9af5708c525ca5917047da60d7a69f713f4f87,2023-11,Dorset Police,Dorset Police,-2.026749,50.719020,On or near Napier Road,E01015427,"Bournemouth, Christchurch and Poole 042A",Local resolution
75b55dc06bed1bbe016b08235bbe7cb20dee2008eb2ab03c1cb540b7429f0615,2023-11,Dorset Police,Dorset Police,-2.166375,50.854161,On or near Parking Area,E01020438,Dorset 011D,Local resolution
e917869d03135fa6b784b9a01084bfb664ff14329c50a9d853b71cfd134f5b6b,2023-11,Dorset Police,Dorset Police,-1.806642,50.740868,On or near Old Bridge Road,E01015316,"Bournemouth, Christchurch and Poole 026A",Local resolution
e917869d03135fa6b784b9a01084bfb664ff14329c50a9d853b71cfd134f5b6b,2023-11,Dorset Police,Dorset Police,-1.806642,50.740868,On or near Old Bridge Road,E01015316,"Bournemouth, Christchurch and Poole 026A",Local resolution
