Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f59afd0503e634c24a25dd945ec838b5642e5a7638af57ac422201a4f604251,2023-11,Humberside Police,Humberside Police,-0.413448,53.784419,On or near Petrol Station,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
96ef5f5bda445f6794b94f0d4ea9797b497a08c0e63fdb8aaf8286dc9d509637,2023-11,Humberside Police,Humberside Police,-0.111092,53.544949,On or near Crowle Drive,E01013210,North East Lincolnshire 019E,Further investigation is not in the public interest
db155a818066a14e2e64bc7a841d482cdaab37e3aa1fddae9570ad49701256ba,2023-11,Humberside Police,Humberside Police,-0.074063,53.569962,On or near Newmarket Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
33fd422ea08dbeb829407b829ea1e35cd5a79fba2715bf0a241736b40cb43595,2023-11,Humberside Police,Humberside Police,-0.670420,53.594931,On or near Newborn Avenue,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
8e8272c3d5c5a1b711dc6d378cf279ff831889117dd84bc3a6d0157db32660c8,2023-11,Humberside Police,Humberside Police,-0.600997,53.657323,On or near Northlands Avenue,E01013288,North Lincolnshire 003A,Local resolution
7c2b2c1eb7f2cb573f6b3fe34e655cb5bb2dfb11478cfbd0dbd8049a4344fbeb,2023-11,Humberside Police,Humberside Police,-0.201931,54.088007,On or near Havelock Street,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
fc4dba2a2eba2da05a9c0ac217da2b5f0c297edfc74c2f188acb6218f106281f,2023-11,Humberside Police,Humberside Police,-0.383834,53.781668,On or near Lastingham Close,E01012874,Kingston upon Hull 008B,Suspect charged
0bfd5a3ac8b96254f4a28e69091d5dc210d9f7b61b31521cd3e4dd7af740bcd2,2023-11,Humberside Police,Humberside Police,-0.383834,53.781668,On or near Lastingham Close,E01012874,Kingston upon Hull 008B,Suspect charged
ecc20bb467400bbfd9d578fa9b5df87a9c6726eb8bd10f9b1629839090833917,2023-11,Humberside Police,Humberside Police,-0.383834,53.781668,On or near Lastingham Close,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
a1931d5fcf2f7c4c75fa0c5e4490b76e8f711f4aa4c330501ddf01e42a6848f8,2023-11,Humberside Police,Humberside Police,-0.354003,53.741477,On or near Hazel Grove,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
364b02c299dec4ab9732eff1a78282dd9451cd9094a630ff8b66ad72b6d4677c,2023-11,Humberside Police,Humberside Police,-0.198862,53.740144,On or near St Augustine's Gate,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
f5bd5dd383c040f2c7ba64d08f0d39c8cfbf67bf37ab0d842bbd01cf1926a5e8,2023-11,Humberside Police,Humberside Police,-0.206680,54.099143,On or near Mill Gate,E01012934,East Riding of Yorkshire 001B,Unable to prosecute suspect
93f986d6c3431abb9e0cac7adf5fb6df2d68a4e4e1eae27123b4ae961a12ff2f,2023-11,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
dcaeb8844991e89c105df4256750db0145014ba1c150304966e1e191cd9beb85,2023-11,Humberside Police,Humberside Police,-0.363831,53.787087,On or near Petrol Station,E01012768,Kingston upon Hull 005C,Investigation complete; no suspect identified
d90e9a8ea9cd5ad82e9f0656215166ec250c4842d55a461e97864948de192627,2023-11,Humberside Police,Humberside Police,-0.225793,53.612591,On or near Aire Close,E01013178,North East Lincolnshire 001E,Unable to prosecute suspect
12a23fc41d8ee69b27790ced9ddf05e7f191e33fd13210e9999c54b626bfee57,2023-11,Humberside Police,Humberside Police,-0.436336,53.682316,On or near Blue Bell Court,E01013255,North Lincolnshire 001B,Suspect charged
30d1e61a15736813822b6730682ecf7ba4a6b8410dee5354b36021a443ea8c68,2023-11,Humberside Police,Humberside Police,-0.138289,53.572471,On or near Hunters Close,E01013145,North East Lincolnshire 004B,Unable to prosecute suspect
d022aa0ff30fd095e00b4f1e359ad0418ee8f6755f6b5051f7203ca0cb3a1afe,2023-11,Humberside Police,Humberside Police,-0.297721,53.753761,On or near Dovedale Grove,E01012899,Kingston upon Hull 022B,Unable to prosecute suspect
227474d0e81346547679a37449d369310bd136211b095075065b8a4f63c5398c,2023-11,Humberside Police,Humberside Police,-0.338510,53.744086,On or near New Cross Street,E01033104,Kingston upon Hull 029E,Suspect charged as part of another case
655c991a5ca6a3684cd6d6d28db23793b5481dc73fbd7a8e7e4b36f4a1b46804,2023-11,Humberside Police,Humberside Police,-0.440826,53.683759,On or near Vestry Lane,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
e09fb87c97091300022e00e2ce1d3b2df64275a14b1c718758d9aa9f41cf4fab,2023-11,Humberside Police,Humberside Police,-0.099986,53.556334,On or near Westward Ho,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
35cf5d51221745cc83ee68424976b1a8c9692d1f975b2182a78899c34ac94d1c,2023-11,Humberside Police,Humberside Police,-0.373354,53.676228,On or near College Road,E01013307,North Lincolnshire 002D,Suspect charged
042846a230b9d2455f9a0cdb48e52cc2e7fd78deda5f147c3de6bb745471d93f,2023-11,Humberside Police,Humberside Police,-0.225793,53.612591,On or near Aire Close,E01013178,North East Lincolnshire 001E,Unable to prosecute suspect
b7a74cf586d3f0b303c58d5301ad38feda3339572e58a2b217e8a5b0f458a593,2023-11,Humberside Police,Humberside Police,-0.313772,53.780946,On or near Wimbourne Close,E01012907,Kingston upon Hull 007C,Unable to prosecute suspect
0e618bd908734fdd2a355c141e800bcea01b5476372a2281b0e13cfa3d7174e0,2023-11,Humberside Police,Humberside Police,-0.595051,53.685839,On or near Sports/Recreation Area,E01013294,North Lincolnshire 003D,Unable to prosecute suspect
074a6ddae0b8522dec4180bcd6c8ea9aef498bd2aa217f778e89da11e13401e5,2023-11,Humberside Police,Humberside Police,-0.430988,53.835015,On or near Shorthill Croft,E01013063,East Riding of Yorkshire 019F,Action to be taken by another organisation
cb3865280b89bf88a1fdaed99380e4cbd1ccb3969248e9932482d43335bf2459,2023-11,Humberside Police,Humberside Police,-0.417739,53.854706,On or near Oak Close,E01013065,East Riding of Yorkshire 016B,Unable to prosecute suspect
464723fa842da19ce5a33094a6b66bb32c3077338c1aad711a8df32589747c16,2023-11,Humberside Police,Humberside Police,-0.430988,53.835015,On or near Shorthill Croft,E01013063,East Riding of Yorkshire 019F,Local resolution
d1b49f8d90c7001ac59a0bf9614ea8a807820548f79d55debcd2324c8b893684,2023-11,Humberside Police,Humberside Police,-0.332607,53.741882,On or near Parking Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
