Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5587d2eb9c3bf56b927d44475b493693b324a66a1f3bb3a43491f9f54912ceae,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
670af11b1ea7a31c85bc755a4e262970402b74a6c3cec5be69b66e770c071c64,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
50cf4de5238f42b853ed1500a87661f79e2b162c5676902e161089146027939f,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
86c03a7c41d183eb0c06af9f2174f4be4b8fb8fd535b115ef2a9bda7d43b6d50,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
f60791387d908bfd8929ae3a8fb278ce1ac52b74138179059364992ef4bd6362,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
6355055faa3b845d923d6fbb9971376fb269bb3d99998e35dd8458cd67fdb268,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
f074c54bfa9568eca349b2a435f22473cf9d9624067a3bce3a22c25333fec86b,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3f1ff3a17e9779ad584d2a8bf2a1beddb35a7f979bd64c46b0bc19394d3cd802,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d99c4aff1e569f4274fe97231a79fb18984c8cf2e29419e1b51651ebc0479c60,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
072e00fedcda03281f1f540feb75beb1cd5e4b5b09d62d00791d903f929d5d18,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
99823fb20a95ce34e64df19ac9362994f9ed50523047cd41461c50646b47ea35,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
8d7788a6ae12e618940de3969f104af9f803e0cd24667378be3b2bc9482f6972,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
57848f49859d25f2b80b8df8b7227803e16c800183feae8916038ac93ff994cf,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
7767c13700fd67cee8cd7c69e67ad7db5f983326afdcd0b36b460edf57f69056,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
bae68a7785217d76e69b60a67abe618ac254be245b8259781aab0372b5ba2879,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
70281fa450f5cc1bfbaa954715b1d3de782015a44acf17a3fc63945b5c7866c6,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d6a69214e28eb91f7570fd238abaa0fee13432b0aa822840779bb177c497e623,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
c9cda6ff382eb5fc14550b62489aad935799c0da8232a15f0d7502455d04f06c,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
51b99e9b15c58eb708739a500a51854f9014e2c22b0604b048785a47dd3445a9,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
b4e54be193d7edd1dbb35469ae939aa8fbf2ff9a0bed4b6e2156f2a8ce858f6b,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
660f87c868b4587d37089a353476c1727930539584f552603af30aa7446a7580,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
b699fe79c2849f53856425e9d5f7ca31dc0b1f06c371c86cbad7ec3ca77bc28a,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
ff7a9e9d164399a0bef979c7871b627057e44dbc76b445e9a43cb885e5ea4afe,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
46f55674c2817b09b5d1cc7c92fe56ebb4ec3c997fb00c94ff89ce2efca7d100,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
7a6440ebe0f4044df83c26ae1487e924980275e74c03937a1d41ac93974b6b0c,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
2dab5c408cf09231951f42fab27a41ed7df211cb6daaa3b93faf97b12db8bc42,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
deb92aaa524f574be5309b2540a941c7cb372c4e29188d5dccc06c9b9723b2b1,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
6b5942d6d26d2447dd9d4f22da3983b1e73fb0a9a32cc6c81c5ad34a8492378a,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
f31bf4e5281bd3e2721084796f7cc400066aa7000d69a41f3f8f1dfd90f45df9,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
a0d70b0e7bc7296e32e3f60425c3928544acd543130231512b0db2f12588e3ee,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d7c286a5c10f8ade963a325447312d3a23c4b412e5a6bc686d46ed88a12f372d,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b7dc97e42b6f856d991abf4351ad3f9c9841ed7d8d7ed16de9b8e385f92997bb,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
35b7414f50b9f1476d88c2d4297acb35115a40e8d0a560d34ccc998260f8b998,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
80238341434c513c02666ae7ba2cf7e70fa135fd9201a74f747d4b2d7d3530cf,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b4874aa7549622a5e611fb7ae552e04c2864401481f97d6fec30171b8e2f8381,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
229b797c46db1c385170810dc0889bb2b778ea76daf4030631a374d11b049662,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
097c7f1e43b85fe62ce503659651d18a46fc54e1b485e6a89536c53f46a1517a,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3dde608d11ac24ed2fce2c4ccf6d220630dc8c29cf1cb660abc29d072fe28311,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c3e898879c936bfe90822906367630c9023886b5af59881a44ebb3c43f004de7,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
86644d9c6de0491e4cad777295eddebb8ce5260d76625422110e16334f4198e2,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
63d84c6c64f0736ab13b13210c67558bd432e83521c670f32fdc02d873738e3a,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
bb3ba2fbba89174826053fa0951c6708cd7fadc9dea2ca82968c2695cacbbe0c,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4f0fd2a0b4038b4524e48798f1637705c0bd75745dbf15bc4860878aa508a55f,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d3ab9bd513251c217841eb6b27921dd17fb0e1c2da72da9d3a6e92eec91dd3b1,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6da76f7b708918db4f53c168fb6ead41af6e7ef88b26f8a1340b3b99814dd0ed,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ad64375c59aead2ac818dbeedd5ff5fba655112bbf80d7df8a97f5f5273a1c7d,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b093adeb834a4c38bcb3b3c2eb920ef4399fd96cbb887503024663f63ac27064,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5a96e08e1e9f56cbcc33164fc3d5ead73e3eb8330fb9b9ed7cbb119b7c0865b0,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f8f1b8af40cab832b4b7fc282f12a7c79c6a9abb549e3ebe2df643bb5bfb659b,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6453f035b2aeb4591fcf3591b930d105ff86c5fbfb2a940d297616b4315016d8,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3148a874a0eca311fba399be2035b6301484a9548ca3a6cb423794cae6b575d9,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
31e806ac81ce105b75b0e9f15908f8f28ccbcc6fcf0dc542a579228a17f8a67b,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
5f542820ee2022ff7308f784394328a333db172fa08df80ec42d1016e3ecd800,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
a704a94badc6bc141506ab4663dbc3b46b4d0cc0207402fa0c9995f6c548e7cf,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
07bb5ac93a9df1deeb53703102468e3670964ec97aac9d304eb7e54e637bff4b,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
dd589d657287b40e86ac342c9f0a8261ba2b204360657911b46c21b79986cab8,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
3c79ac275046cf9ea41c62f7f45cc2cddc2b1d2c33aea9ad7ca0b946aa05befe,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
dc06cdc9175cd3599168ccf6df2c7d10a30b035ddb1e4138c7bf68ea74aa5ab7,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
dd4b61a0f36a6bb79b1a555c7cc3ab43c8fbdfa692c0621a8d24642dd0eba399,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9b484c4a1491dbea344be97a867da0bc806f03baaa28aa7e99047cd1fa46acab,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0778bc8afce61d93a726d88cb23220471abf90ffd4b0f07d847a35f884daa94d,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a5ed5bccede213697e210b65c93eafe70c9b7249325d65f4532bd9969cc9eaf8,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
36a1c428f1b777188ae4c566e59f890d82c1505319d275c37979a59334faebfe,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
19456f88fb6badd6de5dadd98650b6cd16e85fd74b3f362eac0fbd43e4017eb0,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
70daf2e5b8da21bb8f0ef71157a516607b3ce4c1d49c3217708102ac872055b8,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
edb82c518201e145b22b5cc31b56e5a883470e4f20fbaaa351725d51cd8d198f,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
80c9ce1f63de320f433d4ab730607a0fc4c3a607b1d73989a4c024452416243c,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
42dda15fd7ed596ff83d824cc20a9d3eb98ff26d4b11adf8ead60de7ab561fb4,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d1cf1b15466de6401ed1c8cc024e481512ea4d490ca5029930c3c118a78c032c,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5521928e4c7f274557cad92979f183dde681fb94b55dfc3addbff5b1427fef7b,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
193c9997429a1ffbc7fa321d525a0b94f2a0e8238d25b016946514e1a905e233,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
03243f92cead5d1bf5f5db7ece99f33960ab4b838f1de904c741fc23fd955260,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6eced18d0c33344025037e160a15c40ccdc4d4beaccd91d2dcf8d036a80e568e,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b08a5ed396ac0afa7c9083361f9bd093633f2adf96514933f74dfcf6b683c8bb,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f7b2d3bb9ffead745afae42328dd7c1f7630a28af0a7904ee71089181b729964,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.138613,52.660840,On or near Foundry Lane,W01000499,Powys 003B,Unable to prosecute suspect
18c10ed864ee4c0dd092a3f64b315296b2d284a1897c74926fcddd43949a7d8b,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.872298,51.806276,On or near Amman Road,W01000931,Neath Port Talbot 020E,Investigation complete; no suspect identified
e81057a3f7cb36d3165142540bc6266b594bd9d7fb9692d55f7ec2a23f428180,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.020963,51.718078,On or near Maple Close,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
98dd91d4528bd5aadb7cd505743ba35f2941a2b5d1d68ee29e679ee295890fb2,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.169258,51.672945,On or near The Mariners,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
fb6c55559b8b657da0174e4d45f33b3299856c7071bb79d99cb083e128f17dfb,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8f418739d6274d8676ce52a69ed45e72e1958c8e0ffef9d4afce95d1a8c015f9,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.537285,52.447817,On or near Maesyllan,W01000467,Powys 010D,Investigation complete; no suspect identified
c5146f5e7613843c3ebb26608aa74221993faf27154ad78a720c6043768209f4,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.149077,52.070051,On or near Heol Y Dderi,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
831f2633c5a75bbd81d3afcc4bb296ea1efe333b4880acec78c66b0a7cb226f0,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.287131,51.853449,On or near Brynglas Crescent,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
498af8f4c597fa8679f7df36ba18a02dfb45de464cd9d51f615b48d6bda0633c,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.137695,51.858744,On or near Shopping Area,W01001903,Powys 018F,Investigation complete; no suspect identified
3a0208e71301dcec3cec0f11e2af81f768d855791c72f164f78dd5931d6fe041,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.565651,52.031288,On or near Parking Area,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
4d859eaf9534c9beaa3aa2c22bf601ce317cf5552f7bde1499fca6977a0102a3,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.165675,51.903912,On or near B4310,W01000683,Carmarthenshire 005C,Investigation complete; no suspect identified
ef828ded47b09f5b880ee6b76066a3bc85db6c10e17cfcf7d7997a7c1b1c79ea,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.945048,51.765318,On or near New Road,W01000580,Pembrokeshire 009B,Investigation complete; no suspect identified
62a0a81a22f6d96940c458d17f2f7fa7016f5f4ed3a4827ca0c8d0a3ee81ebbc,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.945048,51.765318,On or near New Road,W01000580,Pembrokeshire 009B,Investigation complete; no suspect identified
be856ac1cfbc05e1ca3d8a89d080c4b4b928dcd968433b85b477661da8c6dde1,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.067311,52.377982,On or near Lon Ty Llwyd,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
26af3a741c530fb7e1a68765ec0522daccd0b510dd29493cea0f27c1ed20e20b,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.151723,51.681676,On or near Marblehall Road,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
b271b7d5236d9884acb72d59ad7d09938021d7b7eb1a490c0f90fd5abbb5b517,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.384163,52.226889,On or near Dolydd Pentrosfa,W01000456,Powys 013C,Investigation complete; no suspect identified
a5eff233ac3f9c00e0c4a9a24751fa6c42e0e5ad8b1cedea13f62d2419aecbcb,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.661400,52.082174,On or near Shopping Area,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
2f6a7dd2234513fc590df348ea39fe524ffc63e9e35a44973470250d42d31712,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.441761,52.216444,On or near Gwaryffordd,W01000472,Powys 012C,Investigation complete; no suspect identified
26ecbfcf535ded7f917a81792281289bc8d6530304a1b61da76649fa1edca987,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.613939,51.817993,On or near Parking Area,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
56929b7c5a7602589ede12a131a5ff896ddb4b787ada6cd25c69659c92be1289,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.061411,51.719450,On or near Wentworth Close,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
c52f92b12154c900aafaa4d13c0acbc63b95f7f928962dbb6e8ef8cb663c83ad,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.965599,51.793989,On or near Wernoleu Road,W01000715,Carmarthenshire 013E,Investigation complete; no suspect identified
164de7809a184329d8d30768151b553a10a4f731f005aa6443d2bb28c193d5bb,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.331981,52.505097,On or near Sgwar Rhedynen,W01000483,Powys 009C,Investigation complete; no suspect identified
c6d5005b873dd1278c208ff52d6c8b6a05e5248204020db2b4410b6314cccfa5,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988791,51.793980,On or near Bus/Coach Station,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
359326490ab86a20bfd2b0e086ff6d26d36e5fdfb0ed430e06878b8568212df7,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.080354,52.113682,On or near Supermarket,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
1e2cfd224d3917e48ebd46a79602b5b836af7b76621c89a061f2b909f1b9d14a,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.087884,52.413551,On or near Maes Mihangel,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
fbdf71a4e8719aee05fadbc668411de1832a26f5a770c5e56196fb4b77941dad,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.659794,52.079545,On or near Castle Street,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
e1ab74eede62a044dd0af54d353f793de92babbce91418330c3fd09ae7b08836,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.175059,51.682936,On or near Lapwing Road,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
106e0ecaa3fde2c93d9970c66307f274ed80df9817189b40009b2ec0c8ebb1bd,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.704126,51.672049,On or near Penally Road,W01002014,Pembrokeshire 016E,Investigation complete; no suspect identified
02d6dfbe66ecc422173ed7a20fe4ef381c68e643c8ca65367f83e3d13ba4020f,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.243595,51.684839,On or near New Street,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
5567c61dc5fb846b9a899fe2f80175568c9fef55103847e48c54ccddf9f7c4b0,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.469042,52.037449,On or near College Street,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
8721b601b9a2809bcb4ebeadbeaff03560cdb0c57298fea6dfe19f00112d0473,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.317422,51.859645,On or near The Grove,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
dda7d60a508c1f5d2ade63eb578bf77ba2c68cfedafc8b48b33c5e65ed9eca5d,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.103192,52.694502,On or near Abbey Close,W01000500,Powys 003C,Investigation complete; no suspect identified
058c631140b2a941aa31cbe0eccf2699ddf9460173bf603eb6e622fca8bf73cc,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
a11c9204e6ae70a99a4165d09e5dd3c091cace4ba5681760c386d72f2a6ab4e2,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.918846,51.684965,On or near Rose Close,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
71cde52511ad6c7dd0429d93606eda9d470e161c6f4749edf05b7de8f6582a34,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.948559,51.691984,On or near Pembroke Street,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
61215e3bb2eae2bbbf5dcb1b2f4db8b43a0dc58fde605c3785dc7887a7409d71,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.974440,51.989889,On or near Pen Wallis,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
f59d26eb33428fa2be8d11c57b8a91bb223952752239604b1bf294f3f7e81c77,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.271669,52.226949,On or near Bro Ddewi,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
d315d93a653e16a367090bc7f90eeba162e1e517bff6f9cd2b89423e6040f1db,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.226340,51.762127,On or near Maesglas,W01000696,Carmarthenshire 012C,Investigation complete; no suspect identified
c20ee4372918ed958a47caa336113052c160f6f8dce1c597b983fc8735103941,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.725940,51.728887,On or near Kingsmoor Common,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
0b0a170e1dd94e5300be4304d4ae92289cc6b4f8a8f9f71d39941f92c8098c05,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.310345,52.513780,On or near Stone Street,W01000480,Powys 008A,Investigation complete; no suspect identified
9e56c1be9f46123b3ddb4d10803be2c46c9287e6e0e228209470c58041c20577,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.169601,51.675286,On or near Railway Place,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
4fff07f8cf6701e3bf47b98e2e18caffd09432499617c043005b3449b1385a12,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.043282,51.710828,On or near Vivian Drive,W01000590,Pembrokeshire 012B,Investigation complete; no suspect identified
c5c0053f30be393e2bcf9acc953b04b68626a60d8f21eccf7ea9783dd0d19fd5,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.915428,51.673430,On or near Paynter Street,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
2536f8763dd16b935f6d1c18c014fd8b829a0ee11b9fb41314aeab6a11382180,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.103192,52.694502,On or near Abbey Close,W01000500,Powys 003C,Investigation complete; no suspect identified
abefbec8de40e2733e57db8607650cb4a1a69e79c2486069bf09e2f405a38553,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.971757,52.081776,On or near Sarn Helen,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
d97dfa764437cb9ff429573f8882234cdfd8b69ad320caaf4f0c7e3260699329,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.309220,52.040646,On or near Parking Area,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
21bdb75ae759660128aebabd3b1f17f06e8f2b00d8f5d769e85c5f9ccf33509d,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.311787,51.857652,On or near St Catherine Street,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
fd1e108049cd03ff4c5602fe7171b328d5d0b9eba716edc005ac70ead1ddaa0b,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.299291,51.862951,On or near Belvedere Avenue,W01000638,Carmarthenshire 007B,Investigation complete; no suspect identified
541219f5124087194e1535c2d9bc89641bf7f13de2f1965e1b81f8e71de37241,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.153665,51.689689,On or near Waun Road,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
44552be834410b1818a0af9173a53cd8c59dd7050be267dede999ff1206c3005,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
683801a615f1f4062e47d9b246a2e396fa9552a1fa483a4160eb4141ee819181,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.155589,51.671704,On or near Florence Street,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
