Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
115eec1f3fc1d0894b7fb61163df69795eaeaf202da74a8130a481ee4b80d270,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bda7fb158a4d9a02faa456b6c5b40d0199fb3d6789c8c47f1c44f16ae70d9928,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3d8ef6a47a0fd27aa5296d947a639d24d669e64e8b0f75dad462a5198d1f6ffb,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b66697a6388639a0df705e0c475052f4e228b4a96b0e55351905a4282970d2b0,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f311e6afd8ad7fa81176247075c808b9864a9b8a9943376a07cefaaa9ec0bd93,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3219401090fa543c3388b698dd72f8f9f93a9932a5cde08c4c0c5b790eff92ea,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d3293841cb17ea8156161453e9374269e05104546162b126936b4aed596ecd57,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
78e37cb921afd4961c7c41b4a0348ac6ab2d80fc6105617cf1498392544654a3,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e0e6de75fe7218984da50853a6a60acd4e12579ab106166d7c7911827d49c2df,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4987990d10b6ee45d220a3c4000018d0f68c9f71a259ac95bba6074cc2bcc55f,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
190315b4d48fd7cb8b24c3603c7908455e7e05dc72ef9e195176667052f82962,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e00defb95cd847fbd16581d5f94ab703af8f9e008a0ac6c4ad0e03461c9ab2ec,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f5748c74fd9075d5398f322b6d0f87986b919812c6dda684838d58cc8bab6c2b,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2941b08661c9f224b970f49c7988543770d33bd010f37086346ba83167105585,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
77035d9f37f1fa4690edc6c5e6b1bcae52676f03e73d06d5bff9568994bdc675,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8edfaa9fbc229de254f8fc5f051a10c079a0c19012553c0f8660bc69909bc6c0,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7dbf43b60a622ce6819fc8124672ec91067acaec400d6eebf1a2a8a403f420cf,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
816e951ab6ebc7b98fa5a2f0b316b24e1846fb7a1e12d309382fceadde437c82,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c067b321f95c4c0c6a6cf5d3b43fd673e3a246dba0d6ab8b95336ce77c602e8a,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fe6452d5c50ba5bc1d2f661313cd9e54715c474b08149738ba6369fd63769655,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
