Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e65abbea28d9e88dedda4b9360f1f7d69af60f6d6179eb82ca717cc67a611649,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
ca4cb3c892c6cbabf165bcce1ec3e40a9a731ea973604dd465adbb16acdb410e,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d841f5f8ed0edeac280ecc1f3548880eb53f70afabb50d5b71003eff8a201dc6,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273829,51.675699,On or near Green Street,E01023534,Hertsmere 006A,Unable to prosecute suspect
7227adbd08706f67357aacc2d88c14a9e718c201eda109a14b8c21dee6b95678,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb51363c7c4b7cb21d92769d07d9195b6f60efa9411d971a494fb59d360558c8,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
aa493f8b7e8419ff7a2548235184652b67def345745a7ac0cf2b722fe4a847dd,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
62d1a1d5f8242b80222cc148d225776a262abd6e8d3b8aee960ab3136e459191,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451723,51.766929,On or near Dione Road,E01023403,Dacorum 008C,Suspect charged
1057fa8c89f24cb9441900af9acec0e7c1ad8335a477f3e05e7fd451309a5a1e,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
de8085696441969133f57b406582de62fa649804d9116e58bd689d334b9118f5,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b166f8a109636989aa1311433b7713cf1a6ad65dffc5e9c0ab2f3f0b9d2af0b5,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
4effab87e59f19fd53bfd14d3f2e62346e0a64747898466b4cef11e538a54e2c,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d70a5bebf04122bd1cf2ca17e0b2deb4435f69260542e0fdd5d512d78825abc,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
550ed304e65a3e6f2c94553b41534280d998081a4875ffa84ad3f71ac733ec55,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a5bc10a973591116e9331d4a8b99fb0037806080b408c2fa1cb947a660378173,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
41ffdbda12d2fa54eff839e70386051a47b85d96e16721dd0709dbd1ef4fc0f2,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
96f39e4fc53a75db0a5e73947e6a858609262df28f3fdda6e8094484c887e87a,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207302,51.913270,On or near Pond Close,E01023777,Stevenage 002B,Suspect charged
b74038ee907395b9314d05373dd1ee76ac8d7d92be01f514a3e7e91f1ba31df8,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
00d8e06e11797a0a17154a294df6a96f36175fea112ecafa2881a2601051c25c,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
fce55423c8e3d694e8d48435d20fc36f0d468711acce1b21dca72e4fcdc15958,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4503ffa209a16c8abb53ffaf4594c2690eaab169d0010c45359829b4a8199ace,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199216,51.791836,On or near Pinewood,E01023956,Welwyn Hatfield 007C,Unable to prosecute suspect
249bdde9b492505397726d31b6e39a6d96e691704c83de0612816559f9ed5c0c,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
fce55423c8e3d694e8d48435d20fc36f0d468711acce1b21dca72e4fcdc15958,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1db58213e8ce9a8fb9d9009819e6e6a88f26803171353a11fc87f57b67e5adb9,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.537027,51.725580,On or near Field Way,E01023373,Dacorum 021A,Unable to prosecute suspect
65f0f9ded47766c13eeb420c014bcb490c0daf6418dbefe75332fcb28e47d3b2,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
af23b0e821812040b4d19af5e813984b6f02de0dce596ad4c1968846d6d791a0,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398669,51.669339,On or near Lowestoft Road,E01023855,Watford 006A,Unable to prosecute suspect
a1b1a805863631b032dbf057a1f998703ff1e85cee3087e885ddacaf037597e4,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392597,51.695845,On or near Parking Area,E01023905,Watford 001B,Unable to prosecute suspect
d431c263af037e80be26735808c08795697c5878c9b907db5e4a6ae3b5764bc2,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018738,51.945226,On or near Chapel End,E01023466,East Hertfordshire 001D,Formal action is not in the public interest
13f8da0f5238560de75075c380a4734654b49bca8ec9e961b24086f985da7c0a,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439386,51.758646,On or near Duxons Turn,E01023345,Dacorum 013A,Investigation complete; no suspect identified
70fd64330071ce10f9a867b6a66248ebd067d1fa0c79b7af0650cbb718a9d880,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488920,51.634567,On or near Uxbridge Road,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
511c81f339f51e5d29f0f97b50db71fc7dca8902f1efd815b8761d47b0bd0426,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227413,51.763895,On or near Parking Area,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
36fdc83a5f7a232469f863f308a499e354704f5700a4fb6a8c19ac9ef45d30ea,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170908,51.908655,On or near Chells Way,E01023762,Stevenage 007D,Investigation complete; no suspect identified
383628126d4392da9d2d69cf09198fbda1138553f2c1ba9ee830d7bb96e2eb62,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357955,51.705887,On or near Station Road,E01023717,St Albans 020A,Unable to prosecute suspect
22e0ffdacfe214eebd7ec693d0771be538bb03f8f48acb1a0f0dc641c14df488,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013516,51.938933,On or near St Francis Close,E01035587,East Hertfordshire 001E,Unable to prosecute suspect
9665a128041effe7f002b8d281c614b0cf673808ff2b2def9813fe227b91aa03,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286817,51.718638,On or near Colnbrook Close,E01023704,St Albans 018A,Investigation complete; no suspect identified
12884ce9732a42d90c6836bcd9b4366da5e2b0b79e9b83c3b3f67385921b5a52,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186818,51.731426,On or near Bell Lane,E01023908,Welwyn Hatfield 015A,Unable to prosecute suspect
5b2870dfe666a84c175114f5e78341c4d83a96df52d0861a6f0a9fbfe5cfcfa3,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032236,51.686234,On or near Parking Area,E01023337,Broxbourne 013B,Unable to prosecute suspect
4651a49169e8bd6edcc9dc36011fdf81b553ec1c225849d5593272e442ebd9d4,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.538313,51.721163,On or near Hyde Lane,E01023373,Dacorum 021A,Offender given a caution
d5c29cb833f90c5dd919e9db24f50d36cfdd9b56e71c38c7361371e9421e8c33,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270285,51.942861,On or near Waltham Road,E01023606,North Hertfordshire 013A,Unable to prosecute suspect
91949482f7f943ac6391af6ec11b61b745c90eed6fd5ed2229850cb9f79bc7ad,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238102,51.765908,On or near Police Station,E01033308,Welwyn Hatfield 010E,Suspect charged
539ffda59df7b060b2d9d6a324594b3b453874105b3d343de2cc64f55964b6ae,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184910,51.990788,On or near Grosvenor Road West,E01023588,North Hertfordshire 004B,Investigation complete; no suspect identified
883b1220c69f21aeaee6ebb96efe1b6f06efa8cb61480411ae12af3e5d8d5c6f,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8c321fd8a45e3c3af5b22df4a31e61d61cac97df9da343fd6a7ad21ea226e16c,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210327,51.694244,On or near Kimptons Close,E01023569,Hertsmere 002C,Unable to prosecute suspect
3cbf10a3c3f6e8fdbd1a2817d272c16b8c3a16983befb7e902a6bf61cb6784da,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336082,51.748597,On or near Parking Area,E01023726,St Albans 012A,Unable to prosecute suspect
00a37a7b76084e18b4cecdd4c6e9ed8533f4e1896d9ad5ef7d7a7ee913e87659,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172810,51.880774,On or near Melne Road,E01023766,Stevenage 012D,Suspect charged
d506aa16a4389c79fc00a83aab9166ee2d405d81628d1a43e58b7db041850b2a,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338241,51.754121,On or near Drovers Way,E01023727,St Albans 012B,Suspect charged
51a209af9732fa92e44f13744a7eee49b447a88d57287cce7f5dd7ada0df7b8e,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230653,51.766273,On or near Harmony Close,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
c3a7ccb22ffa0a976b77d3ca249ebfa1b0252715e5c065d61534077389c3b022,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.132892,51.716265,On or near The Ridgeway,E01023949,Welwyn Hatfield 016C,Investigation complete; no suspect identified
309b26cbec1d6f21c801778fd687261ff15317e353c35d8b705a786e921dd9e1,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467136,51.736334,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
67147d1e6aa5909eaa8399147348173d42cb33f1070ce105c8221064a62d53ac,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336431,51.752891,On or near Theatre/Concert Hall,E01023727,St Albans 012B,Investigation complete; no suspect identified
ec84d9a184bfed20170937a96c7c5eee03d40eceb88da646400bfca7a0e0acc4,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397329,51.656498,On or near Shopping Area,E01035578,Watford 009I,Unable to prosecute suspect
4703d442422d41b38b011457199380e0d31c94e9a4cfefcdf71c58acb7fa0476,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192388,51.904869,On or near The Dell,E01023757,Stevenage 008C,Unable to prosecute suspect
1e654b33b3cbd19755032fb342e7dd3f4c25ef18fd8a793a575181d8d09c5779,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294656,51.811504,On or near St Helen's Close,E01023747,St Albans 004B,Investigation complete; no suspect identified
908ad51a7039890e093910e380a359e5b3542d7f25c99ca6ef254fffc9ec3c57,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476399,51.745967,On or near Parking Area,E01035564,Dacorum 015H,Investigation complete; no suspect identified
8f19c35a5d9fcda871b069903602c59df8f98592f5d290ea5fd64fcdbeb14122,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400643,51.668304,On or near Copsewood Road,E01023855,Watford 006A,Investigation complete; no suspect identified
726f1e763df6635bc0d5330d5f43c539eb00cb76b0b683d343f44d4d2f8fbe95,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397632,51.691751,On or near Sheepcot Lane,E01023905,Watford 001B,Local resolution
a9e5202650ccc9f24acb7a159dcde25fe13c319922034dcf9c7ac136d00bca7f,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454169,51.764920,On or near Parking Area,E01023403,Dacorum 008C,Investigation complete; no suspect identified
d4f9150b2caf5cf494a6418d87e9c4f0c57968470776f317d7cb15d0fc46652c,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186895,51.888203,On or near Petrol Station,E01023786,Stevenage 011D,Local resolution
8f36153c5d787e79bd7e47c4e3bd48ececdc1646c09ff8baa34bbc1e28cd6ae9,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204955,51.899514,On or near Police Station,E01035570,Stevenage 008E,Suspect charged
e266db3f08f625d5a2c9ac5461e5aec789880ed2a910cf8b48343cc0f410c7c6,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034361,51.687951,On or near Sturlas Way,E01023336,Broxbourne 013A,Local resolution
7ff878672ed4892e702a64057dac11c6b57241bb5fe52c22ca1109b81c060dbd,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224473,51.992506,On or near Danescroft,E01023637,North Hertfordshire 003C,Suspect charged
3e5d474f3b661c7ab0a9f3a2ccd71b0e405648c9bff1b2245e636e85ca8569b0,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268399,51.940450,On or near Folly Close,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
5930ac91333f90f7648b8d4f97ecf1ba08ec3b5566f09bedeaa72d0906590ef4,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288936,51.808166,On or near Caesars Road,E01023746,St Albans 004A,Unable to prosecute suspect
a306caec34afc3bf6ce1b64424c2683bd1c94ce68318d1e35a3748fc35fdac32,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276564,51.950991,On or near Bancroft,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
80857ada580ed9c27a6108b9dbab10f01b3f00c47b761804d0b8f96bfe58e17f,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278547,51.948233,On or near High Street,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
1ed6d06a7b83ca6d1dcef8bd920b422fa071a8466b4f77e29613df93b4f7a266,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c64a4caa4992cf9bfe12962b992b4941c9054c75ddbfeb0ad9dcd06644220105,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175050,51.899718,On or near Keller Close,E01023761,Stevenage 007C,Unable to prosecute suspect
88eec7e5e2e3eddb9a4b3ade757b381c5809be27625a1255e413794989c1e828,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418064,51.651411,On or near West Gate Mews,E01035579,Watford 011F,Investigation complete; no suspect identified
5f915f5475127e3eea476ebec57a495fa3886ce378480a2c4b5c6eda75cf4c95,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028079,51.686694,On or near York Road,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
c51f65f6f02eb84bfaf6ceca82019262cd77be3d6fdef6ce0e2bc4b97db6be71,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384004,51.645408,On or near Bushey And Oxhey Railway Yard,E01023882,Watford 012A,Investigation complete; no suspect identified
c7b31c2ac55762c9705778d20eed3e19ffaad237690c463d8ed6131353894d0c,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021794,51.725643,On or near Cedrus Close,E01023343,Broxbourne 005D,Unable to prosecute suspect
dd6b9b384c48a7efb804c4dd007bee625daa9701cf986f501abde7d9f979cd83,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345255,51.738205,On or near Vesta Avenue,E01023739,St Albans 017C,Suspect charged
347b31d66cfb0858338b38d96e338a5686f940d66fff691527a21a43bf98a4d5,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494021,51.755805,On or near Supermarket,E01023429,Dacorum 011D,Unable to prosecute suspect
ee729dbdbe63f42bb72f88971b83fe611a58a105edbb50463b6d7a659c34407b,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349432,51.742409,On or near Romans End,E01023743,St Albans 014B,Unable to prosecute suspect
0ae17f124c75c446f1a20adff477772cc9e3d8fa2d5b48350e898894458a4806,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.321512,51.766886,On or near B651,E01023714,St Albans 010B,Unable to prosecute suspect
13481b27ab997ea984c50cb10c21c203513c35329470bb86efd0778602552985,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352581,51.649818,On or near Harcourt Road,E01023560,Hertsmere 012C,Unable to prosecute suspect
1702faa4ba3b53ad01340d8f0e0c6ef8d3e8c3d754cb80bbd83fdbe74cf38cc6,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460462,51.751155,On or near Acre Wood,E01023350,Dacorum 015B,Investigation complete; no suspect identified
a88f26bc091e8f5025b2b2860ef4f2fe84f2a7cf1735b88235ad3f8c01a585f0,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.062865,51.800639,On or near Tamworth Road,E01023483,East Hertfordshire 016B,Unable to prosecute suspect
6b5b8e69b2974ae4ad0668cb19aece3ff4cd34f3e319b9ceedae9c90774a3470,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078981,51.993109,On or near Payne End,E01023663,North Hertfordshire 016E,Unable to prosecute suspect
4badc10f386978ab2dc50697c2939a037a6a848a3675141b1e64919a3fb4206c,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294648,51.763667,On or near Southfield Way,E01023735,St Albans 007C,Unable to prosecute suspect
e5dba0b37fca951bdad60ff0aa0fb2805f120153aa034caf45b73e20f3c29cd0,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388985,51.643525,On or near Cedar Road,E01023885,Watford 012D,Investigation complete; no suspect identified
17e92deed04c79b539f775961775ac4afac5a244dc846f49c873efd95b6c4d6e,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196694,51.902956,On or near Garden Walk,E01035571,Stevenage 008F,Suspect charged
eef18b4fabab2512f5a2df7a4be5608b0d8e76b5d353e9ad5aded33fbaf833b6,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386836,51.627499,On or near Prestwick Road,E01023805,Three Rivers 010A,Local resolution
a28e67ddf716dfcaf07aab1f43a95e11eec9d719018d6a1aebdde91e11858a15,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322964,51.749984,On or near Ulverston Close,E01035566,St Albans 012E,Investigation complete; no suspect identified
2b7b19e6ba65c104288dd1a1e450721eab0fb6c6dba8e517208f216138b58e02,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276725,51.655815,On or near Keystone Passage,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
63b1b61e7b3798755c0fd5fe018ff4e895c37c5b31023c23ca749fe1fc1d8622,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246325,51.766130,On or near Halford Court,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
56b516f7605ce811f6ce22a0d735049da280cdd0ee3862bd5dfd348bfd664dc4,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026734,51.805353,On or near Gilpin Mews,E01023511,East Hertfordshire 013B,Unable to prosecute suspect
1488eab2642aea75ee7449efc10ee4afa1fc3dbaa8741dc397650add3a3789f4,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206651,51.905887,On or near Fairlight Close,E01023775,Stevenage 006A,Investigation complete; no suspect identified
f8b329703b7bb453393d2f2131576db8b168dc668dec476199f8accee30e215d,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169678,51.909220,On or near Parking Area,E01023759,Stevenage 007A,Unable to prosecute suspect
0ef5a414a63e18a20fc0c6d61979fb66abb5cd3b3d8601ae68d03361f1d7ce83,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073465,51.799671,On or near Mill Road,E01035596,East Hertfordshire 017F,Unable to prosecute suspect
74f1620feb27b09990988b4a65632d0cb0a987fbc6c0cf9957db9a85e9ae168e,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264770,51.659578,On or near Petrol Station,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
9e1fa678d5cba74b97f318dfaf8bd1677954fc03101f34af6e6867f7fbcdb006,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159517,51.867544,On or near Tucker's Row,E01035595,East Hertfordshire 007H,Investigation complete; no suspect identified
b2a8b68266c62e8d345198c1ec53a0c3dcecfaebf77fb074bc90c43af83cb69f,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200353,51.900881,On or near Eastgate,E01035571,Stevenage 008F,Investigation complete; no suspect identified
7dadccaf06715358f12766b261de2cd182beb3e2b4955bc961152b86c951f972,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401852,51.653277,On or near Clark Mews,E01023901,Watford 010C,Investigation complete; no suspect identified
631845444ae6ffb9c4b51e1594e923462124ef63e480207736d0cab9bde475d8,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448822,51.833348,On or near Green Lane,E01023430,Dacorum 001A,Investigation complete; no suspect identified
ba62d1a92a79d4535175b9ac07437b25b088a43114fa9deb99f554cff4439288,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208150,51.979238,On or near Sixth Avenue,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
d57427bd55fccabd8604b965c2d969fefd52c6ed8375e9ecdf796f99faece6f5,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452793,51.655425,On or near Dugdales,E01023823,Three Rivers 003A,Investigation complete; no suspect identified
