Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8a64b561bbb9c622f6778a19009396758cb3e1875b93febe0f08b14eb6ce0ba,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
0535717df138980a7efb0010487bd12229afa4912af3b643a06b985395997666,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
be57256f70c675bfc0d04fbd9e119ef8031a38924d742dfd74926a4dffd2eeb5,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
8e480693a13f1af207efb79bbb692bfa94a509bdc5e56552b70b8b5f4297f9d2,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
77e0ca300aa0e2525d90b2b904bfe8006562f3f8c5b185a30b05ceea92e70760,2023-11,Bedfordshire Police,Bedfordshire Police,-0.475778,51.921306,On or near Dencora Way,E01015804,Luton 002C,Investigation complete; no suspect identified
38d6b4af88c08e9276b96d8c14b9d5f685b082da271e5eae8e974c077261f092,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a5e4aed2054567f5792cd945515b5ab4026c9bae241d07439d21c68df26fb079,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
ad932ea83b5f59e4fdb685f8c0cdb4b4beed246cbc4d727d403a90b43e45c372,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
96fc995ef6e081984a6415de3ca0264fefd71ef6d97085bb99951e4e738e794b,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
ce3ee32710aa30f13f1b662556ffb2030bddeb26d895df3c286440f21a4806a5,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
90c1769a30555f1ced876b49712bdeff0b394d4a54effd913c3745269f89c57d,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
2021dc0980de09ffc940a2d409dbaea459700a35a928cf0df1c902cc86bf8d36,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
47421737a346677685474b00a74c579f2910c9b7b1f57b6a9701a776c389240a,2023-11,Bedfordshire Police,Bedfordshire Police,-0.477230,51.895133,On or near Poets Mews,E01015762,Luton 013D,Investigation complete; no suspect identified
daa3feff548b1e9f2de588bc7aab2f37b673f37ce9ea72a5f4f0768974289d38,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
46bec149279fec01685ed4f068ac68dee8e599ca8aaf4596fe0da6790656437c,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
740a86771f22c048a89e837547913596f70472507902ccdb016e9750e3b3e424,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b819f884047edf925de6e062d8f970b221d0cb71f20e968b5d5445b981622691,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
6977a82544f313340b2e600e223a40a9ee2ec8a9c2b880ab7a27c7216f88046b,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
c764caf86bd72e8e2114815b7ee63bc70f1503740af1ab3b5debde2f80d33564,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
f075b48d8d96f719cea821be6b6dfe4a986e667bb5561c016c0c7aca30247f24,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
e22a9db753ab001289e451d23ec0dd80a8daef440796a50f28145cc7605684a6,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
4589663873670f23e1597f1e3e7df135abb4bee2aef23146b9140c83f107e815,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
1315a8f5ddc81f38029b5881b1686596ebf42f9ced8e72bdbb88380617eccef9,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
fd14e6027e373156cf04efdaa26361f1824d7d030e5abba319b2d8bae8294cd5,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f91a73b9c3f558ae11fb6c0a0ba09a5dce856ea129daa786aef8e0a09b113784,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
123f6303640c58debcd4e9c3cbfb6f5b4909229b3a2d31068a072514a7da71a7,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
c2f4ce55d92d64f31d63e7f1005af5955139f96deca38779829de00d517bdafd,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
62509c735f1a686a493a1189e9576dfbdb14c9756d0e63c857fa8035a4d04c87,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Action to be taken by another organisation
10629e2c8cbac0fa19b0bdb173616755ec0e7b6d7aa40611fa543b4caae3aa22,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
a1540e91f499f8d4d4b87e2f29321901a5f96de251a033ed7b8d889a6668d21a,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b77f8d8517a9b5e6a8915e9deffc613a4538c09922c134161f1baf5c8c4f4478,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
5e52b6474076f9dd02d3fdca0cbc78e77f557a65fe82de1e2b2adae93b55a4e7,2023-11,Bedfordshire Police,Bedfordshire Police,-0.619995,51.990287,On or near Bedford Street,E01017452,Central Bedfordshire 009E,Investigation complete; no suspect identified
9fb7dc203bf7de55cb6931db1cc07068cbebdd33b013b60ba66d651a50b79c0c,2023-11,Bedfordshire Police,Bedfordshire Police,-0.456057,52.129192,On or near Nicholls Road,E01017522,Bedford 014E,Investigation complete; no suspect identified
58ad1f0afcf62edd6f083b2df10533b5aef06e146d914eff54074e1b2667f33c,2023-11,Bedfordshire Police,Bedfordshire Police,-0.509440,52.076192,On or near Brick Crescent,E01017552,Bedford 020B,Unable to prosecute suspect
2258b1a4af52f32aeb752460d37dea6825864e66e6552782b4db9ddbeb9095ca,2023-11,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Unable to prosecute suspect
5734a54f8fea7ce020eb792f046940d678241b0c0918029326bbac3378db6be3,2023-11,Bedfordshire Police,Bedfordshire Police,-0.430133,51.888723,On or near Petunia Court,E01015705,Luton 017D,Unable to prosecute suspect
175515ac5b26b145c2b970768be82fec95c419c7ead6411285ca40be6e2aed1b,2023-11,Bedfordshire Police,Bedfordshire Police,-0.471477,52.138384,On or near Gwyn Street,E01017471,Bedford 012F,Investigation complete; no suspect identified
a3579516d8de1854f5cc28c9b3f75d37c39873df0c39a04b2ae73b48459f15dc,2023-11,Bedfordshire Police,Bedfordshire Police,-0.655141,51.925479,On or near Oakley Green,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
120124ce624dd803b58664c2854a7f93f44c8f596f2ff5c3758fd19c238046d4,2023-11,Bedfordshire Police,Bedfordshire Police,-0.480752,52.126897,On or near Stafford Road,E01017512,Bedford 016D,Unable to prosecute suspect
58448680117a5e82d198821e62b5e914be4904663809e827477f40352264da03,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
5d96e2e871afb2d339c44b421c285c7ff80487171bf84012b70c00ddea1933fb,2023-11,Bedfordshire Police,Bedfordshire Police,-0.469089,52.137284,On or near Paradine Court,E01017466,Bedford 012A,Unable to prosecute suspect
a6bc1e0b0a18924a0e172c178cec815f6c5db561e6b009eca14078699de10a83,2023-11,Bedfordshire Police,Bedfordshire Police,-0.246982,52.078066,On or near London Road,E01017381,Central Bedfordshire 006A,Local resolution
d00ab9dc4a8c45b6eff48d7d397a5b89498cd7e87057de3ed7c0d88ad862e612,2023-11,Bedfordshire Police,Bedfordshire Police,-0.453889,51.919277,On or near Parking Area,E01015771,Luton 003B,Unable to prosecute suspect
a752ae5ec86ebd2604fc99a48fc4febb19fe47f957ebcd832b7d2903e806a1ef,2023-11,Bedfordshire Police,Bedfordshire Police,-0.418312,51.878998,On or near Peel Street,E01033803,Luton 023A,Investigation complete; no suspect identified
56d609f938f30b9c14fbcab8dd20f3fda98a0ba08b0ff0244ef108604bf7d4de,2023-11,Bedfordshire Police,Bedfordshire Police,-0.425746,51.874530,On or near Bonnick Close,E01015735,Luton 020D,Unable to prosecute suspect
da36318dfae066e212e36bf9c8659803de65b686ddb7508ae8154a7623308f57,2023-11,Bedfordshire Police,Bedfordshire Police,-0.425746,51.874530,On or near Bonnick Close,E01015735,Luton 020D,Unable to prosecute suspect
5bc0f2ddada826d3aeabe2791295837756bbdf586165a70748c2b5a0a1679ca1,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
e20c1400dcad633ef2a2be44145fce484470a0c481491614224d09d1fae45682,2023-11,Bedfordshire Police,Bedfordshire Police,-0.426570,51.920839,On or near Chapel Close,E01015746,Luton 004B,Unable to prosecute suspect
6972df44ada0b2e192ae6ebff1dd82cf8168e7846b7c5eb597008761dcc5a291,2023-11,Bedfordshire Police,Bedfordshire Police,-0.440871,51.887490,On or near Portland Road,E01015726,Luton 015B,Investigation complete; no suspect identified
577ff44450fbd57456c60070259b7610d5413c97a182d5858d50920e8bfac14d,2023-11,Bedfordshire Police,Bedfordshire Police,-0.452644,51.891197,On or near Bus/Coach Station,E01015731,Luton 015C,Investigation complete; no suspect identified
1e1dab92da9aec41de4c9e8e0a490fb7910d5f291a091c7eacc571d11602d7a7,2023-11,Bedfordshire Police,Bedfordshire Police,-0.610721,52.066397,On or near Willow Springs,E01033816,Central Bedfordshire 007J,Unable to prosecute suspect
cde164f20528fae97687fa6f3496116a2103332691569f442ad35050c21aa5ec,2023-11,Bedfordshire Police,Bedfordshire Police,-0.473584,52.134860,On or near Western Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
818a20436c59af528119854bf0a998fa93f981c1bd3b0421b5d6d183f2948282,2023-11,Bedfordshire Police,Bedfordshire Police,-0.421883,51.906030,On or near Further/Higher Educational Building,E01015694,Luton 007B,Unable to prosecute suspect
645b57d44b7d3c353c84df6cb43bf7495f6860f2bbfb6cfd94ced0e6e0ed9ace,2023-11,Bedfordshire Police,Bedfordshire Police,-0.285568,52.134381,On or near Alnwick Close,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
c3a29dbef30cf89fd07f4a6f5477d20317cb91635d7470056db01d694bcc59ea,2023-11,Bedfordshire Police,Bedfordshire Police,-0.298929,52.131913,On or near Allhallows,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
8fef28583b5020dbf10c34a68a9d2b9fd86cb2b96f959dfcb7211e229986bbd0,2023-11,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Unable to prosecute suspect
1c98a234b7df705540daaa52f3f8f32878242a8c623e21910b0b154191730f70,2023-11,Bedfordshire Police,Bedfordshire Police,-0.022363,51.448646,On or near Silvermere Road,E01003324,Lewisham 020E,Unable to prosecute suspect
00d1e27dfc70843ddef2505536580292d97a19a61fedcf20e026089d8fbaf89e,2023-11,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near Parking Area,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
cdc1d5a1f6ea2274b34f17fdf84b9afaee0a584a0c543f2032425ac6387e517b,2023-11,Bedfordshire Police,Bedfordshire Police,-0.476755,51.943546,On or near Harlington Road,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
718830d7590878244f2c1eaa7651f3de7a2027c92f2362b3860473b934149db2,2023-11,Bedfordshire Police,Bedfordshire Police,-0.417033,51.876517,On or near Chapel Street,E01033806,Luton 021G,Investigation complete; no suspect identified
261b5298055e3166eb4624bf575b26ffe1dd063c856befcf99a28e2767c63deb,2023-11,Bedfordshire Police,Bedfordshire Police,-0.455650,52.157851,On or near Arun Close,E01017454,Bedford 005B,Investigation complete; no suspect identified
0b972ddc8e1f993800af6044decc7abf80d510e15b8d83d4424757aeae9f8b9f,2023-11,Bedfordshire Police,Bedfordshire Police,-0.659161,51.933572,On or near Heath Park Drive,E01017606,Central Bedfordshire 020D,Unable to prosecute suspect
488d36c15c1070c6963d71b398b136e0137f7ba6c160e8767a87beb7339aa710,2023-11,Bedfordshire Police,Bedfordshire Police,-0.652668,51.926980,On or near Wellington Way,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
64e0c48e0c2ff383c523b51d7a390fc43d577a427d1a73e76db413b891561278,2023-11,Bedfordshire Police,Bedfordshire Police,-0.442862,51.876960,On or near Redferns Close,E01015733,Luton 020B,Unable to prosecute suspect
1363b12bf88ba9273e894065185dc9987f86057703f43d07c7d32e9bc5783698,2023-11,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033832,Central Bedfordshire 024L,Unable to prosecute suspect
fa9a7be9bd5e155f4baa4c341d988f2c8adf04aabcff60b8d7fb832b95b02a20,2023-11,Bedfordshire Police,Bedfordshire Police,-0.428247,51.890703,On or near Chaucer Road,E01015702,Luton 017C,Unable to prosecute suspect
1573683d4785b9c9768b0637338de8a53759739e9da68a3b4b886216c46b59da,2023-11,Bedfordshire Police,Bedfordshire Police,-0.539664,51.912217,On or near Palatine Corner,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
4535402fc66f7a776c99501539655596ac966b5d51544f970330c57b7b624fab,2023-11,Bedfordshire Police,Bedfordshire Police,-0.466439,52.130191,On or near Pilcroft Street,E01034420,Bedford 015G,Unable to prosecute suspect
2541f00d334ae2f5d280e7b7b8b636684dbccf1b298de7ea405f39b624e48d4f,2023-11,Bedfordshire Police,Bedfordshire Police,-0.418763,52.152579,On or near Strathconon Road,E01017493,Bedford 007F,Unable to prosecute suspect
6b899f27de4a986c0b714d1324e28c3a11e3fe1e95c6639cd199c82e0821631e,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b202afa6d28ee529dae0316f366abebcd114c38c739d56eff85f8965c2dcd3c0,2023-11,Bedfordshire Police,Bedfordshire Police,-0.500400,51.899836,On or near Cedar Close,E01015757,Luton 009B,Unable to prosecute suspect
5fccd67fb349696292915c709ab13bcec92536d6d6ca980b31a4ffd8c9826e17,2023-11,Bedfordshire Police,Bedfordshire Police,-0.239217,52.019504,On or near Arlesry Road,E01033188,Central Bedfordshire 014E,Unable to prosecute suspect
8d172780b7809186761fa038007dadbe35c5d67f75999d87c3fca6f6a7764188,2023-11,Bedfordshire Police,Bedfordshire Police,-0.512242,51.883667,On or near Great Northern Road,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
e8aae63c63bf052ade586db5fc06634c10354ef83f291995fb85f1f5e14a0051,2023-11,Bedfordshire Police,Bedfordshire Police,-0.384731,51.901030,On or near Briar Close,E01015800,Luton 008D,Investigation complete; no suspect identified
4e8cb08a8cbb17d9fab6989a51d9b2e5eaf4d3f70129fddd76a864a8cc6e967a,2023-11,Bedfordshire Police,Bedfordshire Police,-0.471169,52.139675,On or near Adelaide Square,E01017502,Bedford 010F,Unable to prosecute suspect
1ea6929545d7fe532d115baf9d83dfef998f61e8d5ab46ac14efcff2da26eaea,2023-11,Bedfordshire Police,Bedfordshire Police,-0.459583,51.903310,On or near Frome Close,E01015755,Luton 005F,Unable to prosecute suspect
c810802f5beab20f33ad9e6fd6d79c22ac533e8bd06b5174bcc4e9ff1082b854,2023-11,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Investigation complete; no suspect identified
a4f50306cbdf2fa572232ea7cc164cfcd33c44b624b9759c985707f1ca77600d,2023-11,Bedfordshire Police,Bedfordshire Police,-0.423265,51.879028,On or near Cardiff Grove,E01033804,Luton 023B,Investigation complete; no suspect identified
24a92a11fdaf9ba641ebabb2182e4a6a083d783d4a33982acb4fecd9b520d02b,2023-11,Bedfordshire Police,Bedfordshire Police,-0.408718,51.893525,On or near Sandell Close,E01015778,Luton 012E,Investigation complete; no suspect identified
08749e0c36f9c453d18ab7d2d2c94fa324b0cf59659931926f65d26b0fc3f32e,2023-11,Bedfordshire Police,Bedfordshire Police,-0.455665,52.127856,On or near Kilpin Close,E01017523,Bedford 014F,Suspect charged
08749e0c36f9c453d18ab7d2d2c94fa324b0cf59659931926f65d26b0fc3f32e,2023-11,Bedfordshire Police,Bedfordshire Police,-0.455665,52.127856,On or near Kilpin Close,E01017523,Bedford 014F,Suspect charged
f02369daf25ac97290b6b07e3290715ca929d7019603229006b8d1be2a56612f,2023-11,Bedfordshire Police,Bedfordshire Police,-0.468603,52.136099,On or near Harpur Square,E01017466,Bedford 012A,Investigation complete; no suspect identified
98685630abef930265796a89f3f44e88d8e0335904c772b64172f8793b05f060,2023-11,Bedfordshire Police,Bedfordshire Police,-0.274443,52.094422,On or near Parking Area,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
a3da39fd839897f7917a4391af6f64754579dc72e4da8637ee558ac470193457,2023-11,Bedfordshire Police,Bedfordshire Police,-0.467306,52.135165,On or near St Paul's Square,E01017466,Bedford 012A,Investigation complete; no suspect identified
1afd163af5be110119e911b57da90fa8fc8c328c23df1e474778b647deaa2668,2023-11,Bedfordshire Police,Bedfordshire Police,-0.243853,52.003451,On or near Lydgate Fields,E01033189,Central Bedfordshire 014F,Investigation complete; no suspect identified
15e51be8b7b425261813342957ebebb6dafd6cde37c693f6c3f09af4fc140d0f,2023-11,Bedfordshire Police,Bedfordshire Police,-0.476697,52.140862,On or near Lansdowne Road,E01017501,Bedford 010E,Unable to prosecute suspect
3003401052521117300905f235d846e5493da711fd120cd85fb391fdda52517d,2023-11,Bedfordshire Police,Bedfordshire Police,-0.501648,51.850938,On or near Bakers Lane,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
29a8980d11482cd0a41f2006d41c2e2a34cf86ef0f8fb54d877d2c9ef9ec9bd3,2023-11,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near Heather Gardens,E01017527,Bedford 011D,Investigation complete; no suspect identified
f34930c7cebb6df7810715c0df9e4060e1eb59a9484140c00f7fa39a446a0816,2023-11,Bedfordshire Police,Bedfordshire Police,-0.526000,51.888614,On or near Winfield Street,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
6a72e2a6d9687ec413a7921c4013af7d822bbc086864cc9a4fe68d72603295ab,2023-11,Bedfordshire Police,Bedfordshire Police,-0.526000,51.888614,On or near Winfield Street,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
d63eba4175299c13bceeed0c4fc6eaf2a12d3d525cf74557dc1424f21224b23b,2023-11,Bedfordshire Police,Bedfordshire Police,-0.259781,52.089693,On or near Shuttleworth Court,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
c09bde8dbadb33838ddde929493b5bc58b36b3b6c18dad9bcb1a1692be1b32ca,2023-11,Bedfordshire Police,Bedfordshire Police,-0.455796,51.897605,On or near Beechwood Road,E01015711,Luton 011A,Unable to prosecute suspect
8e3a47141dd743ddd80780a3bbb9971716567fa6d761b32bccfc66fbb7693514,2023-11,Bedfordshire Police,Bedfordshire Police,-0.190386,52.416916,On or near Raveley Road,E01018207,Huntingdonshire 006F,Action to be taken by another organisation
a0a4a55302e3fb1d31e6870b8aaf5b1bcbc6a5f20eb4ecc4191752777189508e,2023-11,Bedfordshire Police,Bedfordshire Police,-0.455386,51.912103,On or near Arrow Close,E01015772,Luton 003C,Action to be taken by another organisation
63572fc6216baafd0fb29da0304d1b2cb800e40c21fea264bc41d93c70331863,2023-11,Bedfordshire Police,Bedfordshire Police,-0.517626,51.906393,On or near Drury Lane,E01017617,Central Bedfordshire 026E,Unable to prosecute suspect
2fb7cddd8bb839ba2c0fdb3afb2fdc2167409e86bf0f8e82a44f936203702148,2023-11,Bedfordshire Police,Bedfordshire Police,-0.476783,52.147741,On or near Kneller Close,E01017498,Bedford 010B,Unable to prosecute suspect
bdecd5b402e94f651f94e558340c5a61b28cbb6261169759e42ca77e9d5d04f6,2023-11,Bedfordshire Police,Bedfordshire Police,-0.432940,52.156401,On or near Helmsley Avenue,E01017531,Bedford 006C,Unable to prosecute suspect
61e973077897216b8076d65b9f598aea3b6e9a49ba2b10ac7d92026f45419c5e,2023-11,Bedfordshire Police,Bedfordshire Police,-0.462848,52.090187,On or near Dunlin Grove,E01034433,Bedford 022C,Unable to prosecute suspect
8a6503761fc56ad27b76408413ec1be1714da74d323568fe41f6514d52e67f29,2023-11,Bedfordshire Police,Bedfordshire Police,-0.504813,51.850942,On or near Poplar Road,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
fff59654c130d3fdbf9e1d18bf4ac30bb42a4ed705ae646722b1e9a0c75bbb8c,2023-11,Bedfordshire Police,Bedfordshire Police,-0.423597,51.887386,On or near Studley Road,E01015698,Luton 017A,Unable to prosecute suspect
b7219b90a28cc45ad2874deb4a0c3f3729462676816a9305d27bb8436c608991,2023-11,Bedfordshire Police,Bedfordshire Police,-0.413137,51.871654,On or near Baker Street,E01015792,Luton 021D,Unable to prosecute suspect
c9b9178761010d8bd970a65368d444cef40cacbf2bf740e82ac2aea0f27a3022,2023-11,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889712,On or near Milliners Way,E01015705,Luton 017D,Unable to prosecute suspect
98d93e800554c09de5d540e6b51c559f643d563381655a7ba4f73596380aff40,2023-11,Bedfordshire Police,Bedfordshire Police,-0.325505,52.145960,On or near Armistice Croft,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
401cb2f474a538360053f6e219466706f9c4c2b9a589586f12482080fd227bb4,2023-11,Bedfordshire Police,Bedfordshire Police,-0.464685,51.899906,On or near Seal Close,E01015716,Luton 011D,Unable to prosecute suspect
0392b93cb335627aa7627f75eed1ed0e979d4c5ed786ee627bfd65422cbe554f,2023-11,Bedfordshire Police,Bedfordshire Police,-0.294025,52.122203,On or near The Baulk,E01017432,Central Bedfordshire 002C,Unable to prosecute suspect
e99f40dc3d5bfed61e7c052a6d5ee7d1f2b8269a1f671ef7391a3a46497a58a3,2023-11,Bedfordshire Police,Bedfordshire Police,-0.409995,51.884541,On or near Taylor Street,E01033802,Luton 022D,Unable to prosecute suspect
03781ee261b2c2b1ccaf70a0b8ffab34f501ee174aec69f85998babbf62ddc96,2023-11,Bedfordshire Police,Bedfordshire Police,-0.506340,51.873674,On or near Burges Close,E01017624,Central Bedfordshire 031B,Unable to prosecute suspect
1d1dae7f2525334c572be112d6bd5d2c844216cc9406feb72e70385e8f89c46a,2023-11,Bedfordshire Police,Bedfordshire Police,-0.325505,52.145960,On or near Armistice Croft,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
16397ce6343b795df3cde799baa4dd401402eaca5f409ae490bdc4c231e9d879,2023-11,Bedfordshire Police,Bedfordshire Police,-0.479657,51.910657,On or near Ladyhill,E01015753,Luton 005D,Unable to prosecute suspect
95b7c90ba0c4896aaf92882519622fff75213d8fba3c412ae066e4e597d4bb50,2023-11,Bedfordshire Police,Bedfordshire Police,-0.421844,51.880178,On or near Further/Higher Educational Building,E01033803,Luton 023A,Unable to prosecute suspect
41b57bbcd7b0d4d45ff50de1d736d32ce7591a09f354e6c5f5bc5d7472d255c0,2023-11,Bedfordshire Police,Bedfordshire Police,-0.521898,51.831124,On or near Church Mead,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
e07a6d925b5a5cc7d1d6f0a5789ca93946b1799795189a06e55e453a00852404,2023-11,Bedfordshire Police,Bedfordshire Police,-0.654109,51.902117,On or near Feronia Mead,E01033828,Central Bedfordshire 024H,Investigation complete; no suspect identified
34fc543614c5ac37e86cb8ca36a9027245279eda4c999b86a985433005d03391,2023-11,Bedfordshire Police,Bedfordshire Police,-0.538716,52.096160,On or near Burraway Grove,E01034425,Bedford 020E,Action to be taken by another organisation
e82c200a7dac8ef197614afd77ffc3b975e100ae6c862f6560c034251ddc48f7,2023-11,Bedfordshire Police,Bedfordshire Police,-0.656122,51.901906,On or near Saritor Croft,E01033828,Central Bedfordshire 024H,Investigation complete; no suspect identified
bcecde04113a72cfc548e9b2b74a780aa50c5fbb1ab4222229e890bd2bcc6275,2023-11,Bedfordshire Police,Bedfordshire Police,-0.658545,51.904478,On or near Park/Open Space,E01033828,Central Bedfordshire 024H,Investigation complete; no suspect identified
48745550aff0c0d52fb92a1e280217a4a39419939d391be457ca565531b4d70b,2023-11,Bedfordshire Police,Bedfordshire Police,-0.466657,52.136614,On or near High Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
b660eaa313c7285ec802dacb39dd7d5b05e1831c8df4d944f70419fc6223f9c7,2023-11,Bedfordshire Police,Bedfordshire Police,-0.388428,51.891163,On or near Williton Road,E01015779,Luton 016D,Unable to prosecute suspect
9852ea07443c1c730771187988b85d78bfe65abdfb708e2d63753308ce3d5ffd,2023-11,Bedfordshire Police,Bedfordshire Police,-0.471499,52.136452,On or near Shopping Area,E01017471,Bedford 012F,Unable to prosecute suspect
02210a9e8098fb34fce78cdefa185442969c2c5d609ac6fef95b96044944630c,2023-11,Bedfordshire Police,Bedfordshire Police,-0.400820,51.892087,On or near Parking Area,E01015777,Luton 012D,Unable to prosecute suspect
bc9f4264ef1e13e115ff1d54200d7f7a72881684f8fdc2bbdc2d3e78c490e68c,2023-11,Bedfordshire Police,Bedfordshire Police,-0.658545,51.904478,On or near Park/Open Space,E01033828,Central Bedfordshire 024H,Investigation complete; no suspect identified
