Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3a4e5d786919b9a6a2577b297dcc53bac58c796714e0af58dcc4f4cab10ec07,2023-08,Wiltshire Police,Wiltshire Police,-1.778065,51.589626,On or near Bremhill Close,E01015543,Swindon 003A,Unable to prosecute suspect
c0640771f9f77f77cd1e32d690491f06a1cf6d52d01ad736af6e6ede154eb981,2023-08,Wiltshire Police,Wiltshire Police,-1.992756,51.452284,On or near Weston Close,E01031895,Wiltshire 015A,Unable to prosecute suspect
c1fcc3e988e0924ecd76744934f844955b8d93473bd81543eee0278ac7d2f58f,2023-08,Wiltshire Police,Wiltshire Police,-2.137341,51.451385,On or near Westcroft,E01031928,Wiltshire 011F,Unable to prosecute suspect
d616f2cfce18870b76cadf9e561cbd9467b377c97467cb2746712a2006bd4698,2023-08,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Suspect charged
e2310e646da355cecac036ec4097eb0847682855ab8618e37a2859a56008a1ed,2023-08,Wiltshire Police,Wiltshire Police,-2.117616,51.458325,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
81bca19cad716edc8083c27791298d49cb6d6e610c4aeb2af3e42a86948eb38d,2023-08,Wiltshire Police,Wiltshire Police,-1.778065,51.589626,On or near Bremhill Close,E01015543,Swindon 003A,Unable to prosecute suspect
c50f48088ec4ff744316a4fbb2e57450efbe4f86efab0f825097a6874e62a0c0,2023-08,Wiltshire Police,Wiltshire Police,-1.796268,51.557101,On or near Andover Street,E01015477,Swindon 015C,Unable to prosecute suspect
47599292a0edc5eff7623995fdc138b6919506e5e4a40733276d1f048d457b6e,2023-08,Wiltshire Police,Wiltshire Police,-1.776541,51.553028,On or near Albert Street,E01032715,Swindon 019F,Unable to prosecute suspect
55aac4cbfb7b390a6cb9baa1e434a5e6ba815df94e7fe9dad0caade06b9da325,2023-08,Wiltshire Police,Wiltshire Police,-2.213917,51.325639,On or near Francis Street,E01034533,Wiltshire 031D,Unable to prosecute suspect
3370178f5dfec8a311c21a5ee8c63f6a79286d689e90b4a3bcb7511cbe63abb2,2023-08,Wiltshire Police,Wiltshire Police,-2.187998,51.336141,On or near Newleaze,E01032079,Wiltshire 030C,Action to be taken by another organisation
b2976aebffb4687a1aa43bb3f1ebd08e04fada285a7185ec4b5eeacdac8a4735,2023-08,Wiltshire Police,Wiltshire Police,-1.787454,51.563379,On or near Holbrook Way,E01033845,Swindon 015E,Unable to prosecute suspect
cc6ffa7edb44b062837caf7d975e277e4b0cda7fb0f4ac09f7e49c8db504f22d,2023-08,Wiltshire Police,Wiltshire Police,-1.822976,51.551039,On or near Beverley,E01015571,Swindon 022F,Unable to prosecute suspect
07f6b3e4006467f4555019fea41c4fb2f8a599a8e8d645850e95107ae08f3a07,2023-08,Wiltshire Police,Wiltshire Police,-1.830277,51.086563,On or near Cedar Close,E01031980,Wiltshire 052A,Unable to prosecute suspect
8d19e2dbd700c9b2024617713cb90b9dab73525fa46373785e064ad3173fa828,2023-08,Wiltshire Police,Wiltshire Police,-1.759309,51.560538,On or near Darnley Close,E01015573,Swindon 016C,Unable to prosecute suspect
673bd68ccdf050669b9db38e502c9acf353313285452a36344fdb67a08771971,2023-08,Wiltshire Police,Wiltshire Police,-2.200578,51.320933,On or near Harford Street,E01032100,Wiltshire 032B,Unable to prosecute suspect
38ba28c77541e68dec19c9fc90147a91a25cfb77488cdd61b91fec7b147a66ec,2023-08,Wiltshire Police,Wiltshire Police,-1.832434,51.551727,On or near Ripple Field,E01015502,Swindon 022B,Unable to prosecute suspect
cd0d2cb5535023aba9e97910d77cab2eb4276aa1df353e78d40305d010fc4197,2023-08,Wiltshire Police,Wiltshire Police,-2.206958,51.383414,On or near Coombe Lane,E01032043,Wiltshire 021A,Unable to prosecute suspect
fa95048f2c7204ab24c1f1778505d9eed9075fb606004f39f6f510f39fc6e575,2023-08,Wiltshire Police,Wiltshire Police,-1.806413,51.074476,On or near Clifton Road,E01032024,Wiltshire 055D,Unable to prosecute suspect
fe410d47c3b9dd2ac75edd16441040e2e9ca8657d96bb7104d1cf25551c8e393,2023-08,Wiltshire Police,Wiltshire Police,-1.806413,51.074476,On or near Clifton Road,E01032024,Wiltshire 055D,Unable to prosecute suspect
b085a14b6471dd22e7efa6635d03e4656818636c4d43b6ba1d3d49d96d3dcc0e,2023-08,Wiltshire Police,Wiltshire Police,-1.806413,51.074476,On or near Clifton Road,E01032024,Wiltshire 055D,Unable to prosecute suspect
1828fa44cf9729d2274d9b20262db9c533c33557a472615291f8f373e139d281,2023-08,Wiltshire Police,Wiltshire Police,-2.132697,51.368614,On or near Petrol Station,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
7f6d1bec7b4b5ec8eb037fa7b7a06dd63785ba55ce5d05f68780db137c96dc28,2023-08,Wiltshire Police,Wiltshire Police,-1.910254,51.502449,On or near Withy Bed,E01031944,Wiltshire 007B,Unable to prosecute suspect
f1dec20df26fd7d5c1a877e11356e0b30947e8bb37714d630755807a066a60e0,2023-08,Wiltshire Police,Wiltshire Police,-1.812978,51.604720,On or near Truscott Avenue,E01032712,Swindon 027E,Investigation complete; no suspect identified
636ef6d0f7f97dc142fd62937717c4ec2fb93125694ab988338dc80242b865fa,2023-08,Wiltshire Police,Wiltshire Police,-1.780224,51.578885,On or near Ash Grove,E01015508,Swindon 010A,Unable to prosecute suspect
75f2b8b47ea48a8830f56fe04b4748e8cd0a5dbf9871f2b764a176742b8948b4,2023-08,Wiltshire Police,Wiltshire Police,-1.787363,51.570581,On or near Osborne Street,E01015582,Swindon 012E,Unable to prosecute suspect
7561e4938c7aa9b43645277df18ca0799fab4301f012c04394533e4a22429945,2023-08,Wiltshire Police,Wiltshire Police,-1.787363,51.570581,On or near Osborne Street,E01015582,Swindon 012E,Unable to prosecute suspect
6980f4101cbaaf7b829bd8cb0bed4733e4f9a76133c92389c2572e08589d2941,2023-08,Wiltshire Police,Wiltshire Police,-2.204859,51.322058,On or near Duke Street,E01032101,Wiltshire 032C,Suspect charged
4629d15d739dde7c4f84f176f4826de351a2bb9e3e3e3bf1906b852091b724f2,2023-08,Wiltshire Police,Wiltshire Police,-1.986842,51.346686,On or near Festival Close,E01031852,Wiltshire 025C,Suspect charged
97455b0552db29d55f72a822de6b18452923b1d5c34a45aca8e01ba9157b8231,2023-08,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near Supermarket,E01031967,Wiltshire 006C,Unable to prosecute suspect
0e212c72044cb24e3b4514823dcdfe56da5c47c58e96e216fdc792e708152c93,2023-08,Wiltshire Police,Wiltshire Police,-1.987675,51.345670,On or near Badger Close,E01031852,Wiltshire 025C,Suspect charged
31e20c25e57fe7fd279fdfdc4440723a615de4a62d554029483b014de42e4ffb,2023-08,Wiltshire Police,Wiltshire Police,-1.619943,51.255514,On or near Rawlings Court,E01031859,Wiltshire 065B,Unable to prosecute suspect
2597454fde29da253a2b22ae97e6eb8e6d290bf116c2b31124b3716fbd726541,2023-08,Wiltshire Police,Wiltshire Police,-2.038668,51.424188,On or near Park/Open Space,E01031904,Wiltshire 013B,Unable to prosecute suspect
461fddef7c2cdbb81b054621c2a103a9b5486899d26501ccc920e3d68b3e7350,2023-08,Wiltshire Police,Wiltshire Police,-1.792791,51.588870,On or near Wey Close,E01015517,Swindon 004E,Unable to prosecute suspect
7c1def5887c8cf40bc6aa0fc6048296299422fb7b87309215d34f19677a15f60,2023-08,Wiltshire Police,Wiltshire Police,-1.828771,51.555669,On or near Stamford Close,E01015569,Swindon 022D,Unable to prosecute suspect
2674682d9ea693736ee384f13917c9972f642016a239976395c4b8c246607553,2023-08,Wiltshire Police,Wiltshire Police,-2.202589,51.321442,On or near Yerbury Street,E01032101,Wiltshire 032C,Offender given a caution
7272cf985a67850b5a2022943393e515d36066e66a03dcbaf78305e584609a70,2023-08,Wiltshire Police,Wiltshire Police,-2.193257,51.259010,On or near Railway Close,E01032117,Wiltshire 063D,Unable to prosecute suspect
3bb9e5f9446e7c588b176d5245501f707b87bf970f03ac5b9e1c556c0e0fcba6,2023-08,Wiltshire Police,Wiltshire Police,-2.122643,51.412216,On or near Melksham Road,E01031942,Wiltshire 018E,Unable to prosecute suspect
88dab9af7e7247b4d2192b547861f946abbca6ee6947d4cf37c9d4e24782140d,2023-08,Wiltshire Police,Wiltshire Police,-1.842493,51.575020,On or near Roughmoor Farm Close,E01015563,Swindon 011B,Unable to prosecute suspect
4b77e0abad7c61348a75ad4aa880ead8326686b75e53ef249e3d99ef4ae6301b,2023-08,Wiltshire Police,Wiltshire Police,-1.760489,51.594141,On or near Archer Close,E01015557,Swindon 005C,Unable to prosecute suspect
fb5ca9482f8a7e15a8b46a88729f6637cd1d25029b59d5937a27a292f1ec9450,2023-08,Wiltshire Police,Wiltshire Police,-2.121448,51.471265,On or near Oaklands,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
5336d08367328d54784ee2961bf7c524935580a7622551cc50c9fab0d3e3f0b8,2023-08,Wiltshire Police,Wiltshire Police,-1.749716,51.550087,On or near Belvedere Road,E01015541,Swindon 020D,Suspect charged
fc9fb9aa6ebf9655a2cc48146e631829262f2939fe13f2e3fc9e264bac43b2ff,2023-08,Wiltshire Police,Wiltshire Police,-1.780838,51.085932,On or near Abbot Road,E01031985,Wiltshire 051B,Unable to prosecute suspect
e35c001d9c9418a64003b0ae53378841356bbed11f54e0cc2417ffd2bd929bee,2023-08,Wiltshire Police,Wiltshire Police,-1.804337,51.602854,On or near Chartwell Road,E01032702,Swindon 027B,Unable to prosecute suspect
c0183d79689c76a831a37418e5ce0696ce352edf6af71a1a2a3ccb1348e6bdbb,2023-08,Wiltshire Police,Wiltshire Police,-1.792340,51.529508,On or near Inverary Road,E01015584,Swindon 025B,Local resolution
74e7f8320eda493c7eb912dd2f6748b724ce65b3f8b0d3b7d0e13844c79fac7f,2023-08,Wiltshire Police,Wiltshire Police,-1.809663,51.599859,On or near Thamesdown Drive,E01032702,Swindon 027B,Unable to prosecute suspect
0d2255888c5cbaf67a3b16df2caf700caf4bd16b9d94d6306ce2e8237b813cc9,2023-08,Wiltshire Police,Wiltshire Police,-1.793046,51.063141,On or near Carmelite Way,E01032023,Wiltshire 059D,Unable to prosecute suspect
07a787b68d9215a5625d5ef75ca0953d8d8fbc4b9e16266d0547069ac56e0809,2023-08,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near Hospital,E01032003,Wiltshire 055C,Unable to prosecute suspect
374816ce3cd4c70734b14cfdf6c8262e05ddc5954d6f9a9dc727f7a3b487aaaf,2023-08,Wiltshire Police,Wiltshire Police,-1.796383,51.200321,On or near Gunn Road,E01034542,Wiltshire 045G,Unable to prosecute suspect
879193374dc27b24f05990212995dcaf08c6625e8c926808c147e0ef237aa3ca,2023-08,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Offender given a caution
f5dfd81a544c93942f6a6f296dd25ea1deb9890e6c5e16bd08a4c89bcdf50cfe,2023-08,Wiltshire Police,Wiltshire Police,-1.800008,51.083548,On or near Waters Road,E01032019,Wiltshire 053B,Unable to prosecute suspect
1d201be2db828d28da442bda17f771ace4e805058fa175635cf64c7d7543cb14,2023-08,Wiltshire Police,Wiltshire Police,-1.792639,51.106528,On or near Mottershead Row,E01034547,Wiltshire 057D,Unable to prosecute suspect
acd450b7872c8830b244c2740de6aeca23c316cef8f76a140f3f43bd0aadb2ec,2023-08,Wiltshire Police,Wiltshire Police,-1.775787,51.061671,On or near Petrol Station,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
883317dfb4934d5ab9f4087bf269ec53ede9a613080485ad471e46e4322531e1,2023-08,Wiltshire Police,Wiltshire Police,-1.787283,51.072096,On or near Rougemont Close,E01032014,Wiltshire 056A,Suspect charged
568ee28786653affd368ae864da28f9122d0b36775afe2eec9a9e8fd8c14fa08,2023-08,Wiltshire Police,Wiltshire Police,-1.630141,51.241717,On or near Upnor Close,E01034555,Wiltshire 065E,Unable to prosecute suspect
a9410abed12d09e4507f261a9426a75c61e2a67b694712c09f45378ce502d5f1,2023-08,Wiltshire Police,Wiltshire Police,-1.757593,51.555094,On or near Welbeck Close,E01015573,Swindon 016C,Unable to prosecute suspect
b8a247a86d074bc646d96ee67df44568f0e5ee40d566856886f1bb753f25ff30,2023-08,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Suspect charged
0ef91a63c5ce1bb2e2eecccc51096b9c245a48ac8c66da4280aaa8ca67eba8a6,2023-08,Wiltshire Police,Wiltshire Police,-1.795554,51.070447,On or near Chipper Lane,E01032014,Wiltshire 056A,Unable to prosecute suspect
ce37ba6e50db973eb1dd974326a2a3851b788d9726f1571c2c539cd643a02409,2023-08,Wiltshire Police,Wiltshire Police,-2.131730,51.372184,On or near Pembroke Road,E01032062,Wiltshire 022A,Unable to prosecute suspect
521dc4bd6c5b3cf9f11c3918bb26aeed88b57392749b968d6633932ea4f9807c,2023-08,Wiltshire Police,Wiltshire Police,-2.261448,51.353282,On or near The Old Batch,E01032045,Wiltshire 027A,Unable to prosecute suspect
3c2116fff88e2f01138fa5eb66bc1f88223348b3404a4a66e98a3cb74829b5f1,2023-08,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Unable to prosecute suspect
9a10fd7702ddb6b31ef3627811d9354e247f1de4835667aa610904362363a1bd,2023-08,Wiltshire Police,Wiltshire Police,-1.986842,51.346686,On or near Festival Close,E01031852,Wiltshire 025C,Suspect charged
94d8adf08b9ec4ec37721407170d44e667a9555656c0ffc115e035bd1cd204e5,2023-08,Wiltshire Police,Wiltshire Police,-2.020571,51.351261,On or near Mayenne Place,E01031853,Wiltshire 026A,Suspect charged
705ebe869dcca8be0b52f0527f4a5f994ada036af525ef0eab0405d5dd6beffe,2023-08,Wiltshire Police,Wiltshire Police,-1.787154,51.047394,On or near Hospital,E01032000,Wiltshire 057A,Unable to prosecute suspect
2c3c46431dc76b26a2135dbd6e2580cc22ca63dfd114f04ef39d8e8fbd0f846a,2023-08,Wiltshire Police,Wiltshire Police,-1.995729,51.346533,On or near Queen's Road,E01031856,Wiltshire 026D,Suspect charged
c9f725cd9db43e8d69c0058e16de2818f6ac066e90c160df57c4026c5507b912,2023-08,Wiltshire Police,Wiltshire Police,-1.824379,51.602409,On or near Fitwell Road,E01032713,Swindon 026F,Unable to prosecute suspect
724a8921927e34243e850b2dcef484a41e29c7f1539e305249db04e726bb8c8a,2023-08,Wiltshire Police,Wiltshire Police,-2.138282,51.372474,On or near High Street,E01032068,Wiltshire 022D,Unable to prosecute suspect
014e895a3421458b59a0203fb6502eb2f0124aa47553b487e069e435b221de61,2023-08,Wiltshire Police,Wiltshire Police,-2.100540,51.476176,On or near Maud Heath's Causeway,E01034523,Wiltshire 013F,Unable to prosecute suspect
dd272b64c72d842a6b24cbdb05f0176381b4125dc8d798ab68014e85db663d22,2023-08,Wiltshire Police,Wiltshire Police,-2.141983,51.370567,On or near Sports/Recreation Area,E01032067,Wiltshire 022C,Unable to prosecute suspect
e1be0e66535c4d9a00da6c115a2fe4a24fddbd78cfa5743672f12d1a111e5832,2023-08,Wiltshire Police,Wiltshire Police,-1.948734,51.374154,On or near Oak Close,E01034538,Wiltshire 034E,Investigation complete; no suspect identified
0fd4b0c3bb49ec1335c17dffceb801aa4205eff1d7ab7381c6fcaf836122e554,2023-08,Wiltshire Police,Wiltshire Police,-2.149600,51.345458,On or near The Orchard,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
38e3b53045ad52ba9aff827bdfd9eb9ebd181132fe116547558b96bfb212a587,2023-08,Wiltshire Police,Wiltshire Police,-1.767348,51.596519,On or near Loveridge Close,E01015556,Swindon 005B,Investigation complete; no suspect identified
cc0e97faa940068f8dd8047833846010b97e85fc268280717ea5ae57ebbaa660,2023-08,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Unable to prosecute suspect
60eb0724f8a195fd1065d13c57a02bf68dac67999d9d52c893611fe4ce8889c0,2023-08,Wiltshire Police,Wiltshire Police,-1.798516,51.068744,On or near Bridge Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
d96657ded3afdfc3bc34a7b924913604ff3bb5cd772eeef9c3344e68f69c7ca7,2023-08,Wiltshire Police,Wiltshire Police,-1.773022,51.547222,On or near Evelyn Street,E01015534,Swindon 024B,Investigation complete; no suspect identified
f24b576aa26635b826f3ffdb719fcbc445c26e61c37b0bed44121f4103c37710,2023-08,Wiltshire Police,Wiltshire Police,-1.828536,51.602846,On or near Deneb Drive,E01032705,Swindon 026D,Investigation complete; no suspect identified
9cadb662ff9677735ac8d50a66b05c91819a85153e14f3ae53c26e2ea3e2e8e2,2023-08,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
3d44a808acd290453e42295928f2f544f51f72a14ca2058df1626ca8dd28cea4,2023-08,Wiltshire Police,Wiltshire Police,-0.530732,51.498230,On or near Grasholm Way,E01016492,Slough 013D,Investigation complete; no suspect identified
db5cba2122b0140e3f3384a82a87636403648b4381e10df631e2c7da82b25913,2023-08,Wiltshire Police,Wiltshire Police,-1.758565,51.586701,On or near Pinnock's Place,E01015558,Swindon 005D,Unable to prosecute suspect
ee72ee3a8703ac8ec1d95a55cc7bce793214a1c01789523daa4d1cc5942fa6b4,2023-08,Wiltshire Police,Wiltshire Police,-2.003447,51.440100,On or near Cop Croft,E01031896,Wiltshire 015B,Unable to prosecute suspect
8550d63adf97cbff7694205ed9db4b9b8c1cd0a7561a4f186fdab1e4999ae35a,2023-08,Wiltshire Police,Wiltshire Police,-1.669850,51.505787,On or near Parking Area,E01015547,Swindon 008C,Unable to prosecute suspect
4cdabe8f4aec2b6c49b29d358fa9e5e28ddb535eaf20b44050d4c07d5cbf5379,2023-08,Wiltshire Police,Wiltshire Police,-1.779716,51.558617,On or near Clarence Street,E01032714,Swindon 019E,Unable to prosecute suspect
b15dcbaba0c2727cd39e3b5ff692c47899ed123f06c9e2648e7eed0c0625f275,2023-08,Wiltshire Police,Wiltshire Police,-1.794949,51.555201,On or near Stanmore Street,E01015478,Swindon 021A,Unable to prosecute suspect
908c6a6441873c38964a55747c94fdec417ac6518fb871e8ea3a2d1f02e1d864,2023-08,Wiltshire Police,Wiltshire Police,-1.780358,51.581079,On or near Sycamore Grove,E01015506,Swindon 007A,Unable to prosecute suspect
2f4357d5b4124efc1bad30fb3dd49fece5277d6519799ff2190b329a6e075d0a,2023-08,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Suspect charged
6a82ca35525b87a92bc281da8660d9a1bc9474cb9502354057ca2925a6774909,2023-08,Wiltshire Police,Wiltshire Police,-1.780358,51.581079,On or near Sycamore Grove,E01015506,Swindon 007A,Unable to prosecute suspect
c2b711efbcb10df5057b184c1d368b540ed8f23fead07a22a653397d85fc045e,2023-08,Wiltshire Police,Wiltshire Police,-1.780358,51.581079,On or near Sycamore Grove,E01015506,Swindon 007A,Unable to prosecute suspect
b7dc5da9c12c3aea54561804fe5632b92c5366a766407ba9834c297b202405d6,2023-08,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Unable to prosecute suspect
ee684eb6c6d8a1233ca43abb38215b37c5908ceeb1b1b0116d325ea3bb21c6d7,2023-08,Wiltshire Police,Wiltshire Police,-1.808158,51.604056,On or near Britten Road,E01015471,Swindon 028A,Suspect charged
59622187513f740288c10fbe6dd6deaeec6c717e6c8e2176f590989c580e1d45,2023-08,Wiltshire Police,Wiltshire Police,-1.631997,51.251533,On or near Hill Road,E01034553,Wiltshire 065C,Further action is not in the public interest
4c55a7a1bb66acbdb112eb7fa33db7c4c44b2adb1e5850cedc32dc884731a2f8,2023-08,Wiltshire Police,Wiltshire Police,-1.648960,51.006488,On or near The Bramleys,E01031972,Wiltshire 060C,Unable to prosecute suspect
59c907d8a030ce0a05f75b774f9ea8fbe5b03d5fcbacd9cd53559c29555ab0ff,2023-08,Wiltshire Police,Wiltshire Police,-1.800014,51.607450,On or near Rubens Close,E01015471,Swindon 028A,Unable to prosecute suspect
514c2b18953071fcd86f91de2b3c3673ec5a9b1a61045e3f43539a3455a50951,2023-08,Wiltshire Police,Wiltshire Police,-1.779675,51.582076,On or near The Circle,E01015506,Swindon 007A,Unable to prosecute suspect
943e26240f4504337d9963789deeb8313c8f695d73a63e6518211b4f7be2988d,2023-08,Wiltshire Police,Wiltshire Police,-1.778593,51.570124,On or near Poulton Street,E01015510,Swindon 010C,Suspect charged
e4e04e82b0cb951e6f6e5410645422f9df67d2bc05a1f313ed9c03832f481a85,2023-08,Wiltshire Police,Wiltshire Police,-1.790708,51.561596,On or near Emlyn Square,E01033846,Swindon 015F,Unable to prosecute suspect
46424b0aa518ade207cdb2895d8b9662309ff83544d4954ed25730b522e28480,2023-08,Wiltshire Police,Wiltshire Police,-1.789002,51.562492,On or near East Street,E01033845,Swindon 015E,Unable to prosecute suspect
006e6bdc1b5f0a27b8870972a6780045081b50d99115b3502e09a1ad317ea06e,2023-08,Wiltshire Police,Wiltshire Police,-1.755597,51.556106,On or near Albany Close,E01015573,Swindon 016C,Unable to prosecute suspect
9774ea24f65fe9f01bf03e6036ecda953a136a255e7852f90ad1475c9b567d2c,2023-08,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Formal action is not in the public interest
3adab745f3d85fd4f375f33690eb9803032d9ef01b6fdb9aa5568e9d91645a55,2023-08,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
cb4cd14ed10e996ce09d36a5c134ae5baecf008be6081f79d28fd2930ff8bdfd,2023-08,Wiltshire Police,Wiltshire Police,-1.724256,51.529368,On or near Day House Lane,E01015547,Swindon 008C,Local resolution
06296cb9e86fbaab3056bbdf6a92682524f7801c5e18500da41c17055f06dca9,2023-08,Wiltshire Police,Wiltshire Police,-2.097170,51.583869,On or near Oxford Street,E01031949,Wiltshire 002D,Unable to prosecute suspect
ea2d45cd0344b1e506886225871d88d0b949bc368e70a2404068f590ddcc77b7,2023-08,Wiltshire Police,Wiltshire Police,-2.009764,51.444362,On or near North End,E01032691,Wiltshire 015G,Unable to prosecute suspect
ae7b9f0736df6bfaabee28600576fd02cf83f1c9a82efb93d8bddd33aad97129,2023-08,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Suspect charged
dbb2a39e05970ba1a7e0ea47e8b452fc1feb9ca78f32f47202db109685b6c8e9,2023-08,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Unable to prosecute suspect
2e8bef0e0774c0e2df013a5e2d075cd243c689b0944b94d31d5a676c794fdf09,2023-08,Wiltshire Police,Wiltshire Police,-1.800345,51.581277,On or near Church Walk South,E01015529,Swindon 006C,Local resolution
c4a1a0f265ef5f0a3dea665d22675f9bcce301fccc91ffc87247536a6cc69c2f,2023-08,Wiltshire Police,Wiltshire Police,-2.227417,51.321945,On or near Lynwood Drive,E01032097,Wiltshire 033B,Local resolution
9d45670ea3809bd6ab55746892559ad186646ad2bfc947106da782ae69133788,2023-08,Wiltshire Police,Wiltshire Police,-1.744443,51.551614,On or near Pakenham Road,E01015539,Swindon 020B,Unable to prosecute suspect
b810f27cb0dee73e00dc76e0d9eaf3e55db898353f40ae67363e4755d2561b81,2023-08,Wiltshire Police,Wiltshire Police,-1.747930,51.583666,On or near Frank Warman Court,E01015553,Swindon 009E,Unable to prosecute suspect
9433edf30e430c6c74eb7aa387df0cbffe709c41c808d9d82ca2ce0dfe031bdf,2023-08,Wiltshire Police,Wiltshire Police,-2.160414,51.202123,On or near Princess Gardens,E01032104,Wiltshire 042A,Unable to prosecute suspect
5a21fa3191684ad6eae63b710e0fc5695e799a4baee14c4a6c4425523fb6a283,2023-08,Wiltshire Police,Wiltshire Police,-2.137578,51.372429,On or near Watson's Court,E01032068,Wiltshire 022D,Unable to prosecute suspect
36064948c7c3f0240bbf1d284491824ca080bfecd9f2816d75907310d463eb58,2023-08,Wiltshire Police,Wiltshire Police,-1.760860,51.559138,On or near Dudley Road,E01015573,Swindon 016C,Unable to prosecute suspect
13c51453b22b110c9c487f1855611481711b7fb57691452038be0802c600a496,2023-08,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Unable to prosecute suspect
13fb0cb78cae5dadbc10f410352cb9ae7eff16e116fc83cee39644c0977deab9,2023-08,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Suspect charged
1590edab7ece5d288b644f4428ceaed6fc66cee036bd6c44ec9f86a4a92febd4,2023-08,Wiltshire Police,Wiltshire Police,-1.830262,51.558153,On or near Parking Area,E01015569,Swindon 022D,Unable to prosecute suspect
