Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d21c35ca665c95716713c25f1402a8ea95cab01a49f9aa2eb9a2648d73119be0,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.290473,52.638760,On or near Bakers Road,E01026831,Norwich 002D,Unable to prosecute suspect
1fceb44570acd1a4c1c42fdc4571cb6d19ccc00dc1d1121cd202bd6b5f00d495,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.231980,52.634031,On or near Jordan Close,E01033436,Norwich 005H,Unable to prosecute suspect
d93016ad9f9ab1934e18ca221677001c101406b0f4ba49e3c3dfa47bca0e5518,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.302512,52.624700,On or near Abbey Lane,E01033441,Norwich 014D,Investigation complete; no suspect identified
ec393e621af6d88929f51a45771a71df2a6a067c61933933ad84872510982dbd,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.736532,52.409457,On or near London Road,E01026476,Breckland 017C,Unable to prosecute suspect
a695b16f1b0093957dd073ca6dea293f28b568e49a415d8c8a210253ad98b3bc,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.258502,52.625524,On or near Stannard Road,E01026858,Norwich 010A,Unable to prosecute suspect
00297271424003edaf8c7518700f6cf292c545f5be190b688add1c7c968c7bc8,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.495339,52.925231,On or near Sandpiper Street,E01026680,King's Lynn and West Norfolk 001A,Action to be taken by another organisation
47d62ce60d9d0ccff9194241e2f7ab64c2e137409caede876724fe3af0f42351,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.409912,52.647485,On or near Hospital Road,E01026545,Broadland 008A,Unable to prosecute suspect
1e9a02259c37bfc1c2df5d9947f47803095834b27914eb309faa3bf064486c45,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.842572,52.569336,On or near Eastern Road,E01026487,Breckland 009B,Suspect charged
3e5817ce8f036fd9c6871836ceac43340529e3381bb3bd3371f9bd903235c49c,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.278309,52.908172,On or near Catton's Drift,E01026766,North Norfolk 005B,Investigation complete; no suspect identified
3ed15074b5a20fc20cb907628347fc5d26356ce5c01d03147fc7fb43da53802c,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.245590,52.641150,On or near Hellesdon Close,E01026869,Norwich 006G,Unable to prosecute suspect
3ed15074b5a20fc20cb907628347fc5d26356ce5c01d03147fc7fb43da53802c,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.245590,52.641150,On or near Hellesdon Close,E01026869,Norwich 006G,Unable to prosecute suspect
907f12f49bd2fe194535a04e1b592a6dff4abc4ee8751d7a7c24073c1326282d,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.732245,52.608814,On or near Stanley Terrace,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
650714aa6f37094975d9eac598858903bd66f4e02bc1d4750b36984b0517de9b,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.209929,52.645576,On or near Petrol Station,E01026925,South Norfolk 017D,Investigation complete; no suspect identified
e03e3bbe5dfebaa7b0d254ea6934d9ec357321d88a2efd1d8a2a07074e313c56,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.399606,52.755771,On or near Norfolk Street,E01034769,King's Lynn and West Norfolk 011H,Investigation complete; no suspect identified
d1672cdb7505632ee14a151f99845d2b7ae864e9e23c49a688b4563d84d25b11,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.736477,52.604030,On or near Standard Road,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
83a9475826a67c948733426453fe4a4a2ebc2af20eab65d91fc6ba4a14732e61,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.377016,52.601506,On or near Supermarket,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
886a23f3573e769b419803d7fd0b4ec0e4a96459ee28eb54c01d6e1cad9c09da,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.180690,52.599446,On or near Queen's Road,E01026907,South Norfolk 003C,Unable to prosecute suspect
886a23f3573e769b419803d7fd0b4ec0e4a96459ee28eb54c01d6e1cad9c09da,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.180690,52.599446,On or near Queen's Road,E01026907,South Norfolk 003C,Unable to prosecute suspect
c654318ce6b29db69a5b406f44f86bff2c6671292a4ad5277e3c0e911e8d8153,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near Shopping Area,E01035139,Norwich 017B,Unable to prosecute suspect
cf1b6d136147edc29f40f64d5dac67068e2eed16c424ff1e6f09c62c2dca4e48,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.304504,52.624600,On or near Parking Area,E01033441,Norwich 014D,Investigation complete; no suspect identified
cd0b364f867d0bacd98c51069f4e94189a125c8f03a99fa967192b165353108a,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.411881,52.719088,On or near Chapel Lane,E01026724,King's Lynn and West Norfolk 014E,Investigation complete; no suspect identified
af5eee43ef695a9785154b550f0a74ed490613b8ff25d3b59b94213b6106f641,2023-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2ae0faf544514f0f867741ba1b64dfebe7f5d58e757f6d7bcbdd78da7d8f46e3,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.739044,52.419614,On or near St Albans Way,E01026465,Breckland 015A,Suspect charged
0d029a5166d031611848a20fc59a6f0a7ac61ceda53bef7a9c18e0d061d6e6cb,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.725168,52.645502,On or near Charlock Close,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
e23b1a4d33b083dfeee1f15104d7fb4d9d57014b09f29f6fa8849914c42845bf,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.296749,52.641409,On or near Magdalen Road,E01026846,Norwich 003F,Investigation complete; no suspect identified
cec9c835dbee2b40c50839046318c23707b5074b50078a57f4a4927f2788fc27,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.221295,52.678359,On or near West Walton Court,E01026721,King's Lynn and West Norfolk 013E,Suspect charged
9bfaa40395292dcb4cd8a338009829814fe26f87ac88f7d286b4b6caa475d346,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.304504,52.624600,On or near Parking Area,E01033441,Norwich 014D,Investigation complete; no suspect identified
b085ccf72c291acc34d77de0f743a8fb4ea3e43c86e255d26ee31d4fd7947ac3,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.295001,52.642150,On or near Temple Road,E01026846,Norwich 003F,Unable to prosecute suspect
e10eb3c11db97cafdddb770997e413909e8d1cc7eea33adc923449f0714465a2,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.238097,52.493636,On or near Norwich Road,E01026938,South Norfolk 011D,Unable to prosecute suspect
854f2f1c8505ca296554d1283eda248997ec805bbe212268cfd21e18f35ee7bc,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.722391,52.606210,On or near Hewett's Wharf,E01026635,Great Yarmouth 007D,Suspect charged as part of another case
b48cb15a550f2acbc7228f4fcfa4baa0018e8adddc631868714ba692a9b148ce,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.423702,52.753870,On or near Bishop's Road,E01026666,King's Lynn and West Norfolk 009A,Action to be taken by another organisation
5cc25cae3aff8f7154cd6f96bbdcb1b0d587069bf31768a0a34a11f84798b5f6,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.735935,52.625932,On or near Chaucer Road,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
e8423624b39cf7f398dac7f3bae0371557932c531dc7abdbf528e464f823334f,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.283068,52.607604,On or near Longbow Close,E01026820,Norwich 013E,Action to be taken by another organisation
6b7c03423e2a6b6fc0e6c52f3af04b7c9ba26fb84b4deea11e703ccfb6b0f722,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.515138,52.775928,On or near Lyndford Road,E01026775,North Norfolk 013B,Unable to prosecute suspect
5cec1e21d7d194471d92f51e9cde89988fb5265634bb4ff33b3c74d49fdce102,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.119453,52.576165,On or near Folly Road,E01035149,South Norfolk 007J,Unable to prosecute suspect
5cec1e21d7d194471d92f51e9cde89988fb5265634bb4ff33b3c74d49fdce102,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.119453,52.576165,On or near Folly Road,E01035149,South Norfolk 007J,Unable to prosecute suspect
4f46712818683cc8311b816a13e3b120b62d2426a740912685674346610bfab2,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.727462,52.580694,On or near Parking Area,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
bbbc8213367a88a4ba1ed68ffb71707761044c45166d969a9d54e26743add473,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.300300,52.635959,On or near Theatre/Concert Hall,E01026823,Norwich 017A,Unable to prosecute suspect
3de7f3bb5d826f7de34a109c8ec361d7debbd5a9566d4063f14f3a70c3f1877a,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.180690,52.599446,On or near Queen's Road,E01026907,South Norfolk 003C,Unable to prosecute suspect
c86745fc05efb5ab4c572607b7b7fc28c9a862f979595f911508b7106a011290,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.177580,52.672112,On or near Lerowe Road,E01018073,Fenland 002B,Suspect charged
434e91f01259a86c940d85c1c49713c7b766c7426c23cbd1c3b868d06be33693,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.120404,52.574584,On or near Folly Gardens,E01035149,South Norfolk 007J,Unable to prosecute suspect
6637864b99953f4f100a22c590827404b55ca0bc52ac23ec4fc97c93cd6ae664,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.739044,52.419614,On or near St Albans Way,E01026465,Breckland 015A,Suspect charged
d982baa790baa0462444c13b215861fd2cb7ac446abc50e3eb5090ef55597750,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.302512,52.624700,On or near Abbey Lane,E01033441,Norwich 014D,Investigation complete; no suspect identified
f912e2f48747db6adda5968e9b25666237570c81bdd23a3f558ed871c2887835,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.394234,52.756177,On or near Parking Area,E01034768,King's Lynn and West Norfolk 011G,Offender given a caution
6b000cd1840f793cf5009077ad1304ed4fdef1faf601290de351dca6a97cb1e0,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.700896,52.575943,On or near Star Farm Close,E01034767,Great Yarmouth 013E,Unable to prosecute suspect
a607ec4d9f667fb29e84c79adc0f0d4858e687d23e100e9154adab7a78fad111,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.431328,52.751349,On or near Ploughman Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
2fe5d6eea590cab356199340cc5e3718cda7ad1b8759b171d9dd2a5333044a45,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.233899,52.636191,On or near Rolleston Close,E01026793,Norwich 005C,Unable to prosecute suspect
62295652c8b76c8693b6c4010f4788d98821a99baae8288f0451543628aa2852,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.012188,52.661257,On or near Howes Lane,E01026479,Breckland 006A,Unable to prosecute suspect
8fcf8e2f549b414f3933ec41928641f2bcb6eb298d162708f7b47790def0ed79,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.221295,52.678359,On or near West Walton Court,E01026721,King's Lynn and West Norfolk 013E,Unable to prosecute suspect
633c0d68f6bf7cfe67da159d79430a6942d7335c150bd93f5ad3538a385f3089,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.439641,52.481125,On or near Sports/Recreation Area,E01026892,South Norfolk 012A,Unable to prosecute suspect
e4e7f80737baa200ec89ee05d6961b1bc1df47da98e8949fddaedd6410e0fbed,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.854101,52.567323,On or near Sunderland Close,E01033040,Breckland 010F,Unable to prosecute suspect
abbdd14ed24a4ed2906af2a00aac12c4ad9a695f4c88e43413de5fda5e18a7bd,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.292090,52.628795,On or near St Peters Street,E01035139,Norwich 017B,Unable to prosecute suspect
cb7e8b027a9e93f24d6803fac23dfed30e44f6000d2ac3d8eeb93e24dcaaef23,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.722742,52.609302,On or near Patterson Close,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
f829cb204fc0b802277cff13844f785c5453c6273ce893d0ca4ec8f7e62aa23e,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.299375,52.626415,On or near Stepping Lane,E01033440,Norwich 014C,Suspect charged
838c83abe9d742a7837e98bf72461b3309da34734d19fcd11a71df960310914e,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.697691,52.648650,On or near Box's Lane,E01026456,Breckland 007B,Unable to prosecute suspect
32dae5af2bd5b126a452569f8e36d41a5e9b33128e35ec149fcfefa3db7ca021,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.286071,52.652003,On or near Bullard Road,E01026800,Norwich 001D,Unable to prosecute suspect
a915a3c48d43c43c2739e6a298256889ce8fb31ac89abf58631458f7e8db0bf2,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.736374,52.614606,On or near Sports/Recreation Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
17cfa3b9198e3c1aa55a7e29f5b3097d7de61d835e34a2a9dba4dfccbd3b6c6b,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.398286,52.755475,On or near George Yard,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
2af61894bca89ce65453083fd27edaa0fb405be8cc2132570c90aeb6cb2271fc,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.732866,52.602570,On or near St Peter's Road,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
b73789a14217559d895cea9ae858dae422bfbdef607e2379d7b4a5f3499d4dfb,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.722391,52.606210,On or near Hewett's Wharf,E01026635,Great Yarmouth 007D,Suspect charged
008cd54e990a26099497324871581f3b627e7286d1706352619189031b78016d,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Unable to prosecute suspect
1048737d9f7f3a7a4fc0523c2107f0fa2725c409941ff220127e9113cf9b8917,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near High Street,E01026426,Breckland 005B,Unable to prosecute suspect
bee1954b40bf282e236823a5683c86b280f23c25dbf4f67c503410e892935be4,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.837917,52.568774,On or near Wood Lane,E01026487,Breckland 009B,Unable to prosecute suspect
454ace31b38d358daea389bf9c5ff08f58552e0965dd1c8d2bb39af1cc4dc25b,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.210937,52.941109,On or near Supermarket,E01026771,North Norfolk 001B,Investigation complete; no suspect identified
c6f193b695d5cbf337842219abcf430658361e6ddcf2773fb7ebaa5a81bfbffc,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.283216,52.642136,On or near Boot Binders Road,E01026829,Norwich 002B,Investigation complete; no suspect identified
b742e2d7639f3d276c023fe1d201b2d0811965985be53d870fbe068484f74b22,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.301890,52.625671,On or near St Ann Lane,E01033440,Norwich 014C,Unable to prosecute suspect
68f2fd1c57657f7a31578db12f7fa384155ee578ade4afe721ae1da701ef63c6,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.108839,52.373410,On or near Petrol Station,E01026891,South Norfolk 015D,Unable to prosecute suspect
6e861a54ef9dd8b494c82467a3578e89f62b2f97b371ad8eda517f74603c4020,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.273893,52.653294,On or near Civic Gardens,E01026832,Norwich 002E,Unable to prosecute suspect
8ee27d7610ac6b6ccf5b664350c83608a2c72ce7f3bcc900eb999772731db6e7,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.287315,52.602255,On or near Shopping Area,E01026821,Norwich 013F,Formal action is not in the public interest
f3a2bf707e254a597eac86ac100e4f82bfba718ac2ed5b4341b829f50097aa43,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.360507,52.633392,On or near Cavalier Close,E01026574,Broadland 016A,Unable to prosecute suspect
544518b55f33705df762697f83d48bccc15c994488979f7a1eeec848e63b47f7,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.123082,52.623230,On or near Style Loke,E01026896,South Norfolk 002E,Investigation complete; no suspect identified
eb5edd3eae8af84e60a3b342233938eeb411652082b334a6381d261067a607eb,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.393322,52.738464,On or near Beloe Crescent,E01026704,King's Lynn and West Norfolk 011D,Local resolution
51d2f440a5655ebb377c010a178963765b7c318d3eb4e96e7dbee1ebb7bb4f9b,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.297366,52.635078,On or near St Saviours Lane,E01026823,Norwich 017A,Unable to prosecute suspect
e9fc1cdbcdcea32be2d200954629c7d547c77a32ce14f7ce8cca8f22da5387b6,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.733791,52.665160,On or near Hill's Close,E01026445,Breckland 002C,Unable to prosecute suspect
026b889151db445d0b647e9fd9fb9dfde1885fd36c7a70c5d2a42849d0801790,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.305149,52.626749,On or near A147,E01035137,Norwich 014E,Unable to prosecute suspect
fa1a4dfa511be183d0bc19d581de942529fc57331f648a48b50217e741a6a9be,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.718037,52.581342,On or near Hornbeam Close,E01026602,Great Yarmouth 009B,Investigation complete; no suspect identified
014bfd75080040c4d6c2aa14d73f2bfdfe7694047a6371a727463def2b57ddee,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.356678,52.702350,On or near School Lane,E01026726,King's Lynn and West Norfolk 015D,Suspect charged
6d64798296a472067d16b769b8ec9d88d32aeca4752e47cc173ba43fc07d7ded,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.280944,52.607654,On or near Papplewick Close,E01026820,Norwich 013E,Action to be taken by another organisation
fe789c35006c32591669747f976d07eb6ca862ee90ef366fc2454bcc72ed2c4f,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.378039,52.603212,On or near High Street,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
fe789c35006c32591669747f976d07eb6ca862ee90ef366fc2454bcc72ed2c4f,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.378039,52.603212,On or near High Street,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
b21f1918ea90c5552701fe0298a82e1523bc7dc67eb5ed537a6a40e129c8b073,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.396073,52.754575,On or near White Lion Court,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
52f329d8538b4a1ba20c45365db236c1082dcd541a6de800f95cbc2fe369f1fc,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.028650,52.522155,On or near Richmond Park,E01026448,Breckland 013C,Unable to prosecute suspect
45191f64966f6b23996d2fccac56b1c06a977c3441a3e8ef8d32acf1237cdc9e,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.396073,52.754575,On or near White Lion Court,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
45191f64966f6b23996d2fccac56b1c06a977c3441a3e8ef8d32acf1237cdc9e,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.396073,52.754575,On or near White Lion Court,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
45191f64966f6b23996d2fccac56b1c06a977c3441a3e8ef8d32acf1237cdc9e,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.396073,52.754575,On or near White Lion Court,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
45191f64966f6b23996d2fccac56b1c06a977c3441a3e8ef8d32acf1237cdc9e,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.396073,52.754575,On or near White Lion Court,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
aa1be3ee916a22e9debfa902ecfe7b6bf6f351d3bcd8224e19bc5f8e04eab0e7,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.378039,52.603212,On or near High Street,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
aa1be3ee916a22e9debfa902ecfe7b6bf6f351d3bcd8224e19bc5f8e04eab0e7,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.378039,52.603212,On or near High Street,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
9eaededf00b65349c7230da69c8882cf07fc031e0b9fb772a1957288bdbd8e25,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.489346,52.935131,On or near Chiltern Crescent,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
9eaededf00b65349c7230da69c8882cf07fc031e0b9fb772a1957288bdbd8e25,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.489346,52.935131,On or near Chiltern Crescent,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
50506b7a59a05fbdde988f173d44e5e60618da2e799c98e0eb7b99b4a27f6c79,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.489346,52.935131,On or near Chiltern Crescent,E01026680,King's Lynn and West Norfolk 001A,Suspect charged
db9ec4305514ae3aaae916ec6cd80e09276c22cb34e8f1a3cf4d2c4c3afb660f,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.218496,52.633589,On or near Elderflower Mews,E01033435,Norwich 005G,Unable to prosecute suspect
364c02a3425bc0b42617ab0549b54606b4e5018ec4f98bae344971946312f0ee,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.290918,52.609711,On or near Supermarket,E01026818,Norwich 013C,Unable to prosecute suspect
58d791823719d87bf64354c09f454919541840c8395c028d64c7cbccd136e0e0,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.301892,52.930128,On or near Mount Street,E01026735,North Norfolk 003B,Unable to prosecute suspect
448b1edf8571edca28dc37ff675252c8fbdf3073df12f3433150e510cc126919,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.298823,52.629884,On or near Upper King Street,E01033438,Norwich 014A,Unable to prosecute suspect
20a2a4503e89fdde7733d08c669c62c87be1d231ab6e80961568d48e823661d9,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.675400,52.578969,On or near Mill Road,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
85e5a4d308c624409eceb5ad1a77772bc97e169b27c4cdfed47536cd5d69f5ac,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.675400,52.578969,On or near Mill Road,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
b4124a30e758fe485c7c9a9e2f37c4af4fd76d1df57745d7db71c536d1327592,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near Nightclub,E01026426,Breckland 005B,Unable to prosecute suspect
1c3c659df22023fc9bfe3d6206ca4800d7546b2c59e05222dc3d24a4ed5dee49,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.240409,52.640473,On or near Gristock Place,E01026869,Norwich 006G,Suspect charged
609a3d23d8d7fa5e4f99acefac6369d261c8da94de5d7900ce4f0e5ac63a64dc,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.170765,52.595773,On or near South Croft,E01026905,South Norfolk 003A,Investigation complete; no suspect identified
c6acf0e913bc8bb97892977af4301fe4b361a85b889c93263ef6e766d4925b63,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
dadd117e767f35e2bfc8e5647e7407d200f293a4c1c9c35cf75b98c7061aadea,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.421049,52.756801,On or near Supermarket,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
e29a39dd0c68b7bd327699005410b5ce450d0c3f8a86329605de90ab44026fcb,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.726898,52.406091,On or near Stapleford Way,E01026478,Breckland 017E,Investigation complete; no suspect identified
dcef21d21c1a2d227918422efa6d35f3aa132aab2a2dbb3cc247b98edfca41c0,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.222720,52.638960,On or near Stylman Road,E01026792,Norwich 005B,Unable to prosecute suspect
d742b9652c69cd4632730f8fa64e6f814159a2aea3d848f1ea8ee0e46db2d05c,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.827810,52.570427,On or near Parking Area,E01026488,Breckland 009C,Unable to prosecute suspect
d742b9652c69cd4632730f8fa64e6f814159a2aea3d848f1ea8ee0e46db2d05c,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.827810,52.570427,On or near Parking Area,E01026488,Breckland 009C,Unable to prosecute suspect
faa5c282295ea0328812cf5dcfd92c2b66c2478cdf203229b9d50fb3afefc20c,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.716583,52.599044,On or near Thamesfield Way,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
217499a96bb6a5e79334c16c749674bf0fda55183197d7f03bf2dd473b8cae48,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.297009,52.624440,On or near Brooke Place,E01035140,Norwich 017C,Investigation complete; no suspect identified
d1ecef84b398b94375d8aea01791ada087746895cd925fe037833c5ed866f91c,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.314471,52.518734,On or near The Green,E01026941,South Norfolk 009F,Suspect charged
06914ca9ac3adae0eb9d1e6dcfc7e71f03de22a56eb2441bf6e46a0b4dc21349,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.269379,52.654246,On or near Boundary Road,E01026833,Norwich 002F,Investigation complete; no suspect identified
e26670c69cf0091c1670d76cb074a5cae824bbbc45068ac7996dda26a487a550,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.036688,52.452728,On or near Church Hill,E01026435,Breckland 013B,Investigation complete; no suspect identified
67b3badbf0a4368ba9454558c1d5b4c38f94c18ba2a2f36a84b925b3baef5404,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.305923,52.625639,On or near Parking Area,E01035137,Norwich 014E,Investigation complete; no suspect identified
32353de3c482a323d01a9d18d2d9e930c2c4f3b20826fa12a7f5be2afa46e283,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.304504,52.624600,On or near Parking Area,E01033441,Norwich 014D,Investigation complete; no suspect identified
23ae2347bc39019c80b626db05fad8514661ba65dcae89142aa62a0c586ba3cc,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.297009,52.624440,On or near Brooke Place,E01035140,Norwich 017C,Investigation complete; no suspect identified
ec9ffcb332acfaff4f52839447969ffd0c121bb6a8a6fdd660f0f1ad5f6cde67,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.304504,52.624600,On or near Parking Area,E01033441,Norwich 014D,Investigation complete; no suspect identified
62941eb27ce54a31e8817b1512820c78eb9b7c3255bbc1d40cec9fbe62c3d8a3,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.216328,52.629627,On or near Tizzick Close,E01033435,Norwich 005G,Unable to prosecute suspect
05a77624423995d6e7a077d2040562e84290c2906560b910a346fc635c9629e6,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
f4382799734d2d7fbf9d91695e2aa67c048ace5ef9646150606e3c141ae4d93a,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
2b11d6e7bc611997aee29af7b8cb2758520b3e47ac7b62268f4f7eb33207c3e1,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.849266,52.835904,On or near Caslon Close,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
