Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efb89bf70f027fdbade8ec82cd46a6ce76000e1809fc5107352f7d0b7010c03e,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
adef11affd00f4bd604bff34f3bbab705bf716a7f1bf1a5fa435cea6a6862d12,2023-08,South Yorkshire Police,South Yorkshire Police,-1.124640,53.528788,On or near Baxter Avenue,E01034236,Doncaster 019G,Suspect charged
4a9226447fb5b3bb6c6dcf90198c8b6d408da3f1f266d7a5044f29c2d4b0489d,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9c42d1384fc7887f513d27581497048397342d2095a0803721d5964a09aabea3,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
32b9985e0b8d8dee1aa1016c08680ff7b6626298bd871ca1e648017a1f49d199,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f742cd0eef3dc485905c99cc94df61a84e08ad8e33762fbd97bcffd8f3effc5,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
a67447fe9b54be420e96f6a80475ef0106dbc9b99332d9bb78b9a35c9ccfed04,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c962012b04aa95627372d2838d6abe7598e2f1e0288bd8d8dfbe4aae0268972b,2023-08,South Yorkshire Police,South Yorkshire Police,-1.507044,53.404129,On or near May Road,E01007995,Sheffield 017A,Investigation complete; no suspect identified
3d4cf43f3b0f64a4fb909ef5ce6a0c6e306410d77d39b4d7ede4e81212787c12,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ae2479083509bd2fc438c85186a5cb258df3b6747f70120ca6d1f7a1da2f57c6,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
00dcd4933c6e94f190eb1c0fa70410123ae62b770ca86076c6ec16366e06732a,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
cff23d7b193e7db111965447ef9509dc80e5ef3ed115b4e6245e303d1667deb6,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
fe4fb90171bd39ef9ebba0490ae87672787d41d1c1b09938bd5a33c485aa5e72,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d5d57e149a5d05a4f76fa89ff359d2448536f5f9df16590d47c7e6a0450fa18,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
07cd95730da2d27327268a81e45e477fafba1a321266322543569cb993a58fb5,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
052acd278e25e838f731a2dab4af69ddbe40f6376737194e852ef0ad905abf25,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
225fb3f52bb59f7cb9cd03ddbd396eaeb6b73cbd063f42d00b0fff036818feb6,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
40c4274880ed13eaa7fdeb47198b5d21cc677f596bb26c153f8840408aa83d25,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9393cac72594b7be48227a802dcf4c92f5ae711cbce2e4ce58a9327fc302315,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
05bdccdb0d22e1c511c1e690df84677c8c6baa3882500be57dd830abf4117840,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a596bd4c3cdf77820c9b10bfc2e3f801b222f6506dd7f8f685da8e38dcbab833,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
98022738d580187626682a7b0a555981adf3954f1993fc40c921138946d28606,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
383262c334be482d3fbe3258eea2c76e0ad6265412ed0788a06eacd61882f851,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
cfbe53bb4c7dfcaf52e4d4544aad888cc379cb1da297d67357f5925c190507bc,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
681b71e641d0ee50de88417a85adb2737a7792169d51aa06544c4c9d91c2563e,2023-08,South Yorkshire Police,South Yorkshire Police,-1.458033,53.384492,On or near Wharf Street,E01033268,Sheffield 075G,Investigation complete; no suspect identified
7f9a17e3531d766ae1749f19e841a59ef4c04e16a1199562b64ca5d7fe65ffa1,2023-08,South Yorkshire Police,South Yorkshire Police,-1.146745,53.513541,On or near Gresley Road,E01007533,Doncaster 023C,Investigation complete; no suspect identified
a9e8425f7e8f9b2d0632b48c9c02df53a606068aa3d8d4c0cc47601284bf04a8,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
05f7277796b54f18234a064f90ba75e42d48f67775302b17f5515cd3b2699a8b,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54d47cf2f6411e5cc1d7a6d60a06f36a979490638656c220c4d3c5dcb42719f2,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bdc963edf38c909edb72a96897560abbfd00e80eb2858182472d7d666d00cdbe,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1ec2d607c217db56fef46a3dee9427769a03002d11fca6df5f90be14ce24e040,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e011c2d5cc4a7c0fcd15bcb2c898de6580c6a32f66bd804cf493f8a8dfd8a9d,2023-08,South Yorkshire Police,South Yorkshire Police,-1.473728,53.552702,On or near Bala Street,E01007337,Barnsley 015D,Unable to prosecute suspect
8ae565eb99e4669c2e8b1971c53b294d7902db9111019318e4acd60e693704b4,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
92ca8a827d6d014f46685bbe95fef0118b53d397b7a51c3f7d765a4c2d0e72e8,2023-08,South Yorkshire Police,South Yorkshire Police,-1.256654,53.491812,On or near Doncaster Road,E01007543,Doncaster 032C,Investigation complete; no suspect identified
3d08ead5ab9c5f734cc0fa7bfad8bef671456ed75ff879ac9c6b52d80368b3b9,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef7c7ee3462ec3c6f3bbf7a194ccd16240c257e76692fca2db10c312e4603bdf,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6ca1958d85f217e8edf1f886c63af1b363db563e0edf1c4ae4b1c761383da9c1,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13fe73f28d20fb9a8cffe9daa4b4270c300f69a705a9b2ab0706e2e2b78cbe2f,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7833e7d8d6649e8b9c617d9ca71afe8acbb843c296dfd276c3ee029d28f13e62,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ab31141169f979464b084d3d040b6a1e04dc7eb1e2ac1e2608602953214b36c,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1747cb0f09029fb2fff93bfeadc83ad161798bd15a58974c475cbcd63ba030aa,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f53f8000b71033f1e9cd8d4c1fcaa443ff7f2818d75c8364e35c5056771ab622,2023-08,South Yorkshire Police,South Yorkshire Police,-1.184559,53.585417,On or near Langdale Road,E01007472,Doncaster 005D,Unable to prosecute suspect
182f223bc8b9e8fdb71ca421877c1049645ea207fde020ca2b4a4b461e4032ba,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bf9acbd71669c0df65201b829c1f6890a3cde0f82bb650e1a196a395acf1a31b,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
041534cd9e8af21135b06d9a253234e66d68e4ba101a126480cd1ebe68a15384,2023-08,South Yorkshire Police,South Yorkshire Police,-1.147820,53.517081,On or near Mutual Street,E01007529,Doncaster 022A,Unable to prosecute suspect
ea4fa373d71f8715376bdbf964c50deff453fa5d9c65345a2415cf101aea8fec,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fc8f72e2289ba339c3a6c006c7a8e78f9ad96c5ddb904c51b8aaf412e0f4e96a,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a22094f04ef40bccaca44ba73b5afb1c1cb8c526673abc78676aa158788de83,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba86473ed23b112d635b6ef779d926739638356df7ce91a675f4b34777a72c08,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
712ab0d05227c1b9c1a1ad0a9e3c47e5c0fe57004a35bab4d3a5d180a2398200,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
26b42d006ac3767991ff01c31a27cc5c58318028b28f739f541ffe65fdf508fd,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b1811501b4213320b5a4252ae7d3520081f715813950419a7f9096071cfd1fd7,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
9489937d13f5570ff7cd7a77872284df026cf53646265431e89f318773a80da1,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1fa6e66dab13b9ab06026f0c8bff289d5ee6b466d8e3f32844cd5ec24dcfcbf5,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9ddf3637eec83e6a0d9f127c89763dc65bdffe224c3b51c6cddfbe7981b3c444,2023-08,South Yorkshire Police,South Yorkshire Police,-1.482041,53.551723,On or near Nightclub,E01007340,Barnsley 013B,Unable to prosecute suspect
87021512fe7fd4ac1e639c8141aea9167b58f4c57ac6636ae29d8e429e2f1093,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8e5d7ddb2eca17c44af439570b08552e7dd7595d38f3a5e035d7feb8e8a4f6ad,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ef1f5620990d680981de7a94a7b7f1b90f72ff5923ed6e7417663b3e7c0602ed,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bb6522604da054afab12030aaa75e60caf598faba166faa53ba0546254295c74,2023-08,South Yorkshire Police,South Yorkshire Police,-1.490067,53.365954,On or near Kenwood Bank,E01008049,Sheffield 050D,Investigation complete; no suspect identified
1358564ab432738ed84d78c98028a2218b32d69a2850c65fd541cb9fe8962976,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd0cb7d0ac66dc00bb942a6098459ad42ebda83c0af4f194cb2153a8ebb9ab3c,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8cb4e16b135ac9e4b223336c3b6f2f8c3418716b4fa218159aae6e1861f186d2,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c1b25146d7f0994fde45f561867497914ebc8ca4aa0cc5d3ff935d97c0739bf0,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
486c433305a039e17bb8f523ef06e5b0b45d03815531bb511899807308e01e72,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
62b252c2be28bdf85f2a7424b798022a91c1968f4681e25f358ffc33b07b0c5c,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
223865f6d03e6edd621876c5a0224e02f96a14d4502d1d962479cef06b602015,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b56592c14cff8e7f5b542b9181097b9e39baf9966183d7248f1b60d579861920,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2086e8ea114c2a58668214226a0b88e0220799607176fcc59b23de7fd5eae5ef,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf5b84fccb7254121de473f59183ee28278c3f6cb392820bc92d8b2e954354af,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
453de5b44afad003bc11846854d07d1c475467a693a8856f7ee92297ad6cbc39,2023-08,South Yorkshire Police,South Yorkshire Police,-1.343155,53.504498,On or near Moor Road,E01007820,Rotherham 002D,Unable to prosecute suspect
68097762853c94bcc47d4eaeb929863757c71c5d73ab3cf2e2efe5bb20e7cc8f,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
056c9716e7216d076ce6c872e2754d05f7a7e5ae3e1f1e372c894aeec4a95534,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e17b7246a07e6a94fbb41b4652788d8edb67344486920420a6f8540e579a5f16,2023-08,South Yorkshire Police,South Yorkshire Police,-1.131625,53.522775,On or near Nightclub,E01034238,Doncaster 022G,Unable to prosecute suspect
95af0c44ff4c1fd31b19e32057545d278f020dfa79d8007eae7f1fa461d96493,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3c45a067c8fc22e10071352f47e7db761281d498927541d2239668cd7609e76e,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
007370745514c037c8bb3a623594fc311e8764361692f2c7afd58fa0f7f1f31d,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
14de952f5e6c06e3949c5951bf238d25837603ef6df5018d0ce91c465efbf0ce,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b85356a334d9211afbd5a37ba87011910825405ae2938f7498ffb74d64e39e3,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5c32b28f40c793ec5ec03a194a80670c454d0208640ed663def6679cea1aab1e,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b2742e2c57f769a2e262d6633f39f44f9b196b18a8fa186f8fd316bd51fbfca,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28cdc58ed669a98ca8e6d6a4e31d364af2db167f574c6fbd05b3973a1a16ab5a,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a3ec4c20c68288b942f3bd94e8d430e14954d554f513aa1c1d5177d93e8c395f,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dd63683fc3eb4c914ea0b39ff8bae201bf7a0b622cee1a728422566149ba68ff,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cd8aa6ec6608af976c1fb8841185d223c04b875287b0bfbd4c86e083be14fda8,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
827d226b6ece7548e0d7da21a6cd597a783d41b6739bcb9b11bfd68b12022750,2023-08,South Yorkshire Police,South Yorkshire Police,-1.182996,53.570881,On or near The Paddock,E01007471,Doncaster 009E,Investigation complete; no suspect identified
0682ccdcc105071b194500eaf364c7dcc357db125ae2d4b3ccd6ee5fb51943e7,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fda6069581ecd325e8000f0a89d9c86931d82149e804cc9e345151e06d75d041,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1877fa95f7181146274c54a54ce91b186f2233e3b695329f4d3d458747a96ba7,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6fb84427ebaf6e9439737f28bb2daed57e8c6cc5ea9296423927e808859bd1ce,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c76066e891a684fd06b3107b0bbca0ca461971e1151367adeba77f02eb224002,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
323205585e01e67220085bb739fc6c5ea92ce9830ff1e236f2af4e459681c083,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c36ef1ee8b45ac1372557be69bfe0ce40195571b9659d1af531169a41e011b6a,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f713451fdf742ec1e064afd59e4988e37cf985551b4631ea0a045ef9acc617a2,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e813ddc110dff8112849f7382f83fad101e4a93d893fdf91043cce5f5369f1a0,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
24d7f7cde2bc0147c13ab0ae9c5c45425056accf53237ae186707aafde0bc9ae,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
04e5b5d957dbac5947de89900b38f08c86e1e5155a81f2c87ce157da21f38cb8,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dae97f2a125358f92d9225a88d809940309bdf5434121c403ac8936b6ea9aacf,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fb4b52f2011abf4b8920f34688372633621bfdc55040bc58b361e6421b0e9bc1,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
09b1708c112db7f7c3cab0d0409537d170ff3bca03e9f3b7206401c4a0d8d770,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
45f390a06a93f89ce324d7d91eb12612fff552938ac370dfa9a04978d54be185,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3659b22bece5c7fd7c795aa0f16c84f25ddc58a2f5d69609e24a722d5fed0c01,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d95b2e8805153a2770fe84f03f22416cc7a206c3c41f2fe0ef400b329da01e3d,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e6ed4017469a024813aa00830997a881c160852289a83cf7fd74b15e8201cd8,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c847e73911f4a7f8002a96eefb77d1bfd6398960471f4c738935977930b6174e,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5b28d2492108802e8b641e784cedc49313290020f86af6cacccb2f6332978c5d,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96914b6eee28cdb1aca570519f9e8720a156d7053af234fe5203d4c31f5d7abc,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
836fe489cca796edf2eda73db71feac7757aff8921194d310ae4a90184950599,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d75f2f61c3e7167d1df66767f651694b1bfe7156b866133180ef5c5a88b6fb7,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e2d77e6c00183a3e06293fdad731c9a3d1443525801d61974d93ed76648e48ea,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
6a73d9fb199aea5b029453470725e0aa9b392c346b4731caaba5e3a727a06b28,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4133b15dc16cfe4cdbe4e2b138af9b9d7ea998b328933377b097ba395e3d7a53,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f814b799d79e6cf0d2646f7c65cf76ecb696924e670067a20eaac227f9b8f0bf,2023-08,South Yorkshire Police,South Yorkshire Police,-1.131625,53.522775,On or near Nightclub,E01034238,Doncaster 022G,Investigation complete; no suspect identified
b8da9268e70c11f196d7a05c1dc097a025a0490a401e85b064779fdf530001c8,2023-08,South Yorkshire Police,South Yorkshire Police,-1.452856,53.532555,On or near Rook Hill,E01007462,Barnsley 021E,Unable to prosecute suspect
c43df41bc21c73d20d2b4bf9f8dc464215718701d09ae1cafa2a0cb69b7a883d,2023-08,South Yorkshire Police,South Yorkshire Police,-1.452856,53.532555,On or near Rook Hill,E01007462,Barnsley 021E,Unable to prosecute suspect
6052c45dabdc5604de94ddd5517108e5ef36956353d03e9c0f1afd325bacd007,2023-08,South Yorkshire Police,South Yorkshire Police,-1.121573,53.430519,On or near Apy Hill Lane,E01007616,Doncaster 039E,Unable to prosecute suspect
5f0dec2d977c9152c29a96f1eb8d8f95d9c745c6ed53bc9a25030b13d363b0b0,2023-08,South Yorkshire Police,South Yorkshire Police,-1.483189,53.554155,On or near St Mary's Place,E01007340,Barnsley 013B,Further investigation is not in the public interest
87406c8e43e5673f8e2c3a77be599b7e11aa362e6eee0fb4304ab94a3910cc0e,2023-08,South Yorkshire Police,South Yorkshire Police,-1.400198,53.443667,On or near Sports/Recreation Area,E01007807,Rotherham 011E,Investigation complete; no suspect identified
691798663e6c71df2321ef58c1d2145bd0fd56f91ec73a204a9a42e024c859f1,2023-08,South Yorkshire Police,South Yorkshire Police,-1.135203,53.518249,On or near Milton Walk,E01007532,Doncaster 023B,Unable to prosecute suspect
f67a45d444166f88121f8ac74c09c656f0fa6f6c18faf04ee28a84674a772170,2023-08,South Yorkshire Police,South Yorkshire Police,-1.382349,53.575501,On or near High Street,E01007332,Barnsley 006C,Investigation complete; no suspect identified
dce13fba4a7046861dc35662c633c60b159f056ae37c4c7b8373e4807b354159,2023-08,South Yorkshire Police,South Yorkshire Police,-1.066298,53.566737,On or near Rainford Square,E01007621,Doncaster 007A,Investigation complete; no suspect identified
b4ddd4a12be6795a7845622351a76b35123e40bdbb78675d28c152b3d4625b76,2023-08,South Yorkshire Police,South Yorkshire Police,-1.507379,53.556009,On or near St Helier Drive,E01007442,Barnsley 012E,Investigation complete; no suspect identified
cca94853f429462cc454f1f4f9070b2c370529a8799d3a69523d3b979bac7f49,2023-08,South Yorkshire Police,South Yorkshire Police,-1.066755,53.502049,On or near Bretby Close,E01007607,Doncaster 025E,Unable to prosecute suspect
906b79168bd45959499bb39deee67e600370097e742e1ded2868b8e32bc8330a,2023-08,South Yorkshire Police,South Yorkshire Police,-1.452856,53.532555,On or near Rook Hill,E01007462,Barnsley 021E,Unable to prosecute suspect
3d517d71185e2c10c4d341ab8136b1d02c7c37e77f8095d2a9138ccc69b2fb4b,2023-08,South Yorkshire Police,South Yorkshire Police,-1.390997,53.428519,On or near Edale Road,E01007718,Rotherham 016D,Investigation complete; no suspect identified
5c0a53f10dae237a8e794367627b29aae1d7989aae2845afd2bfa37f21f6ea86,2023-08,South Yorkshire Police,South Yorkshire Police,-1.532740,53.391207,On or near Hall Park Mount,E01008133,Sheffield 023E,Unable to prosecute suspect
12fc7a0b24f0fe5683f90209d8edcf64af8831e666d9fb863f7c50c4051bcb90,2023-08,South Yorkshire Police,South Yorkshire Police,-1.300684,53.551178,On or near Cromwell Street,E01007377,Barnsley 014E,Investigation complete; no suspect identified
6dad15ac6eadc31311f2c082d47f49fbf1d2401c523cd3e32203c79ce8b2deac,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
352d5c49bc02753797337a097d37d1dcf63cd5a5aaf5a84f6f10073ea9a9ae7b,2023-08,South Yorkshire Police,South Yorkshire Police,-1.149230,53.506934,On or near Melville Avenue,E01007494,Doncaster 023A,Unable to prosecute suspect
