Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
345dddbb64a9a6b1583db168b2c8289b7da3f16f9daedbb5f467df31c8c2f572,2023-08,Staffordshire Police,Staffordshire Police,-2.121474,52.979783,On or near Rothesay Road,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
eb11b64205d0f288b5be51d53c56a2375e541a524435ee2f7a795b03c52ff827,2023-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e81a6bbf5b176a212f46801e127022857fa6d677e5e951560639d6ac41bddc01,2023-08,Staffordshire Police,Staffordshire Police,-1.963744,52.666702,On or near Red Lion Lane,E01029395,Cannock Chase 013B,Action to be taken by another organisation
86145adb466955d755f4f61b6931c1ab2840430687f11f28945bcc68b722db99,2023-08,Staffordshire Police,Staffordshire Police,-2.044672,52.695520,On or near Chaseley Avenue,E01029364,Cannock Chase 011B,Unable to prosecute suspect
91ed5456e1e1a7e42a0ef41a0894cfe2b760b1c6089f64b14a7f19434a0cd33e,2023-08,Staffordshire Police,Staffordshire Police,-2.170323,53.028382,On or near Parking Area,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
5d9bcea954e1360f95eaabe55beaf29ab67a4c47bfc11ab23dd932c66e915139,2023-08,Staffordshire Police,Staffordshire Police,-1.683204,52.599923,On or near East Street,E01029861,Tamworth 009B,Investigation complete; no suspect identified
07831ab0bffdad51bbe86d933381596aae0c9a037c9f44e647de740bc0a3a9c8,2023-08,Staffordshire Police,Staffordshire Police,-1.924131,52.743320,On or near Cedar Crescent,E01029348,Cannock Chase 003D,Unable to prosecute suspect
b4ed447ee23b4b04dc7d5ab5508e08a2998330afa96826eb8df48ce55087b68b,2023-08,Staffordshire Police,Staffordshire Police,-2.309402,53.067518,On or near Millend Lane,E01029532,Newcastle-under-Lyme 005A,Unable to prosecute suspect
7300e1d55cbfa6d21b5438021db2aea881f80b8918c1dc97f4d28f14b52e7ebd,2023-08,Staffordshire Police,Staffordshire Police,-2.180225,52.624283,On or near Woodside Grove,E01029615,South Staffordshire 008C,Unable to prosecute suspect
400026466ea16b557d7d94c8a8e334b290a4a614197f7e1cbd66e9a4a5a4e967,2023-08,Staffordshire Police,Staffordshire Police,-2.261513,53.087427,On or near Church Street,E01029542,Newcastle-under-Lyme 003C,Unable to prosecute suspect
0ede85afdf019dadf783427d0ab0bbeace4f24f47c413b8e3119ea9099fb43f5,2023-08,Staffordshire Police,Staffordshire Police,-2.113188,52.812464,On or near Swift Brook Close,E01029725,Stafford 009D,Unable to prosecute suspect
ac37897fbe1b5fe772ccc411cc7b654bcdbaace7807738c301cd2613da123682,2023-08,Staffordshire Police,Staffordshire Police,-1.824906,52.697773,On or near Barn Close,E01029499,Lichfield 004B,Unable to prosecute suspect
94c07b2c1e40f8bb4b3874759d4cb549342ae9977abc386a9a09c1ba0256e413,2023-08,Staffordshire Police,Staffordshire Police,-1.762159,52.677158,On or near Swan Road,E01034106,Lichfield 008F,Formal action is not in the public interest
30c25985ae10e21239ab1e37160e9f5ff9db9711516f0837bfcf14e470c71d48,2023-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e197b23bf972b1da390fa1c50be9e3421381a80b7c8101672b46eb104f680dd9,2023-08,Staffordshire Police,Staffordshire Police,-2.209216,53.008480,On or near Stowell Green,E01014289,Stoke-on-Trent 018B,Unable to prosecute suspect
b42e0630e836eee01f7d731f595db5c9b1a0cc0600311821bd090d63cb46b6d9,2023-08,Staffordshire Police,Staffordshire Police,-1.643519,52.812334,On or near Edward Street,E01029447,East Staffordshire 009C,Unable to prosecute suspect
27845d257248bc8f545a30d34666ec566907a57eccaa0da1ea9ea84d280f62eb,2023-08,Staffordshire Police,Staffordshire Police,-2.241301,53.034839,On or near Leech Avenue,E01029559,Newcastle-under-Lyme 007C,Formal action is not in the public interest
e8ca1d92bb2ec53b32b27f11bc192578dd164d4ce0f2e84edcbc5ad9524eccee,2023-08,Staffordshire Police,Staffordshire Police,-2.231734,53.041528,On or near Machin Crescent,E01029537,Newcastle-under-Lyme 006A,Unable to prosecute suspect
48afa70ad850eaab049f87d123e23bfff0be03cf8d825b84ac0d4e128c6aeffa,2023-08,Staffordshire Police,Staffordshire Police,-2.124180,52.998900,On or near Bywater Grove,E01014296,Stoke-on-Trent 035H,Investigation complete; no suspect identified
62f5cab469c66167a9e81cd9b33894a499a8e29584883d551cef9a0d93e36744,2023-08,Staffordshire Police,Staffordshire Police,-1.632821,52.810711,On or near Hazelwell Avenue,E01032896,East Staffordshire 011F,Unable to prosecute suspect
827837328d6501d3f76727de7ab3e9b56b6002932849e3cc9d6c9ac4384070b4,2023-08,Staffordshire Police,Staffordshire Police,-1.941523,52.675323,On or near Glover Close,E01034104,Lichfield 006G,Unable to prosecute suspect
cbded4b2624a238b78566ff644cff1ee388a852b1bce4e4f3ee3cdda025e780f,2023-08,Staffordshire Police,Staffordshire Police,-2.159931,53.044756,On or near Milton Road,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
f7de94bcccd71697e2d2b4c783980c103fa2de31abfdc04f0f05ece7c99916e2,2023-08,Staffordshire Police,Staffordshire Police,-1.696460,52.636492,On or near Hospital Street,E01029835,Tamworth 002A,Unable to prosecute suspect
94ee211c310d9d77af31f2106c2ea26fba1a5d0cb4ad3201331ebc937b3e3242,2023-08,Staffordshire Police,Staffordshire Police,-2.285281,52.511937,On or near Glebelands,E01029667,South Staffordshire 013B,Unable to prosecute suspect
091649556bfac2304881c4a5eca810411ed1df60c6c874aff391e92a71006cef,2023-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f5150f965e62f3461a8d35eb32b92926de1a271c6242688738709704528b9ee3,2023-08,Staffordshire Police,Staffordshire Police,-2.204107,53.037416,On or near Malkin Way,E01014255,Stoke-on-Trent 009E,Suspect charged
ed7798f2493509b9fce64717b328a524887693bff2c804e13fc88d0a56e10fa5,2023-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
794e54345f457fbe2625ffebc215f5efedde079ff02dcdf8e34be448bdb9ea39,2023-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7ccc4ff710d897f0dfb0041ae4d7dc6d196e3b099aea11d74b5f8fe6dd8e450f,2023-08,Staffordshire Police,Staffordshire Police,-2.128128,53.008569,On or near Tintagel Place,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
5b0653477f67401a2539dc51e5dcfdc043f9968c7ad8cd056b44ea1af65cf2c5,2023-08,Staffordshire Police,Staffordshire Police,-2.184963,53.000170,On or near Booth Street,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
2d4d637e9daca885ce87fab3cfa50c64fced7430ff118ea0f660e2add8301cef,2023-08,Staffordshire Police,Staffordshire Police,-1.821354,52.748505,On or near Supermarket,E01029509,Lichfield 002D,Unable to prosecute suspect
774e4dd3bd4c0a111ad4d00396576e01652cbcc79600fd83df8e92f6828e76fd,2023-08,Staffordshire Police,Staffordshire Police,-2.195255,53.042169,On or near Card Street,E01034053,Stoke-on-Trent 009G,Unable to prosecute suspect
4e90b1a8133d71d36af085d6956c987dc7061b2dacfbfe9a2a0c7adf3a8b9604,2023-08,Staffordshire Police,Staffordshire Police,-2.225013,52.979686,On or near Lidgate Walk,E01033257,Newcastle-under-Lyme 015H,Further investigation is not in the public interest
d9b9fcf2dd248786174fb8bcae28b8a6f97f0fd058b8a3b21397a75921e6818a,2023-08,Staffordshire Police,Staffordshire Police,-2.180527,53.022542,On or near Morley Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
d6c9befb246ec9828fb0b816b2135c0402f1688c2d670d8bc6838a8984c26de6,2023-08,Staffordshire Police,Staffordshire Police,-2.190933,53.059704,On or near Supermarket,E01014243,Stoke-on-Trent 006C,Unable to prosecute suspect
c90571ab265c83e224f7878762b9445a7f44ce4c6fa671cc51e6d45b5ac32f90,2023-08,Staffordshire Police,Staffordshire Police,-2.286890,53.019321,On or near Peebles Road,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
d752bdf9d4d3ca4e23cd517b1bb37ff8af20438d17c6290d682f31df31d59cca,2023-08,Staffordshire Police,Staffordshire Police,-2.175317,52.962052,On or near Chivelstone Grove,E01014351,Stoke-on-Trent 034C,Investigation complete; no suspect identified
1e863473e3c949a6e2ea5dbe5c201133d87fc813665b261bd04080716fdd2799,2023-08,Staffordshire Police,Staffordshire Police,-2.169836,53.025856,On or near Lindop Street,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
ae800893612a602d91226ea1566a730b046d530266f3f22dab7eb1e6455ddb09,2023-08,Staffordshire Police,Staffordshire Police,-2.160633,53.005023,On or near Morville Close,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
e6d9cf9c22101b28f8cc1c9eab1ce937240f65d58f0aeaaafe2f14c1b37fbef9,2023-08,Staffordshire Police,Staffordshire Police,-2.179068,53.026769,On or near Marsh Street North,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
4f365956c72acdf8263b2deb2185b6d2d16e0d605263ccb8afc247f88b8abf5d,2023-08,Staffordshire Police,Staffordshire Police,-2.030236,52.681878,On or near Hampton Green,E01029362,Cannock Chase 012D,Investigation complete; no suspect identified
dde94c199a159e12f0bc1a316c715c8f0e7ed87af9c7171f7f02bc44c19e6219,2023-08,Staffordshire Police,Staffordshire Police,-2.183555,53.008945,On or near Parking Area,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
04c5d8d0933f5ff474da4350ba7a2fe70de2df5c1a51df1261311cd2e034d5d7,2023-08,Staffordshire Police,Staffordshire Police,-2.209951,53.061542,On or near Kenworthy Street,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
09263d3add203f3e60a14f9d39e20ff14eccb504e44192d37e77e2ffba7682b2,2023-08,Staffordshire Police,Staffordshire Police,-2.154985,53.025715,On or near Royden Avenue,E01014213,Stoke-on-Trent 012D,Unable to prosecute suspect
71c8e20c4d5535b5f07154cbe5f8cc4f5b7e5eb195c792ccdf527b9617ffc09d,2023-08,Staffordshire Police,Staffordshire Police,-1.627263,52.803124,On or near Parking Area,E01032896,East Staffordshire 011F,Local resolution
d6e7c44729be4449d48dfc0aba3d1663b0ca75035d49593b5fae3e0488db1443,2023-08,Staffordshire Police,Staffordshire Police,-1.627102,52.780326,On or near Maple Grove,E01029453,East Staffordshire 014E,Unable to prosecute suspect
701d165259518cc98051f7f8fd4e7c13d8896c786b30acd23e8b10548764a667,2023-08,Staffordshire Police,Staffordshire Police,-2.161758,53.030803,On or near Vincent Street,E01014329,Stoke-on-Trent 013D,Unable to prosecute suspect
629488f2184f119b66951082301f43947653ca4cca166d012819617673609b0f,2023-08,Staffordshire Police,Staffordshire Police,-2.197324,53.041203,On or near Pleasant Street,E01034053,Stoke-on-Trent 009G,Unable to prosecute suspect
02a76b66286ba21c265a8dbd437238e82687ab149a7e03ce5efe4708629fbe5a,2023-08,Staffordshire Police,Staffordshire Police,-2.126755,52.819993,On or near John Donne Street,E01029720,Stafford 007B,Unable to prosecute suspect
3a05d0d6f12983bf83ce6930dae424766fb83796b17cfbed17028152c1720178,2023-08,Staffordshire Police,Staffordshire Police,-2.207960,53.013750,On or near Ford Street,E01014288,Stoke-on-Trent 018A,Unable to prosecute suspect
4993c27061081a211a7d161df5962b275a9bc212d57099e7c0baafa67b68f78d,2023-08,Staffordshire Police,Staffordshire Police,-2.142391,52.981738,On or near Dundee Street,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
8a18eeeeeef2e9ae2c2b7f6c7545e615e7a0102e79d1ad357c8414ac02ef2e92,2023-08,Staffordshire Police,Staffordshire Police,-2.021067,52.715421,On or near Fieldhouse Road,E01029385,Cannock Chase 004B,Suspect charged
cf0b591a062106d971fc01cf975e54b27f735d89c2368b4c722a13c2b94e47ae,2023-08,Staffordshire Police,Staffordshire Police,-2.131620,52.981013,On or near Dunrobin Street,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
80409c7a60f02b957cb1f1b4f309d1bd33198cec6fe4b1ca81569c9912ea9473,2023-08,Staffordshire Police,Staffordshire Police,-2.120474,53.005583,On or near Holly Court,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
ad1a814828360f4d26e87d10b9e9d863b7bb3fe3abb714b935760ee5f5c905b6,2023-08,Staffordshire Police,Staffordshire Police,-2.024471,52.688550,On or near Hednesford Street,E01029360,Cannock Chase 012B,Unable to prosecute suspect
66fd2f21df6ddd76cc420ab0c93a07637284b985bef833e148f238e87e04ee3f,2023-08,Staffordshire Police,Staffordshire Police,-2.258170,53.045330,On or near Alder Grove,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
ea237048640063441cca64897ad5d986f4bcc3619d8e0880caaca6c53e153a35,2023-08,Staffordshire Police,Staffordshire Police,-2.093221,52.627503,On or near Sports/Recreation Area,E01029633,South Staffordshire 007B,Unable to prosecute suspect
758c7293f5ab0598012b5d6665d72ad900b768af9cb57252803e33f1d7478d57,2023-08,Staffordshire Police,Staffordshire Police,-1.671279,52.812199,On or near Dingle Drive,E01029417,East Staffordshire 013E,Formal action is not in the public interest
0c680e5ed941d5b4aad157256937a2ef1d30fc2864a90558651767cbae9e68fb,2023-08,Staffordshire Police,Staffordshire Police,-1.635914,52.839990,On or near Craythorne Road,E01029443,East Staffordshire 004A,Suspect charged
dd5696481b70fe49e877a735853067dfa7743893394818b2eff29d6e5dcb4d94,2023-08,Staffordshire Police,Staffordshire Police,-2.034911,52.701313,On or near Gaelic Road,E01029356,Cannock Chase 007C,Unable to prosecute suspect
ba0edd60840f11e84c4b60726e706c94047b2f9442ddfa4b1f68e77c93836392,2023-08,Staffordshire Police,Staffordshire Police,-1.707926,52.621031,On or near Huntingdon Close,E01029837,Tamworth 005B,Investigation complete; no suspect identified
a70d631637f5fb7d67935858d86bb8d00e9a21936d53db1e7dd5983e65cc29e5,2023-08,Staffordshire Police,Staffordshire Police,-1.627243,52.831522,On or near Beech Gardens,E01029456,East Staffordshire 005C,Investigation complete; no suspect identified
a2368831b72024a9a30425283cfed90a2a1622d848e0370a5ba8c23ee47c90a7,2023-08,Staffordshire Police,Staffordshire Police,-1.635914,52.839990,On or near Craythorne Road,E01029443,East Staffordshire 004A,Suspect charged
72e50a8d0963b0ac887b1a2c675c3b324441bc08fad61c66731482050061f768,2023-08,Staffordshire Police,Staffordshire Police,-1.979091,52.984231,On or near Dale Close,E01029784,Staffordshire Moorlands 013A,Further investigation is not in the public interest
36630b930cfbb12154bf12c4aa45433ef4437bb21ebe4323db62bd43a72b18d2,2023-08,Staffordshire Police,Staffordshire Police,-1.924947,52.690785,On or near Common View,E01029486,Lichfield 003A,Unable to prosecute suspect
a891106579d0adea8f41a96dbbc0f2b487218d694961052e5bb6c9926a3ef7f1,2023-08,Staffordshire Police,Staffordshire Police,-2.056014,52.965432,On or near Glebe Close,E01029798,Staffordshire Moorlands 012C,Unable to prosecute suspect
d10897430a2ecf1a9606cf48767cf68b739a38595e8577941cf2e74a67f38a61,2023-08,Staffordshire Police,Staffordshire Police,-2.202726,53.083128,On or near Goldfinch Road,E01014264,Stoke-on-Trent 001E,Unable to prosecute suspect
4edc9c76b5cbf78aff6cd9d1a8994b8d903609181378a9d373c4a60b3b118c17,2023-08,Staffordshire Police,Staffordshire Police,-1.988647,52.832960,On or near Swansmoor Drive,E01029712,Stafford 008D,Investigation complete; no suspect identified
8f356424bfc13b3d636e7559986e4c95b6485ab2945d50f8db10830248733ef3,2023-08,Staffordshire Police,Staffordshire Police,-2.021067,52.715421,On or near Fieldhouse Road,E01029385,Cannock Chase 004B,Suspect charged
c6c6ac60d8ed369a3748e36f1ac99363962ed558af7a872d7c1bae135497436c,2023-08,Staffordshire Police,Staffordshire Police,-2.124180,52.998900,On or near Bywater Grove,E01014296,Stoke-on-Trent 035H,Investigation complete; no suspect identified
3aa5857646f3659d724ecd83940239e163b4df4187ca656c36f77f6522eeb671,2023-08,Staffordshire Police,Staffordshire Police,-2.001615,52.710946,On or near Parking Area,E01029389,Cannock Chase 005D,Investigation complete; no suspect identified
d6299be052222497c4da1f7ea8694ed3fd6037b954ee299a6993a84c337b0d5f,2023-08,Staffordshire Police,Staffordshire Police,-2.194356,53.021441,On or near Belmont Road,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
3d49e3838beea717fd99f8edfb8b03d3665b254e4a84307e0044d49360665b33,2023-08,Staffordshire Police,Staffordshire Police,-2.132324,53.025940,On or near Gladwyn Street,E01014225,Stoke-on-Trent 014C,Unable to prosecute suspect
3508a8a863b441fb108b6cb49e60cd8059929c0b4a66b626fc3cde2cc5e66614,2023-08,Staffordshire Police,Staffordshire Police,-2.165115,52.996109,On or near Clifton Close,E01014279,Stoke-on-Trent 020E,Action to be taken by another organisation
59659e8cc97c0c0bdfbde80ce0aeaae134bd157becf140be46b79a72f64f09eb,2023-08,Staffordshire Police,Staffordshire Police,-2.196080,53.000556,On or near Rothwell Street,E01014295,Stoke-on-Trent 019B,Unable to prosecute suspect
28f9b48e147bae0862c5d15d317f50c93d4fc6964ec2db5f886eff0ab4fb8793,2023-08,Staffordshire Police,Staffordshire Police,-2.153455,52.997725,On or near St Matthews Court,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
72602a3fd7ecb8c97c8ab2bb8e0148c1f8a1077e6eb3ba0053ba8406905e7405,2023-08,Staffordshire Police,Staffordshire Police,-2.037621,52.686083,On or near St Luke's Close,E01029365,Cannock Chase 011C,Unable to prosecute suspect
11d797e9053f4b8704353134ae3cdc8ac10285182b5c9efb0f55b576b66eea77,2023-08,Staffordshire Police,Staffordshire Police,-2.168971,53.048825,On or near Brownley Road,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
2736be7f2db5988ade0e90d1358a274069369e41ba83ed736e5d06fe26c8c37e,2023-08,Staffordshire Police,Staffordshire Police,-1.654080,52.807008,On or near Lyne Court,E01029446,East Staffordshire 009B,Investigation complete; no suspect identified
b61a7fd37a97896c85e5d138b03d020774ee23935fe5821ec0a535dfa0811d1b,2023-08,Staffordshire Police,Staffordshire Police,-2.234017,53.014277,On or near Prospect Terrace,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
48d8fb32e2b5f19f68d0543c8f46cd88dc2879e6394082789da864e4592d6131,2023-08,Staffordshire Police,Staffordshire Police,-2.111481,52.974211,On or near Crestfield Road,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
4205ecbaf8105c24cfc2e31dd2df11cdf4062e2f1ba9bff932428045b1f85abe,2023-08,Staffordshire Police,Staffordshire Police,-2.214949,53.043447,On or near Longshaw Street,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
33c28198d26822c25fac74521c21dba091994aba17f2cab209990a0275e3a25b,2023-08,Staffordshire Police,Staffordshire Police,-1.827482,52.693317,On or near Supermarket,E01029501,Lichfield 004C,Suspect charged
9731d249a0a69bac9172957988b0195df7932bfb5d5d3f31b271ff59114ff45b,2023-08,Staffordshire Police,Staffordshire Police,-2.006308,52.718020,On or near Wilcox Avenue,E01029386,Cannock Chase 005B,Suspect charged
79941c8cce113bd9fb75a8f560f7e69b4f7a7782cbf2c7fd2161aa05dd37d212,2023-08,Staffordshire Police,Staffordshire Police,-2.084017,52.788244,On or near Wildwood Lawns,E01029759,Stafford 014G,Investigation complete; no suspect identified
78850c03dba127438c6068fd433c816e5ec5900aef93ce0f57ceccef8a60f638,2023-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6155d2881348db3a13b86fae59bfa706c0e8fc80afe824cd52afeedfb41bf70b,2023-08,Staffordshire Police,Staffordshire Police,-2.056014,52.965432,On or near Glebe Close,E01029798,Staffordshire Moorlands 012C,Unable to prosecute suspect
8c29f41effa4a0c7b44236c65f3c578c430129920a5141f7db28a6be82428ea2,2023-08,Staffordshire Police,Staffordshire Police,-2.190282,52.996647,On or near Villa Street,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
a8ec199ec58f48db97d69a99138faacc569a8a09f785fa31d04fb3be58493f60,2023-08,Staffordshire Police,Staffordshire Police,-2.136935,52.796636,On or near Tudor Way,E01029714,Stafford 012A,Unable to prosecute suspect
e5f273efc1aff51cc8daad484d3846414cdff21035a8bf4777f0763dd198b69f,2023-08,Staffordshire Police,Staffordshire Police,-1.676854,52.618101,On or near Medway,E01029828,Tamworth 006D,Unable to prosecute suspect
fa497a5560111aa53c6b0829963a026e90a9c550915f8ca8d9c4935946d9a509,2023-08,Staffordshire Police,Staffordshire Police,-2.112492,52.807215,On or near Parking Area,E01034047,Stafford 010F,Investigation complete; no suspect identified
