Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf97f5d8466490d4b93cca062d2671229c9fcb631eac3e9a52ae439ded7e429d,2023-08,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,West Northamptonshire 031A,Suspect charged
a3e5c621be000635ff22809e94bb16ff29c9c4a865878857b30a5523f8a349f2,2023-08,Northamptonshire Police,Northamptonshire Police,-0.892109,52.244052,On or near Craven Street,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
fc5dd23aba518015db88730c27313b91e6260c8ddc9258aabb021e9f6cc28e4d,2023-08,Northamptonshire Police,Northamptonshire Police,-0.685740,52.303433,On or near Newcomen Road,E01027314,North Northamptonshire 030B,Unable to prosecute suspect
e677873f52ec64645b995e8811b082c7996d5a09b864be38994b0a030127c260,2023-08,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Suspect charged
2eb43e5754f2da4261023c80bac6638d680e02099a678173c9bdb3419507b975,2023-08,Northamptonshire Police,Northamptonshire Police,-0.695168,52.387286,On or near Dovecote Close,E01027121,North Northamptonshire 021E,Unable to prosecute suspect
3410d80cf265c686a49596f60bc7efd4f46937989c66ecc08a41c86dcdba9df7,2023-08,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
eaef18d763f1911ddf7a360c2310296f322bf381c4e19920e6288b8a60868522,2023-08,Northamptonshire Police,Northamptonshire Police,-0.694141,52.304533,On or near Havelock Street,E01027352,North Northamptonshire 032C,Unable to prosecute suspect
6a512882f885fa128842a6344ce1d424408aa723fc0d37e19efc3eb697307755,2023-08,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
7c37c1dbc29a5371f710a83927f922e744580c9a1789021120a596577462cffc,2023-08,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
66a5945d59a300587a08b634408bf2c8c52747a4286166d2fb63370579ba5a50,2023-08,Northamptonshire Police,Northamptonshire Police,-1.136899,52.346438,On or near Supermarket,E01027006,West Northamptonshire 004C,Unable to prosecute suspect
3854127a94e25c120edd9a630de038bddd0992e9efe6c17667be2b4d659bb916,2023-08,Northamptonshire Police,Northamptonshire Police,-0.894212,52.244315,On or near Bailiff Street,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
fb14c9062788f76d232016c2ecfc3c7e99e2fdd39fee9166ea2793e96ceaa5e3,2023-08,Northamptonshire Police,Northamptonshire Police,-0.859271,52.260615,On or near Broughton Place,E01027168,West Northamptonshire 017A,Unable to prosecute suspect
8d88bebbcabb93984fee94ac240c97943ea9ca1b8dc6bc68c5316bc397d8f32e,2023-08,Northamptonshire Police,Northamptonshire Police,-0.807277,52.253853,On or near Pennycress Place,E01027177,West Northamptonshire 026D,Investigation complete; no suspect identified
01f64599a97465d8e05f8baa70aa30e0671d99597da8a2a84445ef5742589598,2023-08,Northamptonshire Police,Northamptonshire Police,-0.701185,52.299387,On or near Wood Street,E01027351,North Northamptonshire 032B,Unable to prosecute suspect
4a78a8ab3fe1032c33ae067ee36300507b13ac9d55c66614d4755c130bb57827,2023-08,Northamptonshire Police,Northamptonshire Police,-0.900561,52.241056,On or near St Andrew's Street,E01032978,West Northamptonshire 032D,Unable to prosecute suspect
ec9d8d9170d8e31ebdd7bbb527237b3509be26a51be3d820a09d009a44eb4bff,2023-08,Northamptonshire Police,Northamptonshire Police,-0.543695,52.333802,On or near Anvil Crescent,E01027053,North Northamptonshire 025C,Unable to prosecute suspect
eed5ef5e887720fda6f2dc1ed4905e5e310c8db680039b673b6e961c313be4c4,2023-08,Northamptonshire Police,Northamptonshire Police,-0.918740,52.271622,On or near Westerdale,E01027193,West Northamptonshire 013C,Local resolution
2b985e7ea2df1d8b2164475192010ad461cfb5907b46e078d6f9b7c04f489ee2,2023-08,Northamptonshire Police,Northamptonshire Police,-0.900561,52.241056,On or near St Andrew's Street,E01032978,West Northamptonshire 032D,Unable to prosecute suspect
ec2396cbe7d704a27849d6f532832a3b413dcb2c3e7a8f09e51ea2636333395c,2023-08,Northamptonshire Police,Northamptonshire Police,-0.918740,52.271622,On or near Westerdale,E01027193,West Northamptonshire 013C,Local resolution
813fa051b1c27ce83dac7547b7b4618eea378d2d0185ebf3bf7a67fe0d5ad1bb,2023-08,Northamptonshire Police,Northamptonshire Police,-0.928479,52.240909,On or near Staines Close,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
59d8c401da2550b48703a4a4446aa61a76c7e108d219fab6d523bac60ad43607,2023-08,Northamptonshire Police,Northamptonshire Police,-1.017870,52.354473,On or near West Haddon Road,E01027027,West Northamptonshire 005E,Unable to prosecute suspect
62ef56d9cb50044dfda26e03a908d27b06a7191344e8b962074ce66377d0ffeb,2023-08,Northamptonshire Police,Northamptonshire Police,-0.726240,52.400248,On or near Ebenezer Place,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
8d51334897bb4b22b84327884c95bd00758fa00adc05b70147bf0c81897ca729,2023-08,Northamptonshire Police,Northamptonshire Police,-0.723877,52.408818,On or near Park View,E01027079,North Northamptonshire 015A,Unable to prosecute suspect
8ff4a6f05a729fe08065323fbf60d1038927c611396085066364cc84214f487e,2023-08,Northamptonshire Police,Northamptonshire Police,-0.923960,52.229719,On or near Rainsborough Crescent,E01027233,West Northamptonshire 036A,Unable to prosecute suspect
968d755b18ec9fac7b9117cd540b1be6c83adc71d3fdc27f41b40a22f3c6a153,2023-08,Northamptonshire Police,Northamptonshire Police,-0.584726,52.300387,On or near Petrol Station,E01027061,North Northamptonshire 034A,Suspect charged
bebfe02910e429914c458d2e5cce6c57044ad6eb699c836b8c7819e5a5e69d67,2023-08,Northamptonshire Police,Northamptonshire Police,-0.718262,52.490391,On or near Surrey Close,E01026973,North Northamptonshire 004B,Unable to prosecute suspect
e1718cc8296d9f5a82f7369d5613bc6e5b7a77e552f9a3197f4cc46d57de8fe3,2023-08,Northamptonshire Police,Northamptonshire Police,-0.900357,52.287287,On or near Sports/Recreation Area,E01035401,West Northamptonshire 003E,Unable to prosecute suspect
5d23ba7650bf1b7680f4999b01ed7afbd9598c708f5768be23c48947ef4d4f57,2023-08,Northamptonshire Police,Northamptonshire Police,-0.832769,52.266065,On or near Poppyfield Court,E01027198,West Northamptonshire 014C,Unable to prosecute suspect
53cbae38f7ab374a91986208fdebc6e543172677f9c82a76e61273ac968c544c,2023-08,Northamptonshire Police,Northamptonshire Police,-0.722526,52.390444,On or near St Michaels Gardens,E01027114,North Northamptonshire 022B,Unable to prosecute suspect
e04b8661a5d0dbf5d026f71c0c5f8997f16051be60d3694123ced9dfaeb28ce6,2023-08,Northamptonshire Police,Northamptonshire Police,-1.294645,52.179624,On or near Welsh Road,E01027304,West Northamptonshire 048D,Investigation complete; no suspect identified
2df08780295a5808d2553be4a0ce005d99e541108928f9f9316e8e0e4c744ec2,2023-08,Northamptonshire Police,Northamptonshire Police,-0.988650,52.141255,On or near Campbell Close,E01027301,West Northamptonshire 047D,Unable to prosecute suspect
391688204cf2bb43c42034bc502d91ac179a15a1109f20889bf7043619db9580,2023-08,Northamptonshire Police,Northamptonshire Police,-0.723877,52.408818,On or near Park View,E01027079,North Northamptonshire 015A,Unable to prosecute suspect
8625cb0312b8103995ed31ebdb311ab3b833d0152d5e9b063b43b24fa031319a,2023-08,Northamptonshire Police,Northamptonshire Police,-0.608819,52.293444,On or near Pytchley Road,E01027065,North Northamptonshire 037D,Local resolution
10b91461d140eeb73bef6c509ddc638631554c708ac1ee18e36b4f386182fabd,2023-08,Northamptonshire Police,Northamptonshire Police,-0.859211,52.251561,On or near Norman Road,E01027170,West Northamptonshire 017C,Suspect charged
ea043c38e5cd61e6397398c8851587d8a870eb67037ea841a21d9e3e50284963,2023-08,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Action to be taken by another organisation
9830e0e2675d6211937a1f507e1b92e6cd52f0a094ddfacd2ce04789adf715c8,2023-08,Northamptonshire Police,Northamptonshire Police,-0.700411,52.292743,On or near Jubilee Crescent,E01027318,North Northamptonshire 036B,Investigation complete; no suspect identified
1dea74ff40fa959ce5aba0f64c2581a72f5a64ceda130fee72afd4ed1238a565,2023-08,Northamptonshire Police,Northamptonshire Police,-0.880464,52.241164,On or near Vernon Street,E01027226,West Northamptonshire 034B,Suspect charged
844a9d1c17cbc274de38eaee8a7e4865950401899af6e8ee575acc34d0c015db,2023-08,Northamptonshire Police,Northamptonshire Police,-0.692356,52.490836,On or near Meadow View,E01026952,North Northamptonshire 005D,Local resolution
54aa2e4e3ee768dd4d7eab2acac37104702ecb9b021fe201e34c3ac458afbfc1,2023-08,Northamptonshire Police,Northamptonshire Police,-0.912587,52.338609,On or near Station Road,E01027000,West Northamptonshire 002A,Unable to prosecute suspect
651ca6638f5de849f1ba2fbf3c320644a86f6c11a33e38661317e8ff9d17bab6,2023-08,Northamptonshire Police,Northamptonshire Police,-0.885746,52.238463,On or near Thenford Mews,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
4161b887b08f6c9811d3640222d2e81a11f456cd06fb8ceebee6559c917ca152,2023-08,Northamptonshire Police,Northamptonshire Police,-0.888019,52.237765,On or near Spencer Parade,E01035417,West Northamptonshire 034D,Suspect charged
e4b1ef4396d7693590e2d48139bbcbcb6a419c4cf2a41f1264911192bea538fb,2023-08,Northamptonshire Police,Northamptonshire Police,-0.867659,52.243092,On or near Albany Road,E01027135,West Northamptonshire 030D,Suspect charged
19e64e435ec9b28820f90e13d05712b8bf802bc32c46d98034eac84da8680e83,2023-08,Northamptonshire Police,Northamptonshire Police,-0.704830,52.289546,On or near Berrymoor Road,E01027318,North Northamptonshire 036B,Unable to prosecute suspect
a96bee3647dc5420ea939da4ba30cdc9713a6fcfac0d99196a72ca706f0d15c6,2023-08,Northamptonshire Police,Northamptonshire Police,-0.806336,52.439321,On or near Wildacre Close,E01027108,North Northamptonshire 013D,Unable to prosecute suspect
a27b87486c40ffd448efba1fc6ec8816884e264f352022dc74c5d385f00e0c19,2023-08,Northamptonshire Police,Northamptonshire Police,-0.806336,52.439321,On or near Wildacre Close,E01027108,North Northamptonshire 013D,Unable to prosecute suspect
d879a41d061e9e093dd7a8bba09c434ed0dfe896516341beff42617124c81169,2023-08,Northamptonshire Police,Northamptonshire Police,-0.902811,52.250167,On or near Naseby Street,E01027152,West Northamptonshire 032A,Unable to prosecute suspect
07d39ed6203fb6097fcdd9cbf9f2e325637187b20eb3a303252b67d432433783,2023-08,Northamptonshire Police,Northamptonshire Police,-0.890871,52.271390,On or near Abthorpe Avenue,E01027145,West Northamptonshire 006A,Unable to prosecute suspect
4f96c643edd2f063232d10d13bdf11d5ffe9618a2318a0027e33d8f9964669c4,2023-08,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
c3f3f14720e50696e7c7a726b6bf502fa0ac26f2bd649905bdb23c584ff09e6d,2023-08,Northamptonshire Police,Northamptonshire Police,-0.898942,52.238407,On or near King Street,E01032979,West Northamptonshire 032E,Suspect charged
365fe450c531c2d5a34f1b129cb06aada49757c06803bb54717a38e94df67987,2023-08,Northamptonshire Police,Northamptonshire Police,-0.817322,52.254035,On or near Campion Court,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
615d5b50b2ccec66b3ce1bb5330a5f46fbe674dbf83edd6d07e8120611d51dfc,2023-08,Northamptonshire Police,Northamptonshire Police,-0.693767,52.300780,On or near Burystead Place,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
b2bc81aa5914313d52557f2599944df43e06469a08d035dcbcca0bbbc305fa7f,2023-08,Northamptonshire Police,Northamptonshire Police,-0.693767,52.300780,On or near Burystead Place,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
fb76939e05165f76bb7f6423ecf681a9398394661803f6aa80208c97fce4784d,2023-08,Northamptonshire Police,Northamptonshire Police,-0.701759,52.495651,On or near Thoroughsale Road,E01026972,North Northamptonshire 003C,Unable to prosecute suspect
aaaf0fc5c7bc8d7a8a74774c3c05296989b4cd2a5aa113b58a09507dfd9a1de0,2023-08,Northamptonshire Police,Northamptonshire Police,-0.877113,52.241654,On or near Parking Area,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
e9b4b238a21f023f5b39770b5ebfcf41a87e6d2edf0865f2940e2a9b75c3e206,2023-08,Northamptonshire Police,Northamptonshire Police,-0.891772,52.276991,On or near Reynard Way,E01027149,West Northamptonshire 006C,Unable to prosecute suspect
1b7fe7e4afa038fac80756d4f325426a669e86ca80101d5b588f390aee543d76,2023-08,Northamptonshire Police,Northamptonshire Police,-0.464831,52.480479,On or near Taney Court,E01027049,North Northamptonshire 010F,Unable to prosecute suspect
d476f4568f76c840e4b86865e7ac626d066e430c658cb43dd93f8223095866fe,2023-08,Northamptonshire Police,Northamptonshire Police,-0.844117,52.272057,On or near North Holme Court,E01027248,West Northamptonshire 011D,Investigation complete; no suspect identified
eb75f48f85de3d387b084168f1e798699cda5b6ab0c2d6298d1b721d467f3c1d,2023-08,Northamptonshire Police,Northamptonshire Police,-0.700266,52.503303,On or near Yew Close,E01026982,North Northamptonshire 002D,Unable to prosecute suspect
8f1a8c4d05b34ccc7f38277548158342622fef846bede4fc1c69fc9e08608f39,2023-08,Northamptonshire Police,Northamptonshire Police,-0.844117,52.272057,On or near North Holme Court,E01027248,West Northamptonshire 011D,Investigation complete; no suspect identified
1a3636a76cdb47747242cd5baf53e4495c6067ec20297bb1b3818303dc98a20d,2023-08,Northamptonshire Police,Northamptonshire Police,-0.910767,52.215384,On or near Supermarket,E01027162,West Northamptonshire 041A,Unable to prosecute suspect
