Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8fb57cb216d2b487762d40eab8690159ab1e5e18896be4a4572517bcae62c7e,2023-08,Durham Constabulary,Durham Constabulary,-1.835497,54.852015,On or near Edith Street,E01020643,County Durham 010E,Investigation complete; no suspect identified
ec568c848a8aa3068f7a9f92d9cae4fc40f363332ee61fc5a6939a8e937a58e3,2023-08,Durham Constabulary,Durham Constabulary,-1.587590,54.548162,On or near Supermarket,E01033481,Darlington 001E,Investigation complete; no suspect identified
1bdd14015cbe22227410893f540c4c8f36e7bfc5b422fdaedc0517e9fa672ceb,2023-08,Durham Constabulary,Durham Constabulary,-1.542805,54.522523,On or near St John's Crescent,E01012304,Darlington 012A,Unable to prosecute suspect
0d2fbe42a671068074898bfbfff8e8a964c7e8aee84185b499aff7f267f0cd7e,2023-08,Durham Constabulary,Durham Constabulary,-1.555894,54.688748,On or near Parking Area,E01020808,County Durham 050D,Investigation complete; no suspect identified
84f344096e3f67c272de2dc89abbce4c465e2035437263f6a4cab22ae4bfafb9,2023-08,Durham Constabulary,Durham Constabulary,-1.728496,54.628983,On or near Copeland Road,E01020896,County Durham 057D,Unable to prosecute suspect
2b10cae26280227f6e8bd0044ee4fedf269ba525e705ba16ad7abebd2f3fda1b,2023-08,Durham Constabulary,Durham Constabulary,-1.694170,54.709629,On or near Cambridge Avenue,E01020901,County Durham 051D,Unable to prosecute suspect
c6df32e7adb6b342ced61254087661f474c1a7e7379fe57fff11879296c82f09,2023-08,Durham Constabulary,Durham Constabulary,-1.597782,54.796571,On or near Sports/Recreation Area,E01020710,County Durham 023B,Unable to prosecute suspect
cf26d9102bdc9b8a1188a586858171ea58255951d6087547ffcc1b7b7e6664aa,2023-08,Durham Constabulary,Durham Constabulary,-1.655666,54.636005,On or near Elm Drive,E01020839,County Durham 059D,Suspect charged
5a665cca49085f04fbf0b855dbc221d11256549f1deeb4cc56e1ce40f0fa78d3,2023-08,Durham Constabulary,Durham Constabulary,-1.598534,54.701738,On or near O Hanlan Street,E01020820,County Durham 049C,Investigation complete; no suspect identified
f5cd198bff367d30837c7999e87e9fca6d9d001fdc3fe679c9fff2ec46120672,2023-08,Durham Constabulary,Durham Constabulary,-1.364963,54.833842,On or near Epping Close,E01020748,County Durham 018C,Suspect charged
1c2d02a4a44df291a211bd17509264ccd63f4f07c0a4bd1a13064f5c8ac1d00d,2023-08,Durham Constabulary,Durham Constabulary,-1.386089,54.817460,On or near Faraday Street,E01033198,County Durham 021E,Unable to prosecute suspect
d46be50653c5a1f5a5d64560958e0b046e40a1beb39419d9832fd4837a59d9e4,2023-08,Durham Constabulary,Durham Constabulary,-1.555493,54.658685,On or near South View,E01020805,County Durham 053D,Further investigation is not in the public interest
57df5ad42343bb6d82202969815a5dd873c64450b6421d13b81cd1bc9cce2270,2023-08,Durham Constabulary,Durham Constabulary,-1.574896,54.857907,On or near Co-Operative Street,E01020593,County Durham 011B,Local resolution
a85aeab00c50bf93f771d0267a00a3220c8ad59da3db10abad52df1af6323163,2023-08,Durham Constabulary,Durham Constabulary,-1.579105,54.805668,On or near Shopping Area,E01020709,County Durham 022A,Further investigation is not in the public interest
67c650bca87de9740643d08a18bbfee41077db9aa7172faa716ef3f246e2ca8c,2023-08,Durham Constabulary,Durham Constabulary,-1.542227,54.778392,On or near Supermarket,E01020693,County Durham 029A,Investigation complete; no suspect identified
9990dded94ff41f092d8b6dd09cffb97e9801853ec75defeafb7e2b1b23c5086,2023-08,Durham Constabulary,Durham Constabulary,-1.392473,54.757003,On or near Grove Court,E01020762,County Durham 034C,Unable to prosecute suspect
0154a486cea9d80043b736e4eb6d0e09f5852a4fdb9da6ebf62bdcb803964b69,2023-08,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Further investigation is not in the public interest
30fe6827803068ef5333ec837b665d04e45af415fb62a1576c5b9e84a37f54f8,2023-08,Durham Constabulary,Durham Constabulary,-1.636698,54.864101,On or near Parking Area,E01020606,County Durham 005A,Investigation complete; no suspect identified
80480599019376f466465814bae1f41e12eee76c89ea6d31b954ddacae163a1e,2023-08,Durham Constabulary,Durham Constabulary,-1.546948,54.525082,On or near Sanderson Street,E01035187,Darlington 016H,Unable to prosecute suspect
4fc1d6d29258e1cc76d364dfb24ac295bcead56b8ad7878d467e914a3d90ab90,2023-08,Durham Constabulary,Durham Constabulary,-1.548842,54.517253,On or near Park Lane,E01012357,Darlington 014B,Offender given a caution
097ff0f68b2759a56b90685da8fe926e46ef0e838a587f424f470ad57bf90d43,2023-08,Durham Constabulary,Durham Constabulary,-1.614056,54.750262,On or near Edwardson Road,E01034499,County Durham 033I,Investigation complete; no suspect identified
e668819fc915892a3bfaa6bc24dca663af5638a538926c957d0e931aaa092e58,2023-08,Durham Constabulary,Durham Constabulary,-1.549783,54.539867,On or near St Paul's Place,E01012349,Darlington 004A,Unable to prosecute suspect
b2bdc9b8def11207a3e7e86ba3120e802cc256100daae17d0c142cc20742792b,2023-08,Durham Constabulary,Durham Constabulary,-1.570605,54.776402,On or near Elvet Waterside,E01033197,County Durham 030F,Suspect charged
47c0b302aaa22c5360096ebbdee623d26f76294690a1c12411275b6868d97b30,2023-08,Durham Constabulary,Durham Constabulary,-1.556393,54.528892,On or near Gladstone Street,E01012354,Darlington 016F,Unable to prosecute suspect
ada5dba93d1f5cec2d5308f15363dd2f2457b0caa222e516aa1d5c6871a3b680,2023-08,Durham Constabulary,Durham Constabulary,-1.443401,54.683871,On or near Sedgefield Terrace,E01020810,County Durham 048B,Unable to prosecute suspect
6584a5844ee7c89652d8d5a27973fe1465cee13fe1b98f0755d4fd541cc5d500,2023-08,Durham Constabulary,Durham Constabulary,-1.640048,54.631008,On or near Cedar Grove,E01020841,County Durham 059F,Unable to prosecute suspect
3fd1705e269e86047b9002d14cc2d2fd7fa3bc9808ae56c69986097b9f411602,2023-08,Durham Constabulary,Durham Constabulary,-1.695901,54.640410,On or near Shopping Area,E01034509,County Durham 057F,Unable to prosecute suspect
0c6b0c9e5b3172297ba77144bdbce2e3ca50f0e3f86ddc33363d8c2e343ce41d,2023-08,Durham Constabulary,Durham Constabulary,-1.497505,54.518956,On or near Parking Area,E01012366,Darlington 001D,Investigation complete; no suspect identified
93737ade32d57ba38b7ab8c2c3b4d78765b1147fd4d683578e51a7db8df0bf40,2023-08,Durham Constabulary,Durham Constabulary,-1.461562,54.740344,On or near Dene View,E01020695,County Durham 044A,Further investigation is not in the public interest
01c8f39d1465eb54e045a7cb3950e24540f36d856e6b4b948d17b5c2906131b1,2023-08,Durham Constabulary,Durham Constabulary,-1.675734,54.649028,On or near Parking Area,E01020885,County Durham 058B,Investigation complete; no suspect identified
57503493d3604ddd51b9afe63d2a697a1681d2f76112f5e320989124c0324abe,2023-08,Durham Constabulary,Durham Constabulary,-1.684042,54.864503,On or near Malvern Terrace,E01020647,County Durham 008A,Unable to prosecute suspect
39b795e3fc6eba3f660ebe1ddf436186aaa77c1c279252df924fed6a7dc18dae,2023-08,Durham Constabulary,Durham Constabulary,-1.575372,54.776976,On or near Market Place,E01034493,County Durham 030H,Investigation complete; no suspect identified
8f9eb1653a9cd8c5043fe76cc81475db33d7fb2f70219f7e43cd8a6196d3a2fb,2023-08,Durham Constabulary,Durham Constabulary,-1.555737,54.523920,On or near Shopping Area,E01035187,Darlington 016H,Investigation complete; no suspect identified
da4c90a019b1033f8c8d08d3d75cd0e87f4ab469874ee8a172fa456b8b7b3e50,2023-08,Durham Constabulary,Durham Constabulary,-1.388247,54.760064,On or near Hamilton Court,E01020761,County Durham 034B,Unable to prosecute suspect
412c0aa911a3f37f08ba1b59062f3cdf089037de333122d73292c72169760a77,2023-08,Durham Constabulary,Durham Constabulary,-1.644393,54.777464,On or near Supermarket,E01034494,County Durham 031D,Investigation complete; no suspect identified
8a76bbf846720ae9258fd5e765a4c0e1c3e7c13fbbc9333872423ce806f4085e,2023-08,Durham Constabulary,Durham Constabulary,-1.601195,54.884362,On or near Arisaig,E01020614,County Durham 002B,Unable to prosecute suspect
c775d508d08279a39c0e9d74aa4b53045eeb64ccf1906fe7e7e66c738b9d6bb5,2023-08,Durham Constabulary,Durham Constabulary,-1.587035,54.547244,On or near Supermarket,E01033481,Darlington 001E,Suspect charged
b1fdb0df207c95dcd6ae3470a1e19137314f5e033f5e56966ca65eefda0c77ea,2023-08,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Investigation complete; no suspect identified
84324bb83324c3bcf3ac49107d499359b7d8425477da5bb80022980612b05b64,2023-08,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
2ac1527844e0f26b5134bcc944c1bd5a05dd87de2085bd339569ea1ef26fb1d1,2023-08,Durham Constabulary,Durham Constabulary,-1.564599,54.615914,On or near Neville Parade,E01020825,County Durham 062A,Investigation complete; no suspect identified
bf70cfadac2f609f1c68f6e498b27c2bc0fcbac1fc74f62b0e2cd9db8474c4ed,2023-08,Durham Constabulary,Durham Constabulary,-1.523110,54.548833,On or near Jura Drive,E01012328,Darlington 003A,Unable to prosecute suspect
d665950f7f858cdc1d6d53ded70932da3bafa5c720d82c6e3dfc93216c930829,2023-08,Durham Constabulary,Durham Constabulary,-1.707161,54.860409,On or near John Street,E01020671,County Durham 009D,Unable to prosecute suspect
61d2fbc1653e00d73009428609910c788603e92ba5c2dbae3bbdf2ebbb78dbfc,2023-08,Durham Constabulary,Durham Constabulary,-1.581994,54.861418,On or near Glenroy Gardens,E01020597,County Durham 007B,Unable to prosecute suspect
06036ed37c88baecceb05f2c636d42d3f391fb72f665a5148e7b72012e583c82,2023-08,Durham Constabulary,Durham Constabulary,-1.645410,54.634295,On or near Spencely Street,E01020838,County Durham 059C,Unable to prosecute suspect
d696ad631119dc2f3f570f9d1e69ea9b42af7cd76b6d4480ec92cf3969ed8868,2023-08,Durham Constabulary,Durham Constabulary,-1.542657,54.776040,On or near Front Street,E01020693,County Durham 029A,Unable to prosecute suspect
9bcffbe1c9da670d2ac937889d4d7da4c2c8cba889928b9cb2c9e399900de6dc,2023-08,Durham Constabulary,Durham Constabulary,-1.687480,54.863128,On or near Holly Hill Gardens East,E01020673,County Durham 008D,Unable to prosecute suspect
4220953300e6527848dd4c42a498ef52b370050b9a0853c933ca5cc7b2be92b7,2023-08,Durham Constabulary,Durham Constabulary,-1.539864,54.778392,On or near Dragon Lane,E01020693,County Durham 029A,Investigation complete; no suspect identified
4a8c221368e50d903b504752f61fe91d50ecc25c99e2eee2ec156365b7832ac3,2023-08,Durham Constabulary,Durham Constabulary,-1.745690,54.713369,On or near Supermarket,E01020879,County Durham 046B,Suspect charged
a385450fb5e1652d7cd0935df2a5996b86b6640a3de990a48f453f9ad8252247,2023-08,Durham Constabulary,Durham Constabulary,-1.546989,54.776568,On or near Maple Avenue,E01020724,County Durham 029D,Unable to prosecute suspect
c1a162304c9c065df54679c452286eaf311d1f49bfef9c20a659218754028a40,2023-08,Durham Constabulary,Durham Constabulary,-1.531919,54.517970,On or near Melsonby Crescent,E01012341,Darlington 012E,Investigation complete; no suspect identified
6e268b0d14f8ceae3264da3660f99213bf10300ab6230572e560fe92166ebee6,2023-08,Durham Constabulary,Durham Constabulary,-1.829168,54.857047,On or near Parking Area,E01020641,County Durham 010C,Investigation complete; no suspect identified
ec7994df95d0f47b1f8da8b989872761ea45783435845c2b06339f2af3e20d72,2023-08,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01035187,Darlington 016H,Unable to prosecute suspect
ced39443924ab91606e809a7c090c57388a534d8e3daa43e828fa7a9926d284b,2023-08,Durham Constabulary,Durham Constabulary,-1.329491,54.788251,On or near Supermarket,E01020752,County Durham 025B,Suspect charged
aa040cb31acf7cc87db32cfe426ab30617d34c5b6f32d9cd33fc1e4c7612f0a7,2023-08,Durham Constabulary,Durham Constabulary,-1.362640,54.836058,On or near Eastlea Crescent,E01020748,County Durham 018C,Unable to prosecute suspect
2fc2b46c0058eefc8308d5d0d7b8e5380b17a53c9c99412ea4854b265d888bf3,2023-08,Durham Constabulary,Durham Constabulary,-1.599156,54.703124,On or near Vine Street,E01020818,County Durham 047B,Local resolution
9eaca505abdabc9b9274e692bbe90cbba1d54aee7fccfc920ed116ada3ffd4c7,2023-08,Durham Constabulary,Durham Constabulary,-1.465276,54.512149,On or near Pinetree Grove,E01012344,Darlington 015C,Unable to prosecute suspect
36c5c1ed68fd1f35328ce9241a85c7f80765329693575f7eb46c91b2e27cb080,2023-08,Durham Constabulary,Durham Constabulary,-1.568420,54.529843,On or near Woodland Road,E01012364,Darlington 016D,Unable to prosecute suspect
1070ba6a9fcd51b7b672a9e4c5d3bc4c6968a54ebca332530243a8663bf51e2d,2023-08,Durham Constabulary,Durham Constabulary,-1.596797,54.538595,On or near Ampleforth Way,E01012314,Darlington 006F,Unable to prosecute suspect
69de94156f4fbf7d3debac4203ca5cc9ff350e1a7b16aa50884dd73fac5a644c,2023-08,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01035187,Darlington 016H,Unable to prosecute suspect
1ec1d49b799293a8e64fc7bb72bf12f34c72221ceb21e8c5b1b1eb70bc45e57f,2023-08,Durham Constabulary,Durham Constabulary,-1.676739,54.661010,On or near East Parade,E01020872,County Durham 056C,Further investigation is not in the public interest
bf20a5b4bd1181a47cabd1bd45422a3387372e60689040f822e29a3bd5e1759d,2023-08,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near Parking Area,E01020703,County Durham 030A,Investigation complete; no suspect identified
c0e975eb78162e5f12b2a5f648d2e7404c90964042834b824a18fee082afc17a,2023-08,Durham Constabulary,Durham Constabulary,-1.509115,54.715195,On or near Parking Area,E01020701,County Durham 044E,Unable to prosecute suspect
c40f2dcf5f12267de10ee5079697be0a2bbb7ac582bd814951fb57541e94af0f,2023-08,Durham Constabulary,Durham Constabulary,-1.538248,54.533461,On or near Barton Street,E01012307,Darlington 009A,Suspect charged
704c95f416758a41135a0a90e1323dbfc0738938a980187a1ce2e90a96ad5926,2023-08,Durham Constabulary,Durham Constabulary,-1.513850,54.534453,On or near Kempton Court,E01012327,Darlington 009B,Unable to prosecute suspect
0375ccdae48b8479cd242bee2163abe8390c66f9b12ffe7eeff9a7843ed44a8a,2023-08,Durham Constabulary,Durham Constabulary,-1.692836,54.711611,On or near St Thomas' Close,E01020901,County Durham 051D,Suspect charged as part of another case
69749e7f98cb8a269bbfefea7471f7f8322531d487cc9108fdead4fb0db87c01,2023-08,Durham Constabulary,Durham Constabulary,-1.736893,54.856622,On or near Supermarket,E01020625,County Durham 009B,Investigation complete; no suspect identified
728e5bd86ec2a2893ccfcddd4dbe8b82e9372293740de8ea2b82dc7c5c50f111,2023-08,Durham Constabulary,Durham Constabulary,-1.684543,54.654138,On or near Balmoral Grove,E01020870,County Durham 056A,Unable to prosecute suspect
78d82be13756e51df18ac387eee10e674b0be8e0e71407ed934c3f9dc8cb7912,2023-08,Durham Constabulary,Durham Constabulary,-1.389179,54.816856,On or near Knaresborough Road,E01033198,County Durham 021E,Unable to prosecute suspect
2f7cf0a70fdffa57aabd81cee6be9d3e0c9408ccaa20e64bf1ff1ee42a0fe9ee,2023-08,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Investigation complete; no suspect identified
f7e228ad9a2a758540857c9eef7c4519a83752e031ee5e8a949eeeb7e97266ae,2023-08,Durham Constabulary,Durham Constabulary,-1.653043,54.631082,On or near Freville Street,E01020801,County Durham 059A,Unable to prosecute suspect
d4cd75c0c85583d11501e8fe740ac625dc8dbe8906cfea0f13c5ef30ba315374,2023-08,Durham Constabulary,Durham Constabulary,-1.587346,54.537853,On or near Cleasby View,E01012313,Darlington 006E,Local resolution
b536e6d9684f4a216a36fe8cda85c335e840a79a78e8a4b533ec043bd2873fa0,2023-08,Durham Constabulary,Durham Constabulary,-1.352564,54.841100,On or near Stanley Street,E01020783,County Durham 017E,Action to be taken by another organisation
77d70801b94058215913246639bd92ce2239f0fc9045ad4e714008e847c56d39,2023-08,Durham Constabulary,Durham Constabulary,-1.648045,54.766793,On or near Doric Road,E01034495,County Durham 031E,Investigation complete; no suspect identified
f4d96e6e3c4f4ebc76eb829cf4abc27a1a65579ac99764313677de076998889c,2023-08,Durham Constabulary,Durham Constabulary,-1.921707,54.543627,On or near Queen Street,E01020852,County Durham 067E,Action to be taken by another organisation
6f30dce66d134b030115d44fe0252dcb9d80e8c96182a4ac2f6ae3fc544c75da,2023-08,Durham Constabulary,Durham Constabulary,-1.879469,54.735467,On or near B6296,E01020905,County Durham 042D,Investigation complete; no suspect identified
a53e7f55b9ba2cf6253e3d0d9df753be40be62490ee37425cb8c6f84699720e0,2023-08,Durham Constabulary,Durham Constabulary,-1.551952,54.662141,On or near Opal Avenue,E01020805,County Durham 053D,Unable to prosecute suspect
ba607eb157d580d6d7f8ef9ecb4a1ee757581c2eb8978f7c51f035efae705312,2023-08,Durham Constabulary,Durham Constabulary,-1.553562,54.519301,On or near Roslyn Street,E01012356,Darlington 014A,Unable to prosecute suspect
eaa9e9f594a80265a9b257a1007d11c6ae5e22440af904b1bef4e643c390f64d,2023-08,Durham Constabulary,Durham Constabulary,-1.635969,54.862068,On or near Pelton Lane,E01020606,County Durham 005A,Suspect charged
001f3a9b5f32de08317c92e01c0cb2294d906191bd4ddbb55d9b371b4a562c63,2023-08,Durham Constabulary,Durham Constabulary,-1.610805,54.695505,On or near St Pauls Court,E01034504,County Durham 052G,Unable to prosecute suspect
0a4b52ae04b9654bc7059d55dae08b7f43a392a22d4364ac7842bdc4215c4d5f,2023-08,Durham Constabulary,Durham Constabulary,-1.837715,54.850607,On or near The Green,E01020643,County Durham 010E,Formal action is not in the public interest
a0914e992ec96d4ceec121ebd0ccf07702ee05c9b1904b06673eebbbd9bc21b9,2023-08,Durham Constabulary,Durham Constabulary,-1.551952,54.662141,On or near Opal Avenue,E01020805,County Durham 053D,Further investigation is not in the public interest
acf728e503a4900ef14c3741de5beac415c4827a5a9ea2d3e31a307c3d7bf9e4,2023-08,Durham Constabulary,Durham Constabulary,-1.551280,54.521746,On or near Backhouse Street,E01035187,Darlington 016H,Unable to prosecute suspect
c49f5436f3bf624a5d4fba5720cb3b8b7aabf6041b47b87ab1a9692667bb5ab5,2023-08,Durham Constabulary,Durham Constabulary,-1.322259,54.788282,On or near Ascot Street,E01020752,County Durham 025B,Investigation complete; no suspect identified
