Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e5fd9c8f0a1b7710722cd9450172fac6b833a9f904b7f7c5e7f4610315552e9,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.357005,53.301169,On or near Delmar Road,E01018609,Cheshire East 009B,Investigation complete; no suspect identified
4ce5d3efc7f9cfd770177891dc5c6b3b7077360a8ea8a0b87fe8358beab1aa4a,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.298355,53.099395,On or near Elm Grove,E01018388,Cheshire East 040B,Unable to prosecute suspect
e1ba5a73c0c09d34ccd2ccd5362ef8ca890cafeea692b9921915d064eb7ef21e,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.558989,53.196571,On or near James Clarke Road,E01018737,Cheshire West and Chester 037B,Investigation complete; no suspect identified
38fa0c73e75debd01edfb3f748d159e91e1566a8dd7f88c9869510a343dfe4dc,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.519258,53.256878,On or near Trinity Terrace,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
cba7c8ce0c12bd7ae33c042157ca01c334b4ff941a681c0f7fb4e356e5b6d6f1,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.389595,53.149344,On or near The Coppice,E01018440,Cheshire East 031A,Investigation complete; no suspect identified
c9a517110c4c42ccf05e55f7c0a74a9baa41ffbddece1cf719fc049d34712692,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.701113,53.338312,On or near Caesars Close,E01012382,Halton 010B,Investigation complete; no suspect identified
41d7a4450988908110dad2621b9ea1ca434ce99ddc648705a725f626d6759176,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Formal action is not in the public interest
2ed732b1e73afc16ab45fdced7293f4ffe5422601cf2b9e711bac42bb328fee0,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.592962,53.387389,On or near Nightclub,E01033300,Warrington 018F,Unable to prosecute suspect
6a5acae4c1a62ea4a5c060c6028cfd6f196187149f49ec9c57b94858eddeda40,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.690187,53.326663,On or near The Uplands,E01012407,Halton 015B,Investigation complete; no suspect identified
7bfbdd8e810358ecb3f7fc7240546d0dea2828a2649c2066845fa4de16f7a8dc,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.488899,53.248512,On or near Nicholas Avenue,E01018720,Cheshire West and Chester 021F,Action to be taken by another organisation
17cf5e6c78b4079af5664a61bc7731baca1b0551c305d23d65d3188c5a68d76d,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.552585,53.438364,On or near Abbey Close,E01012472,Warrington 001B,Unable to prosecute suspect
250e139855f1c2bf76f3ded25688e937c42f3abb8429f189b0868da805970b9f,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.678016,53.337475,On or near Greenbridge Road,E01012444,Halton 010D,Local resolution
1875bf94a96f83018cc18c17baa97588bd12faf1649ba2932a17fbcd89d39c7a,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.443677,53.091319,On or near Stalbridge Road,E01018489,Cheshire East 043D,Local resolution
ee543894615f036e937dab077d6dfd5a4e25c46e077f916311e77f280e095044,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.502294,53.198388,On or near Bradbury Road,E01018748,Cheshire West and Chester 035C,Action to be taken by another organisation
eda6334b742d04542fd0ad265b44a5f160d0577debe56e3af130ece5adb8909f,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.121013,53.256150,On or near Allen Street,E01018627,Cheshire East 018E,Suspect charged
79a6be40153e8ec289d2d38b3f662c3dbaf14f463acc53447aa2344b4e3ea24e,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.488899,53.248512,On or near Nicholas Avenue,E01018720,Cheshire West and Chester 021F,Action to be taken by another organisation
cb56d8f03726450a0cc20dbc87135e8fb78972232de7327b5b21f32288ebae6c,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.452787,53.118485,On or near Supermarket,E01018475,Cheshire East 034D,Unable to prosecute suspect
283c1f2c740f60480d8fe67786e5e7aa7e942797f4acd67f16ba23541b1426be,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.455988,53.083524,On or near Crewe Road,E01018507,Cheshire East 046F,Unable to prosecute suspect
dddc384a8060712a8333c3fb24ccb654b637812caf400a367e195215be8f232a,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.487894,53.193162,On or near Road Three,E01018733,Cheshire West and Chester 035A,Investigation complete; no suspect identified
167886a2ed72efff59b4dde46399808bc19c6ea70348b3121f8feb0dddcac405,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.275992,53.342912,On or near Parking Area,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
41482c21636441d37df98220aa4593bc70d5e482ab1ce0efbfa4a3e0f5d9391e,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.469914,53.087326,On or near Willow Crescent,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
e343aa0ba3014ce02e1893f39cedbcd6dd66d4af0bc2ad9bf318552e7953b82e,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.926418,53.281394,On or near Woodchurch Lane,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
45a0a2bd8ce3620c6067319f4bcf5a1e225dd1cfbc5328db169bea6614901112,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.720619,53.343508,On or near Mason Street,E01012431,Halton 012F,Investigation complete; no suspect identified
2f2b492bada732c1ea66530947fc887e303fcdb2068d11a5cdec906764b0d9f6,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
ccd3f3671a94ce71e9592b1ac4d6a3922bed502df598cb1abd23f8e56d558066,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.893149,53.197123,On or near Abbot's Nook,E01035375,Cheshire West and Chester 034F,Investigation complete; no suspect identified
181249e43dee9e55aa901b6503f5d6f7566462db47f815acd9879fba1d3d1054,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.936842,53.280000,On or near Graham Avenue,E01018541,Cheshire West and Chester 008C,Investigation complete; no suspect identified
44e60906689f1f0e760ec3fe00abb6f125bbc57b4533b01e46ecb3cf94f5e83d,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
17312c88632323344152cdeedfd14c517e0f3ecc2640998802e0d80ab7f2a082,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.723845,53.340648,On or near Windmill Street,E01012431,Halton 012F,Investigation complete; no suspect identified
4e380534267fe190eb1df0483441a790a092d4ab281e3872a4a323bef931f3ea,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.697411,53.338792,On or near Pendennis Court,E01012382,Halton 010B,Investigation complete; no suspect identified
6b0795199d6303aa94053d4f24c69e0e5ee15e0e34d36a9a6fe590a9711e8c82,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.435948,53.090394,On or near Parking Area,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
51a89f7c640d6d5eae20e4ef61671d0ee35cf61ae8d259021f119e4158a933f5,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.917365,53.180102,On or near Curzon Street,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
1decbf70f4fe9e3e711a8a2a1770966cc1458975a163dd245cfda45e3881b84b,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.868111,53.188499,On or near Walmoor Park,E01018319,Cheshire West and Chester 036A,Investigation complete; no suspect identified
1a25d19ac7ddd2349e4a1b4b3c1f4d724168a8516a0fb441c4c2e243c5c67dd3,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.487894,53.193162,On or near Road Three,E01018733,Cheshire West and Chester 035A,Investigation complete; no suspect identified
27de47cd68fdd9587e3fe2da42ccae9a5fd9f336e223443acff5afc0c80ff23c,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.896308,53.197117,On or near Walpole Street,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
02e7901f9fb14fa96b584cdfb6188ca65054d2be59b762675bc540e6fd2c755c,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.332454,53.333563,On or near Pine Trees,E01018650,Cheshire East 007E,Investigation complete; no suspect identified
9e85db6f517e49cf3c02302bad3d81cbdf5367b4f1866cd132ff06eaa8803b4b,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.507574,53.204325,On or near Orton Close,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
5b011a2c0bf32d7cc0f0e2ddcc2c93c9b4460071a3d27f2687427dcabdc590b6,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.011861,53.358530,On or near Oak Avenue,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
73c7cff183fedab370a9249ab2b9f9c9c2d951bba3b2278a7b10de16a965df1e,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.458111,53.104891,On or near Broom Street,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
35762a41fec86eb77c4a43ab62f2925b8e197dd795723fbaf2fe10373c0af7e9,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.926611,53.283397,On or near Christleton Drive,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
6349a2351506d806c928ebdd2733d2b6e5a08756edb4d6add6ea0856ed5e7960,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.898430,53.259935,On or near Scilly Close,E01018568,Cheshire West and Chester 014D,Investigation complete; no suspect identified
f22ed861111b6ffc3bfbd4ab955809a8b1ba695b4041195aa41b7c73898ebbbc,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.461179,53.098443,On or near Latimer Drive,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
0e8e6e97781d120f6cef579ed427894e3960da09fab5f74baf6fe3bf80fa737f,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.011861,53.358530,On or near Oak Avenue,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
81cdc8fe2b3bbabc9ac4e25afa15507a7b68c43fab4369590356774ab7f53fcc,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.437341,53.087890,On or near Parking Area,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
64d60c8d982d57d526f07948a5a031c8914a554a3b7e88267ef862586c1a331e,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.907380,53.281163,On or near Earls Gardens,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
972db18c6f69ccaabce5e640019d7eb9a1b410e619519bbfd222f4d8acc0f9f2,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.438734,53.098636,On or near Vernon Way,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
2a48b4058e89a0edabf56b7491aece7e4c27f611f3877294928cb5253454c16b,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.441507,53.092334,On or near Edleston Road,E01018487,Cheshire East 043B,Unable to prosecute suspect
ee08df1fedb913596dbdf986ed4426b8e1f629d205c3dc73319b3b8a7ae7d4c8,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.394382,53.109318,On or near Sports/Recreation Area,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
4966230f33c164c82e500b6abe33fcc2e778858ce0362f8b8739e486f094c291,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.775607,53.353122,On or near Sports/Recreation Area,E01012391,Halton 008B,Unable to prosecute suspect
d33a3b843b6d6c5e732a0f9d076214d87a9c532cdc0d564b8f52d0683a6f67fd,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.476607,53.075532,On or near Supermarket,E01018505,Cheshire East 046D,Investigation complete; no suspect identified
1968ac48fcb0f0a2f3983dde468990121a9936e7acd8f751f3864bde32ac7365,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.244999,53.354620,On or near Hollin Lane,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
8484bcf60360094897dce3864ab4bac7b9183fef028ceba1dad5016ae54b06c1,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.723698,53.367409,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
09cfbaec04be91a5c89e1b11d2979a3fe6e9e8684a5d3adf2fecc815f3cade0d,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
362437ff80083ad4823e1b01f3c2320ff3264b47c50894477f94377750c71201,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.467539,53.411519,On or near Chapel Lane,E01012554,Warrington 002D,Investigation complete; no suspect identified
488d48c5e12103fdf89e79bb7f2dea9f110fe2a91b7bfc6c255bd6347c099b57,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
c43bf6f2a5c8409b82afed6032339b61f32da893be35b093d2667c722edd0be4,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.122535,53.264086,On or near Supermarket,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
511bc85d8f92d0dbd0ff96a02e90650ab59b445531157ded204d432861adb05e,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.715873,53.209042,On or near Supermarket,E01018350,Cheshire West and Chester 030B,Investigation complete; no suspect identified
3c9b2a6c97131bbda14e05bf5884f78de69766bbd682b795bcdd9cc816ff7fb5,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.877035,53.209962,On or near Tiverton Close,E01018365,Cheshire West and Chester 027B,Investigation complete; no suspect identified
7bb09301f51cd8fcd0068490b0b0380a7ec5862270e4629029bc0ef32c9b8590,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.891620,53.271259,On or near Marlborough Road,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
49515d4c62cf35c46d13590e53f1669e727123264128918a2845c785a96f840d,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.697411,53.338792,On or near Pendennis Court,E01012382,Halton 010B,Investigation complete; no suspect identified
dfabfef22d89167360ed6f4783df446d28689cb0e7cca49ebe5b3979de4cf898,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.529152,53.458146,On or near Ivy Farm Gardens,E01012477,Warrington 001D,Investigation complete; no suspect identified
805309e91b62c37305e6d8baab1f49752765d17fbbec6e26449684a565d6a453,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near Tawny Court,E01012408,Halton 013F,Investigation complete; no suspect identified
97012c78379df261ebbd16fcfc92d1f4d28e3382fadb22df5910d831d7ace90c,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.657948,53.322558,On or near Exmouth Crescent,E01012433,Halton 014B,Investigation complete; no suspect identified
7de07eaf63b2ce2a730619989995a77db6b17a472ffb9254fff501dd1a790b74,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.730614,53.341263,On or near Parking Area,E01012430,Halton 012E,Investigation complete; no suspect identified
b4663487ace7888ac2f61837deaa213dc9b0a0988564c52e69d5a75c97693e2a,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.437096,53.094660,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
3fbb6a3910f109c60064be102b4929c4b86e4ac1fe252a88b15bf215cabfd272,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.891976,53.262280,On or near Shopping Area,E01018566,Cheshire West and Chester 014B,Unable to prosecute suspect
02aa29fe8e47e85a11cef938169f383251177d93b675326644765a6dbd92b3da,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.609277,53.396300,On or near Deal Close,E01012454,Warrington 013B,Unable to prosecute suspect
a8e8e6da81281292bba4c878a3969fa569e47c2ff23c622d483653a50d5de2c5,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.547715,53.272580,On or near Hickson Street,E01018673,Cheshire West and Chester 012C,Further investigation is not in the public interest
378a01b18bf9e56d61a03d9e31a4f6b8d07c2bdc1d5a3aa7d2bce749319bbd96,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.448382,53.092847,On or near Stamford Avenue,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
d1833d3b32dbea178959a27d8d2d6959251aa6aeb05146a44e46fc8065e9aae7,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.586318,53.396657,On or near Winifred Street,E01012483,Warrington 018C,Investigation complete; no suspect identified
1fd1829e791b0d85bb10c48e88140629150798ee2ea2d4dc499d445fe803225d,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.128778,53.261149,On or near Little Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
f4840b84d8e5cde21ca6b2acada6932869b1ca39d0266985f7e667abb5b57e85,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.593063,53.403743,On or near Grace Avenue,E01012525,Warrington 011F,Investigation complete; no suspect identified
28bd4a25c77a44f72b193493063a3266343311c1acfc634282e0a70bca6ca916,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
256a85606f178c6666eff9b49b2339a286b0f4f3d029e6a6fe44b88f94d9172e,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.444646,53.085337,On or near St Andrew's Avenue,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
37f97fdd79cbcbe39b29d1ed5ee58e11f93aaaf873c5d4b1596f5db117e5ecea,2023-08,Cheshire Constabulary,Cheshire Constabulary,-3.064454,53.289958,On or near High Street,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
73413aaa437dba75b089a5709462549b50645fc5729fcee5ce410ac752206507,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.527240,53.418953,On or near Petrol Station,E01012460,Warrington 004A,Investigation complete; no suspect identified
9d3881f833d44ac40d8aba4cedaf02d8c2284eff75e7478fcb4f304cf64365ab,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.570015,53.388709,On or near Hucklow Drive,E01012478,Warrington 012A,Investigation complete; no suspect identified
e40084d3891b822791f5f1508c7340e102468b7d60851e063b57dce256f8e6c1,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.694078,53.315764,On or near Farriers Avenue,E01012371,Halton 016A,Formal action is not in the public interest
610d9223567d44d6399f8d87a795ca7979003aabd6ae5e9416148d3f2e626d16,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.770247,53.291053,On or near Lordship Lane,E01018689,Cheshire West and Chester 002E,Investigation complete; no suspect identified
c0eb0af5ec7d4a0328b1ba8a194be058c9541850a53fb9b6fec5bb5e489bbfa6,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.875234,53.194299,On or near Charterhall Drive,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
638402ed421531ab2a8b5398ddea5a562aeb49ae1664bd8174ef8c9698295986,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.892273,53.208568,On or near Supermarket,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
25e91a8f3025d457ecd5e218418188f21376619648e4f87f22d8eddb1418618d,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.627118,53.399722,On or near Gregory Close,E01012570,Warrington 010F,Unable to prosecute suspect
38ae9fa60a14aa48a906151252b4fb9081ab76b1946132d1ae75d14ba35e37ca,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.427409,53.098084,On or near School Crescent,E01018501,Cheshire East 038C,Suspect charged
58b763a8e8cde7b7196e8610be17d4efe3a07eecdc524abf3b8634b64e6184db,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.610398,53.389525,On or near Bostock Street,E01033302,Warrington 018G,Investigation complete; no suspect identified
d377065caafe259157b5740800516b766207996e9071a7700c6ee77bad9d760f,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.134504,53.261107,On or near Sharpley Street,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
0dbcee8ca004b97366c94f84d40860d08769e839b6f5a8c279ed17299df882dd,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.898050,53.195954,On or near Louise Street,E01035377,Cheshire West and Chester 034H,Investigation complete; no suspect identified
00f4f80e6edc99cd3e8e7122a6e1bca4055267c8e52a89c7c7c0425f0e3fd118,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.037915,53.359351,On or near Market Street,E01018587,Cheshire East 001C,Unable to prosecute suspect
