Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7685f3ec3d88bd40bd6cd45300743509382d3d7623b4a5e50eb8cc81c4b6e46,2023-08,West Midlands Police,West Midlands Police,-2.043414,52.472627,On or near Nash Close,E01009932,Sandwell 033D,Unable to prosecute suspect
8007454cb6056f5953f4c38a8d2e71a6e7e82c9d264a8ff39217b41b08500b2a,2023-08,West Midlands Police,West Midlands Police,-1.514860,52.397752,On or near Asthill Grove,E01009548,Coventry 031A,Unable to prosecute suspect
d2e557386010dc05905795308828218efa53e20e8a391c771e24e77e6b4a6bb3,2023-08,West Midlands Police,West Midlands Police,-1.982278,52.578931,On or near Hart Street,E01033896,Walsall 030F,Unable to prosecute suspect
12c1167c967a21eeb321e8b9ce873b6f72bd2d513baf6a5b12efdddb2c9292c6,2023-08,West Midlands Police,West Midlands Police,-1.943220,52.471696,On or near Hagley Road,E01008989,Birmingham 064D,Investigation complete; no suspect identified
5ebe0aee2a6293969269386120680d156127d4bd953e27c04b076a58c5b59537,2023-08,West Midlands Police,West Midlands Police,-1.884555,52.466187,On or near Canford Close,E01009364,Birmingham 071C,Investigation complete; no suspect identified
12b2cec3e7f72c33001fe3b1b0797719f95215b15a7b1006a7965f0965fb2a00,2023-08,West Midlands Police,West Midlands Police,-2.176737,52.587007,On or near Cygnet Close,E01010551,Wolverhampton 019C,Investigation complete; no suspect identified
4ca86a488b884bd6caae64b70f0358a73263b3efe8f2be583207387d6dc1b767,2023-08,West Midlands Police,West Midlands Police,-2.140151,52.519183,On or near Ladbrook Grove,E01009900,Dudley 008F,Investigation complete; no suspect identified
f84441d6f66b82698a8394f7580440b01bc52711f25030eb94d4122aa47f1cd1,2023-08,West Midlands Police,West Midlands Police,-1.470659,52.451216,On or near Canberra Road,E01032536,Coventry 001F,Investigation complete; no suspect identified
b0d1d01408b1cfb5501259f3870cc5bd5459901b3ac6634370cf254d7a9e0b4a,2023-08,West Midlands Police,West Midlands Police,-2.055841,52.485226,On or near The Avenue,E01010038,Sandwell 029A,Unable to prosecute suspect
5676515350b3bd86b375853700e07eb5c64873191de4f2bd638c2c47c9aa0e1b,2023-08,West Midlands Police,West Midlands Police,-2.082740,52.599813,On or near High Street,E01010564,Wolverhampton 012C,Unable to prosecute suspect
e412612458631c280e59513ef939b1bb14b28baeea15fae59b234df05d72ed38,2023-08,West Midlands Police,West Midlands Police,-2.102136,52.471458,On or near Queen Street,E01009866,Dudley 025C,Investigation complete; no suspect identified
3efdee6cda05f45a43d1b4a452d3156066327cbbbeebc120eed85f0bf80fcc47,2023-08,West Midlands Police,West Midlands Police,-1.841847,52.484622,On or near Underhill Road,E01009195,Birmingham 058A,Investigation complete; no suspect identified
33910a16769e4a87412b59ecf0f80fbd27d1cbd87b8e04cff636b86405c3d16c,2023-08,West Midlands Police,West Midlands Police,-1.915493,52.436807,On or near Manilla Road,E01009296,Birmingham 100E,Unable to prosecute suspect
df007834e52a7b6317ee2c2f4a3a50d141aa84d7c542d0036dde4031acb75f5d,2023-08,West Midlands Police,West Midlands Police,-1.935887,52.503274,On or near Shopping Area,E01034921,Birmingham 039I,Investigation complete; no suspect identified
1be98e25b5b161fcdfbf9d4e588c12f1d0634ec1e99d03cf1bcc114fb55e1842,2023-08,West Midlands Police,West Midlands Police,-1.870760,52.492433,On or near B4132,E01034927,Birmingham 043D,Unable to prosecute suspect
2feaf429a7243ea95816d701f5d0c3558e7800cf1f04abb2506bda341fbd35c2,2023-08,West Midlands Police,West Midlands Police,-2.103505,52.577412,On or near Sutherland Avenue,E01010442,Wolverhampton 018A,Unable to prosecute suspect
ef0c88e576b0d1fdb16effcd097227cb365eb410005c4c1b1c3f7398067d83d6,2023-08,West Midlands Police,West Midlands Police,-1.779244,52.414777,On or near Nightclub,E01010192,Solihull 019A,Suspect charged
7375d0dce49b5970b82a33e1cf25a265ea0648ce5bc76fd0eeb21ac56fa1ccb7,2023-08,West Midlands Police,West Midlands Police,-1.978718,52.616381,On or near Canalside Close,E01033894,Walsall 013F,Unable to prosecute suspect
dc3d617960c3b057d8466d4ec7d6b9ef10f394112e93ee3ee19d0a988162f70a,2023-08,West Midlands Police,West Midlands Police,-1.779244,52.414777,On or near Nightclub,E01010192,Solihull 019A,Suspect charged
0319114ee3075421dee874f1d9e9c29f8ba3861ec1056b17b90639aed77c3d82,2023-08,West Midlands Police,West Midlands Police,-2.015621,52.557886,On or near Sheldon Avenue,E01010091,Sandwell 005B,Unable to prosecute suspect
2e3b933429cfec5a77ef3eafa36d61b0dce579d5680bdc861ff58adf35034961,2023-08,West Midlands Police,West Midlands Police,-1.984781,52.550910,On or near Cobham Road,E01009964,Sandwell 004C,Unable to prosecute suspect
36b43aaddf864afba2bf0914cf67d28e300a0d4162eb71c5affd37151924b431,2023-08,West Midlands Police,West Midlands Police,-1.858240,52.377913,On or near Norton Lane,E01010181,Solihull 029B,Unable to prosecute suspect
01992709f812c5bf570e89a3a938aa42ce4e6a5c910062488e41fd03a7d0091a,2023-08,West Midlands Police,West Midlands Police,-1.841763,52.524528,On or near Machin Road,E01009007,Birmingham 023D,Investigation complete; no suspect identified
e0e53b96e523348cb07c1de15b8d150996aaf01cc92c1ce2eb3241d7feda3b8a,2023-08,West Midlands Police,West Midlands Police,-1.968547,52.442128,On or near Alwold Road,E01009500,Birmingham 095E,Unable to prosecute suspect
fbe7dc79dab49cc2a298ecb55a378403bda3f8d7691905c429fd2e74164d560c,2023-08,West Midlands Police,West Midlands Police,-2.064552,52.511185,On or near Bunns Lane,E01009891,Dudley 010A,Unable to prosecute suspect
