Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d656a8c1c5f0c1390e2691a72ccf4d87e246523810e809be7363d05033795951,2023-08,Merseyside Police,Merseyside Police,-2.892912,53.448861,On or near Whitebeam Drive,E01006667,Liverpool 007C,Unable to prosecute suspect
2af4fb737301a72c6c7761b98c8ea7d39b3c77b28e230083fb8693ef5652e841,2023-08,Merseyside Police,Merseyside Police,-3.098340,53.380972,On or near A551,E01007302,Wirral 018D,Unable to prosecute suspect
391f5ffec13295c8438c3b731dc55decde0b8eaef75fb6ddea36c7a863dac118,2023-08,Merseyside Police,Merseyside Police,-2.853591,53.451549,On or near Homer Road,E01006439,Knowsley 005F,Unable to prosecute suspect
2c8069ce83f2ca933d2f12e92f7826f4ebe2a683f573776f5229cc2a56997ecc,2023-08,Merseyside Police,Merseyside Police,-2.972299,53.402182,On or near Back Maryland Street,E01034405,Liverpool 060F,Local resolution
ac16903676a6cb8a3e3163f16742e8c61efa0dab791d0c9704337fdb0a910d00,2023-08,Merseyside Police,Merseyside Police,-2.749292,53.450433,On or near Carlton Street,E01006834,St. Helens 012B,Unable to prosecute suspect
103e7913ef514e367f8bfa68d61745543e3f57fb9ab87b97ba8b78399235ec35,2023-08,Merseyside Police,Merseyside Police,-2.974871,53.408777,On or near St Vincent Street,E01033760,Liverpool 060C,Suspect charged
103e7913ef514e367f8bfa68d61745543e3f57fb9ab87b97ba8b78399235ec35,2023-08,Merseyside Police,Merseyside Police,-2.974871,53.408777,On or near St Vincent Street,E01033760,Liverpool 060C,Suspect charged
837eada5e607d360b0ca8bd0ed0dbe8170600b6edb8869c44853cc103dc3320e,2023-08,Merseyside Police,Merseyside Police,-2.988431,53.406418,On or near Nightclub,E01033760,Liverpool 060C,Suspect charged
06615d832e2fbc4df924bf07f558c22ff21c4e283a5b42656e0bb024ee0a4ed7,2023-08,Merseyside Police,Merseyside Police,-3.024348,53.414332,On or near Myrtle Grove,E01007277,Wirral 008D,Unable to prosecute suspect
37629788ea583929d29119420e9de9896d0e12bb7d33459d6e9c174f7f32ceb8,2023-08,Merseyside Police,Merseyside Police,-3.017701,53.475576,On or near Ronald Road,E01006959,Sefton 032D,Unable to prosecute suspect
0ec40a56e489f6b0bc5a712473a52615a5059d0b96fc309d7f6824f27cbd27b6,2023-08,Merseyside Police,Merseyside Police,-2.770307,53.416852,On or near Heskin Close,E01006893,St. Helens 021C,Local resolution
1301cf706976d964ec911160a0188637aecce7a8eb7823f336a4a17a852fc68f,2023-08,Merseyside Police,Merseyside Police,-2.829449,53.343161,On or near Alder Wood Avenue,E01006756,Liverpool 059D,Investigation complete; no suspect identified
536975aebcb5abf60f9ed7ba6580855e869f36bd35ad12b20322bfce372311e6,2023-08,Merseyside Police,Merseyside Police,-2.638110,53.451834,On or near King Street,E01006863,St. Helens 013A,Offender given a caution
1b24e68c6933a9a67abe80fe330fc8aa304de1d1a9041e31fa34eabcead5c7b9,2023-08,Merseyside Police,Merseyside Police,-2.947533,53.672735,On or near Pool Street,E01007028,Sefton 001B,Unable to prosecute suspect
27941d872d06f124ebc58658964b8acce37067c1d7af3185b8050b11a7446a47,2023-08,Merseyside Police,Merseyside Police,-2.996921,53.461980,On or near Kilburn Street,E01007013,Sefton 036E,Suspect charged
27941d872d06f124ebc58658964b8acce37067c1d7af3185b8050b11a7446a47,2023-08,Merseyside Police,Merseyside Police,-2.996921,53.461980,On or near Kilburn Street,E01007013,Sefton 036E,Suspect charged
c4c38f546c1a76f0cc896d1073293255090d2d153843a3b0cb531622a49ebbe1,2023-08,Merseyside Police,Merseyside Police,-2.916024,53.445280,On or near Stalisfield Place,E01006598,Liverpool 010A,Further action is not in the public interest
33c018228706e59bda27748908f8e45e5af3f91a7143ceb0ccb4b5dffe6e4322,2023-08,Merseyside Police,Merseyside Police,-2.883315,53.484124,On or near Brackenhurst Green,E01006437,Knowsley 003D,Unable to prosecute suspect
33c018228706e59bda27748908f8e45e5af3f91a7143ceb0ccb4b5dffe6e4322,2023-08,Merseyside Police,Merseyside Police,-2.883315,53.484124,On or near Brackenhurst Green,E01006437,Knowsley 003D,Unable to prosecute suspect
1ea373b242a0c2a6552fa3ed465e3b1e3512089e703f496c2895022d1e7ac914,2023-08,Merseyside Police,Merseyside Police,-2.732098,53.455798,On or near Charles Street,E01006870,St. Helens 014B,Suspect charged
5ae85df4f2d1a027458cc06fedfbe989655290b0d94efa51fda46d72b870301f,2023-08,Merseyside Police,Merseyside Police,-3.053856,53.429104,On or near Glebe Road,E01007310,Wirral 004C,Investigation complete; no suspect identified
6a5e3dd70ccf5ca9db656df307ccad446f916cf6073ba014d1ef01a02afd3100,2023-08,Merseyside Police,Merseyside Police,-2.933243,53.452607,On or near Bulford Road,E01032510,Liverpool 008F,Unable to prosecute suspect
e40208b93e2859edbef64ff5727d848597f241b45950ea6038a3edc7c3cfd595,2023-08,Merseyside Police,Merseyside Police,-2.933243,53.452607,On or near Bulford Road,E01032510,Liverpool 008F,Unable to prosecute suspect
9bd5fe8ca61e3bf8d75cfae0944b34e5eaee802b47c56cf51d0e11431dd7419b,2023-08,Merseyside Police,Merseyside Police,-2.863851,53.344903,On or near Warmwell Close,E01006739,Liverpool 058B,Investigation complete; no suspect identified
f14cca0fd08665f50377823c941a63037486b6494b96d9079b23d146c8e7a619,2023-08,Merseyside Police,Merseyside Police,-3.023910,53.389211,On or near Shopping Area,E01007128,Wirral 016C,Suspect charged
f45dc02bb70f6963f89f72213b04fb3f18f4cb376d2e7326f1cff1412a9c8ba9,2023-08,Merseyside Police,Merseyside Police,-2.919329,53.415646,On or near Supermarket,E01032508,Liverpool 027G,Suspect charged
c026cdaf003ed1d51686269392e1a64fa03da40181b6234f78d9f862c02e33fb,2023-08,Merseyside Police,Merseyside Police,-2.980368,53.407707,On or near St George's Place,E01033760,Liverpool 060C,Offender given a caution
afab0cb5f80b84278a51864592070febf1d6bd446d9f0be15b6af32fc7fe9b6f,2023-08,Merseyside Police,Merseyside Police,-2.873766,53.474109,On or near Pinfold Crescent,E01006434,Knowsley 005C,Unable to prosecute suspect
8d9f1410a607ae2dcb09482d61d23d31c63ac03c44692bd95e07a3ad2e43d1a6,2023-08,Merseyside Police,Merseyside Police,-3.047733,53.390658,On or near Epworth Close,E01007155,Wirral 020A,Suspect charged
f9658b983faebd46cb794991f92bd67ec3c6936078310e562a42fbfe7dd19336,2023-08,Merseyside Police,Merseyside Police,-3.027780,53.391326,On or near Sisters Way,E01007128,Wirral 016C,Unable to prosecute suspect
efd59c5f553a74d41ccc75affc12af2702bdd6025507dc4ad81e309d55c26666,2023-08,Merseyside Police,Merseyside Police,-2.904517,53.481952,On or near Ness Grove,E01006507,Knowsley 004C,Suspect charged
efd59c5f553a74d41ccc75affc12af2702bdd6025507dc4ad81e309d55c26666,2023-08,Merseyside Police,Merseyside Police,-2.904517,53.481952,On or near Ness Grove,E01006507,Knowsley 004C,Suspect charged
b379151a15d960ffcd1dc62efa515e7f8d01fbc2cce03057f862d630ce59e5e9,2023-08,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Offender given a caution
1a4d86d3beaa826b9446098143c8637d1c07fa9492412eebed8475b52a36497a,2023-08,Merseyside Police,Merseyside Police,-2.930940,53.434764,On or near Grenfell Road,E01006606,Liverpool 020A,Suspect charged
3e3148d22e608b608f915f22fc8778232d8e0ec6b7e12a66252f2f92dd9d9410,2023-08,Merseyside Police,Merseyside Police,-2.951986,53.376251,On or near Southwood Road,E01006628,Liverpool 052D,Suspect charged
079d10584449222653204a404fc8f1d30ea3dd37b09859aaa9631638e41ebf3f,2023-08,Merseyside Police,Merseyside Police,-2.977599,53.401889,On or near Nightclub,E01033761,Liverpool 060D,Unable to prosecute suspect
74a0ebc85b0b270eeb75e6716ae7c66b0608215fa494a5ddc3763f8a77d37ac3,2023-08,Merseyside Police,Merseyside Police,-2.971926,53.408262,On or near Moor Place,E01006747,Liverpool 031B,Suspect charged
42cd2c78b5f8541d778cd99790266941cea15a68387cc1400566ce8b714bc6b1,2023-08,Merseyside Police,Merseyside Police,-3.001348,53.652378,On or near Bath Street North,E01033094,Sefton 004F,Suspect charged
57c3f4aaa08c2e8c5a1534b3b565b933c952e8a7a33ebcc036cd4bd20be59770,2023-08,Merseyside Police,Merseyside Police,-2.758786,53.452557,On or near Liberty Place,E01006833,St. Helens 016B,Unable to prosecute suspect
53e7000175056186106745e4e9fadbc9eef70f1c8687f196a0b795d00a57a002,2023-08,Merseyside Police,Merseyside Police,-2.930959,53.395671,On or near Fingland Road,E01006723,Liverpool 038E,Suspect charged
6d3d5fb85244fa7b4684848357ee394efcc8320c209b4b4df3f4d9bf81c42c56,2023-08,Merseyside Police,Merseyside Police,-2.978651,53.446940,On or near Bergen Close,E01006962,Sefton 038C,Unable to prosecute suspect
6d3d5fb85244fa7b4684848357ee394efcc8320c209b4b4df3f4d9bf81c42c56,2023-08,Merseyside Police,Merseyside Police,-2.978651,53.446940,On or near Bergen Close,E01006962,Sefton 038C,Unable to prosecute suspect
1c46746e6553eacbc38786ae16f2a70cb5f6a3c0911f069497cc6da66b7c0c7c,2023-08,Merseyside Police,Merseyside Police,-2.978651,53.446940,On or near Bergen Close,E01006962,Sefton 038C,Formal action is not in the public interest
6d64b814de68018dffc98b11aaa3ae0fd5a5f7929e593bbf0abde96ada2ca8a3,2023-08,Merseyside Police,Merseyside Police,-2.978651,53.446940,On or near Bergen Close,E01006962,Sefton 038C,Formal action is not in the public interest
199a23bde44da58e8a2e3ecd8de8aa13c00ebc5518f96cfc9f964b33cdcf93b1,2023-08,Merseyside Police,Merseyside Police,-2.978651,53.446940,On or near Bergen Close,E01006962,Sefton 038C,Suspect charged
9b241d3bc4982b60d479e407822eef2124d5c10e24850f7a386dddec9fb3b09c,2023-08,Merseyside Police,Merseyside Police,-2.978651,53.446940,On or near Bergen Close,E01006962,Sefton 038C,Suspect charged
7ce842ee0844a7d37a42633ba4ea25814dc07991d0b26986e7adef66d9db6541,2023-08,Merseyside Police,Merseyside Police,-2.997374,53.358496,On or near Circular Drive,E01007141,Wirral 031D,Suspect charged
61c7e97255c7ad2a9036da539e85ccf4233a19d331171275775250c998bb87d4,2023-08,Merseyside Police,Merseyside Police,-2.934652,53.405665,On or near Wavertree Boulevard,E01006690,Liverpool 028A,Suspect charged
60b2ca0a794cab8d155727c7b84641ddf0e8563d70e2846e4b1796ce04d40d21,2023-08,Merseyside Police,Merseyside Police,-2.892059,53.436158,On or near Chillerton Road,E01006624,Liverpool 013B,Investigation complete; no suspect identified
f23758ba0a4b364c1adbc8aa66210d656c78e3beb226959c5f36a2e105a08b7b,2023-08,Merseyside Police,Merseyside Police,-2.892598,53.435309,On or near Deysbrook Way,E01006624,Liverpool 013B,Investigation complete; no suspect identified
1391d8e9393bad27b4c829c392afc308d252caef01d7045116f33520dbbe8737,2023-08,Merseyside Police,Merseyside Police,-2.961158,53.426408,On or near St Domingo Grove,E01006562,Liverpool 018E,Unable to prosecute suspect
0fd549dc24ca1ec7296c386f5e66fb9981fceba42bfedd1d112e63d423e551c4,2023-08,Merseyside Police,Merseyside Police,-2.718265,53.419649,On or near Riding Close,E01006909,St. Helens 022D,Further investigation is not in the public interest
9f783d58b7e07e1fed882a80f18ab4e63c1a64f1c002ea7d69dc511012b5cdf2,2023-08,Merseyside Police,Merseyside Police,-3.084723,53.376094,On or near Supermarket,E01007303,Wirral 025D,Suspect charged
d65613e105c33a94dfe7199b2a34af6b9a2d8d890a279c53740f57ebecdde306,2023-08,Merseyside Police,Merseyside Police,-3.026670,53.395192,On or near St Annes Way,E01034838,Wirral 016F,Suspect charged
07781c4544d6c9bb5b41449f5496afa3543885e5353c1b532fe33e2105d49c6d,2023-08,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Further action is not in the public interest
351fb435435b842340750065c4d053a749577d2ab4b24cfbb8720a983fb3db94,2023-08,Merseyside Police,Merseyside Police,-2.959386,53.396507,On or near Verulam Close,E01006679,Liverpool 039D,Unable to prosecute suspect
2c967858da20a996e42fdf88cea4f7a29542510070f51b172b3f3e25e5070cd0,2023-08,Merseyside Police,Merseyside Police,-2.985694,53.487745,On or near St Thomas's Drive,E01007090,Sefton 029E,Suspect charged
bda748cef013c3283593881b2f4c8ebd92d0ad797ae0952a22c06cdadf603fe6,2023-08,Merseyside Police,Merseyside Police,-2.933243,53.452607,On or near Bulford Road,E01032510,Liverpool 008F,Unable to prosecute suspect
7dc345b2f4917c0d3bd88f7e02077296b55df4c6e735aeb3bb8c9d92355a4b52,2023-08,Merseyside Police,Merseyside Police,-2.981027,53.421302,On or near Wilbraham Place,E01034400,Liverpool 022H,Suspect charged
7dc345b2f4917c0d3bd88f7e02077296b55df4c6e735aeb3bb8c9d92355a4b52,2023-08,Merseyside Police,Merseyside Police,-2.981027,53.421302,On or near Wilbraham Place,E01034400,Liverpool 022H,Suspect charged
3ae10b6a6ac5eda462ddfdfd965f17f4f12dfff82dd459e6c532797753798c93,2023-08,Merseyside Police,Merseyside Police,-2.909378,53.416818,On or near Eastcliffe Road,E01006713,Liverpool 029E,Suspect charged
b5824d303d722dfd24b1a13137487e488d020fe7f5c6693f1ccb7f05c989176b,2023-08,Merseyside Police,Merseyside Police,-2.930940,53.434764,On or near Grenfell Road,E01006606,Liverpool 020A,Suspect charged
62a73e05cb62ed935c6106a68afce9597879fbefc150954c309e5660209cd005,2023-08,Merseyside Police,Merseyside Police,-2.948080,53.404094,On or near Wavertree Road,E01034401,Liverpool 035G,Local resolution
93b2b4413a75fe51341c7411d781b1958d1aaf3cbf3dc9df86cded69c7f78b2d,2023-08,Merseyside Police,Merseyside Police,-2.841099,53.346684,On or near Clough Road,E01006755,Liverpool 059C,Unable to prosecute suspect
2c4db85bf024f62430e2f68438d552950b836b1cc37a00e1bc5fc92ad13829da,2023-08,Merseyside Police,Merseyside Police,-2.940434,53.417530,On or near Carstairs Road,E01006759,Liverpool 028D,Investigation complete; no suspect identified
fee1d7f95d505a11391289cee627c0a1b66618ea729082c010ac3ade1a5f739d,2023-08,Merseyside Police,Merseyside Police,-2.984723,53.644705,On or near Sussex Road,E01007059,Sefton 006B,Unable to prosecute suspect
0e4cbf2b52fbb77d0ded71732be13235e5c3c847ed64fdcfe38378ca85cc9540,2023-08,Merseyside Police,Merseyside Police,-3.081529,53.371965,On or near Home Farm Road,E01007249,Wirral 025A,Suspect charged
b12c6fc49b3ab716e057ecbed426e630b593ac3007357b69bd20bf937569c1b4,2023-08,Merseyside Police,Merseyside Police,-2.917511,53.516342,On or near Heron Way,E01033799,Sefton 018G,Suspect charged
17cc2bdddde5181850773884404a8c4d26c71846566334b6a15a1fc0b2550bd6,2023-08,Merseyside Police,Merseyside Police,-2.873034,53.430383,On or near Penshaw Close,E01006637,Liverpool 017A,Suspect charged
6e4f81bfdaae01570ddec4edfae446c24e870044c773d3c48b127845bb1f9fd8,2023-08,Merseyside Police,Merseyside Police,-2.900413,53.354260,On or near Jackson Street,E01006745,Liverpool 057D,Suspect charged
5e081e8b77bca27826833c813e9157a3b7ae117d7e5c011e6de682af9e6ae219,2023-08,Merseyside Police,Merseyside Police,-2.900413,53.354260,On or near Jackson Street,E01006745,Liverpool 057D,Suspect charged
429efb05b412cec593dce1dd67268c4bc05ac502f3f407684ee9c1b68747366e,2023-08,Merseyside Police,Merseyside Police,-2.937179,53.398149,On or near Liscard Road,E01006722,Liverpool 038D,Suspect charged
a4d758b0b12f12265c7a17f1ec6c5a1813c4b83e9aa6b0011cb745c73f915881,2023-08,Merseyside Police,Merseyside Police,-3.004096,53.457722,On or near Peel Road,E01007005,Sefton 034B,Suspect charged
460a09a88aecb987333a899aa6f44b12e06d935b5a24ccccc04959873f07e626,2023-08,Merseyside Police,Merseyside Police,-2.894964,53.409673,On or near Staplands Road,E01006584,Liverpool 034E,Suspect charged
82241004e33623cfd6be43d80f2eeb50e01f54fc945fb011aceba585f7dbe8cb,2023-08,Merseyside Police,Merseyside Police,-2.934652,53.405665,On or near Wavertree Boulevard,E01006690,Liverpool 028A,Unable to prosecute suspect
1d4ae3dd23d8060054a49c6844f5656fdf555065f9fdf782a257837672f6550a,2023-08,Merseyside Police,Merseyside Police,-2.661943,53.469942,On or near Birch Road,E01006842,St. Helens 005D,Formal action is not in the public interest
270cbdec74eb698d5b5af0d45322d5435457b9914c43a39db097e8c2dc65496a,2023-08,Merseyside Police,Merseyside Police,-2.661943,53.469942,On or near Birch Road,E01006842,St. Helens 005D,Formal action is not in the public interest
750c1f24525dc35b497e600f5e8ccbced32d07ca8e46823cee3f80d2ed3cca4c,2023-08,Merseyside Police,Merseyside Police,-2.940408,53.411580,On or near Lockerby Road,E01006697,Liverpool 030D,Unable to prosecute suspect
c66f050a1a523a52927e14f023c25c4c6441d1e32e3fe6e8395babf22df25dbc,2023-08,Merseyside Police,Merseyside Police,-2.720756,53.457503,On or near Basin Crescent,E01006873,St. Helens 014D,Unable to prosecute suspect
4ce2099036ab696bd65e429db06fbb8e945217afb512e758b2193cb75863027f,2023-08,Merseyside Police,Merseyside Police,-3.047733,53.390658,On or near Epworth Close,E01007155,Wirral 020A,Suspect charged
159f1ce2e1fc26833dd7ace4652f89fd8dd90edc97d38f2d183be2395fbdab1e,2023-08,Merseyside Police,Merseyside Police,-3.045780,53.419566,On or near Shopping Area,E01007214,Wirral 007C,Unable to prosecute suspect
96b49ec7ade16ba8c4abdaf2bf57d14a43cce94065bf96401bd2afb114bb7744,2023-08,Merseyside Police,Merseyside Police,-3.028679,53.386851,On or near Cedar Street,E01007130,Wirral 021A,Unable to prosecute suspect
bdb50f2d0de07baf7719646442636c876ae870e3b581598f655b8f7f90788772,2023-08,Merseyside Police,Merseyside Police,-2.838357,53.341989,On or near Police Station,E01006755,Liverpool 059C,Unable to prosecute suspect
811740866b5f57789eeb025e677ee8d135f684e23694fcdfe418fd5405cbf914,2023-08,Merseyside Police,Merseyside Police,-2.969146,53.440824,On or near Wilburn Street,E01006611,Liverpool 012A,Unable to prosecute suspect
c0e9583d600113dfcd272c8694ab78c6536c94198354fc3096506f6a06e2f77a,2023-08,Merseyside Police,Merseyside Police,-3.038674,53.381101,On or near Bennetts Hill,E01007243,Wirral 022D,Unable to prosecute suspect
50069967ce5864fe8c6b1297db78f4bcb5f5d30e8ece6b39794289fac8cd59bd,2023-08,Merseyside Police,Merseyside Police,-2.656789,53.471759,On or near Wesley Avenue,E01006842,St. Helens 005D,Unable to prosecute suspect
e69b1b256257e466481ed54fdd6e82542e860401d807d122ac2d25b5e651bb68,2023-08,Merseyside Police,Merseyside Police,-2.984807,53.403851,On or near College Lane,E01033756,Liverpool 061C,Unable to prosecute suspect
81e1d764606b680a39a48109b08e48731c93b48c6c4d83d3edd3240dfff8cb1e,2023-08,Merseyside Police,Merseyside Police,-3.081529,53.371965,On or near Home Farm Road,E01007249,Wirral 025A,Further investigation is not in the public interest
e659c5c74a64c08b83e2d2277ddf85edf3eec1617f151f24e7ae59504fb4ea01,2023-08,Merseyside Police,Merseyside Police,-2.985999,53.405998,On or near Rainford Gardens,E01033760,Liverpool 060C,Unable to prosecute suspect
706943a8fa08a655ed06cde113ab1767c891b42d6df87935123cab1c1e1f0101,2023-08,Merseyside Police,Merseyside Police,-2.987924,53.405308,On or near Lord Street,E01033760,Liverpool 060C,Unable to prosecute suspect
6a362eaa9f0665a8a917c482f181878259a0a0b3194751f9f54c3fca0c5b78fe,2023-08,Merseyside Police,Merseyside Police,-2.987924,53.405308,On or near Lord Street,E01033760,Liverpool 060C,Unable to prosecute suspect
18358b2bed55d0b0eaaed5884c6c508db4944555d0efbee8b690446e06445748,2023-08,Merseyside Police,Merseyside Police,-3.118063,53.409041,On or near Tarran Road,E01007227,Wirral 012D,Unable to prosecute suspect
adfd284d53901c40d94e0e08c6432b53896ef2ea451904ef327ffaa9787f16bf,2023-08,Merseyside Police,Merseyside Police,-2.942395,53.387806,On or near Parking Area,E01006522,Liverpool 048A,Unable to prosecute suspect
adfd284d53901c40d94e0e08c6432b53896ef2ea451904ef327ffaa9787f16bf,2023-08,Merseyside Police,Merseyside Police,-2.942395,53.387806,On or near Parking Area,E01006522,Liverpool 048A,Unable to prosecute suspect
1df3cf23c71bd65ff1fb8b561991e478bd41885c28560f191cbfca739da626e2,2023-08,Merseyside Police,Merseyside Police,-3.082645,53.375668,On or near Grass Wood Road,E01007304,Wirral 025E,Suspect charged
5cd24291c36f34c6b3f8c3e2e77bc0c65aee2b00910217d5d58e456de64c778b,2023-08,Merseyside Police,Merseyside Police,-3.083889,53.397401,On or near Gaywood Close,E01007124,Wirral 011E,Suspect charged
69ea0cb7a592c08d17e81795da47b4392cff2268e33a210b489daf035aed8d63,2023-08,Merseyside Police,Merseyside Police,-3.083889,53.397401,On or near Gaywood Close,E01007124,Wirral 011E,Suspect charged
c92f7a18a6afe373c07b9e1588000ca395c859d32783ab2b23a4a795050ed304,2023-08,Merseyside Police,Merseyside Police,-2.930269,53.421960,On or near Sutton Street,E01006764,Liverpool 020D,Suspect charged
0c2b6041c7844dd55e1d5c416d6139e3f200cbd366c01d77329bcf51f502bb42,2023-08,Merseyside Police,Merseyside Police,-2.930269,53.421960,On or near Sutton Street,E01006764,Liverpool 020D,Unable to prosecute suspect
fe1088ead0c7368acbf6978e72f1c0c5bf7a3845450bc43c7b083f96d5b9c76d,2023-08,Merseyside Police,Merseyside Police,-2.701058,53.434690,On or near Orville Street,E01006844,St. Helens 020A,Unable to prosecute suspect
7a4393ea3bd7c7c7ceb4e7786615956f617f82e26549a33f86e2dd0f20d1320c,2023-08,Merseyside Police,Merseyside Police,-3.063304,53.563287,On or near Byron Close,E01007079,Sefton 014B,Unable to prosecute suspect
d10a0ad0165bccef3c041b188f6bfeaea27062d84764d254ce78ba71844a1662,2023-08,Merseyside Police,Merseyside Police,-2.716909,53.426668,On or near Mill Lane,E01006897,St. Helens 020F,Further action is not in the public interest
be8fad1bb37002e25ecd580236de04919cb040d0444910b11a97ae32f65d4d66,2023-08,Merseyside Police,Merseyside Police,-3.020441,53.376225,On or near Rosedale Road,E01007294,Wirral 021F,Unable to prosecute suspect
bf91695248573f03d65d4aecb3e0d0bda5b5052298ce54923ef4e37f72cd8aaf,2023-08,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Suspect charged
bf91695248573f03d65d4aecb3e0d0bda5b5052298ce54923ef4e37f72cd8aaf,2023-08,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Suspect charged
bf91695248573f03d65d4aecb3e0d0bda5b5052298ce54923ef4e37f72cd8aaf,2023-08,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Suspect charged
98448d19ba8c35d242df52ab0d8a8249fafb28cfba663c020a77b60d20ca4f91,2023-08,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Suspect charged
4d5da4ad0ea3116811bef7ec06884a7847784a9586a268fa841df77c2a002eed,2023-08,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Suspect charged
549044d63c072857edcc1f1d0453dc3349d7b9116f65bb27c222994ceb626f91,2023-08,Merseyside Police,Merseyside Police,-2.985823,53.406827,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
995af5a6f47c9fb2b5b3e2dd1a8c561550da01f31f69d4359ad62b312bb53fbb,2023-08,Merseyside Police,Merseyside Police,-2.818042,53.413371,On or near Paignton Close,E01006477,Knowsley 015A,Unable to prosecute suspect
ae88daf256e30bfea122c91995d970187b78b46172c75a6b3171b1b3ed58678b,2023-08,Merseyside Police,Merseyside Police,-3.131273,53.402301,On or near Belfry Close,E01007222,Wirral 013C,Suspect charged
f889808f4dd8537e192d2195580fb254913879b7713eb3ea6f67d4fd9279b3a0,2023-08,Merseyside Police,Merseyside Police,-2.916134,53.403507,On or near Halsnead Close,E01006587,Liverpool 032D,Unable to prosecute suspect
