Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c6fbd68a92092619370b807eec084258a1c20ef4a7da6f6b0816dcb94240851,2023-08,Essex Police,Essex Police,0.705334,51.548183,On or near Victoria Avenue,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
83ff5d8edd80727970636391431b7f61a187d3df66bd4c8f238bef05ac546085,2023-08,Essex Police,Essex Police,0.901329,51.890226,On or near George Street,E01035157,Colchester 007F,Unable to prosecute suspect
b87c662b9dc2d55ab7d2819ffd41f7d787ddb9c62788649da945e27ca09895ab,2023-08,Essex Police,Essex Police,0.521547,51.613856,On or near High Street,E01021334,Basildon 005A,Investigation complete; no suspect identified
056fa75f643f42ef420141215eba6d8ddf292b9991c925d7906793b2ce637923,2023-08,Essex Police,Essex Police,0.378349,51.607169,On or near Blind Lane,E01021445,Brentwood 009A,Unable to prosecute suspect
de0c33c37019f99b9e835533bd452ed64b36b0a7f108cbae8221785cd770d178,2023-08,Essex Police,Essex Police,0.712785,51.540069,On or near Deeping,E01034096,Southend-on-Sea 010H,Unable to prosecute suspect
52df1ce160dcc8734771d64fed3e6c5cb967ec57af93265c6e6c7d62c7411190,2023-08,Essex Police,Essex Police,0.715430,51.552266,On or near Sutton Road,E01015874,Southend-on-Sea 006F,Unable to prosecute suspect
27421d72cb67419e84b649955755bf4d51f985a9197800713adcc7b79ddcb64d,2023-08,Essex Police,Essex Police,0.688421,51.547079,On or near Northview Drive,E01015902,Southend-on-Sea 007B,Investigation complete; no suspect identified
7b44660d486a11bb22ec1ef88b5def9d85830862c97aeb61caad96915a3e0e44,2023-08,Essex Police,Essex Police,0.451339,51.754628,On or near Flintwich Manor,E01021590,Chelmsford 002D,Investigation complete; no suspect identified
1f5a7e55237f31a6944d07fd20e3f611235470df7e5f4f47ada3fadc9b24f0bd,2023-08,Essex Police,Essex Police,0.159710,51.714353,On or near Blenheim Square,E01021799,Epping Forest 001E,Unable to prosecute suspect
a41019b298aedf76db693100d4dbaaeb1ae89e71c335345e2ec8b75f4241fd50,2023-08,Essex Police,Essex Police,0.639110,51.602250,On or near Sunnyfield Gardens,E01021941,Rochford 011C,Unable to prosecute suspect
57c6d088cc05df7b1d43529b5e510fe39bdb5a1f1676aa2f702f8ea5f15d6d6f,2023-08,Essex Police,Essex Police,0.688421,51.547079,On or near Northview Drive,E01015902,Southend-on-Sea 007B,Investigation complete; no suspect identified
67543fd4cf1413c938f4c52ebebdb1862c7611f5466600263551f198efaf1e05,2023-08,Essex Police,Essex Police,0.031385,51.623057,On or near Knighton Lane,E01003744,Redbridge 001A,Suspect charged
3257d8049457e5aa3927dff1dd9545b56480d65812d1d446b9e4f5923c958131,2023-08,Essex Police,Essex Police,0.937149,51.892548,On or near Almond Way,E01021697,Colchester 008B,Investigation complete; no suspect identified
5a289bf8ffa205726e67558ab6501efbc2a5fed2b7496cc0ee4fec275a24b4db,2023-08,Essex Police,Essex Police,0.982363,51.926656,On or near Ingram's Piece,E01021972,Tendring 005B,Unable to prosecute suspect
0c02bf7f8ae6c30081d844ddc5ac5280dad7f6bbb526b68422c9746d56b98ce5,2023-08,Essex Police,Essex Police,0.644624,51.797714,On or near Barley Fields,E01021415,Braintree 017A,Offender given a caution
fc8ede9d7209f8501750f17a41dff43b611f94a93d847c72cfe9779c3942e0d6,2023-08,Essex Police,Essex Police,0.703861,51.582429,On or near Union Lane,E01021955,Rochford 004D,Unable to prosecute suspect
3e5fc579d158fe3f2ccf2db2149727b674a922be007ed18e83c47e5310bdf62b,2023-08,Essex Police,Essex Police,1.286753,51.942532,On or near Ferndale Road,E01021998,Tendring 001B,Unable to prosecute suspect
7f82c9a00cba3ea965c8c1fd5c0d1122487bf6ed3b2e0e62542b241f406f4951,2023-08,Essex Police,Essex Police,0.228661,51.912790,On or near Mill Close,E01022063,Uttlesford 005B,Action to be taken by another organisation
1f3e7b18165d7dd38edc952deced9d5f2176f6bfe7b33abdec60e4742bfccb90,2023-08,Essex Police,Essex Police,0.458974,51.700168,On or near Horse And Groom Lane,E01021559,Chelmsford 017E,Local resolution
311dd3d2a52e6cc374d9b7c7c4530b7203884319d8e3f03a4cd978b7c07123ed,2023-08,Essex Police,Essex Police,0.060748,51.769411,On or near Sandringham Avenue,E01021840,Harlow 004B,Investigation complete; no suspect identified
8675d276c379f380c2682d4ab6eeee5d0422f548433a279e854640e64d2906ee,2023-08,Essex Police,Essex Police,0.459410,51.568814,On or near Southernhay,E01021318,Basildon 015C,Investigation complete; no suspect identified
bba0a805c1dae61cad8b56918af6cc456a62c3bf06ec056c64dd8e3cd9b299e4,2023-08,Essex Police,Essex Police,0.447825,51.703567,On or near Private Road,E01021559,Chelmsford 017E,Action to be taken by another organisation
1b5cda9416f4ec073f8e76151f3c241e4b5f4364a67f1234d6e6324e9522525b,2023-08,Essex Police,Essex Police,0.823052,51.628169,On or near Leslie Park,E01021879,Maldon 008D,Investigation complete; no suspect identified
e6684e836cab5604d45b7ae52bd0dc45c89fdf9130bfaf55235574dc89290813,2023-08,Essex Police,Essex Police,0.516431,51.576976,On or near Ashfields,E01021301,Basildon 011A,Unable to prosecute suspect
aca658b2e6cd4331c7ec229c21c390e722e026f6a5caf3b521dbbc0407ca104e,2023-08,Essex Police,Essex Police,0.895335,51.889691,On or near Balkerne Gardens,E01021646,Colchester 007A,Unable to prosecute suspect
e7bf3bff3dc4272611efc40a8529890d58e0430879eeecfec636ed9011e2f03e,2023-08,Essex Police,Essex Police,0.447825,51.703567,On or near Private Road,E01021559,Chelmsford 017E,Unable to prosecute suspect
e4d7d9bb6df88cdd4814a622b74e1122f43c617630a1bcd028af659442f61a29,2023-08,Essex Police,Essex Police,0.551322,51.577580,On or near Hornbeams,E01021515,Castle Point 001C,Unable to prosecute suspect
955687d507ac3711a235ace0aaf72f5f82c2a385cf72f60c99f4394f2f773fe0,2023-08,Essex Police,Essex Police,0.702777,51.547136,On or near Howards Chase,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
3cfdee04ea863379beee6540fb6bfb717bd08fa1aec96e54569694c2ac74f664,2023-08,Essex Police,Essex Police,0.489226,51.721600,On or near Petrol Station,E01021564,Chelmsford 013D,Investigation complete; no suspect identified
03faa13166bca3469c5e5aba3fd68c635b9aa1b43a3e6d10b78d038325d5abdd,2023-08,Essex Police,Essex Police,0.601688,51.581474,On or near Humber Close,E01021966,Rochford 008F,Unable to prosecute suspect
f57136fdf2c0336b7e00ab5a2fc504a9994046df141e80d882c90d5e7a930cc4,2023-08,Essex Police,Essex Police,0.362433,51.486056,On or near Templer Avenue,E01015934,Thurrock 012B,Unable to prosecute suspect
6381b272d3be5928ef69970eafe8d2bb0b821daf56c54126ecd0be9c0a9f9f60,2023-08,Essex Police,Essex Police,0.491014,51.713567,On or near Readers Court,E01021565,Chelmsford 014C,Unable to prosecute suspect
4e124835898256e2cc52d5aab0e2413a481e80a70131def8f3253f2d83a89324,2023-08,Essex Police,Essex Police,0.300384,51.634103,On or near Sports/Recreation Area,E01021462,Brentwood 006B,Unable to prosecute suspect
1a663fce26c8f4f116d2e3e529ccc01bbb90bdecf6d02bdbd2b6684f12a87738,2023-08,Essex Police,Essex Police,0.900568,51.890605,On or near Williams Walk,E01035157,Colchester 007F,Unable to prosecute suspect
ef2e9731d10bfe7a5eefcc779864f8dfca6fa042d311dcde9acfc263d847cb87,2023-08,Essex Police,Essex Police,0.454843,51.790895,On or near South Street,E01021540,Chelmsford 001C,Unable to prosecute suspect
c18bf290cf00325235ee23bac53d48029acb20111acf676af76c718c477dbf89,2023-08,Essex Police,Essex Police,-0.003638,51.682532,On or near Brooker Road,E01021817,Epping Forest 008E,Unable to prosecute suspect
0fb27d02360909a6ae34db7514d18ba3576e239cee32d1c98d0df8a15425a3bf,2023-08,Essex Police,Essex Police,0.918777,51.893464,On or near Supermarket,E01021704,Colchester 022F,Unable to prosecute suspect
b4d3b92fee97ff35cb11f7af5c99982123f7f6bf3863cf1359c125d5303831c2,2023-08,Essex Police,Essex Police,0.462157,51.721478,On or near Petrol Station,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
638566a72c1a2a72b030e9631565c432e653b16f3a39354c811186db5370dac2,2023-08,Essex Police,Essex Police,0.498615,51.750071,On or near Lupin Drive,E01021621,Chelmsford 007B,Unable to prosecute suspect
548f53831de82e2537e7826cb5f4bb2231e355e0af86c1957dcdd773ef08722f,2023-08,Essex Police,Essex Police,0.910647,51.859885,On or near Wyndam Close,E01021641,Colchester 018E,Action to be taken by another organisation
74215edcd002c1d7fbdd28fa1bd3a2eade4061b56cf1d24f0073193602ab219a,2023-08,Essex Police,Essex Police,0.916462,51.886452,On or near Cross Cut Court,E01035161,Colchester 011G,Unable to prosecute suspect
3620d331fd1fa74bbfaff94d7258af2947d163c2bbb632044917b5a5bf931bd7,2023-08,Essex Police,Essex Police,0.426983,51.514316,On or near The Green,E01015992,Thurrock 005C,Investigation complete; no suspect identified
bf9d46dce80d218350ffd5c527bcc1cbbbe45361b074323ccfcbac04c7f9a432,2023-08,Essex Police,Essex Police,0.290558,51.623924,On or near De Paul Way,E01021432,Brentwood 004B,Unable to prosecute suspect
90abb19741e22298518b9b0534b62bd88930ee486446fd2d11cc36dd4588d5b9,2023-08,Essex Police,Essex Police,0.694937,51.561409,On or near Sidmouth Avenue,E01015868,Southend-on-Sea 002F,Unable to prosecute suspect
c899869b070672655107ed91f4afa1a7c4de6083dfb9067c647a5a4ec40b469f,2023-08,Essex Police,Essex Police,0.425316,51.636928,On or near Fern Close,E01021250,Basildon 001D,Unable to prosecute suspect
7045e294f9081639dc19467359dc32b18b43eebfd4d00ba1a6042d4211410972,2023-08,Essex Police,Essex Police,0.362448,51.461837,On or near Supermarket,E01016009,Thurrock 018G,Investigation complete; no suspect identified
d359dae6761d5f2472dc7b839b0706672872ff5ed86995dc81109b03f8ef4eca,2023-08,Essex Police,Essex Police,0.452407,51.748922,On or near Supermarket,E01021596,Chelmsford 006E,Unable to prosecute suspect
00fbe23f95167f6558ab684c72c3504299659970ea60d39cb478e08c9cfde29e,2023-08,Essex Police,Essex Police,0.020652,51.736161,On or near Barnfield Close,E01021794,Epping Forest 002D,Further action is not in the public interest
b8163d00c3dcef60d634643ad27d6d6ddddb1eecbe84d2b39158de96e7bfb6df,2023-08,Essex Police,Essex Police,0.213219,51.975156,On or near The Spinney,E01022072,Uttlesford 003C,Unable to prosecute suspect
e084c562b4971e8fd7aedcc608f25bcd06620a530b3988a97d7c3d3e00bd705c,2023-08,Essex Police,Essex Police,0.334091,51.477711,On or near Kent Road,E01015961,Thurrock 016D,Unable to prosecute suspect
2fe80e191af90c05b102905d4e0496a3df474db48525a7957af60e07b4d8d040,2023-08,Essex Police,Essex Police,0.487669,51.583399,On or near Battleswick,E01021267,Basildon 012B,Local resolution
7883888f186c59a3402d76e58f841843d0df1410d337adaeda3b1ac85393b503,2023-08,Essex Police,Essex Police,0.486310,51.717795,On or near Supermarket,E01033137,Chelmsford 014F,Unable to prosecute suspect
2052fe37c540f8e2808be7df4c456307392633c210917c28ebaf0fc58c1ddd1f,2023-08,Essex Police,Essex Police,0.405099,51.571127,On or near Rowenhall,E01021277,Basildon 014D,Unable to prosecute suspect
ea1ec869f5f189af1aaa8b087c9266311117ccb159ebe6d134f8dcfcdd7725de,2023-08,Essex Police,Essex Police,0.519124,51.622271,On or near Arundel Road,E01021338,Basildon 005C,Investigation complete; no suspect identified
b4a09eac4b0e3fc421da4f2521302f6e7985031cefc6f2139446af04d9686f09,2023-08,Essex Police,Essex Police,0.519124,51.622271,On or near Arundel Road,E01021338,Basildon 005C,Unable to prosecute suspect
c5bd58c42b7ab2efaa10f7683160ea4e640dda5c4061a1af60b9f27c87f24b50,2023-08,Essex Police,Essex Police,0.568354,51.525353,On or near Seventh Avenue,E01021507,Castle Point 010E,Unable to prosecute suspect
9388ff68965ca0d61971a06d1c1e02080990fb902299a5cadca2fac0b9daf43b,2023-08,Essex Police,Essex Police,1.103158,51.832305,On or near Highbirch Road,E01022047,Tendring 018E,Unable to prosecute suspect
7a9af00ab2043ee8fa15070c0ba729680e60cae285ddc82ff13bb059aa5c27e7,2023-08,Essex Police,Essex Police,0.564398,51.520115,On or near Supermarket,E01021486,Castle Point 010B,Offender given a caution
37856750598150d8bb5723d2b80c80fe8565ffcfd2c2efe7ab99a97d2523ff57,2023-08,Essex Police,Essex Police,0.671190,51.538821,On or near Kent View Avenue,E01015827,Southend-on-Sea 012A,Unable to prosecute suspect
62b0951d3a12e5aadc045c11476113b761404c89a73e0c6ed95e680c017c4292,2023-08,Essex Police,Essex Police,0.712958,51.536423,On or near Weston Road,E01015852,Southend-on-Sea 015B,Suspect charged
62b0951d3a12e5aadc045c11476113b761404c89a73e0c6ed95e680c017c4292,2023-08,Essex Police,Essex Police,0.712958,51.536423,On or near Weston Road,E01015852,Southend-on-Sea 015B,Suspect charged
475c515276b7a5748328ba70cb8631e0b1d7879d40d674d124ac30c4dc838bdd,2023-08,Essex Police,Essex Police,1.271180,51.925922,On or near Promenade,E01022005,Tendring 004E,Unable to prosecute suspect
9c14f3b6383bbf52d40b328c9a9514f68b9e72367c19291f86ca1a950dedd5ff,2023-08,Essex Police,Essex Police,1.160012,51.797143,On or near Parking Area,E01022049,Tendring 014D,Unable to prosecute suspect
743487c86e74fde7eaa1ef14aa5ff3c1a6ba1a0d9577b2645e5ca6fb03fd177c,2023-08,Essex Police,Essex Police,0.405099,51.571127,On or near Rowenhall,E01021277,Basildon 014D,Further action is not in the public interest
8e6d9b11e6e5090adf9eb998a2a405882eb82fb30a52bc64acc58226ab307a90,2023-08,Essex Police,Essex Police,0.488426,51.740512,On or near Pearson Grove,E01021626,Chelmsford 007E,Unable to prosecute suspect
fe41775af9b61fe24e82d2b51e9ad2c648e3d99ce32e5cfb3cd03e82f46824fb,2023-08,Essex Police,Essex Police,0.540271,51.883929,On or near Lamberts Orchard,E01021358,Braintree 008C,Unable to prosecute suspect
d678b9706586d3bb534ba09ba6cb364ceac279187e35af59d5f97b23483cfe53,2023-08,Essex Police,Essex Police,1.278992,51.935895,On or near Cliff Road,E01022001,Tendring 001D,Suspect charged
fb351051ff256fc8c69d743bdfc494a6148ec142f5b8651c45703e3e3a668232,2023-08,Essex Police,Essex Police,0.475577,51.698111,On or near Barnard Road,E01021553,Chelmsford 017B,Unable to prosecute suspect
a5292b13ba2b77f7076a5e4d193ff7b64854923d991bb4a5ec19a1040a4ec095,2023-08,Essex Police,Essex Police,0.903099,51.887709,On or near Vineyard Street,E01035158,Colchester 007G,Local resolution
a5292b13ba2b77f7076a5e4d193ff7b64854923d991bb4a5ec19a1040a4ec095,2023-08,Essex Police,Essex Police,0.903099,51.887709,On or near Vineyard Street,E01035158,Colchester 007G,Local resolution
7c665654993d83dce753e6aca3b20198f7732d1c6b71e095ce547bec1fc67d09,2023-08,Essex Police,Essex Police,0.375074,51.861320,On or near Petrol Station,E01022068,Uttlesford 007C,Suspect charged
308dbe076ddc031562202fb78ca85477e8f320fe1ab4c187576428e1ee3fc20b,2023-08,Essex Police,Essex Police,0.673569,51.716694,On or near Stirling Close,E01021896,Maldon 005D,Investigation complete; no suspect identified
cbc9b7264ba9337b8e394bac5d5fe53ba9f3823ab05de15b029d5ad18f36585e,2023-08,Essex Police,Essex Police,0.688617,51.553838,On or near Hospital,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
139098eeb6fd073528ed462459f38183ed76fe979525db5aa62b51b73c6f044d,2023-08,Essex Police,Essex Police,0.903099,51.887709,On or near Vineyard Street,E01035158,Colchester 007G,Local resolution
5e9ec41b127c90da78a5f556db02fff8befdafd01597948a52e74ad352c37f05,2023-08,Essex Police,Essex Police,0.903099,51.887709,On or near Vineyard Street,E01035158,Colchester 007G,Local resolution
a02f3213216e46f2a0fff2e2cdf9e1fcd67d8fe8e33267128ba11f198914a934,2023-08,Essex Police,Essex Police,0.495103,51.564427,On or near Lynstede,E01021328,Basildon 022E,Unable to prosecute suspect
aeae2c2a2b5df42aa21e8a6b21198e6c6187749936cd4fdff26499e60986f9e2,2023-08,Essex Police,Essex Police,0.903099,51.887709,On or near Vineyard Street,E01035158,Colchester 007G,Local resolution
aeae2c2a2b5df42aa21e8a6b21198e6c6187749936cd4fdff26499e60986f9e2,2023-08,Essex Police,Essex Police,0.903099,51.887709,On or near Vineyard Street,E01035158,Colchester 007G,Local resolution
1d38232fceff2ac0bae74616084843c623bbc9ef053982b1f7b30aa610829159,2023-08,Essex Police,Essex Police,0.466044,51.749788,On or near The Drive,E01021591,Chelmsford 002E,Investigation complete; no suspect identified
f3b9273c767f09f0b2fc59b830c5d1713609aa8006ac4d351453ce479a92354e,2023-08,Essex Police,Essex Police,0.288773,51.632673,On or near Osborne Road,E01021464,Brentwood 004E,Local resolution
aec2479ef013a13f084c9f349dde5c6d730c87d95bc4a3fff312b97839fdb0b1,2023-08,Essex Police,Essex Police,0.716064,51.544994,On or near Greyhound Way,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
5380a6939db2952455c4bfc610996308d0b3591f7e0694dd3b063c46f6e6060f,2023-08,Essex Police,Essex Police,0.568257,51.869355,On or near Braintree Freeport,E01021368,Braintree 011A,Unable to prosecute suspect
186ca0199df36638babe8df4bd8785f03afdecbf5e39250e3227839a0d14e154,2023-08,Essex Police,Essex Police,0.104443,51.749671,On or near Keaton Way,E01021858,Harlow 010B,Offender given a caution
89e6d675ff89fd77513c4a411000c1f695558ec7ca46346c23ade126479b62fb,2023-08,Essex Police,Essex Police,0.468521,51.756948,On or near Cumberland Crescent,E01021588,Chelmsford 006B,Unable to prosecute suspect
76c202598b3cef2669ce9491acc208ec35482e8fba21c43fed4011228fd761f9,2023-08,Essex Police,Essex Police,0.473003,51.735558,On or near Church Street,E01034090,Chelmsford 022C,Further action is not in the public interest
a86d90d1fb85ca08ad3101451475ef55393a3840c9a3f83aeddc57f9eb6fd380,2023-08,Essex Police,Essex Police,,,No location,,,Suspect charged
723443eb767c8e6a2da09507ac9847799f3ba0becff48a126688a2a54f4cc91a,2023-08,Essex Police,Essex Police,0.895448,51.897098,On or near A133,E01021650,Colchester 007E,Suspect charged
21af4590b818e407a2186c819dc3452ef683bb43752795737f2845422dd2ccd2,2023-08,Essex Police,Essex Police,0.420230,51.562282,On or near Alexander Road,E01021282,Basildon 021C,Unable to prosecute suspect
e947655f34e6f752ce5985dd2e6c01179aa39ffe620b150c3aa52bbc3f49b47e,2023-08,Essex Police,Essex Police,0.211129,51.893338,On or near Old Burylodge Lane,E01022086,Uttlesford 006A,Suspect charged
