Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d7ebcc3ad060c0fdca6850c4f2af4b8e51d11fee7bbb573661c50baf306aacf,2023-08,Surrey Police,Surrey Police,-0.562665,51.306263,On or near Hawthorn Close,E01030971,Woking 011A,Investigation complete; no suspect identified
ef8bff7eae29e433894896f8258e0579b29a7a3c7559dead4af2ece7cad97936,2023-08,Surrey Police,Surrey Police,-0.440660,51.375311,On or near Vale Close,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
e4c7eb73e3b6a57f4f05ed91c1facb0c1f7148c2920fae1a23f220e1a921c8e6,2023-08,Surrey Police,Surrey Police,-0.578716,51.248278,On or near Parking Area,E01030450,Guildford 013B,Investigation complete; no suspect identified
d115b27c6450b2b2e5c343301e4c66b53e27d124db5a2a57fe682f80d41f53f3,2023-08,Surrey Police,Surrey Police,-0.283704,51.333702,On or near Park/Open Space,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
01e48da3961dadc4b28b1ba21a9a7781244044fbb3c3afeb811c362b9cfaab5c,2023-08,Surrey Police,Surrey Police,-0.537157,51.130953,On or near Stovolds Hill,E01030862,Waverley 015A,Unable to prosecute suspect
16809b651272521eb41a7d68034a11980438cc307eef194043ec26538f9142f4,2023-08,Surrey Police,Surrey Police,-0.480258,51.339295,On or near Derisley Close,E01030946,Woking 001A,Unable to prosecute suspect
49d32eaa642431c76089d0f6568168f8707165032759e29e3966bf1e8b0d65af,2023-08,Surrey Police,Surrey Police,-0.478998,51.457959,On or near Pinewood Mews,E01030743,Spelthorne 001A,Unable to prosecute suspect
ed287d12e4867cbe3450ae7bd90c5167487aa8aa484973dba48834adf1c062c5,2023-08,Surrey Police,Surrey Police,-0.395889,51.195422,On or near Abinger Common Road,E01030555,Mole Valley 012B,Unable to prosecute suspect
ae650aff8f446d55fc096525ad799a83dd9a7d36d50aee459b423b7f5b06f503,2023-08,Surrey Police,Surrey Police,-0.098385,51.287297,On or near Soper Drive,E01030858,Tandridge 003E,Unable to prosecute suspect
99dd861cbce06fbefd899bcd9fd54b3b4aaffa647e16f9e0fc4734049dec9970,2023-08,Surrey Police,Surrey Police,-0.337814,51.355804,On or near Woodlands Close,E01030299,Elmbridge 015D,Unable to prosecute suspect
2c5a0353f2b51774df86ae29610c708264013c37740422a39f21f5fa952e7a12,2023-08,Surrey Police,Surrey Police,-0.784305,51.219139,On or near Guildford Road,E01030893,Waverley 003D,Investigation complete; no suspect identified
1b8d9e6d24af1070ee36c4b63f931dbadcecc374f7c3c4381edc338557e6c576,2023-08,Surrey Police,Surrey Police,-0.756012,51.318386,On or near Mayfield Road,E01030805,Surrey Heath 008F,Unable to prosecute suspect
da292ae21453ed51f16b04fa00a52b99a2655d5ba4615baa2955c44811fa8644,2023-08,Surrey Police,Surrey Police,-0.556003,51.320596,On or near Nightclub,E01030954,Woking 008A,Local resolution
770005a53402dbd210b777101b48ee4da7993cdb61d140df09c5d8ed6faa6a9b,2023-08,Surrey Police,Surrey Police,-0.558810,51.316035,On or near Police Station,E01034294,Woking 008F,Investigation complete; no suspect identified
0e3ba3b9968ac7b8173c66bf8b27f2172753931f53ae0b00c90ce17edfa2e00e,2023-08,Surrey Police,Surrey Police,-0.278339,51.365412,On or near Pemberley Close,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
37f997a48a36fbdaaa95a222f281b5d21667db14567a2ff51e6deacd3263dc74,2023-08,Surrey Police,Surrey Police,-0.265771,51.339131,On or near Miles Road,E01030410,Epsom and Ewell 007F,Local resolution
e9d9af78014ac564e80201bbc9aac0d9da48143fde5a6df9be2331d38b82c4f3,2023-08,Surrey Police,Surrey Police,-0.573538,51.235014,On or near Chapel Street,E01030455,Guildford 013E,Investigation complete; no suspect identified
4cabed7bc2403c1d42d4e4fe79bdf4bd7a1d7a9769134a1341cada65aa9c3431,2023-08,Surrey Police,Surrey Police,-0.599157,51.318674,On or near Heythorp Close,E01030958,Woking 005F,Unable to prosecute suspect
dca18869c35c64d02489bb7a464ebd1278f03eb17ff215ff493f7bcd6e6fc55a,2023-08,Surrey Police,Surrey Police,-0.167782,51.239339,On or near Parking Area,E01030613,Reigate and Banstead 011D,Further investigation is not in the public interest
480fee7faa7dcb62780876d2c3874a249deb64df39e55d0b002d59c23edde30a,2023-08,Surrey Police,Surrey Police,-0.730531,51.245904,On or near Attfield Close,E01030424,Guildford 010A,Unable to prosecute suspect
e86413c922c37a4b60471f988ce8bbc3c0ff4da3f553d5d1d81638ab7165931c,2023-08,Surrey Police,Surrey Police,-0.148821,51.250947,On or near Mocatta Mews,E01035355,Reigate and Banstead 011F,Unable to prosecute suspect
7632640678657f80808d9d7f122736f0ae268fd96a2ff1e79dfa2e75edbab36f,2023-08,Surrey Police,Surrey Police,-0.741174,51.318911,On or near Hospital,E01030768,Surrey Heath 010C,Unable to prosecute suspect
2a09450e0d4b0400f261ce1e7059ce705d74d179528e30ec6cb39f6c023e5cc9,2023-08,Surrey Police,Surrey Police,-0.735697,51.114851,On or near Highfield Crescent,E01032626,Waverley 018F,Unable to prosecute suspect
8803a9d957f6394e060ba45af1fc116fcffcf728e2affbea90f779c227955502,2023-08,Surrey Police,Surrey Police,-0.443267,51.426782,On or near Woodlands Parade,E01030698,Spelthorne 006B,Formal action is not in the public interest
08897db40ba28f62aa4d61e16f3453bb5e296c15856528a171e185baa0ecb23e,2023-08,Surrey Police,Surrey Police,-0.400587,51.338198,On or near The Barton,E01030306,Elmbridge 017F,Investigation complete; no suspect identified
79c8fcad41c4155c26988bc0ba1ec4c61d4752136c701451ff440bbf9782bf62,2023-08,Surrey Police,Surrey Police,-0.724303,51.246268,On or near Supermarket,E01030433,Guildford 010D,Unable to prosecute suspect
b158090753438753ad7920297f3fa5c7dcde00811e6baefc368b2906996441f9,2023-08,Surrey Police,Surrey Police,-0.632491,51.320651,On or near Jopling Road,E01030761,Surrey Heath 006A,Unable to prosecute suspect
979ae2a0b764c962703856a179b0546e96cc7a3332f9d080ba6de7ab5b58e9a3,2023-08,Surrey Police,Surrey Police,-0.325871,51.213667,On or near Walford Road,E01030545,Mole Valley 011B,Unable to prosecute suspect
3bbf58b28e682ab4432ef2289ff642b1c292ffbf4e98091c5607c92f4ff456ba,2023-08,Surrey Police,Surrey Police,-0.722490,51.351971,On or near Bracknell Road,E01030788,Surrey Heath 004C,Local resolution
439bfb24c7ee87dbf18c1f9e1b8f7a7f4ec4f587b7ae889a2641d90cd13a5255,2023-08,Surrey Police,Surrey Police,-0.595182,51.319616,On or near Farnley,E01030958,Woking 005F,Unable to prosecute suspect
c610f7c18d25582d29139bf3a48cb48204b49a5acc694c414a86555d69a750e8,2023-08,Surrey Police,Surrey Police,-0.555910,51.318527,On or near Parking Area,E01030988,Woking 006A,Local resolution
d52727df4c34ad7230dc2ec65ed5f4a9d7470a3ed4fc2da4d1cd6205a1456def,2023-08,Surrey Police,Surrey Police,-0.431871,51.388628,On or near Swan Walk,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
2a687d2450d2df86f23b3d0c1dc0c2861982cdc2962fb304271968bde162f1d5,2023-08,Surrey Police,Surrey Police,-0.411968,51.405158,On or near Church Street,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
63cd35efa547ef82fa8516422961ce3250796776321971c8d1670994e20bc4f3,2023-08,Surrey Police,Surrey Police,-0.430988,51.418642,On or near Windmill Close,E01030725,Spelthorne 006E,Unable to prosecute suspect
79bef3f9102354350f6a5b2602cfa37e83bcc268c385d43a443be66bb0f9e71b,2023-08,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Action to be taken by another organisation
7da5fb1e59712af42eb07421cd754ca9b794bacd7291520ee9144dc69a8e9dc5,2023-08,Surrey Police,Surrey Police,-0.402479,51.398150,On or near Grant Avenue,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
04864afc3c2bdd5e2275490a88b7ac5a56037ac102f15c6f2914c521c2611fdd,2023-08,Surrey Police,Surrey Police,-0.001469,51.258820,On or near Ellice Road,E01030836,Tandridge 006C,Investigation complete; no suspect identified
494e85a6443ef231be5a163a47d44e392a5505395c65abd59515eff765e6e3a9,2023-08,Surrey Police,Surrey Police,-0.586302,51.239647,On or near Scholars Walk,E01030468,Guildford 015C,Investigation complete; no suspect identified
8b8f998d960e1f42fa584844ec93cc1edbc97dd0d5926edeeced6e99d0a7c32a,2023-08,Surrey Police,Surrey Police,-0.475501,51.450145,On or near Viscount Road,E01030710,Spelthorne 002B,Unable to prosecute suspect
998bac6c40b4d2bbd2c2139b26f566a38424c825fadbb3c73a9fe31a5493e2da,2023-08,Surrey Police,Surrey Police,-0.270256,51.339350,On or near Parking Area,E01030403,Epsom and Ewell 007C,Unable to prosecute suspect
975abbd84053cef7fa6056ca5ca3f9d7f562e428d547048b09dbea197d93bec2,2023-08,Surrey Police,Surrey Police,-0.474051,51.437941,On or near Salcombe Road,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
049770bef36800333aafffeae4c8a9c0b2d0620e8ef429ca4cf2314180e0b527,2023-08,Surrey Police,Surrey Police,-0.197078,51.224704,On or near Whitebeam Drive,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
621dd8875e2a3d70f338b638a6b4c155fc8055ac9aeb64b334b6f646ba901f77,2023-08,Surrey Police,Surrey Police,-0.236772,51.291153,On or near Kings Court,E01030639,Reigate and Banstead 006E,Suspect charged
b6e99759bf49e00620789aa9acfae1b9c95c57df9a89d87fffef78b0766aaa61,2023-08,Surrey Police,Surrey Police,-0.723613,51.262924,On or near Scotland Farm Road,E01030427,Guildford 004B,Unable to prosecute suspect
9ccb2599adfb5b323ca4d585258bafa92f9bde4531c54594930373f87892210a,2023-08,Surrey Police,Surrey Police,-0.594794,51.261273,On or near Sports/Recreation Area,E01030486,Guildford 009A,Investigation complete; no suspect identified
358abaab62e7c4dd927d6f64710bd39b649a63a6c17d5d4d7bcc1c923ab79065,2023-08,Surrey Police,Surrey Police,-0.534843,51.232009,On or near White Lane,E01030454,Guildford 016C,Suspect charged
f391d41519e22bb6acf55a9b361c0e99f6f6484b3183038d52ad7bca0d7fdc28,2023-08,Surrey Police,Surrey Police,-0.790337,51.239227,On or near The Crescent,E01030890,Waverley 001A,Investigation complete; no suspect identified
fbe9187ee2ede3ffc8458124092dda3e5a02c74691119f9a3b4e3f2539c0ea03,2023-08,Surrey Police,Surrey Police,-0.560925,51.214123,On or near Pound Place Close,E01030479,Guildford 017D,Further action is not in the public interest
507721f5ab729a667f1b76e8c0aa24dc1ce368335c2f0f3e4e3c980c9d8375f6,2023-08,Surrey Police,Surrey Police,-0.145777,51.260350,On or near Supermarket,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
43622df233c87c6f7d610d7a6ff1bf8cea9f424b22ea015e737009efb95e0b8b,2023-08,Surrey Police,Surrey Police,-0.164173,51.243985,On or near Ladbroke Road,E01035358,Reigate and Banstead 011I,Unable to prosecute suspect
6d1c80c6b1500070e7f5e274336251cb2e66b4ae335a328b63eea9becf319d49,2023-08,Surrey Police,Surrey Police,-0.323487,51.234757,On or near Hill View,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
67ca32e07e0091d286860889ed27987b6df5295be51dcde35888c8f27ebc571d,2023-08,Surrey Police,Surrey Police,-0.452626,51.423938,On or near Pippins Court,E01030705,Spelthorne 005E,Further action is not in the public interest
1a634e6b14c625412d24e3e20cdfa08c66564f962968965bb94021e71a0b8bc0,2023-08,Surrey Police,Surrey Police,-0.607391,51.237370,On or near Sports/Recreation Area,E01030470,Guildford 012A,Investigation complete; no suspect identified
6b59726a68cc03abf0f91392ce7260659ebfdf7ba2ee12c219df13f4b6bb20d0,2023-08,Surrey Police,Surrey Police,-0.605898,51.196539,On or near Parking Area,E01030920,Waverley 005D,Unable to prosecute suspect
6d719923f8983de25373913356fae27c574b2cf8d6e82adf3d6142aa5c3b9d01,2023-08,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
56d061eae4c32d2b57bf60b391f38548b9fe97f10fe7e52227fa6a0598289998,2023-08,Surrey Police,Surrey Police,-0.553933,51.321173,On or near Stanley Road,E01030954,Woking 008A,Unable to prosecute suspect
43f7409e15ae00f1fb924b8a7752e4edb2796a038bc6c7b213c9954efa90aa34,2023-08,Surrey Police,Surrey Police,-0.418115,51.331557,On or near World's End,E01030302,Elmbridge 017C,Local resolution
cfe255d4bc7d8b9e5b9a515f6fd6ad8adb3dd53e0ad29f8859f4c89dbaffcd90,2023-08,Surrey Police,Surrey Police,-0.045697,51.218307,On or near Lagham Road,E01030826,Tandridge 009C,Investigation complete; no suspect identified
7deb11a51dc5f7d7feecfa620ffa12a4692e331084d0efbfbac509b43c988e7e,2023-08,Surrey Police,Surrey Police,-0.469692,51.439656,On or near Further/Higher Educational Building,E01030707,Spelthorne 003A,Local resolution
82be847a80307d2fe33b767064fd57d4e78e6824903ebdf97c4ed46d978a7c19,2023-08,Surrey Police,Surrey Police,-0.528889,51.433265,On or near New Road,E01030665,Runnymede 003C,Investigation complete; no suspect identified
ad713d037b918e933ce82e993f8f8efb9eaa7c1028bbd643d10701fe583ff0e4,2023-08,Surrey Police,Surrey Police,-0.733161,51.308699,On or near Frimley Green Road,E01030772,Surrey Heath 011C,Investigation complete; no suspect identified
2302a84d79b3092d316c16c638721e5cc26f53f41585cf24fdf7059fe0b8b1f8,2023-08,Surrey Police,Surrey Police,-0.427773,51.425577,On or near Rosslyn Close,E01030699,Spelthorne 006C,Suspect charged
68303bcdb03abd0ede1213f38809def8310ceed065c28d7d6e7cbe7f3c2847b1,2023-08,Surrey Police,Surrey Police,-0.258399,51.315056,On or near Derby Stables Road,E01030380,Epsom and Ewell 009B,Unable to prosecute suspect
5a9cf4ddcc2c3bbcdfe1ab33a538ef444d073f5e5d29410552bfea24a429c549,2023-08,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Investigation complete; no suspect identified
82276012ecc5a9097095d420b9bca8e4b4aedafafbe5f0bed49e1326cff9a301,2023-08,Surrey Police,Surrey Police,-0.710790,51.088842,On or near Supermarket,E01030933,Waverley 016D,Unable to prosecute suspect
878768f52675fae80a4511212e5b8973c5f406e8e4866e8758ab49b1f6eba53b,2023-08,Surrey Police,Surrey Police,-0.541183,51.323623,On or near Lion Court,E01034293,Woking 004G,Investigation complete; no suspect identified
a079294fe82b2f065ad5f57ac106457d25ce9d54965d6fc33868ab743408d96c,2023-08,Surrey Police,Surrey Police,-0.799327,51.214150,On or near Ivy Lane,E01030885,Waverley 003B,Unable to prosecute suspect
a56de188b0b3ef2b8acb3ef8310198cfb1d13a297e82bfd58731c9d8a26ed8ce,2023-08,Surrey Police,Surrey Police,-0.291958,51.315964,On or near Epsom Road,E01030513,Mole Valley 001D,Local resolution
2952a6b4d743c8bccd4db1643354268a2a3639520136e34c8828172f661b1313,2023-08,Surrey Police,Surrey Police,-0.087552,51.143664,On or near Snowhill Lane,E01030823,Tandridge 011E,Investigation complete; no suspect identified
e9e8dd6f8e8c2a07cd3c99cc9db10d60edca4c34caa9f3d3999ff5de739d0676,2023-08,Surrey Police,Surrey Police,-0.593027,51.237085,On or near The Quadrangle,E01030469,Guildford 015D,Unable to prosecute suspect
2c9002d2287c7099441853585a25fdc15e676ac8daca9fb251280e006d5ae97a,2023-08,Surrey Police,Surrey Police,-0.481171,51.434985,On or near Rowan Close,E01030714,Spelthorne 003E,Unable to prosecute suspect
0612400d1f26dafc25752dff305a0854374811469b77381e7946e25c90740ee2,2023-08,Surrey Police,Surrey Police,-0.530338,51.246197,On or near Petrol Station,E01030462,Guildford 008C,Investigation complete; no suspect identified
1e3d4d34560d662b6af7556bbffc3498ff8c799f99352e48772f8fbce2a7bccb,2023-08,Surrey Police,Surrey Police,-0.212289,51.270485,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
6ee3ed71d02ae4a387c7de0c95ceab2625f45bcd348cc566daee654350b196cf,2023-08,Surrey Police,Surrey Police,-0.572324,51.237221,On or near Ward Street,E01030451,Guildford 013C,Further investigation is not in the public interest
09e8cb6f60c451f71ba29e2cfd4e11011f3936d8b42e060dd496e22cc19d969f,2023-08,Surrey Police,Surrey Police,-0.525944,51.322191,On or near Norfolk Farm Road,E01030996,Woking 002A,Investigation complete; no suspect identified
93efa43e411beb99120162c394836e330e968b57073e65d8e86fe6df0dd70bd6,2023-08,Surrey Police,Surrey Police,-0.262454,51.323956,On or near Ashley Road,E01030419,Epsom and Ewell 008D,Unable to prosecute suspect
069d7f1f3700fe7da8c99a8377db882be296846d7e0b87eaa4c87a74549cfd49,2023-08,Surrey Police,Surrey Police,-0.699346,51.356851,On or near Fry's Lane,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
8063d7a1ec15dca006482410c236fe00c77037d3351769ef6be7be3a382494c4,2023-08,Surrey Police,Surrey Police,-0.405668,51.334914,On or near Lockhart Road,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
e544f817ccd8d05864ac59fa1b59762096285a56358143a390239f5a89d40c50,2023-08,Surrey Police,Surrey Police,-0.430540,51.335269,On or near Sports/Recreation Area,E01030318,Elmbridge 014F,Local resolution
711524633b3cea002f5d3e27ca70042d135065848b55408e93a66b1e8798c5e2,2023-08,Surrey Police,Surrey Police,-0.087552,51.143664,On or near Snowhill Lane,E01030823,Tandridge 011E,Investigation complete; no suspect identified
6f0a357b8505b6b97758e72f99e0ef6dc60d3dc6321c70595cacada0ab4e3ae5,2023-08,Surrey Police,Surrey Police,-0.795726,51.214428,On or near Brightwells Road,E01030885,Waverley 003B,Offender given a caution
fc7f72f0aa2571908e69f965204178c9c7ad21a6d0f88b2868c0018e4b7fb0e7,2023-08,Surrey Police,Surrey Police,-0.740843,51.313710,On or near Kenmore Close,E01030766,Surrey Heath 010A,Unable to prosecute suspect
8ec810d4f60650ad54dd3d9d614ef4b19a0731ed33dd4f6db14f0ddb20edaeb8,2023-08,Surrey Police,Surrey Police,-0.684243,51.358678,On or near Manor Wood Grove,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
e0444e2daae048fda60446b840702760f2326f576836e8bf3279aff9b645896a,2023-08,Surrey Police,Surrey Police,-0.797340,51.216746,On or near Cherry Tree Close,E01030895,Waverley 003E,Unable to prosecute suspect
db1aef57fa3af55dee5508d3ed04fd3f20d79223985cd011b47a288dfc5bc80f,2023-08,Surrey Police,Surrey Police,-0.511719,51.345328,On or near Junewood Close,E01030693,Runnymede 010D,Investigation complete; no suspect identified
