Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0388dff7cddc512431dcbdf3ff5e5e6d071ca748c50b50c35760f211b9677a70,2023-08,North Yorkshire Police,North Yorkshire Police,-1.133381,53.772026,On or near Pond Lane,E01027894,Selby 007D,Suspect charged
b151f4690cc6ad2d3b1f0f2d875c988d7ca9396ca8c01aabc983fe4f4c8dcbac,2023-08,North Yorkshire Police,North Yorkshire Police,-1.336503,54.237211,On or near Bluebell Court,E01027629,Hambleton 009B,Unable to prosecute suspect
8eff76a36e3f468cfb3e34b1e8a09336fe614321a13697b291939b60f4ca10f9,2023-08,North Yorkshire Police,North Yorkshire Police,-1.111948,53.985698,On or near St Mark's Grove,E01013429,York 006B,Unable to prosecute suspect
f8cd093709208f409c5ecad82a11599a1d7a6b93fa86dde95b58ffcd45d71308,2023-08,North Yorkshire Police,North Yorkshire Police,-1.985709,53.975377,On or near Park/Open Space,E01027576,Craven 009F,Investigation complete; no suspect identified
84901e5d2cf94d3894761a13606d38cbc63ee060d5831249e8351c3bf63d39a7,2023-08,North Yorkshire Police,North Yorkshire Police,-1.668028,54.424983,On or near ,E01027761,Richmondshire 001E,Unable to prosecute suspect
84901e5d2cf94d3894761a13606d38cbc63ee060d5831249e8351c3bf63d39a7,2023-08,North Yorkshire Police,North Yorkshire Police,-1.668028,54.424983,On or near ,E01027761,Richmondshire 001E,Unable to prosecute suspect
9049f2948633dee1721f9f1926e6db5ba27883a7913bcc07eabafa9a4c0748b7,2023-08,North Yorkshire Police,North Yorkshire Police,-1.063544,53.964473,On or near ,E01013383,York 010D,Unable to prosecute suspect
a003a6dbdd08d436600e03f9a4337c352cdb973e7d792f2410cb5593eb0d0217,2023-08,North Yorkshire Police,North Yorkshire Police,-1.348193,54.237328,On or near Gallows Lane,E01027630,Hambleton 008B,Unable to prosecute suspect
a003a6dbdd08d436600e03f9a4337c352cdb973e7d792f2410cb5593eb0d0217,2023-08,North Yorkshire Police,North Yorkshire Police,-1.348193,54.237328,On or near Gallows Lane,E01027630,Hambleton 008B,Unable to prosecute suspect
1320275dc237bd9518597c45952b1b669f2a3357ac605673a462fac6bff99b99,2023-08,North Yorkshire Police,North Yorkshire Police,-1.348193,54.237328,On or near Gallows Lane,E01027630,Hambleton 008B,Unable to prosecute suspect
1320275dc237bd9518597c45952b1b669f2a3357ac605673a462fac6bff99b99,2023-08,North Yorkshire Police,North Yorkshire Police,-1.348193,54.237328,On or near Gallows Lane,E01027630,Hambleton 008B,Unable to prosecute suspect
3af9683fdb61b643e8ef901d8c9daa9add92bbdb8c5236fb306d71729b617622,2023-08,North Yorkshire Police,North Yorkshire Police,-1.348193,54.237328,On or near Gallows Lane,E01027630,Hambleton 008B,Further investigation is not in the public interest
965fdd7ddf8fee97c521a06c3fe2ef511fe29d97cf971f42f69caacae8a5a131,2023-08,North Yorkshire Police,North Yorkshire Police,-1.501166,53.995915,On or near South Beech Avenue,E01027729,Harrogate 014F,Unable to prosecute suspect
5e2ff0ba3692a8b68ff7d2d0b3bc3d7b2d793758c7bc70ffd655232ea34ce895,2023-08,North Yorkshire Police,North Yorkshire Police,-1.075316,53.943681,On or near Supermarket,E01013362,York 019C,Investigation complete; no suspect identified
28937c9b1eb5c64fad23caf8cfcae8c023399e8cdc1be9dd700df692749ff817,2023-08,North Yorkshire Police,North Yorkshire Police,-0.790586,54.132376,On or near Castlegate,E01027790,Ryedale 010D,Suspect charged
28937c9b1eb5c64fad23caf8cfcae8c023399e8cdc1be9dd700df692749ff817,2023-08,North Yorkshire Police,North Yorkshire Police,-0.790586,54.132376,On or near Castlegate,E01027790,Ryedale 010D,Suspect charged
f38ed7c598fe44b80a43a27b497b0b11a69c4fffa2ab6e5e41984f8afdc92398,2023-08,North Yorkshire Police,North Yorkshire Police,-1.397975,54.085715,On or near Petrol Station,E01027644,Harrogate 005A,Unable to prosecute suspect
8de78d33607718f142dee114a88fb2cbac51270ac8e0cd0eb8131f6d026c95a5,2023-08,North Yorkshire Police,North Yorkshire Police,-1.100816,53.664177,On or near Highgate,E01027924,Selby 010D,Unable to prosecute suspect
8de78d33607718f142dee114a88fb2cbac51270ac8e0cd0eb8131f6d026c95a5,2023-08,North Yorkshire Police,North Yorkshire Police,-1.100816,53.664177,On or near Highgate,E01027924,Selby 010D,Unable to prosecute suspect
0316aed80c18ebdcf2bfd67af11a5ab6b61434ee4318584dc9caf82ec2f4d68c,2023-08,North Yorkshire Police,North Yorkshire Police,-1.193234,54.118931,On or near Parking Area,E01027595,Hambleton 010B,Unable to prosecute suspect
0316aed80c18ebdcf2bfd67af11a5ab6b61434ee4318584dc9caf82ec2f4d68c,2023-08,North Yorkshire Police,North Yorkshire Police,-1.193234,54.118931,On or near Parking Area,E01027595,Hambleton 010B,Unable to prosecute suspect
670f57bd8111c882ed98d8880ec897aef71ad0e9e66eb87caf81df74724c4442,2023-08,North Yorkshire Police,North Yorkshire Police,-1.147347,53.680256,On or near Yew Tree Park,E01027924,Selby 010D,Unable to prosecute suspect
670f57bd8111c882ed98d8880ec897aef71ad0e9e66eb87caf81df74724c4442,2023-08,North Yorkshire Police,North Yorkshire Police,-1.147347,53.680256,On or near Yew Tree Park,E01027924,Selby 010D,Unable to prosecute suspect
82827e600e16538c2f76f472d223e2a555f6f0360fe50b4eeaedd7bcf442d6ae,2023-08,North Yorkshire Police,North Yorkshire Police,-1.506109,53.983612,On or near ,E01027660,Harrogate 017A,Unable to prosecute suspect
82827e600e16538c2f76f472d223e2a555f6f0360fe50b4eeaedd7bcf442d6ae,2023-08,North Yorkshire Police,North Yorkshire Police,-1.506109,53.983612,On or near ,E01027660,Harrogate 017A,Unable to prosecute suspect
a508d2eb2847dc77d6dfc6df5e79317c541d59ce83407537fb5986c208d3215c,2023-08,North Yorkshire Police,North Yorkshire Police,-0.785304,54.132988,On or near Wallgates Lane,E01027790,Ryedale 010D,Unable to prosecute suspect
dcf0b23ff6dcd5012ca6a2d2fec674523084684a908a9c4feca14b7c78b137f8,2023-08,North Yorkshire Police,North Yorkshire Police,-1.336567,54.235135,On or near Sutton Court,E01027629,Hambleton 009B,Unable to prosecute suspect
9bbc9196b24be5a2e79bb4686c4a63b1a82d7bb32ee3739218026b57ffcb2b1e,2023-08,North Yorkshire Police,North Yorkshire Police,-0.636502,54.482835,On or near St Benedicts Way,E01027839,Scarborough 001B,Unable to prosecute suspect
28170a1e2e6b6e3db11cad852a4620e4bc547be5176516b632aa6f334141d218,2023-08,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Unable to prosecute suspect
28170a1e2e6b6e3db11cad852a4620e4bc547be5176516b632aa6f334141d218,2023-08,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Unable to prosecute suspect
d38354ad71070a9bc71be35bac1e5ddcd206a989229390622168997432c4bf45,2023-08,North Yorkshire Police,North Yorkshire Police,-1.557734,53.976615,On or near Beckwith Drive,E01027719,Harrogate 020G,Unable to prosecute suspect
d38354ad71070a9bc71be35bac1e5ddcd206a989229390622168997432c4bf45,2023-08,North Yorkshire Police,North Yorkshire Police,-1.557734,53.976615,On or near Beckwith Drive,E01027719,Harrogate 020G,Unable to prosecute suspect
2b57be446ca6239866e4c9ebc52a7d38135cd756d77578d70c0d70ffcc56a4d5,2023-08,North Yorkshire Police,North Yorkshire Police,-1.557734,53.976615,On or near Beckwith Drive,E01027719,Harrogate 020G,Further investigation is not in the public interest
d27c4d967e78fecf7c039adeefe2bdaa2fe598b08f7a34fe574f14569332bc8d,2023-08,North Yorkshire Police,North Yorkshire Police,-1.403942,54.100296,On or near Greenholme Close,E01027687,Harrogate 005D,Unable to prosecute suspect
d27c4d967e78fecf7c039adeefe2bdaa2fe598b08f7a34fe574f14569332bc8d,2023-08,North Yorkshire Police,North Yorkshire Police,-1.403942,54.100296,On or near Greenholme Close,E01027687,Harrogate 005D,Unable to prosecute suspect
d27c4d967e78fecf7c039adeefe2bdaa2fe598b08f7a34fe574f14569332bc8d,2023-08,North Yorkshire Police,North Yorkshire Police,-1.403942,54.100296,On or near Greenholme Close,E01027687,Harrogate 005D,Unable to prosecute suspect
078e309f7fc80e751bb3626890348611896a648e7c9e196338e09e5ee54042ac,2023-08,North Yorkshire Police,North Yorkshire Police,-1.073029,53.973989,On or near Somerset Road,E01013348,York 010A,Investigation complete; no suspect identified
2445483098874a3de7e5a023f1e6644bb96839a318961e48b8f80196b8f6cc84,2023-08,North Yorkshire Police,North Yorkshire Police,-0.396292,54.281822,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
2445483098874a3de7e5a023f1e6644bb96839a318961e48b8f80196b8f6cc84,2023-08,North Yorkshire Police,North Yorkshire Police,-0.396292,54.281822,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
adefb466d1f4b22a306f9466b5ddf7b41c49494cd367fed404b04d33ed479a18,2023-08,North Yorkshire Police,North Yorkshire Police,-0.401796,54.240244,On or near Braeburn,E01027817,Scarborough 012A,Unable to prosecute suspect
2ede38afcbc4f5302ad4487e7f8ff1d3e3372093c6f2b8169463d30453b8714c,2023-08,North Yorkshire Police,North Yorkshire Police,-0.409609,54.277667,On or near Belgrave Crescent,E01027862,Scarborough 008E,Investigation complete; no suspect identified
9d9e435998dbd5194d3038ac6541c056f804738d7112e0d2413972b380a83e42,2023-08,North Yorkshire Police,North Yorkshire Police,-1.527239,54.002293,On or near Mafeking Street,E01027658,Harrogate 013D,Unable to prosecute suspect
9d9e435998dbd5194d3038ac6541c056f804738d7112e0d2413972b380a83e42,2023-08,North Yorkshire Police,North Yorkshire Police,-1.527239,54.002293,On or near Mafeking Street,E01027658,Harrogate 013D,Unable to prosecute suspect
37d67ea616834d7c26055fbc1353004572e9f7764245ba3ea9ac9fdc9a88d975,2023-08,North Yorkshire Police,North Yorkshire Police,-0.930044,54.380249,On or near Battling Hills Lane,E01027777,Ryedale 001B,Investigation complete; no suspect identified
4ad1eb0d9d7221389fb12e7e31a884069dc1ce7989d1fc40367b4bf8987cddd4,2023-08,North Yorkshire Police,North Yorkshire Police,-1.426622,54.342717,On or near Forest Road,E01027612,Hambleton 013A,Unable to prosecute suspect
939ee805d63b2cdbbb5c6facd6345e0bb0dd8f2db3b6821b52ad58ae3f82bef8,2023-08,North Yorkshire Police,North Yorkshire Police,-1.073400,53.956609,On or near Paver Lane,E01033070,York 013I,Unable to prosecute suspect
939ee805d63b2cdbbb5c6facd6345e0bb0dd8f2db3b6821b52ad58ae3f82bef8,2023-08,North Yorkshire Police,North Yorkshire Police,-1.073400,53.956609,On or near Paver Lane,E01033070,York 013I,Unable to prosecute suspect
98740601619f0dc852c2fee7d1d6178e424914e84425ee6c4b03976cefbd5db9,2023-08,North Yorkshire Police,North Yorkshire Police,-1.740149,54.377249,On or near Bedford Close,E01033184,Richmondshire 004H,Unable to prosecute suspect
98740601619f0dc852c2fee7d1d6178e424914e84425ee6c4b03976cefbd5db9,2023-08,North Yorkshire Police,North Yorkshire Police,-1.740149,54.377249,On or near Bedford Close,E01033184,Richmondshire 004H,Unable to prosecute suspect
49ff52f3fa2d734c3e0f350dafba68e50e8adf4d3c4c6a9c855347ef358c8918,2023-08,North Yorkshire Police,North Yorkshire Police,-1.339396,54.234764,On or near Piper Lane,E01027630,Hambleton 008B,Unable to prosecute suspect
49ff52f3fa2d734c3e0f350dafba68e50e8adf4d3c4c6a9c855347ef358c8918,2023-08,North Yorkshire Police,North Yorkshire Police,-1.339396,54.234764,On or near Piper Lane,E01027630,Hambleton 008B,Unable to prosecute suspect
0a17bd58e8de4c4c2e68ce4a3f2090160836f1c9aec6cab07bcec296fef18bd5,2023-08,North Yorkshire Police,North Yorkshire Police,-1.537158,53.993848,On or near Parking Area,E01027656,Harrogate 019A,Unable to prosecute suspect
4bfa40f4551f5ac040d1748177c6a6a7d5dbbf58503976656a7e68e714a4aca8,2023-08,North Yorkshire Police,North Yorkshire Police,-0.421077,54.284649,On or near Woodland Avenue,E01027872,Scarborough 007C,Unable to prosecute suspect
6f5647384a7740d378759fff4acf9fb6b02b16f78ac372cb51bc8ae774124e9e,2023-08,North Yorkshire Police,North Yorkshire Police,-0.420192,54.290524,On or near Maple Drive,E01027850,Scarborough 007B,Unable to prosecute suspect
6f5647384a7740d378759fff4acf9fb6b02b16f78ac372cb51bc8ae774124e9e,2023-08,North Yorkshire Police,North Yorkshire Police,-0.420192,54.290524,On or near Maple Drive,E01027850,Scarborough 007B,Unable to prosecute suspect
876e385ec8567e448158a8db25faa094def332d2c29210fce8314247f7692445,2023-08,North Yorkshire Police,North Yorkshire Police,-2.007324,53.956729,On or near Crag View Road,E01027579,Craven 005D,Unable to prosecute suspect
876e385ec8567e448158a8db25faa094def332d2c29210fce8314247f7692445,2023-08,North Yorkshire Police,North Yorkshire Police,-2.007324,53.956729,On or near Crag View Road,E01027579,Craven 005D,Unable to prosecute suspect
713f4abe102dc004a3b893563c2a6d24546e0ac3ca5aa4a6e9626bef50c5482d,2023-08,North Yorkshire Police,North Yorkshire Police,-1.569121,54.311808,On or near ,E01027603,Hambleton 005A,Investigation complete; no suspect identified
1399f3ebb4d5be5c43ff27d7270ee2975d559af6f5dbb1081fca1db9ad96462d,2023-08,North Yorkshire Police,North Yorkshire Police,-1.217682,54.504016,On or near Bromley Lane,E01027626,Hambleton 002D,Unable to prosecute suspect
316a9ce6fc34a2bd3d9408106ca7f592e7825da742589bd1c6a00368ec23c52a,2023-08,North Yorkshire Police,North Yorkshire Police,-1.083366,53.976082,On or near Rowntree Avenue,E01013350,York 009E,Investigation complete; no suspect identified
a780842243dffd020d81b386135d64f37e40daafd4d87797d669d0d582b4978a,2023-08,North Yorkshire Police,North Yorkshire Police,-1.117829,53.938311,On or near Leven Road,E01013353,York 022A,Unable to prosecute suspect
a780842243dffd020d81b386135d64f37e40daafd4d87797d669d0d582b4978a,2023-08,North Yorkshire Police,North Yorkshire Police,-1.117829,53.938311,On or near Leven Road,E01013353,York 022A,Unable to prosecute suspect
a392937983572e90da77a80a8ec071018732f346f9a0a6b2c09b78b8cb0d9836,2023-08,North Yorkshire Police,North Yorkshire Police,-1.053367,53.964326,On or near Giles Avenue,E01013384,York 015A,Investigation complete; no suspect identified
7f1095edf915393c6ec2e0ab891b559eeca3cbffd09cd38cb59f3dc9413cfb51,2023-08,North Yorkshire Police,North Yorkshire Police,-1.258193,53.887264,On or near Roman Close,E01027918,Selby 001A,Unable to prosecute suspect
4a4b4c76f6f20f1f834cdbc0fbd3c0f2c92c5573089d30377055746f5ce2434d,2023-08,North Yorkshire Police,North Yorkshire Police,-1.258193,53.887264,On or near Roman Close,E01027918,Selby 001A,Unable to prosecute suspect
f87373b0d504b25f13e4a36a4a90fc0550eaeb5fb0e79e64946f46c319d4a37b,2023-08,North Yorkshire Police,North Yorkshire Police,-1.722767,54.079576,On or near The Raikes,E01027701,Harrogate 006C,Suspect charged
f87373b0d504b25f13e4a36a4a90fc0550eaeb5fb0e79e64946f46c319d4a37b,2023-08,North Yorkshire Police,North Yorkshire Police,-1.722767,54.079576,On or near The Raikes,E01027701,Harrogate 006C,Suspect charged
f1125c62468fa2e3de15e6f78051806b262ba0c2974ef9660265a4193a5fcf53,2023-08,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Unable to prosecute suspect
cbc616813f0465819241ef184d3c79bd513d57d32441fd811793840c85cc7d27,2023-08,North Yorkshire Police,North Yorkshire Police,-1.524225,54.139469,On or near North Street,E01027706,Harrogate 004B,Local resolution
b8efa355d33c16d3965b05a4162adb716f4f84f190e753636f1c52abf51550f8,2023-08,North Yorkshire Police,North Yorkshire Police,-1.562206,54.002318,On or near Winksley Grove,E01027723,Harrogate 011E,Unable to prosecute suspect
b8efa355d33c16d3965b05a4162adb716f4f84f190e753636f1c52abf51550f8,2023-08,North Yorkshire Police,North Yorkshire Police,-1.562206,54.002318,On or near Winksley Grove,E01027723,Harrogate 011E,Unable to prosecute suspect
b920826d2fd8e6a18990fc50868a18109bd4f732cde7ba8de196583b218897ed,2023-08,North Yorkshire Police,North Yorkshire Police,-1.331233,54.233865,On or near Sutton Road,E01027629,Hambleton 009B,Investigation complete; no suspect identified
d9ae5680d0c9ad80ebb37bf775fc993699a45020a69c5e774f7fff9333a4bbb2,2023-08,North Yorkshire Police,North Yorkshire Police,-1.120971,53.951879,On or near Kingsthorpe,E01013441,York 016E,Unable to prosecute suspect
d9ae5680d0c9ad80ebb37bf775fc993699a45020a69c5e774f7fff9333a4bbb2,2023-08,North Yorkshire Police,North Yorkshire Police,-1.120971,53.951879,On or near Kingsthorpe,E01013441,York 016E,Unable to prosecute suspect
f541fb2e9e740a59beba7e4ee8a3e0b87f29172a12c6d8105bd0de1d73e2d762,2023-08,North Yorkshire Police,North Yorkshire Police,-1.739313,54.402420,On or near Waterloo Street,E01027770,Richmondshire 002F,Unable to prosecute suspect
68e463cf64d273dbc5b075dd232b34d5d7531fb877ce438a857dc88b9b40c124,2023-08,North Yorkshire Police,North Yorkshire Police,-0.608898,54.474342,On or near Fairmead Way,E01027866,Scarborough 003D,Unable to prosecute suspect
3e1e7e411ba962e67659fc082761e2e00f13ff1f7ba86167114318cf05b2e4fa,2023-08,North Yorkshire Police,North Yorkshire Police,-1.070454,53.970500,On or near Saxon Place,E01013382,York 010C,Unable to prosecute suspect
3e1e7e411ba962e67659fc082761e2e00f13ff1f7ba86167114318cf05b2e4fa,2023-08,North Yorkshire Police,North Yorkshire Police,-1.070454,53.970500,On or near Saxon Place,E01013382,York 010C,Unable to prosecute suspect
2ec247d7572263b5f715175804e54a8d9c6b2d27f047cd3c755f37df46895ece,2023-08,North Yorkshire Police,North Yorkshire Police,-1.343202,54.232789,On or near Parking Area,E01027630,Hambleton 008B,Unable to prosecute suspect
2ec247d7572263b5f715175804e54a8d9c6b2d27f047cd3c755f37df46895ece,2023-08,North Yorkshire Police,North Yorkshire Police,-1.343202,54.232789,On or near Parking Area,E01027630,Hambleton 008B,Unable to prosecute suspect
4e464c1f55d4297eeb8962a0335ca3f66bb22f8ae9759ca8f5a95e06f2a1aa7c,2023-08,North Yorkshire Police,North Yorkshire Police,-2.015601,53.960817,On or near Providence Place,E01027577,Craven 005C,Unable to prosecute suspect
d17ded468ef6e6032c9a4a25340d636e1e7e72a44723885fbae60501c9e8bc44,2023-08,North Yorkshire Police,North Yorkshire Police,-2.280965,54.081377,On or near ,E01027572,Craven 003C,Unable to prosecute suspect
d17ded468ef6e6032c9a4a25340d636e1e7e72a44723885fbae60501c9e8bc44,2023-08,North Yorkshire Police,North Yorkshire Police,-2.280965,54.081377,On or near ,E01027572,Craven 003C,Unable to prosecute suspect
eac0a8ff802927de42dbe6ef590a424a1ea1c3aa3c9fb601d0bf9916cb3bb07e,2023-08,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Unable to prosecute suspect
eac0a8ff802927de42dbe6ef590a424a1ea1c3aa3c9fb601d0bf9916cb3bb07e,2023-08,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Unable to prosecute suspect
972aa432fa693d846cc86e0f0252d07069d4babaaba59509b7e1dfd78b4d7c72,2023-08,North Yorkshire Police,North Yorkshire Police,-0.774742,54.536569,On or near Coronation Avenue,E01027840,Scarborough 002C,Unable to prosecute suspect
972aa432fa693d846cc86e0f0252d07069d4babaaba59509b7e1dfd78b4d7c72,2023-08,North Yorkshire Police,North Yorkshire Police,-0.774742,54.536569,On or near Coronation Avenue,E01027840,Scarborough 002C,Unable to prosecute suspect
28b8fd8460766bbb7d252d46e30b178bdafd3d62c2d7176baffab3f006e2b03f,2023-08,North Yorkshire Police,North Yorkshire Police,-1.083834,53.785608,On or near Flaxley Court,E01027906,Selby 006B,Unable to prosecute suspect
be90109af8fdedc085e066b0d24715f2e8ccfb3f08ec1f961c7713c52d2f03d5,2023-08,North Yorkshire Police,North Yorkshire Police,-0.774742,54.536569,On or near Coronation Avenue,E01027840,Scarborough 002C,Unable to prosecute suspect
1d8eeb0d5a79bf10547791b238e59936f299ec065520b0c3b9784a522c0d694a,2023-08,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Unable to prosecute suspect
1d8eeb0d5a79bf10547791b238e59936f299ec065520b0c3b9784a522c0d694a,2023-08,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Unable to prosecute suspect
46c9ea10d9d2f6d6f734bab4b51330675cfacd7ba402cd28453cf0c1dd5bcfcc,2023-08,North Yorkshire Police,North Yorkshire Police,-0.789568,54.132141,On or near Petrol Station,E01027790,Ryedale 010D,Local resolution
1c20a4b8019a5d0b509dfd86e79ab986da1aa6e086f19220030f2e9493cf0435,2023-08,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Unable to prosecute suspect
1c20a4b8019a5d0b509dfd86e79ab986da1aa6e086f19220030f2e9493cf0435,2023-08,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Unable to prosecute suspect
f1b473a7d04787247140e3115a0a50048f765c07e9cac049ccaef8dadaca40ea,2023-08,North Yorkshire Police,North Yorkshire Police,-1.075019,53.786825,On or near The Chimes,E01034979,Selby 005G,Unable to prosecute suspect
2ed61554d53c895d5d323af31c3fa12cc28b9633863b6b59d67343943a02d51f,2023-08,North Yorkshire Police,North Yorkshire Police,-1.451228,54.003840,On or near Petrol Station,E01027671,Harrogate 012B,Investigation complete; no suspect identified
cfe3a23ec73168826b14009fda92917af58c73f9ac360ecc808c5fda92f84683,2023-08,North Yorkshire Police,North Yorkshire Police,-1.127266,53.948905,On or near Gale Lane,E01013447,York 018E,Investigation complete; no suspect identified
bdd2a7d1b5eff18d50251aee5b48d6c8ca3bfb1e81704233346aa4a65f87095f,2023-08,North Yorkshire Police,North Yorkshire Police,-0.392101,54.286315,On or near Paradise Mews,E01027805,Scarborough 006A,Suspect charged
bdd2a7d1b5eff18d50251aee5b48d6c8ca3bfb1e81704233346aa4a65f87095f,2023-08,North Yorkshire Police,North Yorkshire Police,-0.392101,54.286315,On or near Paradise Mews,E01027805,Scarborough 006A,Suspect charged
3932f36dc9f44ca1ee214d8a5aefda9e545992097a136c27011c3775badd8f0f,2023-08,North Yorkshire Police,North Yorkshire Police,-1.563611,54.187315,On or near Roseberry Green,E01027667,Harrogate 001B,Further investigation is not in the public interest
d92f632ee45664149815b0fc528312085bce9baa46ec4584d2e399e6c5a77812,2023-08,North Yorkshire Police,North Yorkshire Police,-1.555267,54.004980,On or near Burnside Close,E01027691,Harrogate 011B,Investigation complete; no suspect identified
acf4876b1195ce7d12aa58ecf0d98fa5c291ef944547f0727747527854d51959,2023-08,North Yorkshire Police,North Yorkshire Police,-0.393201,54.283667,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
acf4876b1195ce7d12aa58ecf0d98fa5c291ef944547f0727747527854d51959,2023-08,North Yorkshire Police,North Yorkshire Police,-0.393201,54.283667,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
acf4876b1195ce7d12aa58ecf0d98fa5c291ef944547f0727747527854d51959,2023-08,North Yorkshire Police,North Yorkshire Police,-0.393201,54.283667,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
189c3424fca8538bbf8553ed63fd63f8b1047db92380c62d15c39458273f6c82,2023-08,North Yorkshire Police,North Yorkshire Police,-1.068429,53.929346,On or near Fordlands Crescent,E01034762,York 023E,Unable to prosecute suspect
0fce4a47b754ef5fcbde00856756d67877ea5f7bf1bd1de5a3696932107f43df,2023-08,North Yorkshire Police,North Yorkshire Police,-1.598562,54.284185,On or near Masham Road,E01027587,Hambleton 006A,Further investigation is not in the public interest
95b7a3c87f9ce39f542f45d5673fa91327c270f96cb889ac3519b0036cdd04a7,2023-08,North Yorkshire Police,North Yorkshire Police,-1.598562,54.284185,On or near Masham Road,E01027587,Hambleton 006A,Further investigation is not in the public interest
05800aeca8c5a1153e557fd8420c16c9ff4232af50f4c45dfb17b7be4161cea0,2023-08,North Yorkshire Police,North Yorkshire Police,-1.348809,54.231337,On or near Station Road,E01027630,Hambleton 008B,Unable to prosecute suspect
