Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9efc1e17ab6f59092a26832ff432498c9e2c934e57629db3422f049e5ecea539,2023-08,North Wales Police,North Wales Police,-2.982544,53.043744,On or near Bernard Road,W01001929,Wrexham 012F,Unable to prosecute suspect
f712b36c819d26c7d57078946fd7d523f5edd96a9f04334905d65346e8b6ab6f,2023-08,North Wales Police,North Wales Police,-3.493697,53.320431,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
937790452260b5d2c0a8584d73296ceb93bf2460b7aef66a1c88af8a01ef5a30,2023-08,North Wales Police,North Wales Police,-3.008416,53.214496,On or near Holly Court,W01000333,Flintshire 009B,Unable to prosecute suspect
6e940459ac279091a91bc4d873d148fa6a7bf484856a58d6e0bc76b8ef1c3217,2023-08,North Wales Police,North Wales Police,-3.927938,53.267201,On or near St David's Terrace,W01000172,Conwy 013E,Local resolution
8b4c0cfedecfaae101405ac11346ffab6297c775c00053b3a8af9f669aae167a,2023-08,North Wales Police,North Wales Police,-3.494059,53.313675,On or near Thornton Close,W01000237,Denbighshire 006B,Unable to prosecute suspect
750891319eeb7df11fc731b5de4551d2c32852a85ee192e45d6b83e4881fbea9,2023-08,North Wales Police,North Wales Police,-3.052374,53.006703,On or near Pen-Y-Wern,W01000405,Wrexham 015B,Suspect charged
c7176607dc16935359754ce5a6268b45c61f7d572d80197063d9289efdf7fc4f,2023-08,North Wales Police,North Wales Police,-3.052374,53.006703,On or near Pen-Y-Wern,W01000405,Wrexham 015B,Suspect charged
a3a61f9beecbb1811ba057d0a54f3c010ef02ea28ff589c60eab5dd5585a3cef,2023-08,North Wales Police,North Wales Police,-2.980084,53.045805,On or near Meadow Lea,W01000425,Wrexham 010E,Investigation complete; no suspect identified
88367e828ae9c6ab526f5072587f7422d58cb4be41c9baf1ba2398e1f698bebc,2023-08,North Wales Police,North Wales Police,-3.769112,53.082985,On or near Maes Llydan,W01000189,Conwy 015F,Suspect charged
5333cfe023075574b63669252d7e471964178761e42df35fde15b01b14f8e419,2023-08,North Wales Police,North Wales Police,-3.574139,53.284229,On or near Rhuddlan Road,W01000178,Conwy 010E,Investigation complete; no suspect identified
4600bc7d6c16078da2ab1bf8b801b14602cc473b2d3ea6e4cd0d9f13da21b036,2023-08,North Wales Police,North Wales Police,-3.497010,53.318232,On or near John Street,W01000239,Denbighshire 004D,Unable to prosecute suspect
dc65ed69e56db9400afe0dddfe56ee8ee93bd47843e505bf022492d8872ae442,2023-08,North Wales Police,North Wales Police,-4.647495,53.310995,On or near Gwel-Y-Mynydd,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
0e3fbfb81afd102aaa4930c62811dc2074ab7a4a8a494b95e5074c7e6d7a4ab5,2023-08,North Wales Police,North Wales Police,-4.061655,53.190531,On or near Bron Bethel,W01000071,Gwynedd 003B,Unable to prosecute suspect
7e9749e507fcbc60c77704894e7f517aac436d5ca04bf78a6434f4cb70ebd6ca,2023-08,North Wales Police,North Wales Police,-4.084989,53.185836,On or near Lon Hafoty,W01000115,Gwynedd 003E,Suspect charged
9b914697d01d4971a4c6c91a25f9b0c8e344706105455be61a3c3a3d29bccb01,2023-08,North Wales Police,North Wales Police,-3.823743,53.316344,On or near Ffordd Dwyfor,W01000187,Conwy 002C,Unable to prosecute suspect
00ec9ec724a2c7852e7e1d3b01bdcd448e5ac1d5c80f34adbd8ba999d658cac0,2023-08,North Wales Police,North Wales Police,-3.798020,53.138156,On or near Ancaster Square,W01000134,Conwy 015B,Unable to prosecute suspect
512ce8554e96634dcfaa9f02a23af4ed5b64121ba18981bb7dbb402f0804f4e0,2023-08,North Wales Police,North Wales Police,-3.026537,53.185063,On or near Church Lane,W01000302,Flintshire 013F,Investigation complete; no suspect identified
40a11d91b414992839820d71fdaba392005c7937754e9fbab43a625bfcc7f1be,2023-08,North Wales Police,North Wales Police,-4.635798,53.307558,On or near Gwynfa Hill,W01000016,Isle of Anglesey 003A,Suspect charged
406c68dae7256cccd40f4bff8a8591d78c5fa6d75074a7ef728d1dc4494082ff,2023-08,North Wales Police,North Wales Police,-3.310649,53.113730,On or near Castle Street,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
d8d25b783383cd15ba44835e5df2e23623be18f8a5f1f669ac6409aafabb8b27,2023-08,North Wales Police,North Wales Police,-3.466926,53.308618,On or near Gillian Close,W01000229,Denbighshire 017E,Unable to prosecute suspect
78f42f57945f5ad012147cc7dc36cf6952229f24e888a21be6797e2637814572,2023-08,North Wales Police,North Wales Police,-2.979843,53.050275,On or near Archer's Way,W01000425,Wrexham 010E,Formal action is not in the public interest
df4c4202d2653a8736d84f703befdb3faa0c46643a7ac6a74b22e0833139c011,2023-08,North Wales Police,North Wales Police,-2.987475,53.046094,On or near Supermarket,W01001931,Wrexham 012G,Suspect charged
6f18564db1095e07ee7402c68c88bd96746e775c05ae41eba92ee0af48bde69c,2023-08,North Wales Police,North Wales Police,-3.004707,53.092408,On or near Ffordd Gryffydd,W01000391,Wrexham 003D,Investigation complete; no suspect identified
46d7a9def45ddf04a4d5739f76cf4d455c9839a7d17830ab700e5fcec9423049,2023-08,North Wales Police,North Wales Police,-3.823533,53.311771,On or near Ewloe Drive,W01000188,Conwy 002D,Unable to prosecute suspect
3536559fb2dc8f5a5f48811ff8128dd4eb520de5d0370455e4a39dd21fea42c0,2023-08,North Wales Police,North Wales Police,-4.315631,53.389729,On or near Parking Area,W01000021,Isle of Anglesey 002C,Unable to prosecute suspect
93280fd46789afac671ba618080ec5d502018aae28503575a25ddf8c7d16f7ad,2023-08,North Wales Police,North Wales Police,-3.064966,53.221861,On or near Pen Y Llan Street,W01000273,Flintshire 007A,Unable to prosecute suspect
93280fd46789afac671ba618080ec5d502018aae28503575a25ddf8c7d16f7ad,2023-08,North Wales Police,North Wales Police,-3.064966,53.221861,On or near Pen Y Llan Street,W01000273,Flintshire 007A,Unable to prosecute suspect
93280fd46789afac671ba618080ec5d502018aae28503575a25ddf8c7d16f7ad,2023-08,North Wales Police,North Wales Police,-3.064966,53.221861,On or near Pen Y Llan Street,W01000273,Flintshire 007A,Unable to prosecute suspect
93280fd46789afac671ba618080ec5d502018aae28503575a25ddf8c7d16f7ad,2023-08,North Wales Police,North Wales Police,-3.064966,53.221861,On or near Pen Y Llan Street,W01000273,Flintshire 007A,Unable to prosecute suspect
38f11e131e32f65432287449e44df5a033d51da3072b8c396deb1002bf851cbb,2023-08,North Wales Police,North Wales Police,-3.057186,53.219754,On or near Fishermans' Road,W01000274,Flintshire 007B,Unable to prosecute suspect
705c0557cbbdc4c2ed6c850f0f0a9b8f797bb88fa915d8bf0e28926218d72a22,2023-08,North Wales Police,North Wales Police,-3.021685,53.051945,On or near Bus/Coach Station,W01000400,Wrexham 005C,Unable to prosecute suspect
cfd69e2bafa74ff18e147df9ffd3e42329f7fdce48c509dc14179cecdbb71645,2023-08,North Wales Police,North Wales Police,-3.426163,53.325330,On or near Ffordd Cae Felin,W01000201,Denbighshire 008B,Investigation complete; no suspect identified
87eab5096d6527c742d88fe2323d4b883da6414f57d03b25d7865cc2defa6022,2023-08,North Wales Police,North Wales Police,-4.134152,53.224587,On or near Abbey Road,W01000092,Gwynedd 001E,Unable to prosecute suspect
ee453594c372dd8b3fe13c21b316ef57d670e6e1c2ea81884c3e5e3a3bdfc503,2023-08,North Wales Police,North Wales Police,-2.990036,53.042648,On or near Salop Road,W01000402,Wrexham 011D,Unable to prosecute suspect
ee453594c372dd8b3fe13c21b316ef57d670e6e1c2ea81884c3e5e3a3bdfc503,2023-08,North Wales Police,North Wales Police,-2.990036,53.042648,On or near Salop Road,W01000402,Wrexham 011D,Unable to prosecute suspect
cf6bd865b1ed4cec7313cfcaab313229c5d53f75a61050d13b72194723041314,2023-08,North Wales Police,North Wales Police,-3.426163,53.325330,On or near Ffordd Cae Felin,W01000201,Denbighshire 008B,Investigation complete; no suspect identified
0937b363a971f36ea32f11551f2a932ff23bd0994118bfa91a292b37795c746b,2023-08,North Wales Police,North Wales Police,-4.087156,53.293540,On or near Adwy'r Nant,W01000026,Isle of Anglesey 005D,Suspect charged
779f0ce8854c2def98d3e83a38534cca4bc534166bb2fda79c322fde17bf8520,2023-08,North Wales Police,North Wales Police,-3.487356,53.323387,On or near Fairfield Avenue,W01000240,Denbighshire 004E,Unable to prosecute suspect
954fd35c5815b689f8c407964bd878d0ded554cafb23920d0ff34657f48c6b54,2023-08,North Wales Police,North Wales Police,-4.318002,53.256152,On or near Sports/Recreation Area,W01000012,Isle of Anglesey 006B,Investigation complete; no suspect identified
f935e7968b4ad2528fc0944e8790b475fb67250dc495725cb8c593e1e5b6b2ca,2023-08,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Unable to prosecute suspect
0e04f657f54035c79ca78a0237b9dc2911b73ff19bceae89f05d5bf9432b27bc,2023-08,North Wales Police,North Wales Police,-3.003697,53.102241,On or near B5373,W01000390,Wrexham 021A,Suspect charged
644f053d4a149f4a3d3c4e74d53f7621acdf5cbba7767e528cd1fbf4e4d3db15,2023-08,North Wales Police,North Wales Police,-3.007997,53.045958,On or near Hospital,W01000349,Wrexham 011A,Investigation complete; no suspect identified
7293aa14a2505e0f1da64e99ff27267c8db5acd1eaf65c6afddc228095d0b64c,2023-08,North Wales Police,North Wales Police,-4.298558,53.258705,On or near Bro Tudur,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
d2cecb3749804a4a035835a6dbd0ad89ced71009ec1d7d891490a03c3ac85ce5,2023-08,North Wales Police,North Wales Police,-3.832643,53.324343,On or near Chapel Street,W01000146,Conwy 001B,Unable to prosecute suspect
9acbe114cce01f92a913fc2210b46c601eb86a0490e9beb2b14c18253e0d0cce,2023-08,North Wales Police,North Wales Police,-3.541813,53.299241,On or near Pen Lan,W01000184,Conwy 005E,Unable to prosecute suspect
2fb5834fbdb5ff9db73935a684f3939ae32ed4f39b920c3b24a2c0e5806537db,2023-08,North Wales Police,North Wales Police,-3.675345,53.287183,On or near Berth-Y-Glyd Road,W01000163,Conwy 009E,Unable to prosecute suspect
06c29e8a5101ff272a225e18416fcc63f529fbb519951fa661d4dbf1b440c71d,2023-08,North Wales Police,North Wales Police,-3.078586,53.057376,On or near Nant Lais,W01000398,Wrexham 013A,Investigation complete; no suspect identified
0c128b117a5ddfc05a69c8f7e5b674f979dcaae9c9f97fc67d74c5803e2a1d18,2023-08,North Wales Police,North Wales Police,-3.030033,53.062346,On or near Wrexham Road,W01000401,Wrexham 005D,Suspect charged
6d494a415c986f8bc33b3bb216ad66ce54d4f2c959b0e2786f793def38158794,2023-08,North Wales Police,North Wales Police,-3.834005,53.316879,On or near King's Drive,W01000168,Conwy 002B,Unable to prosecute suspect
c9939bf241e9622f534e7023ecf3189cafed0f0d5a3da08d747695900ab4428d,2023-08,North Wales Police,North Wales Police,-3.490721,53.320423,On or near Market Street,W01000240,Denbighshire 004E,Formal action is not in the public interest
30c04c982ea72ed63b1ecf7d75ab635fecda501ebe90c958c7b3100cdb7e38b0,2023-08,North Wales Police,North Wales Police,-3.030033,53.062346,On or near Wrexham Road,W01000401,Wrexham 005D,Suspect charged
94193178e432f6aed4641d018b7f6906300f77f8b716f4d852f45d23824cb18e,2023-08,North Wales Police,North Wales Police,-3.834005,53.316879,On or near King's Drive,W01000168,Conwy 002B,Further action is not in the public interest
8a531281128ee7f3497febd4d7a3108ddcdb784c695339328760eac26037a59e,2023-08,North Wales Police,North Wales Police,-3.675345,53.287183,On or near Berth-Y-Glyd Road,W01000163,Conwy 009E,Investigation complete; no suspect identified
786f69b6c3d3b39cdca6845e106ded324c54b1447c40b50393a5e7270e97f677,2023-08,North Wales Police,North Wales Police,-3.675345,53.287183,On or near Berth-Y-Glyd Road,W01000163,Conwy 009E,Formal action is not in the public interest
73ee0ce0f9a4b45d54a6c1f35cef014c1e2178ce036d74a705980ef57c9eeb1a,2023-08,North Wales Police,North Wales Police,-4.152317,53.217764,On or near Sports/Recreation Area,W01000072,Gwynedd 002B,Local resolution
0991e443fbf12ebfeacf8985a6cfaa37914032358aafca5f3fe841f1bb618fed,2023-08,North Wales Police,North Wales Police,-3.796407,53.267413,On or near Llewelyn Avenue,W01001926,Conwy 011F,Unable to prosecute suspect
5977c2f8a29941379461ac96bfaa7e01644334bb41a990b73f53cbdfdc6a2386,2023-08,North Wales Police,North Wales Police,-3.796407,53.267413,On or near Llewelyn Avenue,W01001926,Conwy 011F,Unable to prosecute suspect
78742d4d413231c1d95607c14944dd332089ee96f6e4a2b0a236171ac114f64d,2023-08,North Wales Police,North Wales Police,-3.422464,53.325617,On or near Lon Cadfan,W01000221,Denbighshire 003B,Unable to prosecute suspect
df7b075cd3c9a245c44c7bee4b2d77390a884cb5af48a9ab9832d7b6fcace401,2023-08,North Wales Police,North Wales Police,-3.696175,53.286978,On or near Woodland Avenue,W01000126,Conwy 009A,Investigation complete; no suspect identified
0a90dde7409a597434b24f9c661c910e508ce1c65275e2e799ff8901f63ef87d,2023-08,North Wales Police,North Wales Police,-3.489674,53.320086,On or near St Helens Place,W01000240,Denbighshire 004E,Unable to prosecute suspect
dee51d4683fb1ac5df6f1f27774410b5112460ba309cedf3396cb27f4377337d,2023-08,North Wales Police,North Wales Police,-3.489674,53.320086,On or near St Helens Place,W01000240,Denbighshire 004E,Unable to prosecute suspect
68581bacbcf55d18d26d735d9567ed2bf2b42b43adbc4827fdac954e30c0434e,2023-08,North Wales Police,North Wales Police,-3.150886,53.167871,On or near Beech Drive,W01000318,Flintshire 016F,Unable to prosecute suspect
f5ae2f6b849503f7f3013969a61b04ebefb714687ed2a6f72fda987578678723,2023-08,North Wales Police,North Wales Police,-3.460715,53.312659,On or near Maes Menlli,W01000229,Denbighshire 017E,Unable to prosecute suspect
f5ae2f6b849503f7f3013969a61b04ebefb714687ed2a6f72fda987578678723,2023-08,North Wales Police,North Wales Police,-3.460715,53.312659,On or near Maes Menlli,W01000229,Denbighshire 017E,Unable to prosecute suspect
4bb95614c1e49a2d8b4d02c982b3193da1d8e6220586579f9a07dc4b3faaaa16,2023-08,North Wales Police,North Wales Police,-3.136281,53.247478,On or near Parking Area,W01000288,Flintshire 004A,Suspect charged
7d3856c0d92940e011c6b176b3d23436dcf867daa8dac56a2efda9ffcfc47e0a,2023-08,North Wales Police,North Wales Police,-4.299269,53.256578,On or near Pencraig,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
0174fadcc18d71b032aa5e04f22a994239ab5bc480459688dd4a38c2a1d9953e,2023-08,North Wales Police,North Wales Police,-3.022736,53.207722,On or near Parking Area,W01000328,Flintshire 011C,Unable to prosecute suspect
abcf87759f145c026ec2be1d6064646acba4de09286d6f35e1699a7ce96cf68e,2023-08,North Wales Police,North Wales Police,-3.718549,53.284904,On or near Valley Road,W01000145,Conwy 008B,Unable to prosecute suspect
abcf87759f145c026ec2be1d6064646acba4de09286d6f35e1699a7ce96cf68e,2023-08,North Wales Police,North Wales Police,-3.718549,53.284904,On or near Valley Road,W01000145,Conwy 008B,Unable to prosecute suspect
abcf87759f145c026ec2be1d6064646acba4de09286d6f35e1699a7ce96cf68e,2023-08,North Wales Police,North Wales Police,-3.718549,53.284904,On or near Valley Road,W01000145,Conwy 008B,Unable to prosecute suspect
dec27e0e75f9137b80c09a2f2389f2d12002c52d5131cf3bc7a48697c5b2748c,2023-08,North Wales Police,North Wales Police,-3.110628,53.174160,On or near Hill View,W01000321,Flintshire 014D,Unable to prosecute suspect
dec27e0e75f9137b80c09a2f2389f2d12002c52d5131cf3bc7a48697c5b2748c,2023-08,North Wales Police,North Wales Police,-3.110628,53.174160,On or near Hill View,W01000321,Flintshire 014D,Unable to prosecute suspect
dec27e0e75f9137b80c09a2f2389f2d12002c52d5131cf3bc7a48697c5b2748c,2023-08,North Wales Police,North Wales Police,-3.110628,53.174160,On or near Hill View,W01000321,Flintshire 014D,Unable to prosecute suspect
dec27e0e75f9137b80c09a2f2389f2d12002c52d5131cf3bc7a48697c5b2748c,2023-08,North Wales Police,North Wales Police,-3.110628,53.174160,On or near Hill View,W01000321,Flintshire 014D,Unable to prosecute suspect
dec27e0e75f9137b80c09a2f2389f2d12002c52d5131cf3bc7a48697c5b2748c,2023-08,North Wales Police,North Wales Police,-3.110628,53.174160,On or near Hill View,W01000321,Flintshire 014D,Unable to prosecute suspect
dec27e0e75f9137b80c09a2f2389f2d12002c52d5131cf3bc7a48697c5b2748c,2023-08,North Wales Police,North Wales Police,-3.110628,53.174160,On or near Hill View,W01000321,Flintshire 014D,Unable to prosecute suspect
01d98d8809316580a14c27577e30f972856099ea7125cf7fc30116db865e4aa6,2023-08,North Wales Police,North Wales Police,-3.715743,53.290869,On or near Sports/Recreation Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
7f6c2614b42da6ca98ee60b01fe556f7cab512ce21167e7f18fa0d076ff45326,2023-08,North Wales Police,North Wales Police,-3.523784,53.306206,On or near Parc Morfa,W01000149,Conwy 005A,Unable to prosecute suspect
8ff79ee5b197f5642016464941906a63d69b8dfa4eb7ad4943f0a52ede29cb49,2023-08,North Wales Police,North Wales Police,-4.373509,53.329271,On or near Lon Cilgwyn,W01000028,Isle of Anglesey 001D,Unable to prosecute suspect
f834101348b27ae22e45ee94eca5a42878f350a4fada15cfa9f648ce2041c166,2023-08,North Wales Police,North Wales Police,-3.976037,53.256982,On or near Maes Glanarfon,W01000123,Conwy 013A,Unable to prosecute suspect
6d04a639fc04f3d985b4a179b0edea0e068be7fe192761df4e427140ab6d344b,2023-08,North Wales Police,North Wales Police,-3.480359,53.253085,On or near Glascoed Road,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
1ea5942c9b964ecb86455e4598ea5e22657cbd6327b95f979f4dbe8ac980aee1,2023-08,North Wales Police,North Wales Police,-3.826902,53.323505,On or near Clonmel Street,W01000169,Conwy 001D,Further action is not in the public interest
b99917d026c97ca32819e75fe3d76e261b9fdc7aeb5104798753ff2827597318,2023-08,North Wales Police,North Wales Police,-4.310586,53.257079,On or near Petrol Station,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
ef370bca6d31af46bc11f30758b66949bccf93c4358577f3dd86e3afaa883d69,2023-08,North Wales Police,North Wales Police,-3.728271,53.295705,On or near Penrhyn Road,W01000182,Conwy 007D,Formal action is not in the public interest
ce17f56daeac33cf72853b26a18cc54c44bbfe36491d0c4ab860ba8c1899e3e5,2023-08,North Wales Police,North Wales Police,-3.064983,53.002509,On or near Cae Gabriel,W01000406,Wrexham 013C,Unable to prosecute suspect
ce17f56daeac33cf72853b26a18cc54c44bbfe36491d0c4ab860ba8c1899e3e5,2023-08,North Wales Police,North Wales Police,-3.064983,53.002509,On or near Cae Gabriel,W01000406,Wrexham 013C,Unable to prosecute suspect
e95442eaba92fa441858518b559bd94fd1a6b084a8555cc4092f02e3767ea0a3,2023-08,North Wales Police,North Wales Police,-4.418458,52.887941,On or near Maes Square,W01000108,Gwynedd 012D,Suspect charged
5479a32168b524e49c6840e97e2c1d087fe480e5bfd03f917ac37e064d5e30f3,2023-08,North Wales Police,North Wales Police,-3.430459,53.183423,On or near Bryn Garth,W01000198,Denbighshire 011B,Unable to prosecute suspect
5479a32168b524e49c6840e97e2c1d087fe480e5bfd03f917ac37e064d5e30f3,2023-08,North Wales Police,North Wales Police,-3.430459,53.183423,On or near Bryn Garth,W01000198,Denbighshire 011B,Unable to prosecute suspect
58727169ae05e48f0243574bc6389b18408ed48ab29507b2feaa6c2ca402ad60,2023-08,North Wales Police,North Wales Police,-3.064983,53.002509,On or near Cae Gabriel,W01000406,Wrexham 013C,Unable to prosecute suspect
a402fd05ebca59dcfe58c7987a0a77fe4a92009510c93d6b288671b36f0429ef,2023-08,North Wales Police,North Wales Police,-3.976990,53.253262,On or near Supermarket,W01000170,Conwy 013C,Unable to prosecute suspect
d172acac7f67d994f3181fbeda75a8063e5af9c15930ecd3995f9865a9ed2521,2023-08,North Wales Police,North Wales Police,-3.976990,53.253262,On or near Supermarket,W01000170,Conwy 013C,Investigation complete; no suspect identified
938811f45fe98650202343428700ad71bb93e57096333c9038c959e4759f942d,2023-08,North Wales Police,North Wales Police,-4.128820,53.144863,On or near Maes Gwylfa,W01000063,Gwynedd 005A,Offender given a caution
857e372292a4b7cf2e98155698142ce2bd831e1a2bd78093e62f9f80771f5b8a,2023-08,North Wales Police,North Wales Police,-3.822730,53.292931,On or near Maelgwyn Drive,W01000136,Conwy 006B,Formal action is not in the public interest
9047159dac4360e6dcfeefb5d99020f9b7146eaf4a1edaee8163f3a4dc16ed79,2023-08,North Wales Police,North Wales Police,-2.981415,53.045920,On or near Wavell Avenue,W01001931,Wrexham 012G,Further action is not in the public interest
9047159dac4360e6dcfeefb5d99020f9b7146eaf4a1edaee8163f3a4dc16ed79,2023-08,North Wales Police,North Wales Police,-2.981415,53.045920,On or near Wavell Avenue,W01001931,Wrexham 012G,Further action is not in the public interest
3ec2a8c9e27741ce5bb29b169f95432f78ba83eb2997aed6d035ca17fbf74a30,2023-08,North Wales Police,North Wales Police,-3.735831,53.296008,On or near Brackley Avenue,W01000183,Conwy 008E,Suspect charged
3ec2a8c9e27741ce5bb29b169f95432f78ba83eb2997aed6d035ca17fbf74a30,2023-08,North Wales Police,North Wales Police,-3.735831,53.296008,On or near Brackley Avenue,W01000183,Conwy 008E,Suspect charged
3ec2a8c9e27741ce5bb29b169f95432f78ba83eb2997aed6d035ca17fbf74a30,2023-08,North Wales Police,North Wales Police,-3.735831,53.296008,On or near Brackley Avenue,W01000183,Conwy 008E,Suspect charged
3ecdccbbaa6eba3a516cab7f70b63041171f3e25ffa1fef4ed661adf3e9794c5,2023-08,North Wales Police,North Wales Police,-3.735831,53.296008,On or near Brackley Avenue,W01000183,Conwy 008E,Suspect charged
a0300c2fabbdb817e61693880ff29c6dd09779142223e38f53ae58995ce2629b,2023-08,North Wales Police,North Wales Police,-3.735831,53.296008,On or near Brackley Avenue,W01000183,Conwy 008E,Suspect charged
