Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
041d200497654af8a6ae2b07647226b97adc9c858da6814557096162eadf1937,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a9bf1a7e14962bb35cabd9a8eea3aa6eafe4358c8dc6d973c93bb4119350c753,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c9e0848dd1dc1ec639623b9ce3db7afbabf87ecaba40c33ad944b6f57d833ca4,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
add607a2aaf85fa4d92578fdb13faed273843ced144dd294821c97506755b343,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eb3aab340d22f0ffaf054d290ebdef6e6908e3015efc0965fad7efc2b53e179d,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7e5907a5536ecaae3de8f94329f3ad6dcd30e51b5f3a1f355964cabd15d8ecd0,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
edfa77e358a4dee852161a7aa91a1d9888c46fca5c00536d4f1566a04fbf89de,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fada28d42991f7bbb62fa4ee2a5ccaa96af2c31ff14a28330f99dd3ffd0d7c29,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e0233f1899879b90e51fc1c10a63ff99bf924056cce2e247b32144cbf551d19b,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dda8b8dacd9586f43c0b7c4fcf23d4817599953713a8c4e8fba512cac861da36,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e89e3f6e60a70be40c76de1d89755b8cd6c41c4e6931fb7ff2f03b4486f8546,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.712842,51.385858,On or near Parking Area,E01014854,North Somerset 013D,Suspect charged
f37352b93cd5f1bdde3e2d186a2d9cc038a72a9bcc5e418631673f899d741949,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3f74bcd1aaf808e36997f66463163e234c85066cbac09e9cd154c26f0b8f4c2f,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8b5f00114183d2a0044792b4c5c27113162c291e329183bd716d9563fc76b4d9,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
929030a801906296917b3bb3c7508d969ef71e97ae2960d7ba5c1a750d201971,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c8042cd37104127d7ffcaff3b4031ff7cdb4c6d3d40b012413d2be2e8862a3c1,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b513d2caca13eb4e0fe9e4396cc4f20518709ba062b9a68de838fffd6ffb5743,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
30fce6f70c9f22e7e63833c9b27c7c2f2261bebae17b002bc4f9a1321f4f932c,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e048570e87b1161c226db24302511f0955195f66315f3d93db44e2a8cc20ef3a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c8a3c1d83654513b38d7816715f7e91c6c503688ffac506506fee746aa347934,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a31ae8306247e7dedc44c754f278f1c7bfb80ca934c4eadff266c286b34012c4,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
45cbf4ff7c441c8d83b9b943c78ce178e3321fc9e39445fd44b771e8a6195afa,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3cba72e5a328c9a76cd9e0c5f006c0e31f0cbc0e0224c02e6bad9c7851ae97d2,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
431fbf378f57480618454401c842cf635550716bf3022900d8a331e1b3b1587a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420389,51.053467,On or near Merlin Grove,E01029229,South Somerset 005D,Further investigation is not in the public interest
5433a5270179d0cb945ddda82cb2805c792c56c6d8cc5af0f8731f9598855d4f,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8b297bb5d9900aee34ffa43fe488a397f1e0d65cd7e8390ac7f14c4a8b956c80,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2881a1f6bae638f38c194eae579786e3cc6abcc03a8ecd3bb8b04538b9fcf931,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e32c6c95733830d4b6ac08293fbac5ba611db03557e8f67059e741636979841e,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
053bc89f25f2e591f9b173c92a5e284588b697fe10f362c02aab65bde2470d69,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f33b27e83d0604c1e045eaa88764b9b7831af64c4ad8561d65cf5e0c069cae52,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e5273026761928e34d4b896c786222c582dc1d5805216ff4d9e7b6dc38fbc9ee,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
2c346c3483d5ff24bef6dad6941dbb853c18a2c69d1558465659d4619a9de40d,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7ded9441d0e8c289a016044b681a37afc975d1aeebbce3a72c18aa6e208c76e8,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2ec3a2c0661206434ec41b2f2b9f0ae465ee3e490c7a647035cd6e7f4a85e7d9,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8feaa289c81efa34680b328b21eb7e9d9fd7b84be9fef960384777576a31b910,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c013698450f792f90005dc12709de13b697e41cd30848f637a080ea21003c30a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7a509dc91f70e05de29871c6d4f7a5be703e8388accba916e15b1683e091293d,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
22fc132bfc367210a6f3b08cdc4f4f4949126a6284c238ae0e251315281521b2,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3b4b69d467d22208f60b01e604a63c95e12cc178d35139a52bea8872b45e904c,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f6079dfb25798ece19605fec8712812088146af2278176a04442993abaa1c73f,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29f5c0f8a7eb42f7e669bf8d3cf3b855681ee168d7f3554068e92ec73e84a4b0,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
615422104239fb3e4d3fa008630fe92e9b31706818db08dc9a363c5eb373aac7,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
422b178d5dd32b49500c09b79408a8a53ec98a396c40dff14d4b56baedbbe42a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4bfab29a57f338630fe00603ded7124278807ff32966ca560acf7bbd22b18e50,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b87f967f910560c3da0c5d13e87a03df4f838fb4f2633391795e0b7289357c5,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1c3c0515f35526f967d1f1c024f60a409b5124ce57079363e92d02c22414d6b8,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a2339fbf8774c0a0f8e532af47592b5d2bbae009b8586df53e8c812e5c09e127,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd46db9a0a4b7bb913a9459e2a4a15eaa9a9a1db27ef3d37abc1f55547204f3e,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
daf824c83b5f2c2369bcc6ec280f92df5165106d40ac05d44afad0d929dab53c,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
923a833e7acb1ee42e830a51c5a86a3ad1a410df91372f926d43daf255829e12,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
dcc4491a51403b317373cba99b27c0516a49a7b0661fb30cb9731bfd3fa706f7,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ee0b1b68df604f931385ce02f79e638277754bcecaf11dec547c3dd0d50406d0,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5d10a2d9a51bbe7e5382ece5cd91ccbf76de14d2f1c2c38665bb881950151ae0,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6a2c9cc97a118189e878a9759c399780a1443fb24f71d574835a29ebb52b9456,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d42be09c8ae39d1144be2d401a1170d18e1d5ad3d41175fc03eb4ae3e92e81ad,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b186295030c8824551f4e3f3d860a935f2ac0749de7f8e4e1664d4d420f1a95d,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b9005056c2d3ab80d0c19d47c1ce364db1a9bd225f618d8161a0934350bcfa48,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a0fe4f85789d2e64a03a877f7146a52c56dcf149c060fc1647b572c67b2595ce,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bdcd8375e444470d8de06d03c461e5998383e4ac5ac9bf798b10d5edbeb87c44,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
97477571d684bc7a7b2922c862a476b6817b19c78fa9280d3c85d9cdf7d95667,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
058fcfcccc73bd5007649e4105897fd133c7b26626e075d3002e14875852f919,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8acad9171a1938dfb7d0cac6c460084ab39b3a10d89849fc03074fa97f88738e,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
85ef61c9dd4d66610e8333097aa7f9c0171d119d2685bbc6611bac485bc7211e,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b4343f59ed0c2d9d0144751d6f3ee691069b023617fdc5c6e47d0cd808d7e7d9,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f7062c6e33a5d70fd8fc9042e1c6dc0a38ffbebaf8c8bca53c2d7c217c693e27,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3d87205522e30a1b2424d1d943770634e92486aee13f2334abcfaff9eda95ebe,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007535,51.125685,On or near Friarn Avenue,E01029105,Sedgemoor 013E,Unable to prosecute suspect
d44b2285ce14a33cf3be58436c3810ae353e073257ea8e9ad2cd2ecfcd2a1f5e,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4a42dae297b42883c8cebb8103094da5a7fd51b8c69b4065b22819d5883d8752,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594623,51.507575,On or near Jarratts Road,E01014690,Bristol 002C,Suspect charged
31bc10f8309535a687e4a3eb15b540e102ac883e6bfeaf6a6fda5f177fb75741,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.846068,51.436623,On or near Somerset Road,E01014753,North Somerset 007C,Unable to prosecute suspect
2698dd206cf1f0bc1bf628ef7c8e36bb73289218692c3e4edad92e5618211dc1,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570978,51.428018,On or near Springleaze,E01014646,Bristol 042B,Unable to prosecute suspect
786c07f5e458809bad81fb4877bb5a4aa6a47a0e10982dfe0b9d495c37296bb2,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604336,51.467378,On or near Lansdown Road,E01014562,Bristol 022E,Suspect charged
173ec973d0933b514e1f3901f3924472bc49317554b0fe7807f8b5ed0ee3eef4,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.124227,51.012620,On or near Musgrove Road,E01029257,Somerset West and Taunton 012B,Unable to prosecute suspect
173ec973d0933b514e1f3901f3924472bc49317554b0fe7807f8b5ed0ee3eef4,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.124227,51.012620,On or near Musgrove Road,E01029257,Somerset West and Taunton 012B,Formal action is not in the public interest
236c5004e2b353984b9b0be8a08f6ea021447c022f0806ee2474cdcafd230629,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587614,51.449938,On or near Canynge Street,E01033903,Bristol 054G,Unable to prosecute suspect
236c5004e2b353984b9b0be8a08f6ea021447c022f0806ee2474cdcafd230629,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587614,51.449938,On or near Canynge Street,E01033903,Bristol 054G,Formal action is not in the public interest
bd54ae392b4cebd22d91194220beb488f110a497baea33ae574ea860638ac6fa,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603122,51.434304,On or near Shepton Walk,E01014502,Bristol 039B,Unable to prosecute suspect
6a4969a511426939c19385185a3f35bcbcafeff127a7b01a583c555c8395f853,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.463143,51.201480,On or near Petrol Station,E01029329,Somerset West and Taunton 001B,Unable to prosecute suspect
6a4969a511426939c19385185a3f35bcbcafeff127a7b01a583c555c8395f853,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.463143,51.201480,On or near Petrol Station,E01029329,Somerset West and Taunton 001B,Unable to prosecute suspect
379626833259e5547f9835297a22216f677243c9a22564e01b8aa231255f96cb,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.985934,51.204354,On or near Ringstone Court,E01029136,Sedgemoor 006B,Formal action is not in the public interest
490095b79be0bb4399cf2b77cd45fc44cef93689ef7f93df2e5415cfa0ad36fe,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979623,51.351328,On or near Grove Road,E01014842,North Somerset 018B,Unable to prosecute suspect
68f1c144d7425fd3219aa15f86471e18a674c82699452fdb5263c02e5bd11161,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.463926,50.968496,On or near Gascoigne Place,E01029207,South Somerset 008D,Unable to prosecute suspect
83fd6227e81f1104e91ef83267441523d759c7a04231e5eeca49f0e92e8bddb5,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973155,51.339540,On or near Langport Road,E01014802,North Somerset 020D,Unable to prosecute suspect
e9103c8f977274932a9707a6c639b48e4833463237271b875799bb62a8ffe566,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529016,51.481058,On or near Yalland Close,E01014590,Bristol 013C,Suspect charged
ed51937f0266f67664a4a97f665947598aacd45eb2a410462faa2714afd09301,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.674542,51.476886,On or near Hart Close,E01014787,North Somerset 004D,Unable to prosecute suspect
9cacd16e8237693e3277c4ddfb931f53af78c93cfaa7f8ab87b1959e63dd4cf0,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546422,51.457879,On or near Beaufort Road,E01014684,Bristol 029E,Unable to prosecute suspect
490dc3c5e1563687a3ccf968885ccd4f1a1215842dbdb41ad61894a39bed1084,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516730,51.474459,On or near Summerleaze,E01032518,Bristol 018E,Unable to prosecute suspect
7069a51eb0434b22c526a5c2a2f2b44dd24fc89b8e214423bf39d4e3cb155668,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620766,51.459163,On or near Clifton Park Road,E01014545,Bristol 030B,Local resolution
7069a51eb0434b22c526a5c2a2f2b44dd24fc89b8e214423bf39d4e3cb155668,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620766,51.459163,On or near Clifton Park Road,E01014545,Bristol 030B,Formal action is not in the public interest
7069a51eb0434b22c526a5c2a2f2b44dd24fc89b8e214423bf39d4e3cb155668,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620766,51.459163,On or near Clifton Park Road,E01014545,Bristol 030B,Formal action is not in the public interest
a4a494573d8f30078a57d5d544dc96f09cc6d43e699507e33d427788c8a02f0e,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561253,51.457216,On or near Matthews Road,E01014567,Bristol 029C,Suspect charged
a4a494573d8f30078a57d5d544dc96f09cc6d43e699507e33d427788c8a02f0e,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561253,51.457216,On or near Matthews Road,E01014567,Bristol 029C,Formal action is not in the public interest
a9c28ed1b83eaa64febf0c3934fabe9d3d02db5097e3282e7b6fb324d248ac62,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961936,51.329616,On or near Kipling Road,E01014833,North Somerset 021E,Unable to prosecute suspect
0c8b7a716f6ac3f1cb66407e3ae1e4f40b91a64e327022f7d8922969e21c704e,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592187,51.445212,On or near Parking Area,E01033359,Bristol 039E,Unable to prosecute suspect
0c8b7a716f6ac3f1cb66407e3ae1e4f40b91a64e327022f7d8922969e21c704e,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592187,51.445212,On or near Parking Area,E01033359,Bristol 039E,Formal action is not in the public interest
ac137d1d53846b84d8a15fe90e8724f9892008ac2450e4191ff4fdc3768f5d1d,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618994,50.952067,On or near Welland Road,E01029236,South Somerset 014D,Unable to prosecute suspect
e740c9e3f257b9825c4524a8e570e1240c85ea1bf732937db50fdeb403cafa26,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099652,51.024715,On or near Edward Court,E01029300,Somerset West and Taunton 011F,Unable to prosecute suspect
ef2524942352bb2ee380c2b78c39b48bc0c652f8c689b3a997e48db0b0c378e3,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.395910,50.980185,On or near Vale View,E01029154,South Somerset 008A,Unable to prosecute suspect
ea0ee585f5e4c6e25b2953d1b04c8f5cd50f04c6959f72a6e1dbbbdf756d636d,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389393,51.396743,On or near Edgecombe Mews,E01014480,Bath and North East Somerset 005D,Unable to prosecute suspect
d0e218e265fbccb7da491438dc3e00b69c0365e892dd6e783c9052441a70a726,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625105,50.941738,On or near Parking Area,E01035125,South Somerset 015E,Unable to prosecute suspect
59e57268e628fa3a2e193ca8d95da4ffd1f65703cf2eb568cd1f064920305339,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599867,51.415120,On or near Shopping Area,E01014598,Bristol 048B,Suspect charged
59e57268e628fa3a2e193ca8d95da4ffd1f65703cf2eb568cd1f064920305339,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599867,51.415120,On or near Shopping Area,E01014598,Bristol 048B,Suspect charged
ece2cc09e19c6d1922b6023d9ffad352d772c740a3271a5ed783132236cb2936,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981901,51.125094,On or near Eastwood Close,E01029107,Sedgemoor 008D,Unable to prosecute suspect
6331a3a6e6b95eb689f065c067a701a8bb2b0185b28b5e550ecf06eb47b76704,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525515,51.482077,On or near Supermarket,E01014592,Bristol 013E,Suspect charged
11a35b102a875299317e13a511ff9feda9d77deff966afd5a569dc01572747ab,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483451,51.484942,On or near Oaklands Close,E01014960,South Gloucestershire 023B,Local resolution
97abc3700cfe79ec4f706f14353a0c936147e0608c96dabb0e648f5214ae30a5,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599867,51.415120,On or near Shopping Area,E01014598,Bristol 048B,Suspect charged
715f15a63f2d0205775582f505c7deead45c1d2efb2d9f519171f1ca7d9cdd15,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760895,51.476977,On or near Portland Drive,E01014792,North Somerset 003B,Unable to prosecute suspect
a2ec43b32fd0071a6abdbc5185cf5cca4741387f77f919f1bbd11d0febcf1681,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.922868,51.347536,On or near Dormeads View,E01032671,North Somerset 027D,Suspect charged
e3a20da00baa799e881e39a2b2db66be43b0a1d72cc433842ec729d6ecb496d6,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543837,51.429289,On or near Supermarket,E01014536,Bristol 043D,Suspect charged
656deaca261feccb839475e655737c5a61eed7cdda9af8f7ce00df64e878b1d3,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498691,51.462813,On or near Loughman Close,E01014927,South Gloucestershire 027C,Unable to prosecute suspect
c2b86d6a766cec6f0f738c345efa3ace9a9922bdcf814eae37c71bea4ab2b7f2,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
