Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b1a0fc692271d2bf225cad2a1c03aec0825758a79c9492b59996376d6bd599b,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228087,52.554771,On or near Petrol Station,E01015669,Peterborough 019B,Unable to prosecute suspect
68eb49d80ef0e8ed4fb305734dde39132e2d86d6eb808830dfa0fa2ec5e99803,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near Supermarket,E01018274,South Cambridgeshire 007C,Suspect charged
68eb49d80ef0e8ed4fb305734dde39132e2d86d6eb808830dfa0fa2ec5e99803,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near Supermarket,E01018274,South Cambridgeshire 007C,Suspect charged
68eb49d80ef0e8ed4fb305734dde39132e2d86d6eb808830dfa0fa2ec5e99803,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near Supermarket,E01018274,South Cambridgeshire 007C,Suspect charged
93a2fd37735ac45b73198d8cffc50771a2e5b185054e0fb51aaaaa3f69e75948,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.055951,52.214729,On or near Westland Close,E01035560,South Cambridgeshire 020G,Unable to prosecute suspect
19a6e1b73107b1c026635cada94d763ef723f4dc29685a00640b6e41b20a3c91,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188583,52.269416,On or near Waddelow Road,E01018299,South Cambridgeshire 004B,Suspect charged
1bd9be460e9cf571616569303aaf8a00717e8ac08b0055479710ff06661dca94,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188583,52.269416,On or near Waddelow Road,E01018299,South Cambridgeshire 004B,Suspect charged
4b3cab5c57e9b84857fd08c7bddf1aa3ee9e6e923091d9ccb28cdd4cb20ae2b4,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188583,52.269416,On or near Waddelow Road,E01018299,South Cambridgeshire 004B,Suspect charged
61e985f078d26132efe684298230fd9d531604d63707e7ff5aee3b7cd8016b7c,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153785,52.663169,On or near Coalwharf Road,E01033112,Fenland 003I,Unable to prosecute suspect
92150f391486f73c1be184a966db688b7b8b4a74eb49244504829cd0267758a8,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266850,52.242723,On or near Red Admiral Court,E01018154,Huntingdonshire 018C,Unable to prosecute suspect
5f7036307dc0cb22731b585fd866b51f4087b7f1a853d3f1520f4e36dd3d9663,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Unable to prosecute suspect
5f7036307dc0cb22731b585fd866b51f4087b7f1a853d3f1520f4e36dd3d9663,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Unable to prosecute suspect
279bb18931834c5a5013b908a480c0d58db75cb21080033b65cf43295816005e,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266850,52.242723,On or near Red Admiral Court,E01018154,Huntingdonshire 018C,Unable to prosecute suspect
3a7819f68088eecaf4a62dbf870114f631f578b8bc2307b34a88d7a302e86165,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143097,52.144004,On or near River View,E01018295,South Cambridgeshire 012D,Unable to prosecute suspect
98dee6c29debfece9e4d4a170c3b35e22cd3b022c06e79d60b9290fb95907938,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
88a9f8b2f90cacd5b2361cc72e172b5658d173e8bce4e6631e44597192433e85,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141057,52.215086,On or near Ransome Close,E01032792,Cambridge 003F,Suspect charged
004b20b3d0972395410845ff7596f1a75a37de802533c1e3189478da048a16e1,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130114,52.230535,On or near Crathern Way,E01017975,Cambridge 001A,Offender given a caution
453308abc0a4f3a3407d28d1ec25ceb52ce674d47d9ac3973932fd8c0837e348,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Suspect charged
e39fa0221d9d4b27081dcaa85730277ba78836e0384139c24a46788714de1b1f,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180537,52.331761,On or near Petrol Station,E01034438,Huntingdonshire 012G,Local resolution
5279be14672ddde153deabd78ed9f4715a55bf888c2dba004f4454a257b4d2d3,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272417,52.558061,On or near St Botolph Lane,E01033179,Peterborough 022D,Suspect charged
dd131d594dfe3566193a333515ef63697397f9f074fa33d04d2f5c1791c813c1,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167637,52.663375,On or near Prince Street,E01018071,Fenland 003C,Suspect charged
23fd11f03c8ffa04b8febc38c9037a5c9f8c89453b2996d1a38a246a094d61e1,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167637,52.663375,On or near Prince Street,E01018071,Fenland 003C,Suspect charged
23fd11f03c8ffa04b8febc38c9037a5c9f8c89453b2996d1a38a246a094d61e1,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167637,52.663375,On or near Prince Street,E01018071,Fenland 003C,Suspect charged
285649970eaf0069b19150781f69121d8a5c7b53930cdb92ae70a468389a99ff,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.393229,52.301794,On or near Newtown Lane,E01018153,Huntingdonshire 015D,Unable to prosecute suspect
9ca50c8a9fac556ebbde3925c401a71b50622ccfe986f584ee3cd7430e4933df,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167637,52.663375,On or near Prince Street,E01018071,Fenland 003C,Suspect charged
a50308228bf68be5cb47d4522aac5c5bf00b911ff27b7b434c0a04cddc12865c,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185197,52.185629,On or near Yarrow Road,E01018243,South Cambridgeshire 011B,Further action is not in the public interest
644faf7296b34ec78ebd47b31f5aaeb0e57c0af2a8ab31903d4dbbfebe1623fd,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246056,52.572841,On or near Cowgate,E01015599,Peterborough 014A,Unable to prosecute suspect
0147851ef9b137fa1e91e16c627d654a2951099bf700cd65a5a8a805e8f5ed6f,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130114,52.230535,On or near Crathern Way,E01017975,Cambridge 001A,Offender given a caution
33b8f724b6389728d3d1e3629475f615ba5e8a573705ef48efbf8a67a43db90d,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Suspect charged
b60166a465087d743e22bb7fa07fa382c7dd3fe5e281b78f47827a567e96f189,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
05c75d9f820f306a2a11dff95e551acd5ac5fd6419216fda138abccfffddc43c,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132166,52.230579,On or near Nuns Way,E01017975,Cambridge 001A,Unable to prosecute suspect
