Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26c6d297f6aae7ca12b2afdb909836bf7eaa2166a62208acd49eb8b83d1b0d66,2023-08,Northumbria Police,Northumbria Police,-2.099566,54.969985,On or near Commercial Place,E01027494,Northumberland 035G,Investigation complete; no suspect identified
0e8d2eb03bbe744a2175437d926f595805d00dbf85f6c1e52e97b1266a1a7ee7,2023-08,Northumbria Police,Northumbria Police,-1.603897,54.948956,On or near Brinkburn Avenue,E01008251,Gateshead 010A,Investigation complete; no suspect identified
34f7492fa7b40092b5559cce7ebe2c2874d0674465e880e91111079a43eafacf,2023-08,Northumbria Police,Northumbria Police,-1.373437,54.877767,On or near Cherry Tree Square,E01008763,Sunderland 028A,Investigation complete; no suspect identified
6e445c4dd5b4fa5a249096f0c55255d032e483e2c8d65f41858a084ced99cc3b,2023-08,Northumbria Police,Northumbria Police,-1.458799,55.006655,On or near Gardner Park,E01008483,North Tyneside 022A,Offender given a caution
4ec20c838d3575c6afb01ddfad7ed6424e6964bf6886833a461bee1e172b7f2b,2023-08,Northumbria Police,Northumbria Police,-1.537784,55.176863,On or near Southern Close,E01033716,Northumberland 013F,Investigation complete; no suspect identified
f70db85a0c7a99de2ea20a67df3f09064161ae1b7450d71c3ce7dd3688ce41e2,2023-08,Northumbria Police,Northumbria Police,-1.388316,54.921337,On or near Nettleham Road,E01008708,Sunderland 005A,Offender given a caution
91c7b5e6f16ebbedd0bbc928c0045bee7dd50a3b6ce83ea0720ebb2e9dafc175,2023-08,Northumbria Police,Northumbria Police,-1.515784,55.083620,On or near Hester Avenue,E01027418,Northumberland 030B,Suspect charged
58cdfdabaa8420b849cbe507350147931300c7ff9a742dce9d56b893e6333d1d,2023-08,Northumbria Police,Northumbria Police,-1.789201,54.952033,On or near Lister Avenue,E01008195,Gateshead 002A,Investigation complete; no suspect identified
752400dc831957b3d7b108a3e1b5a5409f49130ad49c30824b3de4d207b2d15c,2023-08,Northumbria Police,Northumbria Police,-1.429958,54.983141,On or near Alverthorpe Street,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
9d9d56fa28216e75827956214b98f2c0ee2119088b77f9b19aa60e8445d027f8,2023-08,Northumbria Police,Northumbria Police,-1.612582,55.002093,On or near Rectory Road,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
9d9d56fa28216e75827956214b98f2c0ee2119088b77f9b19aa60e8445d027f8,2023-08,Northumbria Police,Northumbria Police,-1.612582,55.002093,On or near Rectory Road,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
af4890a47e48909f66bfd563ded21f8a206226bc9c04853311a8967db75e7ec2,2023-08,Northumbria Police,Northumbria Police,-1.572932,54.880177,On or near Durham Place,E01008173,Gateshead 026B,Investigation complete; no suspect identified
a18bdb1699345f2d6fc1509a389ba6688f3e32e6bdac2fd636c008c7ef5b5ca2,2023-08,Northumbria Police,Northumbria Police,-1.491362,54.953911,On or near Durham Drive,E01008629,South Tyneside 020C,Suspect charged
2fdd932e69bd813b4780854b780334537e1a20eb10ffc50db5de27bdd4eaa716,2023-08,Northumbria Police,Northumbria Police,-1.553639,55.178522,On or near Alexandra Road,E01027545,Northumberland 010D,Suspect charged
2fdd932e69bd813b4780854b780334537e1a20eb10ffc50db5de27bdd4eaa716,2023-08,Northumbria Police,Northumbria Police,-1.553639,55.178522,On or near Alexandra Road,E01027545,Northumberland 010D,Suspect charged
4943aa3416e7b21c8bec97e4da5a4bb216c9386eeb69ba1e3c7dc7f707f90c0d,2023-08,Northumbria Police,Northumbria Police,-1.611862,54.971402,On or near Parking Area,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
8cc55607b018022f84c3a920ac49c918898fa5c330b14a982cae89f6eccd8614,2023-08,Northumbria Police,Northumbria Police,-1.659009,54.965649,On or near Violet Close,E01008291,Newcastle upon Tyne 027D,Suspect charged
9197c6c3754b04ce61f72954de791d0f36f2337a364bcae24c38951583d04c75,2023-08,Northumbria Police,Northumbria Police,-1.658768,55.008818,On or near Castle Close,E01008339,Newcastle upon Tyne 003D,Suspect charged
cd24741790983be45aa8efe63816f0e681be396eb28ffef2fb56e0c17553ce97,2023-08,Northumbria Police,Northumbria Police,-1.520684,55.132410,On or near Sports/Recreation Area,E01027416,Northumberland 022C,Suspect charged
cd24741790983be45aa8efe63816f0e681be396eb28ffef2fb56e0c17553ce97,2023-08,Northumbria Police,Northumbria Police,-1.520684,55.132410,On or near Sports/Recreation Area,E01027416,Northumberland 022C,Suspect charged
3e296c39c7186c01842ac0b0380e47cb6cde602dbc5089a70fa7ce336367e6e9,2023-08,Northumbria Police,Northumbria Police,-1.502874,54.976290,On or near Eton Square,E01008655,South Tyneside 009E,Investigation complete; no suspect identified
3e8877106c510a22e6bedd1d724f5794359de7a0ad2cd275351e1100a015aaba,2023-08,Northumbria Police,Northumbria Police,-1.439811,54.925225,On or near Revelstoke Road,E01008841,Sunderland 003F,Investigation complete; no suspect identified
83993cb041ed0f4b381de0adce1cdc9f034ad909396985f60464678aa68f8b76,2023-08,Northumbria Police,Northumbria Police,-1.562807,54.931526,On or near Blackhill Crescent,E01008227,Gateshead 021E,Investigation complete; no suspect identified
83993cb041ed0f4b381de0adce1cdc9f034ad909396985f60464678aa68f8b76,2023-08,Northumbria Police,Northumbria Police,-1.562807,54.931526,On or near Blackhill Crescent,E01008227,Gateshead 021E,Investigation complete; no suspect identified
83993cb041ed0f4b381de0adce1cdc9f034ad909396985f60464678aa68f8b76,2023-08,Northumbria Police,Northumbria Police,-1.562807,54.931526,On or near Blackhill Crescent,E01008227,Gateshead 021E,Investigation complete; no suspect identified
0b2ad94099189db2b2ba2660f7d322c81e5c1318d917c0d6ac85c316d5d0abc0,2023-08,Northumbria Police,Northumbria Police,-1.562807,54.931526,On or near Blackhill Crescent,E01008227,Gateshead 021E,Investigation complete; no suspect identified
0b2ad94099189db2b2ba2660f7d322c81e5c1318d917c0d6ac85c316d5d0abc0,2023-08,Northumbria Police,Northumbria Police,-1.562807,54.931526,On or near Blackhill Crescent,E01008227,Gateshead 021E,Investigation complete; no suspect identified
9ebb2b9662d6f914cf544b49ebcff17e81f7750824b131cad67f6ab0f7c8bd1a,2023-08,Northumbria Police,Northumbria Police,-1.528359,54.899954,On or near Talley Court,E01008849,Sunderland 019D,Suspect charged
335eac289d88d25e7f1efa88d32ed65602b1435fde98527289459384c9e9d438,2023-08,Northumbria Police,Northumbria Police,-1.562807,54.931526,On or near Blackhill Crescent,E01008227,Gateshead 021E,Investigation complete; no suspect identified
29f0f452a526d07cf68e62582e468ed3a1c27d3d725184517931cb1d557143de,2023-08,Northumbria Police,Northumbria Police,-1.586077,54.976171,On or near Parking Area,E01035622,Newcastle upon Tyne 040A,Investigation complete; no suspect identified
d97545a4a62945fb0211885c71d57c6f8f4c4cc5ac5569fafd12dbff5555940f,2023-08,Northumbria Police,Northumbria Police,-1.681252,54.971361,On or near Ranmere Road,E01033547,Newcastle upon Tyne 025E,Suspect charged
dd065c60b567a940b7ca7a42b77ec5c1b71dfada53e4e86fc40f22eb23e90d33,2023-08,Northumbria Police,Northumbria Police,-1.635300,55.296086,On or near Prison,E01027444,Northumberland 008B,Suspect charged
dd065c60b567a940b7ca7a42b77ec5c1b71dfada53e4e86fc40f22eb23e90d33,2023-08,Northumbria Police,Northumbria Police,-1.635300,55.296086,On or near Prison,E01027444,Northumberland 008B,Suspect charged
1293ba50467815133edf302d61c1f53a261510a8c53a17886510a6a41e43a2a2,2023-08,Northumbria Police,Northumbria Police,-1.505242,54.997175,On or near Merlin Crescent,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
2a67c340d0c5d4891c54f5ed248d5939ccf0d55feaabc57a406a8f621ad8746c,2023-08,Northumbria Police,Northumbria Police,-1.372043,54.914281,On or near Liberty Way,E01008791,Sunderland 006F,Investigation complete; no suspect identified
1671fc8b04bcad9e51bc62a7dd04656c95f67c0375226d6c243fa03b7c8a822d,2023-08,Northumbria Police,Northumbria Police,-1.397458,54.980900,On or near Parking Area,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
1671fc8b04bcad9e51bc62a7dd04656c95f67c0375226d6c243fa03b7c8a822d,2023-08,Northumbria Police,Northumbria Police,-1.397458,54.980900,On or near Parking Area,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
b8563c755a3fda26cccf719bf1f254bf905decdf951c532cfd9ce0ebbdce957b,2023-08,Northumbria Police,Northumbria Police,-1.641457,54.956396,On or near Collingwood Terrace,E01008210,Gateshead 007B,Investigation complete; no suspect identified
63e8b84502d7074fb6f0bb146c5a3df1ef841724dca01e747bad1540e4971f20,2023-08,Northumbria Police,Northumbria Police,-1.592150,54.985123,On or near Selborne Gardens,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
63e8b84502d7074fb6f0bb146c5a3df1ef841724dca01e747bad1540e4971f20,2023-08,Northumbria Police,Northumbria Police,-1.592150,54.985123,On or near Selborne Gardens,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
7120656fd27b3b1745948b55851967cc4502ca945501d22ddf14dd9f570bfdc8,2023-08,Northumbria Police,Northumbria Police,-1.371826,54.894177,On or near Tel-El-Kebir Road,E01008737,Sunderland 016D,Investigation complete; no suspect identified
bee2bb271f319e6c7ac2ce2e86d237c14b9fa99eaa253b56ff287dbaa7f07153,2023-08,Northumbria Police,Northumbria Police,-1.451272,55.006029,On or near Coach Lane,E01008544,North Tyneside 027D,Suspect charged
19db265b2fe5ded4105e5953a9844b127fd819035b7a2032ce88ce988ccf856a,2023-08,Northumbria Police,Northumbria Police,-1.614075,54.971940,On or near Shopping Area,E01033543,Newcastle upon Tyne 036C,Suspect charged
49c420cc56a48e6d4d662b9ba9610892f74df92df677702735f091e4e6837fff,2023-08,Northumbria Police,Northumbria Police,-1.562230,54.980328,On or near Wall Terrace,E01008392,Newcastle upon Tyne 035A,Investigation complete; no suspect identified
628add3f2eeca68260bdbf7d88403c1c17e06f0ce568a247f3803ca0235afb8a,2023-08,Northumbria Police,Northumbria Police,-1.569276,55.040247,On or near Culloden Walk,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
5ea8b76c809053ba63e90639c8b1e7c742642a1b0697d28bac8da4a1ab5da1be,2023-08,Northumbria Police,Northumbria Police,-1.661998,54.985355,On or near Genister Place,E01008451,Newcastle upon Tyne 016C,Offender given a caution
bf48918f8d2d2c0fd16019c7a6dcdeb7ddfad80d83f7615c94ff8839c862cc36,2023-08,Northumbria Police,Northumbria Police,-1.535175,55.024323,On or near Wesley Drive,E01035627,North Tyneside 018F,Investigation complete; no suspect identified
a22fe01e642366bf0a4f0bfa84d451366647e8361caeee0fb41422fb4d207d79,2023-08,Northumbria Police,Northumbria Police,-1.609822,54.967523,On or near Parking Area,E01033545,Newcastle upon Tyne 036D,Suspect charged
6869389e0a039cf5abc462cc335ae5accbfc6d75ee49dd6fe43a2d84839f7c0b,2023-08,Northumbria Police,Northumbria Police,-1.435011,54.962442,On or near Sports/Recreation Area,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
989d268b6fd2a14c146c9f174a600d6fa6784a507ce68ae8f6584b98672a6e46,2023-08,Northumbria Police,Northumbria Police,-1.586698,54.981843,On or near Parking Area,E01008412,Newcastle upon Tyne 034A,Suspect charged
3bb8829cb76e5a40ecd96915ec12d7af150f38784d02af7fe075a126337842cf,2023-08,Northumbria Police,Northumbria Police,-1.517839,55.187578,On or near Oakwood Avenue,E01027541,Northumberland 009A,Suspect charged
c36f80300c0186072c5f57fb8c85e50dfcd4698d4c7ebccc15eece42b4e7f995,2023-08,Northumbria Police,Northumbria Police,-1.634219,54.936668,On or near Firwood Gardens,E01008256,Gateshead 019A,Suspect charged
549e1a08f3b4a3dd679fa92dd889149f91fc739c5d226353d83b755e80781f47,2023-08,Northumbria Police,Northumbria Police,-1.535175,55.024323,On or near Wesley Drive,E01035627,North Tyneside 018F,Investigation complete; no suspect identified
6c26b4a7182d7b096060e1d8686ceac9a9de1c93a74aa1e2db1014143be7d356,2023-08,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near Police Station,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
6c26b4a7182d7b096060e1d8686ceac9a9de1c93a74aa1e2db1014143be7d356,2023-08,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near Police Station,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
adbc5d2bb60bf19a909a3395173f3b5a1dc822bdc101ec81e2cc1ee85457a06a,2023-08,Northumbria Police,Northumbria Police,-1.656570,54.969533,On or near Lawson Terrace,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
c6021d34c34ebe38f60a1615d6d89ee2f6ba3fe87053256e9c82bfad7730a92d,2023-08,Northumbria Police,Northumbria Police,-1.623027,55.051873,On or near Morpeth Avenue,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
92d75029f7efb7a4cb433c9bf7e596d880c135d1f6e165711de14caa77d95770,2023-08,Northumbria Police,Northumbria Police,-1.521747,55.085440,On or near Hastings Gardens,E01027418,Northumberland 030B,Investigation complete; no suspect identified
51efb7534fe2519599ecd4ec7936731583d530e3fd6966c666cc50009a18bdf3,2023-08,Northumbria Police,Northumbria Police,-1.436543,54.990433,On or near Brunswick Street,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
12459e10e1865db86ec86c7d057e4fcb2d91cda9111bfdb49586e971c1660c12,2023-08,Northumbria Police,Northumbria Police,-1.545585,54.966896,On or near Dovercourt Road,E01008425,Newcastle upon Tyne 030B,Suspect charged
34887f64f2bb9f01587998c6d7d1d5eb9472c21b0f71cedb2d297f0c3c4e82f1,2023-08,Northumbria Police,Northumbria Police,-1.545585,54.966896,On or near Dovercourt Road,E01008425,Newcastle upon Tyne 030B,Suspect charged
aab087af17eb991bcb1c99b43ca8b6c96add4db868c8edd861bd3d89ec086c4b,2023-08,Northumbria Police,Northumbria Police,-1.564444,55.139436,On or near Queen's Road,E01027551,Northumberland 020F,Offender given a caution
68e79b55e64d38a2ba156a71f1c26b857c59b87855957b5801147d8983d1c135,2023-08,Northumbria Police,Northumbria Police,-1.432079,54.998913,On or near Nightclub,E01008596,South Tyneside 001B,Suspect charged
52b00b03b2dcc3423f93053506790a3bac9588f8e956d5ce148931b72eda05bd,2023-08,Northumbria Police,Northumbria Police,-1.690225,54.978600,On or near Howdene Road,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
621e5fbb2e654b642c904fc0f3801c1618d8aeb32b5bc530ffb50dded78ee2d4,2023-08,Northumbria Police,Northumbria Police,-1.491900,54.992932,On or near Howdon Green,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
a62966b4b59e688facb55947fceb44674caede78272805d13804d7a4dc568da6,2023-08,Northumbria Police,Northumbria Police,-1.449422,54.916085,On or near Lavender Grove,E01008693,Sunderland 008A,Offender given a caution
2db0fe9d64c5f76b079e058906c9175f0157db4592a7af484f041468774fd5bc,2023-08,Northumbria Police,Northumbria Police,-1.527222,55.159103,On or near The Bucca,E01027552,Northumberland 020G,Investigation complete; no suspect identified
2db0fe9d64c5f76b079e058906c9175f0157db4592a7af484f041468774fd5bc,2023-08,Northumbria Police,Northumbria Police,-1.527222,55.159103,On or near The Bucca,E01027552,Northumberland 020G,Investigation complete; no suspect identified
7cb773c11d5279dafa220bb0ab933ae51c6680f94281a74891e233e960028d89,2023-08,Northumbria Police,Northumbria Police,-1.529405,54.990756,On or near Vine Street,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
374cfb42efd971a0246a16857c882fee7246d1b83aa22863382582987329a64e,2023-08,Northumbria Police,Northumbria Police,-1.612818,54.975926,On or near Northumberland Street,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
374cfb42efd971a0246a16857c882fee7246d1b83aa22863382582987329a64e,2023-08,Northumbria Police,Northumbria Police,-1.612818,54.975926,On or near Northumberland Street,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
374cfb42efd971a0246a16857c882fee7246d1b83aa22863382582987329a64e,2023-08,Northumbria Police,Northumbria Police,-1.612818,54.975926,On or near Northumberland Street,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
638d3db5d7a7ae3730bed1084c12bc46912bb510ddef7dabe761538bc21c5805,2023-08,Northumbria Police,Northumbria Police,-1.707139,55.172724,On or near De Mowbray Way,E01027456,Northumberland 018B,Investigation complete; no suspect identified
905352f23dedec91486986988ea8e8cd6eaed03771fa74dc9e74c1957f62bad6,2023-08,Northumbria Police,Northumbria Police,-1.728274,54.954707,On or near Back Street,E01008280,Gateshead 004E,Investigation complete; no suspect identified
e89936439aa54a28da8f221b8d0ab66eaf344b5249402738a7fb84389ea05605,2023-08,Northumbria Police,Northumbria Police,-1.463324,54.960450,On or near Skye Grove,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
f0d49b75675fcbb12cc5a454f723c00d908a46b233d8df5606421a2cfce9579e,2023-08,Northumbria Police,Northumbria Police,-1.561227,54.984481,On or near Supermarket,E01008392,Newcastle upon Tyne 035A,Investigation complete; no suspect identified
770f269b84b54398a26bdcbb56da937c50679fc5d1e34da757bcf8dce0303f96,2023-08,Northumbria Police,Northumbria Police,-1.454132,54.926602,On or near Brentford Square,E01008698,Sunderland 003A,Suspect charged
740bfde9c85ae1144cbfc4d0fdf83bf9e267876eaac09c86296cb33759da873c,2023-08,Northumbria Police,Northumbria Police,-1.454132,54.926602,On or near Brentford Square,E01008698,Sunderland 003A,Suspect charged
61108c7373d1efec052bfdc9dca4e01c88d9fa83155992aa164dd9c6a944688e,2023-08,Northumbria Police,Northumbria Police,-1.419125,54.908629,On or near Margaret Alice Street,E01008762,Sunderland 012B,Investigation complete; no suspect identified
eeebeeb24d3e41124f92b58aae3bdb3272282c440404f4596af2c63d54c49867,2023-08,Northumbria Police,Northumbria Police,-1.383505,54.904338,On or near Holmeside,E01008836,Sunderland 016F,Investigation complete; no suspect identified
1a949b2200c0b94b80974eb841321c5ded3e98f96fcadd60c63429cf3d7812c0,2023-08,Northumbria Police,Northumbria Police,-1.566301,54.893921,On or near Portobello Way,E01008174,Gateshead 026C,Local resolution
a4c3c3678574eafab73a54eaa83decf4f5857a1f219a5793a0f5786ae1e7f88e,2023-08,Northumbria Police,Northumbria Police,-1.723379,54.960366,On or near Back Lane,E01008180,Gateshead 004B,Investigation complete; no suspect identified
b675c0e896294f51c8a55134e231716cc0778db38f8507e3fb4451a15e328f8e,2023-08,Northumbria Police,Northumbria Police,-1.456339,55.001298,On or near Parking Area,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
b57830a74b17430730fdacf90b93fb7aa6be31da3b619342c73085049fbf0902,2023-08,Northumbria Police,Northumbria Police,-1.562222,54.896189,On or near Penshaw Way,E01008176,Gateshead 026E,Investigation complete; no suspect identified
8806c6028c53b138bb2ffdca51c7908d8a93d75ef61b9db458c4f4cbcf1dea21,2023-08,Northumbria Police,Northumbria Police,-1.676394,54.961518,On or near Petrol Station,E01008262,Gateshead 009A,Investigation complete; no suspect identified
b73fcee2da864c332d23f7b9711c7be1439d34d6dd7f7329e1c2c82d4cc6eae7,2023-08,Northumbria Police,Northumbria Police,-1.642369,54.943432,On or near Knightside Gardens,E01008206,Gateshead 013A,Investigation complete; no suspect identified
fa86d83c0881475ffb5ba1e5132a545f8c4ee56ff491447a8b1d210c725b7cfa,2023-08,Northumbria Police,Northumbria Police,-1.576472,54.978042,On or near Shields Lane,E01008303,Newcastle upon Tyne 018A,Offender given a caution
455a4dfa8ec722c8afb4e6733739d2b5c60f9766602fd4cfce3831905dcc5dae,2023-08,Northumbria Police,Northumbria Police,-1.375610,54.902518,On or near Northcote Avenue,E01008836,Sunderland 016F,Investigation complete; no suspect identified
455a4dfa8ec722c8afb4e6733739d2b5c60f9766602fd4cfce3831905dcc5dae,2023-08,Northumbria Police,Northumbria Police,-1.375610,54.902518,On or near Northcote Avenue,E01008836,Sunderland 016F,Investigation complete; no suspect identified
f0130695af9590e24b04ad7a598955f754eb93dff2add00bf7e203ca1303a501,2023-08,Northumbria Police,Northumbria Police,-1.590155,54.984532,On or near Fore Street,E01008410,Newcastle upon Tyne 034B,Investigation complete; no suspect identified
64f1ff3dd490ebf6b3625a53119b0488eac9e5e88685dd1cd72a5bfacc1b382b,2023-08,Northumbria Police,Northumbria Police,-1.627164,54.956991,On or near Autumn Drive,E01008258,Gateshead 007C,Suspect charged
937bff4d71fd45859d6d75c9e60d02f8654063737a35efcd9c3a1857565930ba,2023-08,Northumbria Police,Northumbria Police,-1.456339,55.001298,On or near Parking Area,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
937bff4d71fd45859d6d75c9e60d02f8654063737a35efcd9c3a1857565930ba,2023-08,Northumbria Police,Northumbria Police,-1.456339,55.001298,On or near Parking Area,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
2306ab7caeb3099c04fa75254e1a1dfea6260f2727da99b4057cc608297c0d62,2023-08,Northumbria Police,Northumbria Police,-1.564751,55.161749,On or near Church Avenue,E01027552,Northumberland 020G,Suspect charged
2306ab7caeb3099c04fa75254e1a1dfea6260f2727da99b4057cc608297c0d62,2023-08,Northumbria Police,Northumbria Police,-1.564751,55.161749,On or near Church Avenue,E01027552,Northumberland 020G,Suspect charged
5d2ee87117ffe01f33c5155698b923a9ca1f20a8b7500b4c08ebe6ee1993e6fb,2023-08,Northumbria Police,Northumbria Police,-2.145927,55.154422,On or near Robertson Street,E01027479,Northumberland 019A,Offender given a drugs possession warning
468ed9e4dc5332a0e84fecbf713c6896bc87dc3c03f0df42fbf36f1dc68da4e9,2023-08,Northumbria Police,Northumbria Police,-1.531049,55.074963,On or near The Beacons,E01027433,Northumberland 032B,Investigation complete; no suspect identified
582455502d6b3ab31e65f0a01b8e63c7612dfc76ac8ee3940c653f56d28fc775,2023-08,Northumbria Police,Northumbria Police,-1.681252,54.971361,On or near Ranmere Road,E01033547,Newcastle upon Tyne 025E,Suspect charged
7450104d4eb9016345603bdd02f7709b1be89aa7f5683f40bf5989dc3ebc0118,2023-08,Northumbria Police,Northumbria Police,-1.563215,55.142819,On or near Greenwood Avenue,E01027551,Northumberland 020F,Offender given a caution
9bb45f53fb429a54f91495fc815a68677f6692d27e055d8d48a61b28ac1864f1,2023-08,Northumbria Police,Northumbria Police,-1.563215,55.142819,On or near Greenwood Avenue,E01027551,Northumberland 020F,Offender given a caution
68d734f2bdbb19193516aea3faa33096abe69a0472097b38e655b3cc9f2e22a0,2023-08,Northumbria Police,Northumbria Police,-2.003272,55.757741,On or near Farne Road,E01027388,Northumberland 001E,Investigation complete; no suspect identified
9782bc9c6728e497b6e2daef51c4bacd34e50b4d9b67ffefb58940be3b5b8e02,2023-08,Northumbria Police,Northumbria Police,-1.549746,55.145017,On or near Brock Lane,E01027552,Northumberland 020G,Investigation complete; no suspect identified
13c41172e431122c6e1aaf4b9b093ac076ebc61cb1f47b0ec76023e6cd2c652f,2023-08,Northumbria Police,Northumbria Police,-1.535288,55.001049,On or near Ashfield Mews,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
e929528e7b4b1c846a94beb7f2d0df92d3a761b7e2276ea3288ca932c6fd48fc,2023-08,Northumbria Police,Northumbria Police,-1.522920,54.912855,On or near Victoria Road,E01008853,Sunderland 009A,Suspect charged
e63ace8bd6fc1e241f455921de1c70872f384fd26d681c5967b524e4fceb154c,2023-08,Northumbria Police,Northumbria Police,-1.715606,54.951030,On or near Wagtail Close,E01008280,Gateshead 004E,Local resolution
bf5aeb305c7692078f856e29ad477f8917fb3738b44bafb2f8b3a3f3eb50edab,2023-08,Northumbria Police,Northumbria Police,-1.421762,54.945621,On or near Glencourse,E01008620,South Tyneside 023D,Suspect charged
fffff5997ce422f0b06f5d74a2748671931444cd1e3ddfaac8e197398d279b16,2023-08,Northumbria Police,Northumbria Police,-1.421762,54.945621,On or near Glencourse,E01008620,South Tyneside 023D,Suspect charged as part of another case
7316c2918aba824bb941cdc6da9ac43766a85169971e52e3d279b607a5fc8d3f,2023-08,Northumbria Police,Northumbria Police,-1.421762,54.945621,On or near Glencourse,E01008620,South Tyneside 023D,Suspect charged as part of another case
f4c53701fe56f2e7d1526458979f010e79923ddeca8e1a32680b0a06ae67c1b6,2023-08,Northumbria Police,Northumbria Police,-1.680481,54.922762,On or near Farm Close,E01008274,Gateshead 019G,Investigation complete; no suspect identified
1abe0a77cd7339f61ba525064350db4047c701c2bf9e44472319aff19921f76f,2023-08,Northumbria Police,Northumbria Police,-1.388110,54.914354,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Suspect charged
c51decc49e6b3c0366ae0df268ff90ad4c421f43d330f1609dfcb68f81841251,2023-08,Northumbria Police,Northumbria Police,-1.651404,55.010603,On or near Afton Way,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
6cdf63065a408fc4e18f3b68553748552c6a2b1bf1489682ab0c233bfec30814,2023-08,Northumbria Police,Northumbria Police,-1.493456,54.995985,On or near Howdon,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
ec6045ca9b11b638feaa0203c4c26458b9831fc1f0cb7713a1274fcee9fd26f1,2023-08,Northumbria Police,Northumbria Police,-1.501283,54.992495,On or near Quay View,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
