Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a7721c0c9a70202521f5cbf6a864c3ca306c5eeba3e0d5fde28bf0e5dc96142,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.523317,50.726955,On or near Parking Area,E01019995,Exeter 008B,Investigation complete; no suspect identified
b9a98365834a2d1d43591bc734630ca22e2447eb0ca2fe650801b2a17c37cc64,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.147045,50.371542,On or near Market Avenue,E01015152,Plymouth 027C,Unable to prosecute suspect
3ea1eff5f09136e7e307b5818c378d4539bdb3858ec5eb136d694bd8fbc76010,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e2634e0c107a052e4ca58d33b3683e94db932e016b56e78fd6a7c98f5c28dd4c,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
70142432ea90ae27f565cad1353a31285b1298a7d3c750bbca4e1bd0050341ac,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3083fa2fbebccf8215d7cc839ae45b1f7b2309f6c79db3085510cee1227a7149,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
25b115cc6021e2ecbbdac57343a11e71d06cc58509cd9cefa75370f03af7340e,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
61535de90698e43dcb4be57876d1925e0be77fc8936610ae0822c9b5d2dc33f0,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f42dc5ef9276757c84ff0eef20565c7023e62d1be6d1e93e91b89f0d15245565,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
742dfe45486564888eb280142fbb96e2dda7374b854627a60f92bd3b7d93c7a3,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
802b289e2946da548fd31a47fa033340122ae77d6d6c0bf7e80979b59e39084c,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
63c88911aaa2df9919e5e48d11fe41c5d335182e1d4e1aadab07c28213e95f97,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
316e28a7efd787488752c15fa978bb0f80c1ad74439c7c8c8550682654fb0b3e,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e679e15e07260b4748ca9931870fa1849bab5fafcc7f0bd3af22cf597f00416a,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
17c0bc277c2fc93935cc7ddccb3e1028418087947138d1611e78dd1d46e043b6,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
92f14fc816aaec2dad74540058ab8a57834c760f2b52d718ce60278599c51e1e,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
915b6461ca15a856d95d61452a2c0be3c8b40046caebb483e7b9940a06a00e3c,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c01f9a2520e762bb97b9eb14e8fac79869f434bcc52632da09d3bf6937f3e56d,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c8f941769647b3ca0e0f5be8aa3e39b6bbd106dd143427482f1a1fbb945a0e57,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
81ed854988aac098585597c14a44288b52a01ec1381e85a936eb34694a1dfc04,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c98f85c87d392eea2d6e4c425f6bd65071f57cab92f2e11b5787f579ee568ef4,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further action is not in the public interest
0bb0db70285913fd211cfcce22c15d5ad95be06cb0326dfa91c8fc6c69a3584c,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0681747c1192d2d1afe9ada1c5649bdb2967794724063c4c42dfe44a4dd099dd,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
57d107ccbba52190aa83e99c0894e561a27f8e5ef6cd34ed9465e588ce32991c,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a422321adeeb82fa413034ebddc32a1e2c1127236dcee73a4d38a98fce9164ef,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
81d4af1e03ee43f848eb7ce7e221be585a8a9fa4503193ae4307cc972f9ad103,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
eadf52de9b34fc359d8f168f7534c7636d9c71b7d76773288d1711410007ab52,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2934b9b46d62bfb4fbf581c988f878e582ebc69e7155281973fe525c9b41823b,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cb8fbec298e99af8ba282971ed7ba7d02733fc18d2220d488911cf101adbb89e,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3866f4c82a9b885b68577f9707d7d736030c1f9009932725a870dbb85f697999,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
689678aea1db08399f45f56f2df18eba8e1290884d9ee402114d4c92a26ffa0c,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
770e5b074b533eac98f512f8c95e72222af7af131679bb4b29faae7b3d0b96c5,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9702d8bd578a69508330d7f60014303de4a6699cf44c10b19d7a0265bf1c40fb,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.232488,50.240841,On or near Close Hill,E01018910,Cornwall 046C,Unable to prosecute suspect
785e387f045bdb64a17b1e165323ff4a46151ea04d4fa7beb174ea821a6b2dbb,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
003abe5e01fee650412c89e263d9f61a2980f85450bc7b9b87014e7308c7a576,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
94b73bc6ec56aab96ab4d65293010778698b43744c0b83d1618793650c91b027,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aa1c02ef9033d6740596bd29ee056c1645ab39a077417373bcde9837b6b4fec9,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f6990db36b6407239922acf195eb85cd8b0e5ba0b427bc3d5723c807fe4890af,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ff483a8632310ea11b7a3356c01852c09d05660c1c22ce91c947790b8ec0f50a,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
61271f01bbe1a3dae8434399200668632d8647e7b3dd18757edd94be6bf73a0f,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
46fb017fcd8a847480a008c3ff2a7daea76d02512999ada6de9b36f342e8934e,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8310a7a6c9d7f384d98c1bd271501cabb3f696eac48c29e0cac1775bb0b1768a,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e7cbb5ecc2ff6f00349eaffa25014354e9399986aef51c6fccbaf761cd735de6,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
455c9b2f58b45458649242a8abb7a714d225b6cd7b0cd49195e0881e3a8bdd77,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de08dba5c56468ac0acbfba3b70131333620dd3ab6904cbafd1d52a36bbd2661,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ee7439735eaeb141e4128701775aa4f089534471c0a84df7086487cc29ee5ad2,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fbc49eb8470a83f8235031eac77a297e7f154ebacf2c4d24f76a64cf6b380fbf,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.058528,51.086693,On or near Pilton Lawn,E01020134,North Devon 007C,Local resolution
cbe540ecb6824f68ce98b8b5963f867480aebe422b7802e7585de016893fb9e1,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
26e8f6d1581995543ff4efe92261df37a6e2347d873455f3438386740265b8e0,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
94ae5ee91d97fe11173c517b0a4cb50b40547209d97a35fe89a44b36e8530b82,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
46db83fdd6076062caa7b85f67c4d30eb6601a11579fb91aa2dcf49da3fe9232,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near Parking Area,E01015255,Torbay 008B,Unable to prosecute suspect
c36f71b20d8930434c581a745b63a6949fdf6f8310051e0a65907c31db82529a,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
621ccd334be68b1aafd0377eaf88f848eff87b42914608cad65d3086a0a48b8d,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
332a8adb0f97b7230b88244bbb389802da96933d5b67a9aa4907572fc464677a,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.811751,50.577248,On or near Parking Area,E01020259,Teignbridge 003C,Investigation complete; no suspect identified
8d7c6564da041e3e494a74239fc351926f047e540be631e11cbd56a2ec653c37,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a95749a67877fe2856c5d4e2c1138c403dfd10289a405e9faba6c2011e43f47e,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f96088b82725fa48a38b4c7aa0f0e7695505f2885fa888f2ff6311327a42ac72,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b29180390496f116702395616ecda272103d052e63e74a592a0e255795f232e1,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5be3018b73b098c6f22c1e9b5a6ad2ef29b0d14982dc9b6138b90cb259c8d52e,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
452df683d841f05368092dacfec925286047ceaf3478182e0ac577654378f3b8,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
2c146eae9c789ab9fe6385edd8aae0d3ac74b92c67297d9fd433e6b8fb5e8da1,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.533287,50.724216,On or near Paul Street,E01020018,Exeter 008E,Local resolution
