Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e234ea6d2a540c08f169ca7e155167dea8c863382bf1a5135e6f08ed242a6e5,2023-08,Warwickshire Police,Warwickshire Police,-1.478902,52.523245,On or near Fife Street,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
fb790b74d5abbc795d2f1e3400b36f7e298cbe49dac3037e15d9b03b776cc225,2023-08,Warwickshire Police,Warwickshire Police,-1.563435,52.286007,On or near Petrol Station,E01031320,Warwick 012F,Investigation complete; no suspect identified
9263216785451cf11c2dabfe4370f1d8d41310736f386e7d32f24c9d44cdff7f,2023-08,Warwickshire Police,Warwickshire Police,-1.571051,52.342626,On or near Mayo Drive,E01031307,Warwick 003E,Unable to prosecute suspect
364700f0aa08444a81b76dd31d764eb521c08c79954b66ca390bf66ebd7494e3,2023-08,Warwickshire Police,Warwickshire Police,-1.608779,52.612879,On or near Abbey View,E01031037,North Warwickshire 001C,Unable to prosecute suspect
e0a67780a62c8980689c731badc389692efa70ed953bdcad4483916676036dc5,2023-08,Warwickshire Police,Warwickshire Police,-1.504262,52.515919,On or near The Poplars,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
e4f4364c2ec8b45763325d90d95ca8b1dd31bd39b21ea1ad827c67e611502d1c,2023-08,Warwickshire Police,Warwickshire Police,-1.408368,52.415221,On or near Parking Area,E01031159,Rugby 013C,Investigation complete; no suspect identified
2c1d7b578ff5357789243df0e7f5bed2eb4e1577a20444a2d3f63439b66b9adb,2023-08,Warwickshire Police,Warwickshire Police,-1.722402,52.508810,On or near Gilson Road,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
535a9994d9ae99e9186cde72b8ab7e773816fd1bdb8bda02d4d99b0c490ce82b,2023-08,Warwickshire Police,Warwickshire Police,-1.529579,52.283572,On or near Moss Street,E01031336,Warwick 010F,Investigation complete; no suspect identified
44f99570fd718ce168b09e571da279c2159daf69b50c7ab11504c3069b85758a,2023-08,Warwickshire Police,Warwickshire Police,-1.736647,52.192174,On or near Sports/Recreation Area,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
2dcba1880327b2971af11eeea931714e18b72cfa112494022559111f94b71013,2023-08,Warwickshire Police,Warwickshire Police,-1.256361,52.392193,On or near Monarch Close,E01031142,Rugby 002F,Investigation complete; no suspect identified
8bc7c296b57c8403878173437bc76ffba0b8050ce0e0cdd31be8609ef8fa9553,2023-08,Warwickshire Police,Warwickshire Police,-1.246484,52.394054,On or near Keswick Drive,E01031142,Rugby 002F,Unable to prosecute suspect
c54f15f3eb312cdbac669049c36a3ffcd732296e81cc926b1e0eb9b84ab500a7,2023-08,Warwickshire Police,Warwickshire Police,-1.499074,52.316037,On or near Coventry Road,E01031278,Warwick 005B,Unable to prosecute suspect
99083af2ff452535c1115686ec395f76c0bc7462c502cf2a9c0944dd1162358f,2023-08,Warwickshire Police,Warwickshire Police,-1.262685,52.372454,On or near Chapel Street,E01031145,Rugby 009C,Unable to prosecute suspect
da1c1bcfd866ac79ef32487e78520f69d234b7d50a71e5c18a491cd5a86c9d34,2023-08,Warwickshire Police,Warwickshire Police,-1.534504,52.289455,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
1e65956a61c633fedb81df3c5416510d682815c8f72ac9282687c94ce8d80405,2023-08,Warwickshire Police,Warwickshire Police,-1.279716,52.378375,On or near A4071,E01031168,Rugby 006B,Unable to prosecute suspect
323513a2b789a0aeb0af5b061ec32b464364a896f7f4456efbad59eb7f2d92a3,2023-08,Warwickshire Police,Warwickshire Police,-1.532403,52.278477,On or near Charles Gardner Road,E01031261,Warwick 013A,Unable to prosecute suspect
0059a3f637c3d9240031c85e58e1513bd70b964d73a39c8329c1d4a843155f70,2023-08,Warwickshire Police,Warwickshire Police,-1.474378,52.479983,On or near Shopping Area,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
05d2c10733f993007c5eb0eae10f226113a4a0556ee014f2106228873905dfea,2023-08,Warwickshire Police,Warwickshire Police,-1.570720,52.261532,On or near Parking Area,E01031260,Warwick 014B,Unable to prosecute suspect
88f8b4312f56f310862cf546acfcffbbbdadff55e0a3be1e69aadb8b4fb5843e,2023-08,Warwickshire Police,Warwickshire Police,-1.523096,52.286675,On or near Lower Leam Street,E01031335,Warwick 010E,Investigation complete; no suspect identified
a8237d814d9ead5855f8b8090bd5709975c13671beebdf8b5e032a648ad3085b,2023-08,Warwickshire Police,Warwickshire Police,-1.513122,52.526285,On or near Sunart Way,E01031081,Nuneaton and Bedworth 004A,Investigation complete; no suspect identified
f932788a475f0bf82c0eb01da5589d96e96e4855bbf69f119a5edec7203345fb,2023-08,Warwickshire Police,Warwickshire Police,-1.400733,52.382961,On or near Hallams Close,E01031154,Rugby 004D,Investigation complete; no suspect identified
4f7ba2a44460de24a0d85f52fc1f3fec4e9b1e94a2fd45d5d153dee1cdc0eb9b,2023-08,Warwickshire Police,Warwickshire Police,-1.514942,52.281508,On or near Cottage Square,E01031333,Warwick 010C,Unable to prosecute suspect
e3270c41fe93f962d67812c8f697a21a88df25cafbbd0301a3160d3c5afbc499,2023-08,Warwickshire Police,Warwickshire Police,-1.272156,52.372701,On or near Bennett Street,E01031170,Rugby 006D,Investigation complete; no suspect identified
40ecdd71f8f9f493b2f20694b400042fd175ae714d01eaf8c485e21a19916332,2023-08,Warwickshire Police,Warwickshire Police,-1.465104,52.524729,On or near Bond Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
affcf8fe74a01ece6ceba599ac94c2a1b4e7f99e6501415c622f85cbc0c7fb4e,2023-08,Warwickshire Police,Warwickshire Police,-1.667518,52.444417,On or near Parking Area,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
a5df8da9cb4fab97ebeba62a925e835272fe9658c6296a6b1068efac3cafcf59,2023-08,Warwickshire Police,Warwickshire Police,-1.546723,52.576870,On or near Coleshill Street,E01031010,North Warwickshire 003B,Unable to prosecute suspect
128d3bc27250fd2c9fd77a92cc0471134ca99d925c5ed7738c584d7c16e3460d,2023-08,Warwickshire Police,Warwickshire Police,-1.465104,52.524729,On or near Bond Street,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
b4b7c97db9104a3f2cc8be9bc52d17979c453ab3f352032a7c3a52dbde1c174f,2023-08,Warwickshire Police,Warwickshire Police,-1.487270,52.478007,On or near Croft Pool,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
9c10cb649e8ddd307cdd0742720fbaa2cc1f7ac76924d5055b1913429035ed87,2023-08,Warwickshire Police,Warwickshire Police,-1.401376,52.384349,On or near Beechers Keep,E01031154,Rugby 004D,Investigation complete; no suspect identified
64dff8e6915501acc71050b66fa37abc99f5b2c5921c45354ecade28740cc4dc,2023-08,Warwickshire Police,Warwickshire Police,-1.658805,52.231108,On or near Sand Barn Lane,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
2efb6f38971196b15a51df9a0c2499092abfbebf321616982137d7ec2360a156,2023-08,Warwickshire Police,Warwickshire Police,-1.715940,52.168479,On or near Barn Close,E01031248,Stratford-on-Avon 012E,Unable to prosecute suspect
e0d1fb29f3cb1a8b7b92d2aea7df1327d6eaa22156ea1037dd7bd9635182318a,2023-08,Warwickshire Police,Warwickshire Police,-1.544245,52.283929,On or near Supermarket,E01031265,Warwick 013E,Investigation complete; no suspect identified
85338fa6d37a424432f8a0e9eba0cf51e1c731c05bcfed8a8a5f55a5add38133,2023-08,Warwickshire Police,Warwickshire Police,-1.690634,52.089955,On or near Front Street,E01031246,Stratford-on-Avon 014D,Investigation complete; no suspect identified
4d566ce659d08001be24a89d519c9ffb7d02d58483bb851dfc1984df67e83396,2023-08,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Unable to prosecute suspect
671cbaa0ad28305a9cd1d0ef43483116d3c8910fa2d96ecfc29215e0b81f3af0,2023-08,Warwickshire Police,Warwickshire Police,-1.510051,52.301015,On or near The Crest,E01031273,Warwick 006A,Investigation complete; no suspect identified
f1d95de0232dfc2c6f9ac5e6b0995c473fa1be5cc47c7b89875f6b75d1fb377c,2023-08,Warwickshire Police,Warwickshire Police,-1.712134,52.200988,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
f5e19faa56ed1fc19557aa9227021144652b0730f431a99fcc553c4a03beb578,2023-08,Warwickshire Police,Warwickshire Police,-1.770125,52.120435,On or near Bailey Road,E01035035,Stratford-on-Avon 014F,Investigation complete; no suspect identified
6f8d8bbd0be61c1326c1bf0d474e13e5282668ce7ad65ed449f97e0a4e17fbab,2023-08,Warwickshire Police,Warwickshire Police,-1.534559,52.285957,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Investigation complete; no suspect identified
b700e8182ec7b1ff3893935116d3ae3b31258a6972fcca6f9982dc2645e54b7a,2023-08,Warwickshire Police,Warwickshire Police,-1.301084,52.381632,On or near Holbrook Road,E01031165,Rugby 007E,Unable to prosecute suspect
c4fa3a35d2198c599e8f3fadc8fde84e10255d5eadca9f4da55e30138c03a81c,2023-08,Warwickshire Police,Warwickshire Police,-1.557463,52.268558,On or near Newton End,E01035037,Warwick 012G,Unable to prosecute suspect
1b03a1d49047a70cdbf160c1f25a75af3d9f902626c0233ea996e9c5a55ede0f,2023-08,Warwickshire Police,Warwickshire Police,-1.513278,52.272880,On or near Parish End,E01031328,Warwick 015B,Unable to prosecute suspect
5ebb60b915f310de08a9dd544f96948924c2380a2ef84379910e7ca9da0c0621,2023-08,Warwickshire Police,Warwickshire Police,-1.474979,52.522247,On or near Queen's Road,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
26987b1e6248ce9e36111ed383169d3d1a83e1bfd3975124e50626822fd427ca,2023-08,Warwickshire Police,Warwickshire Police,-1.262685,52.372454,On or near Chapel Street,E01031145,Rugby 009C,Unable to prosecute suspect
1e9b35cbab3af933af9f2ee3e6ce779fd577507fcae4175d12d017af07ee9ec6,2023-08,Warwickshire Police,Warwickshire Police,-1.760177,52.180687,On or near Rose Crescent,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
fe490b9bffd9a440c882bc42a0266b343e4e0e0c5c330e05b984f54fb9df5b89,2023-08,Warwickshire Police,Warwickshire Police,-1.446787,52.511484,On or near Avebury Close,E01031120,Nuneaton and Bedworth 011A,Unable to prosecute suspect
0cccb756b8028d07641e7e4810855c4cfed629204cea269fbb702832a87723f4,2023-08,Warwickshire Police,Warwickshire Police,-1.462347,52.523530,On or near Wheat Street,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
b15fddd1ea81268298ade7a038e602ac0f83eb798c35ae968fd9aca24aad464b,2023-08,Warwickshire Police,Warwickshire Police,-1.481359,52.464820,On or near Treviscoe Close,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
b1a451fba51b1764d3604307e928ca9f676cf5ab5a62811b9776a515993dc6c1,2023-08,Warwickshire Police,Warwickshire Police,-1.557141,52.519805,On or near Croft Mead,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
66db995764044dc0922731f47d337533b5f66bdda846be2747584c9ca12c8c24,2023-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
ddfd4cb83c2b40a07ee3e7be6a5aea3d601b2cee67840a37955c0e6da24bdbbb,2023-08,Warwickshire Police,Warwickshire Police,-1.441949,52.511866,On or near Crowhill Road,E01031120,Nuneaton and Bedworth 011A,Unable to prosecute suspect
d93cb9f1eb8194abdb9427e046211b12cfe4ab9b7380a85fd0c62791bd26371e,2023-08,Warwickshire Police,Warwickshire Police,-1.508835,52.158926,On or near Fighting Close,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
005dd93163368a460bed3ea3c6095c58acbf467c8cd35d2b26a2ae3649a988b9,2023-08,Warwickshire Police,Warwickshire Police,-1.564139,52.357380,On or near Woodland Road,E01031300,Warwick 002E,Investigation complete; no suspect identified
6a4f61eaa37ecc9dbdd05860bb52b8487a65cbaa54971926eb23e28994a50ed7,2023-08,Warwickshire Police,Warwickshire Police,-1.298193,52.376769,On or near Langford Green,E01035022,Rugby 007I,Unable to prosecute suspect
76326fa9a8d34f934be4e5fdd3c553831548865b8f42054b7756bcfd18a5ce94,2023-08,Warwickshire Police,Warwickshire Police,-1.469550,52.521467,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
e10479338e2fea69edb7ea49c7b5a91007935e697930d838289565b848d580b8,2023-08,Warwickshire Police,Warwickshire Police,-1.714449,52.202747,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Suspect charged
656af704196f23176f6b2056cc009d47cf32cded44cd586c9a1710da81e3d844,2023-08,Warwickshire Police,Warwickshire Police,-1.516221,52.529948,On or near Fraser Close,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
6b8bb48ce877dc5db388fb6bc90399b49f24426cc0da1f9a70bd8d526d7641ec,2023-08,Warwickshire Police,Warwickshire Police,-1.781214,52.295679,On or near Cherry Orchard,E01031203,Stratford-on-Avon 002C,Unable to prosecute suspect
748967e701e31cd0a5477634ebd7d8f53e4be01b43b343df35a096d04e0fec3a,2023-08,Warwickshire Police,Warwickshire Police,-1.854319,52.167167,On or near Cox Close,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
eb03f935ed44f15cba5c1b57032bd4a0eb43fa9f6e962d538493ebd9c30a0ec4,2023-08,Warwickshire Police,Warwickshire Police,-1.305368,52.379167,On or near Willowford Close,E01035022,Rugby 007I,Unable to prosecute suspect
3992cf7ceef08816432934c445a507771d3011391deb5ff57afbab5ac2fecbd3,2023-08,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033253,Warwick 007H,Suspect charged
fae838052a15907fac97abad6eec9ef96c1ffc0cd5dc100d2e4a9ada448c9984,2023-08,Warwickshire Police,Warwickshire Police,-1.469484,52.458358,On or near Waterside,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
4241dd288f57566f894d2938f195796eccc5932bf7eb543ca5f34db28b4484ff,2023-08,Warwickshire Police,Warwickshire Police,-1.426682,52.392952,On or near Elm Close,E01031152,Rugby 004B,Investigation complete; no suspect identified
9c8e7c3b047cae6d4402a3cc60d0fb85242fbbf34eb90878fd9da4229c85bf2a,2023-08,Warwickshire Police,Warwickshire Police,-1.452874,52.506630,On or near Marston Lane,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
7ebc0e610318d49ebb32331c4a1f0e592e1de595a74196ca6b143c16e3a87a71,2023-08,Warwickshire Police,Warwickshire Police,-1.591403,52.281735,On or near Shopping Area,E01031324,Warwick 011D,Unable to prosecute suspect
9b953050981ce392a0ce39aa461661f96422c01144e99659650a1c4c9885906b,2023-08,Warwickshire Police,Warwickshire Police,-1.464100,52.519978,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
825b89c7cd8090d0628bfaba4b971e41e3c30d76bbb1f22156e72bcc46af2e65,2023-08,Warwickshire Police,Warwickshire Police,-1.539253,52.268147,On or near Poins Close,E01031315,Warwick 012A,Investigation complete; no suspect identified
630a7e4ba8375034f05f84481e5d1abf177ae725facf5a00d21ae7a25bde0d8f,2023-08,Warwickshire Police,Warwickshire Police,-1.461717,52.478613,On or near B4029,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
c7ff1aafe9578a1bbc5b2f7d7a9114e98fddb4e856a3730e01c20d10015d0dc4,2023-08,Warwickshire Police,Warwickshire Police,-1.464076,52.529730,On or near Supermarket,E01031114,Nuneaton and Bedworth 001E,Investigation complete; no suspect identified
809d9093a65ac0715e8d15e67444617670ba078bbf3e39a633db128279fb1eae,2023-08,Warwickshire Police,Warwickshire Police,-1.533362,52.297451,On or near Arlington Avenue,E01031285,Warwick 007C,Investigation complete; no suspect identified
8a28010b7b83273dc28584cfacb650d065888e362c1c74e99b95b285f8278a8c,2023-08,Warwickshire Police,Warwickshire Police,-1.263529,52.371164,On or near Sheep Street,E01031145,Rugby 009C,Unable to prosecute suspect
a394de5908f774de602b2e793e55979d2a34cf397bd43e094a84c0c6e3ef28c2,2023-08,Warwickshire Police,Warwickshire Police,-1.690666,52.184599,On or near Amis Way,E01033250,Stratford-on-Avon 010D,Investigation complete; no suspect identified
d268e5497b48f9660e4a37bb556a5cf2160b989b0a26998865d30b623d8e76f2,2023-08,Warwickshire Police,Warwickshire Police,-1.276409,52.375793,On or near Aspects Mews,E01031169,Rugby 006C,Investigation complete; no suspect identified
77bdcaafc9f34d57caa42576d4ef1da08a56721f27c39c33c84b379972302fd2,2023-08,Warwickshire Police,Warwickshire Police,-1.313938,52.354161,On or near Harrowell Close,E01035024,Rugby 012F,Unable to prosecute suspect
75d10da4044cfa6aeb09707dd79928b0f9507235c38884bea16750daad4130bd,2023-08,Warwickshire Police,Warwickshire Police,-1.534026,52.291475,On or near Parking Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
57d1f43f2640410cdf7336371a007e79addc805e8010ffcdca3780d7c0e62878,2023-08,Warwickshire Police,Warwickshire Police,-1.470482,52.508922,On or near Middlemarch Road,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
ccdf3106a39a54d134f96ba54f2c34b98be09cc90adc0311e5b1370539f8f472,2023-08,Warwickshire Police,Warwickshire Police,-1.593912,52.529215,On or near Parking Area,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
9c5aa91ed95b4c8e2d1a7def1faebdb9642f7ecf04e1bc21387366d61c8f7e39,2023-08,Warwickshire Police,Warwickshire Police,-1.470339,52.513461,On or near Chilvers Rise,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
d7a2b7f0dbb9a9ecb36d54936c8eb3557bc7c84977c0cb69dabb8ec57bf2824a,2023-08,Warwickshire Police,Warwickshire Police,-1.184252,52.360251,On or near Houlton Way,E01035029,Rugby 014E,Unable to prosecute suspect
6a69a9d2325988337e838834c0f0707fd739268a4b8d8353eddd49bf7cf95201,2023-08,Warwickshire Police,Warwickshire Police,-1.497974,52.530995,On or near The Dingle,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
c169080395aaa8ab422e40a1cbbe63df52092c2a311f1ee51a175281863e3121,2023-08,Warwickshire Police,Warwickshire Police,-1.393366,52.254614,On or near St James Crescent,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
a2c4ab9142c8e5f28c9bbebf02477b13b2e3bc44febbbdfda5a1075d767a8484,2023-08,Warwickshire Police,Warwickshire Police,-1.191805,52.359970,On or near Columbia Street,E01035029,Rugby 014E,Unable to prosecute suspect
698f214d35d10adf63d7753fb945c7f47280bd97c30495a8a280328fd417a74b,2023-08,Warwickshire Police,Warwickshire Police,-1.507753,52.517345,On or near Webb Street,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
383f36d7984092f6f7a96fc690674e28a681188b4d4e84dd28f197a9cc91556b,2023-08,Warwickshire Police,Warwickshire Police,-1.564493,52.288426,On or near Humphris Street,E01031309,Warwick 008A,Unable to prosecute suspect
ffbfac99e040e6aceb70304e8c6441437ae2ec004a97a2f3f5a25f6b48e3f402,2023-08,Warwickshire Police,Warwickshire Police,-1.392468,52.491673,On or near Bazzard Road,E01031182,Rugby 013A,Unable to prosecute suspect
9d3244cfdd1c63de3ac587713167d8de83f18e3ee3b25f8ee0481bdb486c40c3,2023-08,Warwickshire Police,Warwickshire Police,-1.469550,52.521467,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
d8b051da4bdaa049cf18a607ee1fdbe132203b13777f31772b44e5418517b55c,2023-08,Warwickshire Police,Warwickshire Police,-1.252035,52.375120,On or near Tom Brown Street,E01031131,Rugby 005B,Unable to prosecute suspect
1516c32c97d1a8d4ad61d90512de1f81781c5e94c697d7b56363abb30bf623ee,2023-08,Warwickshire Police,Warwickshire Police,-1.708844,52.191639,On or near Ely Street,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
d377c0148c9e02fb163abb92d216d66cb6759c471145a79edd459318ac55b408,2023-08,Warwickshire Police,Warwickshire Police,-1.564493,52.288426,On or near Humphris Street,E01031309,Warwick 008A,Unable to prosecute suspect
d5cbb75c2fc49d53f081f3c11afe6943b68f9aea110a08e4c640e9e1556ed0fb,2023-08,Warwickshire Police,Warwickshire Police,-1.479783,52.484888,On or near Bede Road,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
62d7ddfa254355290e695df963f0d26d17075711d62af33d9b8789aeb48bdfd6,2023-08,Warwickshire Police,Warwickshire Police,-1.511469,52.533057,On or near Birchtree Road,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
599e6347ccac600cec46e3f3dded66facea741d1bd06ecda7102bc8e56502cae,2023-08,Warwickshire Police,Warwickshire Police,-1.585241,52.509218,On or near Bournebrook View,E01031006,North Warwickshire 007A,Unable to prosecute suspect
659bdd5e7d1a6906719bb68d4121422613c742310feb34daefd969039136000e,2023-08,Warwickshire Police,Warwickshire Police,-1.293929,52.361344,On or near Holyoak Close,E01031127,Rugby 007C,Unable to prosecute suspect
5a8b4b49745235d08ad692936070905c77f4359280469224aea685caee385c6e,2023-08,Warwickshire Police,Warwickshire Police,-1.745345,52.196408,On or near Long Acre Drive,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
8cef6751a8a581aaf526e02bd460ba1b8b4ec02ad6b6e534972d019021f65d60,2023-08,Warwickshire Police,Warwickshire Police,-1.227431,52.358249,On or near Elms Drive,E01031179,Rugby 010D,Unable to prosecute suspect
1a32d278d38342d57c3400c84720bab2d76dc8d6d8f3bb198915f1f1f3887594,2023-08,Warwickshire Police,Warwickshire Police,-1.563606,52.347417,On or near Beech Drive,E01031298,Warwick 002C,Unable to prosecute suspect
a30d6ae59a7be5fbac60a8525d88914ae41280944eb8b61e6a1bbae209a3a1c8,2023-08,Warwickshire Police,Warwickshire Police,-1.523791,52.533173,On or near Park/Open Space,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
7a7e6a1d87cb404746135f33d2663676f20f8e878f4a987bf50cc4ce573fe06a,2023-08,Warwickshire Police,Warwickshire Police,-1.423850,52.473904,On or near Neale Close,E01031067,Nuneaton and Bedworth 014A,Unable to prosecute suspect
2535446c5cd1cd1c11d3357b96bda2361c02eabd1f6bfb45e17d6c6bfcc676a3,2023-08,Warwickshire Police,Warwickshire Police,-1.482612,52.470894,On or near Grant Road,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
