Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eaed5ed9f4767e2177348e227a691b042b9dfc9f47fe062b06cbc37d4731a4d6,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
015706f6205bc24f2b3b4624677e781e5907a42a388fc7746f92b8019b39c177,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b6d81d5f93264d94a1e7641fd04ee7fa1df69ef6ab56af510bbcefe61ad2dbf3,2023-08,West Yorkshire Police,West Yorkshire Police,-1.734281,53.795750,On or near Mavis Street,E01010608,Bradford 045A,Unable to prosecute suspect
7598f6d48ec487b160518e22e518e42d9c122da056a0241e65873f02f8378f42,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3de70b325cad541d8e69c242019b71e44b8b423d309778bcfc70a60cb8f309a0,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
428fabd51617c7a6e196300f501561fc921c20e21846fd17e19eb6ad252cf4b6,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c0ff4d75a148a82c694b1c5286944baaf7a2f3d58e967bf09090538cdbae7f1,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9fd120f0a33f5aad5754bd0600c42cfc68c7c513021956b600105475db357205,2023-08,West Yorkshire Police,West Yorkshire Police,-1.647026,53.630171,On or near Ryeland Way,E01011193,Kirklees 046C,Unable to prosecute suspect
7d8a4f5058b9dbd385568b9351983b748df3c2d0a9953cc1048e3a3473c95a39,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b8e25266dc4b1daefb24c1f65119c8a97d405376897173d537f8bc55a8a84347,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a7026b49b7bd0dc28ee3adbd55aafeb4a1f94f9e76039228c78f6987ed498d9,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
31ee0529376e6be52af11bf15797ddc9182780abfe04d99d11c2e8c6bf2cf65d,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
