Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db37fe9dece24147ee9268d8ff5555dd3cceab6769a4edb407a5f7b7fa83aab6,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.814114,54.893870,On or near Fieldside,E01019219,Carlisle 007A,Investigation complete; no suspect identified
a082b67b8524023fe38978090f7b6f091c784aaf93aff0b32946fb380f0102fd,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.224749,54.120244,On or near West View Road,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
76f0090cda1aec01f34666ffe582bbf9b3afe180fada2b448523528c03c123f1,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.972841,54.890124,On or near Sheehan Crescent,E01019194,Carlisle 009B,Unable to prosecute suspect
44ed457079cffe5821f54da8cd301ac673ab64025a63f359f4a65eeb84432279,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.216046,54.111982,On or near The Court,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
7ab278cf32791e8b75059bae320dce55fe004da6b3777da6c8f293685bc77a99,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.740318,54.333685,On or near Sports/Recreation Area,E01019365,South Lakeland 003C,Unable to prosecute suspect
da4bb8af3b8f5da2850a49593bf3c1cc07ebc73f7021980cedafff2281699c0f,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.217905,54.111217,On or near Glasgow Street,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
4b34aaab23d6473dab27c1d8036a98e1b5c8ba75dfc6d1059a7e3b27f45b49c9,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.206626,54.109965,On or near Sherwin Street,E01019172,Barrow-in-Furness 007C,Suspect charged
088bf12990db4e66490c991bb998d957c918e048b9c9e6c26b93d5c4fb33287a,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.921774,54.886999,On or near David Street,E01019236,Carlisle 010F,Suspect charged
bc7ddd3a09cc8f8f9bb50395ec84a0055c9eb0aa75eda5e0030327b23159b0cb,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.567119,54.525030,On or near Yewbarrow Close,E01019296,Copeland 005E,Investigation complete; no suspect identified
f3d5a6e8345596bf9fef891494f79b60498a531ef57e2e96a2ee2f430d1a6a6d,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.921774,54.886999,On or near David Street,E01019236,Carlisle 010F,Suspect charged
159840033e22c95aba89f2ec96f7957a185c134dbad2a1a974f9e68495986ae8,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.967993,54.887520,On or near Fergus Way,E01019252,Carlisle 009F,Investigation complete; no suspect identified
68038b97a307effb921494f7a7f78cc53a41bc5edb8a03a482a1c6e49fcbaa9b,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.491925,54.649815,On or near Mabel Wood Close,E01019089,Allerdale 011A,Further investigation is not in the public interest
3c4b6ea3bb5bf5f8c4bc2e16ce273b902e7fd8bebda6239d3089d2e0c6746c5d,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.964355,54.885976,On or near Parking Area,E01019230,Carlisle 009C,Unable to prosecute suspect
13dad2492568d68d2382d664cf24048246cadc19bcefc1bc8081e34f70b1067a,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.501041,54.707044,On or near Roper Street,E01019098,Allerdale 005C,Investigation complete; no suspect identified
ac573ca385e7d0bf5634e52aeb858a93d4decfd77b42ca460224bc4aa7da50b0,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.585203,54.549493,On or near George Street,E01019280,Copeland 002B,Investigation complete; no suspect identified
fca9e982688b34ce88320fff7f6cf581d4e8a01d4d2332bc88e1c39ec7f9644d,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.781083,54.647418,On or near Theatre/Concert Hall,E01019311,Eden 005B,Investigation complete; no suspect identified
456ba9adc19422fa9e550be62cbe23e010223f71798850b6c3828ddffb2072f1,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.929726,54.880297,On or near Montreal Street,E01019209,Carlisle 010A,Investigation complete; no suspect identified
c99e9107d6715f6dbfd3e527623cb4b70ef4af75a434a7486e61c992360bd086,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.643478,54.515454,On or near Park/Open Space,E01019337,Eden 006G,Suspect charged
b8052505685d360da408a998fb7c40781d16d33210abbb09e3ddc910248a4b1e,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.620032,54.444183,On or near Pikestol Lane,E01019325,Eden 007D,Investigation complete; no suspect identified
e87213983ce5d8518be88659714c01cfb7760aca64930c456058f9c29afb54a2,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.202413,54.129295,On or near Rating Lane,E01019163,Barrow-in-Furness 003F,Investigation complete; no suspect identified
1f36dcc85770e8108733fbf3df19bde67d8aff07def649740a3543e73862d013,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.202413,54.129295,On or near Rating Lane,E01019163,Barrow-in-Furness 003F,Investigation complete; no suspect identified
03d10fce84e7a72e4c5b028c307cc8fcb769b6a0d8a46c2f8c79b5692d8b0bb7,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.237437,54.107018,On or near Cameron Street,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
7e690ded01300d0c83301ffc15d4c2056ec81c10a10fd28a1111e6808907435e,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Investigation complete; no suspect identified
05f9fc470778b54bbd2181138135b85f605884e54828535dd97bcd80716fc199,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.919197,54.889517,On or near Margaret Creighton Gardens,E01019234,Carlisle 006C,Unable to prosecute suspect
9656e9206c951280f4c87be5c9ee6bfd6aa5c6f198cea92d1030a4844c7159b5,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.764641,54.665596,On or near Gilwilly Road,E01019335,Eden 003D,Investigation complete; no suspect identified
accd0126fa1615f3f8f8fd287687d27f1a2b58705e557f339db512086ce378fe,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.538687,54.637519,On or near Newlands Park,E01019119,Allerdale 010E,Unable to prosecute suspect
6f1abffa462978252b89ecc747f543842e15471e869c004e1d5ddf1992c1cfb1,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.538687,54.637519,On or near Newlands Park,E01019119,Allerdale 010E,Unable to prosecute suspect
32685bce8e1fc5d5ceed96ef1e30d163e6b8fe002e815ca5321354bf7ce01535,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.961986,54.893877,On or near Newtown Close,E01019205,Carlisle 008A,Unable to prosecute suspect
c9eb53beb8491bdeeacdf37378d5d2dddc4861b58dc635b98db5f0816703f68e,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.223660,54.109245,On or near Stark Street,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
510ac7e6407b42f83cb7575e51b292365d8938625f4f866e6a4b32b4a47fce16,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.961986,54.893877,On or near Newtown Close,E01019205,Carlisle 008A,Unable to prosecute suspect
3293de7e14911da4157e4d8bd94e09617c0772e9c303b42d4051b12021577a06,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.961986,54.893877,On or near Newtown Close,E01019205,Carlisle 008A,Unable to prosecute suspect
e4c43f186365bdc06259afd2e77620032c701c7719c9d0779cc0c8a3928128cc,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.757276,54.334951,On or near Windermere Road,E01019371,South Lakeland 004D,Formal action is not in the public interest
32fa3f5768d0eb241bee5ed96df723f8827f8cebff6d1e8b7aec2d686194659e,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.751135,54.332140,On or near Town View,E01019360,South Lakeland 004A,Unable to prosecute suspect
334c4ee45987c187398956afe2991327cd6e4a805af623e04d6d56091b9696f5,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.743366,54.316658,On or near Ford Terrace,E01019361,South Lakeland 006A,Unable to prosecute suspect
f7ab47eae48a2db74bfe123be64bf4df450bb1f352ad3275c8feafc5c65b852b,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.926329,54.873538,On or near Parking Area,E01019247,Carlisle 012D,Unable to prosecute suspect
c6f379d4a5df1815f772b668b2c0152fe11ed5f75f6dfaa5641c65bc826da040,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.926329,54.873538,On or near Parking Area,E01019247,Carlisle 012D,Unable to prosecute suspect
3895e946c2a1f74680765af25f2ff900f5f0e13997e502f89640e35f7a343e5e,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.173898,54.074489,On or near Trinity Terrace,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
a72abb5f8afb784ee077d7fa185f5d9771fb4a23d2117ff7e069a721a043912b,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.979251,54.878632,On or near Fellbarrow Close,E01034071,Carlisle 013G,Unable to prosecute suspect
f77b07fc4c6b3857f217a5891e00af06abf3a03ae20cf5078c4ed786a431fac6,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.487500,54.533685,On or near Park Street,E01019278,Copeland 004I,Investigation complete; no suspect identified
e5e0a29b6448600466a99d7a46a79873fc2e166709cb7e294aba53bf21c02cad,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.933594,54.893217,On or near Friars Court,E01019206,Carlisle 006B,Investigation complete; no suspect identified
16f01be1ad789c30575240ac63e20f74863d3273772f6b55c8329d48ea836c8c,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.979414,54.888570,On or near Parking Area,E01019252,Carlisle 009F,Investigation complete; no suspect identified
65cbb2375c050db8ff39a958b82c0197447d15452891c8606b065ccf846f6f11,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.504851,54.705127,On or near White Croft,E01019115,Allerdale 004E,Investigation complete; no suspect identified
69259dd2033c33a0d72f2f06b39051388efc6265ff60c404185cd5555877d382,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.086059,54.195348,On or near Devonshire Road,E01019389,South Lakeland 012B,Unable to prosecute suspect
21d53313617510c273d3e8c931887214b6532c61fb4b6d24c74391ecc043876e,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.093617,54.194237,On or near Brogden Street,E01019392,South Lakeland 012D,Local resolution
c35a2246a8f6501635e3982097107b8e42b6ae42db7b616b3ef9f0605ab82aa9,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.093617,54.194237,On or near Brogden Street,E01019392,South Lakeland 012D,Local resolution
a8888a1ca3c389e04b1c7d1e243168fd8cdedfbfceec5dec8a778a785df94cd2,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.380538,54.877762,On or near Skinburness Crescent,E01019127,Allerdale 001B,Unable to prosecute suspect
c83b5f8cae73b62db3c93e53c72ad37570a8ac4bde5452308e47f850685f0aee,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.971393,54.879162,On or near Westwood,E01019231,Carlisle 009D,Investigation complete; no suspect identified
c8daba23355e4c60a32080c81b97a08221022e458aac237997a2903a144c2813,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.516117,54.522274,On or near Cross North Street,E01019265,Copeland 004D,Unable to prosecute suspect
8c297f6322e9bf81a679de7b2ebdb36b3d8ad3a150b20de6daa89dad66389563,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.594423,54.534947,On or near Ennerdale Terrace,E01019291,Copeland 005A,Unable to prosecute suspect
3fc249a349cf43a297468ed269a5e1615a157364ab6e5d797aaa801951281e14,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.884591,54.762287,On or near Parking Area,E01019338,Eden 002D,Investigation complete; no suspect identified
194cdc5bd7b6aa113d851d66180dd78e8668091b015108e91d01d7a37ca4019a,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.525773,54.665454,On or near Kennedy Road,E01019123,Allerdale 008D,Unable to prosecute suspect
f8bdcdba544f8df6201db627671b2ec14afd208b23fc66e3f480921ef6c6ab59,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Investigation complete; no suspect identified
b5e7c12638d5a2898cb894968992d02213c8ebe57a924133fd35762a32e16d51,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.581694,54.543508,On or near Petrol Station,E01019282,Copeland 002D,Unable to prosecute suspect
e25a69415b7a96466a8b9e3e5f70ce860b1d9f991fa2f82dece8536d303def68,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.247748,54.101465,On or near Amphitrite Street South,E01019187,Barrow-in-Furness 010E,Local resolution
1822e3b12172b857778a0cc7f349c1ad1dcb49e2e0a5d07135d32bae938cdd1c,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.740652,54.330722,On or near Wildman Street,E01019365,South Lakeland 003C,Local resolution
14cb7d4e52b3ea0c66b536c17bda5e70ad2fee96de7524130e11b5c3a317c73c,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.587001,54.552786,On or near Whitehaven,E01019260,Copeland 002A,Investigation complete; no suspect identified
494a21db462bdc8fc89a028380a5aa11f4f2d097ec90be66a9a5eb489c737c75,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.483399,54.708043,On or near Pecklewell Lane,E01019095,Allerdale 005A,Unable to prosecute suspect
2c78eb2e13a5186da2b052c21ea36ffdfc832371fa0000b48d75dedbac587a25,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Investigation complete; no suspect identified
0afcf246b1cd2dc4c049bb3a5fb7e5af62a1cb72ff88dc15715ea4eb3f634ce2,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.224869,54.119623,On or near Longreins Road,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
361730e583de620a352d99a687a07415745f4f4f4783991b94bb53624ea4059d,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.550020,54.625879,On or near Parking Area,E01019108,Allerdale 010A,Unable to prosecute suspect
29befdf91a37e3e6c7ece949c1b83a1401e5cc04be8edd1bd1ff0fc58bad4f4d,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.750156,54.329064,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
b0b3f2f862008f5b0c79b788927ef500ffa34c3cb6efee96b8fce72feaa84a82,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.327174,54.763985,On or near Crookey,E01019082,Allerdale 003B,Unable to prosecute suspect
22777b9caab502f8cae548c137f98ca3e29b2accb2c7676495e6850d9f5c582e,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.556708,54.640371,On or near Bolton Street,E01019120,Allerdale 009D,Unable to prosecute suspect
753186044434627267562fccab35d5436dc988bbdb04d7a65793be6aca19ba6b,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.528640,54.484008,On or near Wyndham Way,E01019274,Copeland 006D,Investigation complete; no suspect identified
133aab4bc18232c1d0015da293ddde591fea075aa8bf865944b369bad4d8bb3d,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.926297,54.881644,On or near Robinson Avenue,E01019209,Carlisle 010A,Unable to prosecute suspect
968ebb0676846cc72b26896a89544ebf0b10e2b1e63303134ae1e37617c1b7a5,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.949937,54.910579,On or near Ash Grove,E01019189,Carlisle 003B,Unable to prosecute suspect
1b0c217adde08a0b45dc02853dedc864256137a8d332b5d89b33adaa6229f9f3,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.949937,54.910579,On or near Ash Grove,E01019189,Carlisle 003B,Investigation complete; no suspect identified
5c622fdfa461d3f0fb37337349bdb25993d9b2cf8b1d2657c0a5950cf5c57d7f,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.360478,54.663748,On or near Old Hall Went,E01019078,Allerdale 007A,Local resolution
7ff90edef7c767d6a5440fbf591ab6b2c64ef44326ac5fc258d5e72ecaaea7e9,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.945007,54.927836,On or near Kenway Road,E01019190,Carlisle 003C,Suspect charged
502368be87a4c004e1d798df21f178d7942dd2d71ba49e5bf4e64006fa513af6,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.581650,54.558357,On or near The Close,E01019260,Copeland 002A,Investigation complete; no suspect identified
6f00b3cfbe31e666be94d51e1d4aaddce5360b8a23ccba7529bbf4af85647506,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.528457,54.479920,On or near South Street,E01019275,Copeland 006E,Local resolution
7131af2bde0b73d1d7041f5e7e8a79650649378ad3935b5052266fa4315640b7,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.754233,54.340066,On or near Newbiggin,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
23469719d1bd5e67e81c35b30bc919b02df56c45d5e3e31abdc1ac4a2858b100,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Local resolution
ca712c602aa579d782177dad43495bbde7af56aca2efc0c06f170b3f37a58570,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.691362,54.966927,On or near Sports/Recreation Area,E01019225,Carlisle 002D,Investigation complete; no suspect identified
0ae1a08473f48b22c908ab049be86ce30451483f6a1bb4d26776d2b53dbf44a5,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.478075,54.399808,On or near Eskdale Avenue,E01019303,Copeland 007E,Unable to prosecute suspect
7c3c299008175fa26632cdbeacd0de9e68fc0464afa8bb8fc078d944d9e93e71,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.911853,54.880514,On or near A6,E01019220,Carlisle 010E,Unable to prosecute suspect
57de789551e7641e1cf281c103766ab99b88f7eb9f87b572c3c712be1ba80b03,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.911853,54.880514,On or near A6,E01019220,Carlisle 010E,Unable to prosecute suspect
f102293ffba8a34eba9105757d543e0b3744567baca8434eddcaa8e1bdb21687,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.562999,54.646006,On or near Marsh Street,E01019122,Allerdale 008C,Investigation complete; no suspect identified
c9db0dfe294f59aecea393677d32322a6ac4ad9de69cf5f42557ce160a8b7e08,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
8b92f24eb8ffb0657b4c7681ec1bcd62097578887f6b1e639006a8460f26dacf,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.617855,54.308739,On or near Old Scotch Road,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
cd725d18f09378a7179c1e83b195400d882e6d0d93090f1c9e65fcad42c50ec9,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.749776,54.662373,On or near Langton Street,E01019327,Eden 003A,Unable to prosecute suspect
2b7d965cc09745b7a5f09176e2c3cbd4a232a64c28181744efd62a8a68578299,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.944378,54.886978,On or near Colville Terrace,E01019216,Carlisle 010C,Unable to prosecute suspect
baedc85580e1f0cc3316674dfc7c8beb3a2c3a32130d1883a05fa70d8cfa1425,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.435435,54.672356,On or near Fletcher Close,E01019084,Allerdale 006A,Unable to prosecute suspect
04fd707886c3b38eeba092c6db8a44fc5bd5154be723a70f1e2cf0beef95b3fd,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.435435,54.672356,On or near Fletcher Close,E01019084,Allerdale 006A,Unable to prosecute suspect
ed79a4bb4fbf657c6bcdf9f0522a82e38e802ed083345d5c748d9a1a2996c8f8,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.926696,54.541844,On or near Park/Open Space,E01019339,Eden 005D,Investigation complete; no suspect identified
8aa2e7181a1f24f3e97372bf9637064a09593395b7b70416cdf857e44cf4c6f7,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.557593,54.645276,On or near Falcon Street,E01019122,Allerdale 008C,Investigation complete; no suspect identified
d5a0e71e0d05a6ec492ae20b0ef427510409901bc74c816caa6f6d1b0f0baa65,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.095450,54.204440,On or near Town Bank Road,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
02af58ad64ef2b8947e5aee987966f051fd16a13cdc23a9f6122370957e4b3e2,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.550383,54.628499,On or near Fountains Avenue,E01019109,Allerdale 010B,Investigation complete; no suspect identified
260178c3bb3004d9406d65ad6cff3bf651e9e7f983fb3fd30d81fee99e50d703,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.129131,54.600743,On or near Skiddaw Street,E01034068,Allerdale 012F,Local resolution
e85e2f1d9ce9b598ea416153464362239b0faf0c647dc8803c7b69f231991927,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.209592,54.134077,On or near Abbey Way,E01019152,Barrow-in-Furness 003A,Investigation complete; no suspect identified
90033f0bac217b71cdfbb2bf21d5585fe4ff1e5035727f3cd56ffb5bbad7d7d1,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.230563,54.104213,On or near Supermarket,E01019139,Barrow-in-Furness 010B,Local resolution
cd98e51eceb74ad7d6cd12b6c385c5b1022c3bcd48699909e752c6273f5dbe9b,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.584423,54.539726,On or near Sports/Recreation Area,E01019292,Copeland 005B,Investigation complete; no suspect identified
cafbcc2cdb3e192998730c10b6c4ae3a01fe5dbc8f44d1261418ee93102050db,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.584682,54.544340,On or near Shopping Area,E01019281,Copeland 002C,Investigation complete; no suspect identified
2f39003430caf485f16632b46ee5ec2379d1d59efada4b30eef74d2473b7f7b0,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.913867,54.894428,On or near Warwick Road,E01019235,Carlisle 006D,Unable to prosecute suspect
c7cc6380f902dc6edb04db88a33d27f60585935226c43de65bb21b4e3c690ada,2023-08,Cumbria Constabulary,Cumbria Constabulary,-2.967926,54.169716,On or near Willow Lane,E01019357,South Lakeland 013E,Suspect charged
ee12277b8abd968a63cc611d249cb6d1934513a562348c385b8ef80e864e34cf,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.117390,54.603324,On or near Chestnut Park,E01034068,Allerdale 012F,Unable to prosecute suspect
1f148d768c90273e5978025af6995740170d3da537425ae6c9978ff7151811fd,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.594423,54.534947,On or near Ennerdale Terrace,E01019291,Copeland 005A,Unable to prosecute suspect
6b11f4064f1437bb69d680ba307abf90416b16cced0f8d0774c9cf6796d44c2e,2023-08,Cumbria Constabulary,Cumbria Constabulary,-3.208993,54.627922,On or near Parking Area,E01019092,Allerdale 012A,Investigation complete; no suspect identified
