Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29c45be255f3bdadd1e154750208a31925e58aad297241cca2c2729d2cdf20c9,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
bd511562814f555826beadf6a50db3a06bc288ea27cf11903ea104004b691d0f,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
9c81224db9a748ad4460f97284521c076e7046884a38bfe0dc1a7f645456eef4,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f9372d1037d47fd7fc571d2bb00813a3d6d5818376549065fef33637623a9e6c,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f1d40dc6b1a7ee1339e22877d8bf3ddca1805a35e6dcd2b0a81fa08d9c7f8f60,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
23c2c6d2b6f838623d85705ed5cddbec79eb492f682e7568c9ad36bfe992cba4,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a9206f09e20b7a4ac4c9805a7ce6717a8858a5d4cd81c3b2fa9d4c812739ec36,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
97531df2ad19804334e3e23b773960e84bb6531312b0668c47d12dcaa76ad751,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a2314feac39f0209a5d0c7814d594748dcf5d988a24286b07dfeb545bc3668c7,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
04eed644ac85ca33364e201f2fb054a70eb8db3f4d617afecb02e5491392a2f5,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
35b8c64cfe1de9b63ba30e2687260999239f630e01ff87c823772c3f23543385,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
42e5810776ff6547a9a91f11c21c3843796c30d9c6aac9d6c2ae60f9a2b8b686,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
332602423b2a1dc59262de9825e3dc8fd4c8f7154007059bc6ccc215a032b7cc,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
522ca7dbee83f4884672d91d28d6c0bdfc45bf6e291995d5daa93c82ea073d76,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2e54cdef80839b6f74cb4cbc3fcfd69ad59583dca5b3c1343a5111aa6334486d,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
49d7ba43294519fdf3643c406fca591762a72ce448cdea172a9d99ba4005cc4b,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
29ff3f453a9fced05b0d99e43224ddc926914002bab6090ef289fa6e8beb604f,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
12d2c69c28dbb4f9b3cdd636b62ae063f15de2911d64b7b7bd64c5c5ccacba0f,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6fcfdaedcb42801c8fbcbc832e291fc77e58eb8655c26f7e877b6a4b21b5e387,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
