Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a233b008f27cfcb75551b21b40bbfc1b73279939c4f24c843520f6bdb187fc9,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.491182,52.896065,On or near Ainsworth Drive,E01013572,Derby 023C,Suspect charged
ef1e301e5c8fba10b636aabcf5ae59138e64e322faabadfbd822e6bea9205bbf,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.491182,52.896065,On or near Ainsworth Drive,E01013572,Derby 023C,Suspect charged
bbedb586e0027eebac71f457ec5b6ef8189570cbd451c8977b581714f857395a,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.308553,52.969755,On or near Coronation Street,E01019660,Erewash 003B,Suspect charged
e4a102237325eabc2b0576047d63599148fbab377b2b850d265079bcfdfd591d,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.486424,52.908737,On or near Fairfax Road,E01013565,Derby 016D,Suspect charged
5e5f2d5d7fa8bee74e2c5e0f6b72a7a1d88d62cab53f26fb265155c74533fed8,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.486424,52.908737,On or near Fairfax Road,E01013565,Derby 016D,Suspect charged
1f012bf2275c3a64bcc2d50666e5ae8873a4d3d11d874350c82037751d9912f5,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.401153,53.169017,On or near Shafton Close,E01034648,North East Derbyshire 012E,Unable to prosecute suspect
fb6c0b0ceea1db34a301817af72b0eaefaa437813387c9420eb367c59aa95e7a,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.355094,53.265750,On or near Darley Close,E01019566,Chesterfield 002D,Suspect charged
197207c2b596156eab9f2a1fd23535bc28f249342cbecc03c8138130310898e4,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469096,52.894584,On or near Oaktree Avenue,E01013584,Derby 029A,Local resolution
f3cfa2e5892c18bd3948cf9a09c922b11cc0fe6dfc6de33bc5ae8b5899ff675a,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.489793,52.932025,On or near Statham Street,E01013529,Derby 005D,Suspect charged
b36f69d93b219359ab42549bd63d8e263d55131a616a23c422b430d217a0196a,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.986012,53.469888,On or near Woolley Mill Lane,E01019763,High Peak 001D,Suspect charged
9c085377c85b0f4b6cebffb00e3644ece436d079c64cc1a22818b55eafb770b7,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.984483,53.447264,On or near Buxton Mews,E01019729,High Peak 002B,Suspect charged
661c99df15f30a96e7142e284b014b614c49abf96776dcdbfc6786a757d72fa9,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.446260,52.907739,On or near Pacific Way,E01033172,Derby 024F,Suspect charged
6c5389db6e89e1e3512541a3150cd90d5d7b3f81127e2d176ddce01f77dda268,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.483059,52.910368,On or near Howard Street,E01013483,Derby 016B,Suspect charged
c7b1deaac9c3f808f4c27e66cb58ef7d21c34d486089c5c9d5dd5c476a12728f,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.391542,53.094404,On or near A61,E01019404,Amber Valley 001D,Unable to prosecute suspect
22d59851294e409901c722a5bbb87bf95c786fa49b76c43e085de09b700d513f,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.408517,53.186106,On or near Wingfield Road,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
a65395d8733b6e4ce0a0f008684ad6e1af1a269ce1058768729a9737233b0fcb,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.214414,53.223270,On or near Dale Close,E01019506,Bolsover 007C,Suspect charged
8e39899940de63f5363d66c9e9e75cccaea0f7e8623251c9db7e07671781b6a6,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.506322,52.916337,On or near California Gardens,E01013455,Derby 017A,Suspect charged
474c5c22ac1e86d85d03cd99c145f25038b6d85cd86bfeaaa5b33cd52c07527f,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.506322,52.916337,On or near California Gardens,E01013455,Derby 017A,Suspect charged
9db71e902582b59528009b8122097df06c6ac4944728bddf19646d885ccf003c,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.948926,53.441816,On or near Collier Street,E01019739,High Peak 003B,Offender given a caution
ca272bf209bed88dcc83581e3642c77315bb8085df7b49aebd11af164980cc42,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.324007,52.895330,On or near Belvoir Close,E01019643,Erewash 013B,Unable to prosecute suspect
322ad10b2f26016c02a5778493e8cb28662ce6f26d2fc9ab5290f5ae87ebfd27,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.403335,53.161648,On or near Penncroft Drive,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
07b3c9fcbe348923dc6778415f41174569c9fad0ea556272c40f41a45beb643a,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.501952,52.926495,On or near Bass Street,E01013547,Derby 011A,Suspect charged
44c78ce019f8423460c130c20e3181a815a2b7c2a8f4c3d0b8dde61ae1ac87cc,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.465421,52.897273,On or near Mortimer Street,E01013590,Derby 026E,Unable to prosecute suspect
10239e0129bbac13dcfcf5f78f75523422a93d4d972de7e10eaa008a25f12830,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.491522,52.920383,On or near Sudbury Close,E01013453,Derby 013A,Unable to prosecute suspect
b7bf9a8e0bef53b6d3aa8da4e4a72831b93c4f4da831dd95f827e9a20894b9b7,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.980919,53.336318,On or near Petrol Station,E01019765,High Peak 008D,Suspect charged
0dcf86db60145a8a83da35a8b2a7b83154387bee2413953c838537478823e54a,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.507533,52.951176,On or near Kedleston Road,E01013465,Derby 002A,Unable to prosecute suspect
27c920e55f1296139d77d0e8421feed56d9c76bd2e0d395b58ade7acf96013c3,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.426571,53.256344,On or near School Road,E01019569,Chesterfield 007B,Suspect charged
fecd5a702b1878bacab450b675519fa0e570429bc116965d3aca63b2292fc664,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.446387,52.937468,On or near Truro Crescent,E01013532,Derby 004C,Suspect charged
0903f521a7c96800d52af5580222d568319a6929594bdcf6f4686cf19c6bc3fa,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-2.133877,53.429213,On or near Nottingham Avenue,E01005753,Stockport 004A,Suspect charged
98f1a35abdc26ab0c6c7fc3ad359f88e194274d11cdd9b4905986c67f523fa7d,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.480438,52.923112,On or near Cheapside,E01034256,Derby 013G,Suspect charged
b81a2b8de31a8218dc23ff04dcc9df39da54d84cb23267d6d4db85adabcc0e34,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.499330,52.884224,On or near Southcroft,E01013495,Derby 027D,Unable to prosecute suspect
03c1e02d8ed017ae80ca9616ae3e7bf5b47340e38b8de435fc74bf1a6614098a,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.444534,53.228114,On or near Hunloke Crescent,E01019576,Chesterfield 013B,Unable to prosecute suspect
2a3e8964ad985062d6677b115c6540002583097c135930faa2af6eaf34ead68b,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.444534,53.228114,On or near Hunloke Crescent,E01019576,Chesterfield 013B,Unable to prosecute suspect
9736f0d93dab12b4007bf7b0884b8eca6721ef6ef9f279bb1f615307dcf2dd7c,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.463672,53.217856,On or near Parking Area,E01019772,North East Derbyshire 008B,Suspect charged
d8408255ad53eab7faea1e9e6893489fbd6bead6ebbaff77325c703270596e20,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484813,52.909180,On or near Cromwell Road,E01013485,Derby 016C,Unable to prosecute suspect
27f110581037cdfc9f1718eaaeb723d639109e7f005de32186aa5c311b073f2c,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.287386,52.929465,On or near Starch Lane,E01019692,Erewash 008C,Suspect charged
934fb6f99b73ce51d15b2ec3105ca39b99a5736cceb0ef5c4cca52e4c80784e0,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.287386,52.929465,On or near Starch Lane,E01019692,Erewash 008C,Suspect charged
6da76fa42744465f1b53a09abc73939ec3bcdcd5828b678df4b7bcc03fb316a8,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.283776,52.886735,On or near B6540,E01019677,Erewash 014B,Suspect charged
fcbbd78d0e7d35fabbe4ee73da0ed2998ad23aa3478d7e95a1bc9c9597737438,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898887,On or near Supermarket,E01019682,Erewash 012D,Suspect charged
9e36bf532d344d791e56d5536053c0de68f0da41bac1db65b1297f687b844824,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469876,52.892789,On or near Ashtree Avenue,E01013584,Derby 029A,Unable to prosecute suspect
3192123fc3fe6208288b6c834cc1e3701b9f7cae8bc6c3ab00d2a00f62215b92,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.523738,52.772315,On or near Elmsdale Road,E01019842,South Derbyshire 013A,Suspect charged
134037a17fc77a148682098f0ee0c013f80b14d00399ba8bf755c11546a729c2,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.540080,53.139378,On or near Lumsdale Crescent,E01019625,Derbyshire Dales 006D,Suspect charged
5d083eda38302f1b68a5a2fdafca8d9bf8e0827c7dc5d9b0ae3b2586f7d0584a,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477901,52.913577,On or near Supermarket,E01013483,Derby 016B,Suspect charged
abd9277270c428b6d9050ae833159c709c6a0300237103fe35de8418641a2efa,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Suspect charged
b05ef137763c6c4a2da37995f4c968134aecae4e2024b5aa384226129ecc6c89,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.556647,52.770537,On or near Alleyne Close,E01019877,South Derbyshire 009B,Suspect charged
f82b86c6e3e11cec2efafbc4267a8d3b296af4d4f68fcf6430c9d2bf71eb5cb5,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.362028,53.067534,On or near High Street,E01019444,Amber Valley 003B,Unable to prosecute suspect
08cef51bba729f7978126c13ee46c828eac9ca86b84437123935a7c27304d45e,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.289286,52.886075,On or near Widdowson Road,E01019705,Erewash 015D,Unable to prosecute suspect
b3a998e10e71052fcfe5d4552bd99b7efcff4516e8ed1e79f5f29f57b9300db8,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.481077,52.904516,On or near Violet Street,E01013567,Derby 020B,Unable to prosecute suspect
3ed5ead2fd5f1d666fe72bf6cdcf8fe4ecc89a6988b4b37fe2b2a2a97b1d200d,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.907286,53.261039,On or near Briar Close,E01019722,High Peak 010D,Unable to prosecute suspect
d8d6b4a36befce31f55d714ff59c7940a19a9940c55c46ee535a27a0191d65da,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.436647,52.939310,On or near Mapleton Avenue,E01013581,Derby 004D,Unable to prosecute suspect
89f7396fdd7be790d9c2499aa1f1619e07bd14f0dda280d9e2e19ea8f62e45da,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.358338,53.068772,On or near Market Place,E01019444,Amber Valley 003B,Local resolution
1150ca8176d5fc34b8b145109c65c72e56946ee61ddbdf729a6c7f97a7ea9b13,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.327601,53.023216,On or near Lovatt Drive,E01019453,Amber Valley 017D,Further action is not in the public interest
211f23db504db6622dee0626817a62cea7170c870fe95672d5edb0c81e679528,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.342965,53.008946,On or near East Street,E01019436,Amber Valley 013C,Unable to prosecute suspect
a48835ec057d098e233206e112d2fedb46319a11fa7a22237e5ed03db407eafd,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.308136,52.987435,On or near Horridge Street,E01019665,Erewash 001E,Suspect charged
9a9a7f5c2f6ce6e93dbc87968d7d3b1f9b462dba26efa69d71de24a734006edf,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.356956,53.303595,On or near Tivey Road,E01019791,North East Derbyshire 014A,Unable to prosecute suspect
98b9f40bb49ee8eaa28cd6746fd17dadb97491dab252a7d34550fee7599a2d3e,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.405923,53.050969,On or near Church Street,E01019458,Amber Valley 008D,Suspect charged
3b5c033612b8a44f7958a3d161dc95ab1ffeb18185d534459da4073f7fb7c261,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.215125,53.263015,On or near Parking Area,E01019498,Bolsover 003C,Suspect charged
f4285f4c3945f1a59a0f7cbbbdd3708d5900fac272620b0082804957fd2b6f73,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.322009,53.087997,On or near Park Close,E01019499,Bolsover 010A,Unable to prosecute suspect
42b59427b605cd5162be1e33862c3acbda80c58c1c8defcb5419b293b500abf1,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.430451,52.873972,On or near Leys Field Gardens,E01013519,Derby 031C,Unable to prosecute suspect
c71404eda53e1f231ec12773d3c543937dee6f9a47502469ca04566cd4f23eb1,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.317913,53.324124,On or near Robin Court,E01019802,North East Derbyshire 001B,Unable to prosecute suspect
38d4aa4220015df37b73bc4ceb8d37b1cef34aae17de0b29f58949d734a5ac8d,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.445872,52.906712,On or near Atlantic Way,E01033172,Derby 024F,Suspect charged
0464285182384cca4c6e83d1552618d187a187278b7c837120c3e48930ba40ae,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.440219,53.247735,On or near Lucas Road,E01019537,Chesterfield 007A,Suspect charged
c8637754111100c88e8890ef24863998a9f21e8d39ab0e962ef4cc5196df9213,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.365919,53.076948,On or near Froggett Close,E01019469,Amber Valley 003D,Unable to prosecute suspect
2436f77c9f6a76dc4c4e1e0abbccab20c87b1084a767787f4c32e4e34dd8c7f9,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.428658,53.172766,On or near Meadow Road,E01019775,North East Derbyshire 012B,Suspect charged
7d3a8006f1dfa04baf574a5ab64ff21d620b68580d2bdc4b42cc829e94c66781,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.428658,53.172766,On or near Meadow Road,E01019775,North East Derbyshire 012B,Suspect charged
1df7c2a51491717bd1512c46b7dc9873966ecf51e1cfa3e250f13d55d8a42fe4,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.574828,52.774208,On or near Coral Lane,E01019864,South Derbyshire 008E,Unable to prosecute suspect
5b5ac55986606f3b3e721a4e3af7f21ce8d72ba9c06d23c0b8d99d0b4f6bf475,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.308753,52.988949,On or near Milton Street,E01019665,Erewash 001E,Unable to prosecute suspect
35c041480f1448658074807d6304ff5cb7432c9647353ad008a86b4a6ad274d5,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.454540,53.260035,On or near Cordwell Avenue,E01019543,Chesterfield 004C,Unable to prosecute suspect
69460daeb0c6b48cc4626f2056247bd24657e92232dc88781b920a35e0a2cab0,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.435217,53.237230,On or near Albion Road,E01019538,Chesterfield 010A,Local resolution
9124f3557c54bf8499dc1b769703f45bfe899353b2068586f93d7d5b41fbe73d,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.458495,52.927015,On or near Westmorland Close,E01013538,Derby 007E,Unable to prosecute suspect
13d060a04dd58acf5724506aea3e8742f6c5431982cc08b40fd2068da5eea8f0,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.508049,52.924012,On or near Lyttelton Street,E01013550,Derby 011B,Suspect charged
819c79f31eb70bdf116d3ba2346c418dc40be6d5e01240a585f49ed4d0fc6f2a,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.483337,52.908257,On or near Lower Dale Road,E01013566,Derby 016E,Unable to prosecute suspect
ea7a0093e2e593db3ecbe7e08a8be1c992c764b4d891beca63a98f9b19f5f09b,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.459418,52.932880,On or near Shetland Close,E01013536,Derby 007C,Unable to prosecute suspect
c7b2de3503909b88ef4e55b62b48d27a1bbe5ca8ee33c1151d3405b113ba0d39,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.309082,52.971124,On or near Market Place,E01019661,Erewash 003C,Suspect charged
a0eb4b04666f1b95dfa2fafdb5525709e1ed0cc41073daaff962acee757efe37,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.309082,52.971124,On or near Market Place,E01019661,Erewash 003C,Suspect charged
b459cdaebb42351ad913cbe3c7a9c5419b0d47985b70c4c2f02bf43d0d8d06c4,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.293151,52.959992,On or near Babbington Close,E01019658,Erewash 006A,Suspect charged
728dd3f6ec86d05b135e8737f41589ffd68fb2560c8fdd0a9d6378cd76c5cfb5,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.228000,52.964531,On or near Supermarket,E01013868,Nottingham 020C,Unable to prosecute suspect
72a03401d51aa76e03213ad74c75a1f092ca89f5b66490d30f560f97cca99d04,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near Supermarket,E01019456,Amber Valley 005E,Suspect charged
f40c869b9ca4ef22dc96c39769d14a6f1e2c79116a9c174661fe25b1532b05cd,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.489377,52.916823,On or near Stockbrook Street,E01013456,Derby 013C,Suspect charged
e338d714ea0b375362ca68088af545e0f1c3f82c30f4b27dbaefdb41622e145e,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.489377,52.916823,On or near Stockbrook Street,E01013456,Derby 013C,Suspect charged
0600cd943604379451027c5eca9d3846c6d8d20057528a94790e46b2ffef7ed0,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.489377,52.916823,On or near Stockbrook Street,E01013456,Derby 013C,Suspect charged
910a2cabbffb350d7e6f7a9595d3bfbe9cd5bb0a2d05db5ee33286c9d19b6dcc,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Unable to prosecute suspect
abaa6744bcf4f8940269b1cf8526ca7dbfcb693c94fa7560248db58d212269d9,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.493314,52.892919,On or near Cuttlebrook Close,E01013572,Derby 023C,Suspect charged
694fb781976f2ff8f1c986ff4a35335ed17b0236ac973f06c87c0b5d2c8deaf1,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.378612,53.044483,On or near Colin Avenue,E01019421,Amber Valley 008A,Suspect charged
29f1b96fde3ad30528cdab6226c662107d2dff9d24f0ab1bd8f10a1e0dde2f51,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.554495,52.775186,On or near Belmont Street,E01019877,South Derbyshire 009B,Unable to prosecute suspect
d461ccafa53ed97695e50c1d037294a1d710e79aac9eddabcbe5436776e381f9,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.584789,52.771070,On or near Optimum Road,E01019862,South Derbyshire 008C,Suspect charged
2ecedfb1c59abfe0c1efca1f03b025df7db44fff4b907c609e238faad3ff5444,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.424972,53.257074,On or near King Street North,E01019569,Chesterfield 007B,Unable to prosecute suspect
8b151e7fabe570c04b80d6f94212430700edd8553a9f26a174d6b3d527b702d7,2023-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.287909,52.886651,On or near Hickling Close,E01019705,Erewash 015D,Unable to prosecute suspect
