Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a125b50ebd4532f5aef413ed7451e5c98f8f026d697594a570cc464711b931d,2023-08,Humberside Police,Humberside Police,-0.424037,53.843661,On or near Enfield Mews,E01013038,East Riding of Yorkshire 017A,Suspect charged
9202658173f5ce413839fd5d42d861b7c100208a71601300ad7ed9d83fa273d8,2023-08,Humberside Police,Humberside Police,-0.074225,53.569389,On or near Wood Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
9202658173f5ce413839fd5d42d861b7c100208a71601300ad7ed9d83fa273d8,2023-08,Humberside Police,Humberside Police,-0.074225,53.569389,On or near Wood Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
9202658173f5ce413839fd5d42d861b7c100208a71601300ad7ed9d83fa273d8,2023-08,Humberside Police,Humberside Police,-0.074225,53.569389,On or near Wood Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
caf823e5970ee6ebf9e708bebc24ff8c750bfabee47365c67c337db16cb14b02,2023-08,Humberside Police,Humberside Police,-0.098771,53.550768,On or near Byron Grove,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
937b27f3925cbac85b53f14a2d24deb812fbf34b4d4c1ca4b06340a0cb1e1833,2023-08,Humberside Police,Humberside Police,-0.366920,53.778293,On or near Beechfield,E01012916,Kingston upon Hull 012D,Suspect charged
937b27f3925cbac85b53f14a2d24deb812fbf34b4d4c1ca4b06340a0cb1e1833,2023-08,Humberside Police,Humberside Police,-0.366920,53.778293,On or near Beechfield,E01012916,Kingston upon Hull 012D,Suspect charged
2825bc51cee56a547c41c59e4649f9b397aafba126c7c600b7a8f1dcee27933e,2023-08,Humberside Police,Humberside Police,-0.677085,53.578438,On or near Charles Lovell Way,E01013279,North Lincolnshire 012A,Further investigation is not in the public interest
96665aea6124aeeb1b1c1774eae43e1805637a0f4d26e2c19080850ee781db0d,2023-08,Humberside Police,Humberside Police,-0.258270,53.754102,On or near Ashwell Avenue,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
96665aea6124aeeb1b1c1774eae43e1805637a0f4d26e2c19080850ee781db0d,2023-08,Humberside Police,Humberside Police,-0.258270,53.754102,On or near Ashwell Avenue,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
96665aea6124aeeb1b1c1774eae43e1805637a0f4d26e2c19080850ee781db0d,2023-08,Humberside Police,Humberside Police,-0.258270,53.754102,On or near Ashwell Avenue,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
877a3649db35b40bf5add7894debae714907a5ac7759866f68572e38e550ae5e,2023-08,Humberside Police,Humberside Police,-0.168175,53.719990,On or near Supermarket,E01013101,East Riding of Yorkshire 033E,Formal action is not in the public interest
0455d1c0a9c8a376687ee34bf27bc471e75c9677fcbdb1752e5664dd1c13432f,2023-08,Humberside Police,Humberside Police,-0.253637,53.778404,On or near Supermarket,E01012835,Kingston upon Hull 009B,Suspect charged
711220ca1df7015d5fb37b6421ed7060ee21378bed092968f7d266e82a6b49d3,2023-08,Humberside Police,Humberside Police,-0.313331,53.782855,On or near Logan Close,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
5f7b11d3843ae901df3f2d9e50d04e244d01fd701ddb6f3bac93f7e0718c2543,2023-08,Humberside Police,Humberside Police,-0.074225,53.569389,On or near Wood Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
5f7b11d3843ae901df3f2d9e50d04e244d01fd701ddb6f3bac93f7e0718c2543,2023-08,Humberside Police,Humberside Police,-0.074225,53.569389,On or near Wood Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
5f7b11d3843ae901df3f2d9e50d04e244d01fd701ddb6f3bac93f7e0718c2543,2023-08,Humberside Police,Humberside Police,-0.074225,53.569389,On or near Wood Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
c9ccbebc58d1e450d6a9616615226d7e957b78a665211a182d39323610f08866,2023-08,Humberside Police,Humberside Police,-0.045861,53.750350,On or near Dove Close,E01013078,East Riding of Yorkshire 031B,Local resolution
11405474373848b26eb14119ede16053f371e6e5f5f8aee4ea175a159ff23fa3,2023-08,Humberside Police,Humberside Police,-0.053680,53.553729,On or near Chester Place,E01013135,North East Lincolnshire 018B,Local resolution
030c3454859a143e43dc54c378d02a75258a8824546d37850d329d8627e8221c,2023-08,Humberside Police,Humberside Police,-0.053123,53.571780,On or near Phelps Street,E01013201,North East Lincolnshire 005C,Suspect charged
9d30fd9888187535606dfe8d3d8fe3844a443f8f6065463c761022a5ff2c0fe5,2023-08,Humberside Police,Humberside Police,-0.413512,53.780303,On or near Parking Area,E01012960,East Riding of Yorkshire 025B,Unable to prosecute suspect
1737444963b4a52932afbebcac4b86ac2c1719bf6ab2eed7403e6548fcc64719,2023-08,Humberside Police,Humberside Police,-0.047959,53.566509,On or near Ward Street,E01013195,North East Lincolnshire 005A,Suspect charged
a659f07921616d8047e1d71237dbe7008bc962281f72e0b01ceeab55c897b195,2023-08,Humberside Police,Humberside Police,-0.074128,53.560901,On or near Heneage Road,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
a659f07921616d8047e1d71237dbe7008bc962281f72e0b01ceeab55c897b195,2023-08,Humberside Police,Humberside Police,-0.074128,53.560901,On or near Heneage Road,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
ac58bf5237fcdb39822dd03a96ff9245b2986b8312011df26b3538db0cf1a972,2023-08,Humberside Police,Humberside Police,-0.425972,53.726749,On or near Belvedere Road,E01013006,East Riding of Yorkshire 043A,Unable to prosecute suspect
ac58bf5237fcdb39822dd03a96ff9245b2986b8312011df26b3538db0cf1a972,2023-08,Humberside Police,Humberside Police,-0.425972,53.726749,On or near Belvedere Road,E01013006,East Riding of Yorkshire 043A,Unable to prosecute suspect
ac58bf5237fcdb39822dd03a96ff9245b2986b8312011df26b3538db0cf1a972,2023-08,Humberside Police,Humberside Police,-0.425972,53.726749,On or near Belvedere Road,E01013006,East Riding of Yorkshire 043A,Unable to prosecute suspect
a4ad3d5b322ccc4420b8841edfecb6d92e5a39150fca74df8846afae23d89599,2023-08,Humberside Police,Humberside Police,-0.425972,53.726749,On or near Belvedere Road,E01013006,East Riding of Yorkshire 043A,Unable to prosecute suspect
a4ad3d5b322ccc4420b8841edfecb6d92e5a39150fca74df8846afae23d89599,2023-08,Humberside Police,Humberside Police,-0.425972,53.726749,On or near Belvedere Road,E01013006,East Riding of Yorkshire 043A,Unable to prosecute suspect
a4ad3d5b322ccc4420b8841edfecb6d92e5a39150fca74df8846afae23d89599,2023-08,Humberside Police,Humberside Police,-0.425972,53.726749,On or near Belvedere Road,E01013006,East Riding of Yorkshire 043A,Unable to prosecute suspect
26463a99b9b67790f2697cbcfe74fcac9c0f43a72f31071c1a92b9addd624aa1,2023-08,Humberside Police,Humberside Police,-0.189329,54.086676,On or near Holyrood Avenue,E01012944,East Riding of Yorkshire 005A,Suspect charged
26463a99b9b67790f2697cbcfe74fcac9c0f43a72f31071c1a92b9addd624aa1,2023-08,Humberside Police,Humberside Police,-0.189329,54.086676,On or near Holyrood Avenue,E01012944,East Riding of Yorkshire 005A,Suspect charged
973f020d1b0555e29601ac5f5d199950ef0729987b3bcdfd8867f9b63f3df4b7,2023-08,Humberside Police,Humberside Police,-0.273645,53.765696,On or near Leander Road,E01012849,Kingston upon Hull 017C,Suspect charged
973f020d1b0555e29601ac5f5d199950ef0729987b3bcdfd8867f9b63f3df4b7,2023-08,Humberside Police,Humberside Police,-0.273645,53.765696,On or near Leander Road,E01012849,Kingston upon Hull 017C,Suspect charged
2bd8a1ddf0823e6a3a24a916cff304ec7774edafff8b6642a66cb07d90e7c625,2023-08,Humberside Police,Humberside Police,-0.273645,53.765696,On or near Leander Road,E01012849,Kingston upon Hull 017C,Suspect charged
2bd8a1ddf0823e6a3a24a916cff304ec7774edafff8b6642a66cb07d90e7c625,2023-08,Humberside Police,Humberside Police,-0.273645,53.765696,On or near Leander Road,E01012849,Kingston upon Hull 017C,Suspect charged
61e0508681e97575ecf5855a962326956a300f7b1165a65e4ebc7bd874473efb,2023-08,Humberside Police,Humberside Police,-0.854134,53.749216,On or near Hull Road Avenue,E01013015,East Riding of Yorkshire 037C,Suspect charged
fbc5eb7738ffd4cfe97918d5b8ca9cbc72f1ee62cd9a620d907ad52c93260f03,2023-08,Humberside Police,Humberside Police,-0.403566,53.751226,On or near Ainthorpe Grove,E01012775,Kingston upon Hull 028D,Action to be taken by another organisation
fbc5eb7738ffd4cfe97918d5b8ca9cbc72f1ee62cd9a620d907ad52c93260f03,2023-08,Humberside Police,Humberside Police,-0.403566,53.751226,On or near Ainthorpe Grove,E01012775,Kingston upon Hull 028D,Action to be taken by another organisation
da26f24eab2d06adef49a8461cb3b4daccde3cdf154138d42ad875d450656760,2023-08,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
da26f24eab2d06adef49a8461cb3b4daccde3cdf154138d42ad875d450656760,2023-08,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
a50ea282382531739da4aaa8fc1420b5f9e80e562c87476dd9b2f60fac2274e3,2023-08,Humberside Police,Humberside Police,-0.360136,53.742855,On or near Kings Leigh,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
a50ea282382531739da4aaa8fc1420b5f9e80e562c87476dd9b2f60fac2274e3,2023-08,Humberside Police,Humberside Police,-0.360136,53.742855,On or near Kings Leigh,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
a50ea282382531739da4aaa8fc1420b5f9e80e562c87476dd9b2f60fac2274e3,2023-08,Humberside Police,Humberside Police,-0.360136,53.742855,On or near Kings Leigh,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
e8fa8c47a88e7912a1b3a52747da0eb7cb86ac3d7bd51abfff574cf390de22f3,2023-08,Humberside Police,Humberside Police,-0.451266,53.688920,On or near Ramblers Lane,E01013256,North Lincolnshire 001C,Unable to prosecute suspect
a35fb5478f2b1831c9023dc465b384ac2cd7f59b07b4acc21b0f1d2c05096086,2023-08,Humberside Police,Humberside Police,-0.083265,53.565857,On or near Victoria Street West,E01013221,North East Lincolnshire 003D,Suspect charged
a35fb5478f2b1831c9023dc465b384ac2cd7f59b07b4acc21b0f1d2c05096086,2023-08,Humberside Police,Humberside Police,-0.083265,53.565857,On or near Victoria Street West,E01013221,North East Lincolnshire 003D,Suspect charged
b0c268a5bf8e66834afc6dbff8ccb469451af8648321cddcf139ff36f2908dcc,2023-08,Humberside Police,Humberside Police,-0.123220,53.570689,On or near Service Road 5,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
b0c268a5bf8e66834afc6dbff8ccb469451af8648321cddcf139ff36f2908dcc,2023-08,Humberside Police,Humberside Police,-0.123220,53.570689,On or near Service Road 5,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
b0c268a5bf8e66834afc6dbff8ccb469451af8648321cddcf139ff36f2908dcc,2023-08,Humberside Police,Humberside Police,-0.123220,53.570689,On or near Service Road 5,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
0a8432ff3e5869704d2f7a0add2b42410daa98442c9ee63c6c016a4930dd6e03,2023-08,Humberside Police,Humberside Police,-0.302787,53.751513,On or near Byland Court,E01012899,Kingston upon Hull 022B,Unable to prosecute suspect
0a8432ff3e5869704d2f7a0add2b42410daa98442c9ee63c6c016a4930dd6e03,2023-08,Humberside Police,Humberside Police,-0.302787,53.751513,On or near Byland Court,E01012899,Kingston upon Hull 022B,Unable to prosecute suspect
3d5948b2d2292f46326535cdbc83bf4ae86bbe7fc36b39dad94f5f12f3d71bea,2023-08,Humberside Police,Humberside Police,-0.073771,53.571081,On or near Freeman Street,E01035473,North East Lincolnshire 002E,Suspect charged
3d5948b2d2292f46326535cdbc83bf4ae86bbe7fc36b39dad94f5f12f3d71bea,2023-08,Humberside Police,Humberside Police,-0.073771,53.571081,On or near Freeman Street,E01035473,North East Lincolnshire 002E,Suspect charged
3d5948b2d2292f46326535cdbc83bf4ae86bbe7fc36b39dad94f5f12f3d71bea,2023-08,Humberside Police,Humberside Police,-0.073771,53.571081,On or near Freeman Street,E01035473,North East Lincolnshire 002E,Suspect charged
c9685a7db01c7fb0978d43326b01b87bab6a2af536d7c63b8c7e52af7f60cedb,2023-08,Humberside Police,Humberside Police,-0.074910,53.562954,On or near Margaret Street,E01013165,North East Lincolnshire 011D,Unable to prosecute suspect
1b5126c0433ea7ad79c16fdbd3a2b72a08c1a25efc4bf23bcd2f22bb613ee07a,2023-08,Humberside Police,Humberside Police,-0.188805,54.084331,On or near Westmoreland Grove,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
795a9d39702633986de8668c3cd3773fdad09e533c192a11155293a0c5c09d15,2023-08,Humberside Police,Humberside Police,-0.188805,54.084331,On or near Westmoreland Grove,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
2b08ec708f5407a25b0adceb9f0bcade853c7420badd7a32a9cd3b36910df88f,2023-08,Humberside Police,Humberside Police,-0.303432,53.758840,On or near Newcomen Street,E01012902,Kingston upon Hull 022D,Suspect charged
40d6ed9337a56303792f2079e04c7efda3b1a8eb86e05e9f666abd60c96bca70,2023-08,Humberside Police,Humberside Police,-0.062181,53.571208,On or near Duke Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
b906ab3fd4895c7901dd0db9561338fd908f7923747427c72a38ee73eda1c602,2023-08,Humberside Police,Humberside Police,-0.099294,53.549203,On or near Second Avenue,E01013205,North East Lincolnshire 019B,Local resolution
b906ab3fd4895c7901dd0db9561338fd908f7923747427c72a38ee73eda1c602,2023-08,Humberside Police,Humberside Police,-0.099294,53.549203,On or near Second Avenue,E01013205,North East Lincolnshire 019B,Local resolution
bab396f46fe950ccfc40b7954d417f4c3f58fa800c736b12292b7887701f882b,2023-08,Humberside Police,Humberside Police,-0.099294,53.549203,On or near Second Avenue,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
bab396f46fe950ccfc40b7954d417f4c3f58fa800c736b12292b7887701f882b,2023-08,Humberside Police,Humberside Police,-0.099294,53.549203,On or near Second Avenue,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
099e379ef28b2b32998aa9ab54fb8580283e6eac110ed498e894de390ece81c4,2023-08,Humberside Police,Humberside Police,-0.373372,53.734271,On or near Canopias Close,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
099e379ef28b2b32998aa9ab54fb8580283e6eac110ed498e894de390ece81c4,2023-08,Humberside Police,Humberside Police,-0.373372,53.734271,On or near Canopias Close,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
6d879160abea19df9a95798268daec7b3ba9d7476cffa7017e09bebcacf4abef,2023-08,Humberside Police,Humberside Police,-0.395694,53.738114,On or near Wistow Grove,E01012860,Kingston upon Hull 031B,Suspect charged
6d879160abea19df9a95798268daec7b3ba9d7476cffa7017e09bebcacf4abef,2023-08,Humberside Police,Humberside Police,-0.395694,53.738114,On or near Wistow Grove,E01012860,Kingston upon Hull 031B,Suspect charged
d36229db22a11bf76bcf9c72117b35ab069b87647fd7bcfd85fee66ec2e9fdfc,2023-08,Humberside Police,Humberside Police,-0.061734,53.568108,On or near Harold Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
d36229db22a11bf76bcf9c72117b35ab069b87647fd7bcfd85fee66ec2e9fdfc,2023-08,Humberside Police,Humberside Police,-0.061734,53.568108,On or near Harold Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
d36229db22a11bf76bcf9c72117b35ab069b87647fd7bcfd85fee66ec2e9fdfc,2023-08,Humberside Police,Humberside Police,-0.061734,53.568108,On or near Harold Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
ce5e6dfff4df51de70d285b9a3bdea3edb82eac71b3f8e44ab562f3ea2a297a0,2023-08,Humberside Police,Humberside Police,-0.222030,53.609335,On or near Kishorn Court,E01013180,North East Lincolnshire 001G,Unable to prosecute suspect
a1e451976c9311f27f3af1917d1558a651de35f27da59401c068ff7fb7a3b5b7,2023-08,Humberside Police,Humberside Police,-0.222030,53.609335,On or near Kishorn Court,E01013180,North East Lincolnshire 001G,Unable to prosecute suspect
08ecb6494f7d29a6cc240d09ed003be39a1cb626357f9de9601c0cbb3819b103,2023-08,Humberside Police,Humberside Police,-0.127519,53.541747,On or near Church Lane,E01013225,North East Lincolnshire 023F,Suspect charged
f9729a13de527d1ea7386dfdd230250fe9d3f9002cecb4182a934b4fb8ff6d48,2023-08,Humberside Police,Humberside Police,-0.736917,53.752928,On or near The Acorns,E01013018,East Riding of Yorkshire 026A,Local resolution
f9729a13de527d1ea7386dfdd230250fe9d3f9002cecb4182a934b4fb8ff6d48,2023-08,Humberside Police,Humberside Police,-0.736917,53.752928,On or near The Acorns,E01013018,East Riding of Yorkshire 026A,Local resolution
8dd2ac3cc13f3bdcff05b447454208e5a83db1c0891cf666a28d6dbb529c616c,2023-08,Humberside Police,Humberside Police,-0.096371,53.575308,On or near A180,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
599c2c1b81cd7adc372eacac3dcedddeb70daf736ce316d0a565696a204cb275,2023-08,Humberside Police,Humberside Police,-0.073771,53.571081,On or near Freeman Street,E01035473,North East Lincolnshire 002E,Suspect charged
3ac92ce26053b80f24d7ba0426aab94adba71ade772ed00378d6fb636d8f0570,2023-08,Humberside Police,Humberside Police,-0.061552,53.565148,On or near Roberts Street,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
b01d3f37d26283cf6fcdb976ea99889f0769183ebc70b8be880f26afe951cf75,2023-08,Humberside Police,Humberside Police,-0.377778,53.753325,On or near Perth Street West,E01012759,Kingston upon Hull 025C,Suspect charged
e0d429e46fa3dd078836152842a1698c3b8370d50113fff4592af328e38c8ce0,2023-08,Humberside Police,Humberside Police,-0.382008,53.746649,On or near Alliance Lane,E01012863,Kingston upon Hull 027C,Suspect charged
e0d429e46fa3dd078836152842a1698c3b8370d50113fff4592af328e38c8ce0,2023-08,Humberside Police,Humberside Police,-0.382008,53.746649,On or near Alliance Lane,E01012863,Kingston upon Hull 027C,Suspect charged
b62452220490ecb73b7098e79b900bbf1c686eaf8a9ca90cd86a533b87bc30f1,2023-08,Humberside Police,Humberside Police,-0.348846,53.763969,On or near Ryde Street,E01012871,Kingston upon Hull 015D,Suspect charged
4041be4513e6c0be9edca8438badaf5572e0e8182a0fad819b4be6ba529f65bc,2023-08,Humberside Police,Humberside Police,-0.313331,53.782855,On or near Logan Close,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
703b0f5dd6cc4ff3f8943d290e015d97692584c25254f56b7854923cf2e705c5,2023-08,Humberside Police,Humberside Police,-0.313331,53.782855,On or near Logan Close,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
e8b84d283244c6cc3a96d7f927507cc7382f1455a9142eefeeb0c88788fbe7f7,2023-08,Humberside Police,Humberside Police,-0.323888,53.761321,On or near Bibury Close,E01012804,Kingston upon Hull 016A,Unable to prosecute suspect
a57a7b8920269e5f77f2826a87697ec8137a6ea8ad2e06b3db1688ecef983852,2023-08,Humberside Police,Humberside Police,-0.350433,53.795452,On or near Runnymede Way,E01033107,Kingston upon Hull 035E,Suspect charged
a57a7b8920269e5f77f2826a87697ec8137a6ea8ad2e06b3db1688ecef983852,2023-08,Humberside Police,Humberside Police,-0.350433,53.795452,On or near Runnymede Way,E01033107,Kingston upon Hull 035E,Suspect charged
81aff6f8288ad153059a18654ebc698aff8491fa3832651ceccc60afa59e74a1,2023-08,Humberside Police,Humberside Police,-0.868067,53.704208,On or near Carlisle Street,E01013000,East Riding of Yorkshire 041C,Offender given a caution
81aff6f8288ad153059a18654ebc698aff8491fa3832651ceccc60afa59e74a1,2023-08,Humberside Police,Humberside Police,-0.868067,53.704208,On or near Carlisle Street,E01013000,East Riding of Yorkshire 041C,Offender given a caution
60622284d1ba00f65ba26ff40e1798dc2c7129ba8c0bcfb6649245e1bf40e5a8,2023-08,Humberside Police,Humberside Police,-0.677085,53.578438,On or near Charles Lovell Way,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
6b221eedb260b8c23dbe522bb80d9de6da693815248ba94e791a692c8110262b,2023-08,Humberside Police,Humberside Police,-0.283509,53.762682,On or near Portobello Street,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
6b221eedb260b8c23dbe522bb80d9de6da693815248ba94e791a692c8110262b,2023-08,Humberside Police,Humberside Police,-0.283509,53.762682,On or near Portobello Street,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
291e06cf7a0517b479caef60112a1ee4db1c619bfd6b6c49ed030de950f6b8e3,2023-08,Humberside Police,Humberside Police,-0.382432,53.773514,On or near Welton Grove,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
f79d64f9d26a462b4c3cec67bc14e1a6ed380c14316a6f26c0b89aca3f66b5d4,2023-08,Humberside Police,Humberside Police,-0.316717,53.780925,On or near Blandford Close,E01012906,Kingston upon Hull 004E,Suspect charged
f79d64f9d26a462b4c3cec67bc14e1a6ed380c14316a6f26c0b89aca3f66b5d4,2023-08,Humberside Police,Humberside Police,-0.316717,53.780925,On or near Blandford Close,E01012906,Kingston upon Hull 004E,Suspect charged
7741d104d6fc664b3a10e637d2bb426fe13b8c7cc67a12123a49074aaca6bdeb,2023-08,Humberside Police,Humberside Police,-0.094326,53.567706,On or near Lime Street,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
7741d104d6fc664b3a10e637d2bb426fe13b8c7cc67a12123a49074aaca6bdeb,2023-08,Humberside Police,Humberside Police,-0.094326,53.567706,On or near Lime Street,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
ae21d5377d7acdfabf20b136a00e5316485ecacc7165e135af68d9a9736b80e8,2023-08,Humberside Police,Humberside Police,-0.411045,53.742337,On or near Orchard Road,E01012770,Kingston upon Hull 028A,Unable to prosecute suspect
47de9e3eb442c0ec57948cf016beecc96a40683d22c860cd1d4493eacb4123bb,2023-08,Humberside Police,Humberside Police,-0.203093,54.095800,On or near Pinfold Street,E01012931,East Riding of Yorkshire 003B,Offender given a caution
f6b89049443d1fb99b08da56b330518c7f89f16ee3058fbb6c5ebc8bc8cde1db,2023-08,Humberside Police,Humberside Police,0.033208,53.724295,On or near Whitethorn Avenue,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
f6b89049443d1fb99b08da56b330518c7f89f16ee3058fbb6c5ebc8bc8cde1db,2023-08,Humberside Police,Humberside Police,0.033208,53.724295,On or near Whitethorn Avenue,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
ffe923a7e1e2345c45b9a6f1b91b4499c27f50beb011d61292977a12f5c35f16,2023-08,Humberside Police,Humberside Police,-0.549731,53.565905,On or near High Street,E01013275,North Lincolnshire 013B,Local resolution
41e9da5f9943ab2ae4adb7ada69941e3190d07d08ed3b50cf80be62bf337bcc5,2023-08,Humberside Police,Humberside Police,-0.549731,53.565905,On or near High Street,E01013275,North Lincolnshire 013B,Local resolution
fe16431a639e2239c13dce24907d9d7f2b4392ed9724dae5c7c5a13100d4173d,2023-08,Humberside Police,Humberside Police,-0.092288,53.546224,On or near Beech Avenue,E01013185,North East Lincolnshire 016E,Unable to prosecute suspect
7699c79e149cec37bbd3012fe828a2f4ce6790117c486c00c56951df6f60f0c5,2023-08,Humberside Police,Humberside Police,-0.056072,53.570390,On or near Sidney Way,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
7699c79e149cec37bbd3012fe828a2f4ce6790117c486c00c56951df6f60f0c5,2023-08,Humberside Police,Humberside Police,-0.056072,53.570390,On or near Sidney Way,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
87bbd143ba1c79181f858b31fd3d3d3063b2407a172aadaddb2f4f985a215aab,2023-08,Humberside Police,Humberside Police,-0.072136,53.569176,On or near Bodiam Way,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
87bbd143ba1c79181f858b31fd3d3d3063b2407a172aadaddb2f4f985a215aab,2023-08,Humberside Police,Humberside Police,-0.072136,53.569176,On or near Bodiam Way,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
7782f38bc10c9b6887f53146ec7fb83e6b45558670fb7603df41a1c4af88902e,2023-08,Humberside Police,Humberside Police,-0.414091,53.850245,On or near Sigston Road,E01013069,East Riding of Yorkshire 017C,Unable to prosecute suspect
7a41215e013c77f9dba63009df09716f1ef2d728846634ed6ba3da4e5a0a18bb,2023-08,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
b3a5e98e6cad6b9f8e61d3b61ba67988b27531c571ffc967dd1daeeba3d07060,2023-08,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
0a688645eb6a58585b17d1e9a384679c18072b1ad429366e003aaa8d886630ec,2023-08,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
a2a72eb8f111cfb9a29e568a622bda358c9d13c4c273fdd19aac38fb42e024f1,2023-08,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
