Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79dcc5c5c2874c6daf6ce36f7f0f604e0e34faa7b01bcf0588752a908fb0f490,2023-08,Dorset Police,Dorset Police,-1.765039,50.734074,On or near Marshlands Close,E01020364,"Bournemouth, Christchurch and Poole 031C",Suspect charged
6cecc768165b13d43abb18eebe83f2df25a411034196c65eda6204bcd6983287,2023-08,Dorset Police,Dorset Police,-1.865271,50.721436,On or near Further/Higher Educational Building,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
6cecc768165b13d43abb18eebe83f2df25a411034196c65eda6204bcd6983287,2023-08,Dorset Police,Dorset Police,-1.865271,50.721436,On or near Further/Higher Educational Building,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
d6d1b2875bbbd9b2ee5c92569a04608418c31e2d2f869a5b63f97a3e6b3e5ee4,2023-08,Dorset Police,Dorset Police,-2.101482,50.671920,On or near Tuckers Mill Close,E01020467,Dorset 039B,Suspect charged
d6d1b2875bbbd9b2ee5c92569a04608418c31e2d2f869a5b63f97a3e6b3e5ee4,2023-08,Dorset Police,Dorset Police,-2.101482,50.671920,On or near Tuckers Mill Close,E01020467,Dorset 039B,Suspect charged
d6d1b2875bbbd9b2ee5c92569a04608418c31e2d2f869a5b63f97a3e6b3e5ee4,2023-08,Dorset Police,Dorset Police,-2.101482,50.671920,On or near Tuckers Mill Close,E01020467,Dorset 039B,Suspect charged
d6d1b2875bbbd9b2ee5c92569a04608418c31e2d2f869a5b63f97a3e6b3e5ee4,2023-08,Dorset Police,Dorset Police,-2.101482,50.671920,On or near Tuckers Mill Close,E01020467,Dorset 039B,Suspect charged
d6d1b2875bbbd9b2ee5c92569a04608418c31e2d2f869a5b63f97a3e6b3e5ee4,2023-08,Dorset Police,Dorset Police,-2.101482,50.671920,On or near Tuckers Mill Close,E01020467,Dorset 039B,Suspect charged
2b5a8ad1eaf775ad16f6bf8bbdbcab7c4d20c8ca8274ba24172bd42dde80cf80,2023-08,Dorset Police,Dorset Police,-1.909215,50.757341,On or near Cunningham Crescent,E01015309,"Bournemouth, Christchurch and Poole 010B",Suspect charged
2b5a8ad1eaf775ad16f6bf8bbdbcab7c4d20c8ca8274ba24172bd42dde80cf80,2023-08,Dorset Police,Dorset Police,-1.909215,50.757341,On or near Cunningham Crescent,E01015309,"Bournemouth, Christchurch and Poole 010B",Suspect charged
8ccaf40a0715add9b17f746e2c9d1320454f1dc5d3c4994fecb804719a372dc1,2023-08,Dorset Police,Dorset Police,-1.966116,50.726257,On or near Harry Paye Close,E01015456,"Bournemouth, Christchurch and Poole 030D",Suspect charged
5681a0e4e7780cb3c84667966001a307d7fd699d7b328962b551198bb814aa14,2023-08,Dorset Police,Dorset Police,-1.827389,50.729417,On or near Queensland Road,E01015275,"Bournemouth, Christchurch and Poole 035C",Suspect charged
5681a0e4e7780cb3c84667966001a307d7fd699d7b328962b551198bb814aa14,2023-08,Dorset Police,Dorset Police,-1.827389,50.729417,On or near Queensland Road,E01015275,"Bournemouth, Christchurch and Poole 035C",Suspect charged
5681a0e4e7780cb3c84667966001a307d7fd699d7b328962b551198bb814aa14,2023-08,Dorset Police,Dorset Police,-1.827389,50.729417,On or near Queensland Road,E01015275,"Bournemouth, Christchurch and Poole 035C",Suspect charged
5681a0e4e7780cb3c84667966001a307d7fd699d7b328962b551198bb814aa14,2023-08,Dorset Police,Dorset Police,-1.827389,50.729417,On or near Queensland Road,E01015275,"Bournemouth, Christchurch and Poole 035C",Suspect charged
9f32fcfa3d6c5fb1300c5da4f3d8d15c6c5812d2e636b2ac5cf540f01fd3268a,2023-08,Dorset Police,Dorset Police,-1.876202,50.750090,On or near Moorfield Grove,E01015321,"Bournemouth, Christchurch and Poole 015A",Suspect charged
55e6697c77e777e1804f2ea75e78d6442d71e77dae0a3e0ad8db9f5abc73b3f5,2023-08,Dorset Police,Dorset Police,-1.900759,50.760599,On or near Brook Close,E01015305,"Bournemouth, Christchurch and Poole 003C",Suspect charged
55e6697c77e777e1804f2ea75e78d6442d71e77dae0a3e0ad8db9f5abc73b3f5,2023-08,Dorset Police,Dorset Police,-1.900759,50.760599,On or near Brook Close,E01015305,"Bournemouth, Christchurch and Poole 003C",Suspect charged
5fba096839d32ccf30303e311cbf781943f5fe2110dc20f5226d95e948919ec6,2023-08,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,"Bournemouth, Christchurch and Poole 020D",Suspect charged
5fba096839d32ccf30303e311cbf781943f5fe2110dc20f5226d95e948919ec6,2023-08,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,"Bournemouth, Christchurch and Poole 020D",Suspect charged
f376cdd61ab700922bd6b485d51e166df6766e9be5eed042afdc18fe6e5e367a,2023-08,Dorset Police,Dorset Police,-1.900051,50.760247,On or near Chaldecott Gardens,E01015305,"Bournemouth, Christchurch and Poole 003C",Suspect charged
aac53acec54e580a5259e693ef47dc7b6746af2a60edd19de10d076c75289225,2023-08,Dorset Police,Dorset Police,-1.966938,50.751924,On or near Supermarket,E01015415,"Bournemouth, Christchurch and Poole 013D",Suspect charged
aac53acec54e580a5259e693ef47dc7b6746af2a60edd19de10d076c75289225,2023-08,Dorset Police,Dorset Police,-1.966938,50.751924,On or near Supermarket,E01015415,"Bournemouth, Christchurch and Poole 013D",Suspect charged
6178982bc810d35d3abe8dde444453bf14a39bd08b389bea68c4b727a629ca8f,2023-08,Dorset Police,Dorset Police,-1.984656,50.608420,On or near Holmes Road,E01020483,Dorset 042F,Suspect charged
6178982bc810d35d3abe8dde444453bf14a39bd08b389bea68c4b727a629ca8f,2023-08,Dorset Police,Dorset Police,-1.984656,50.608420,On or near Holmes Road,E01020483,Dorset 042F,Suspect charged
134571d7ee7eb55c8d50795706c4f74201e769307c05891bbf312e116422e869,2023-08,Dorset Police,Dorset Police,-2.453674,50.617132,On or near Chelmsford Street,E01020555,Dorset 044C,Suspect charged
134571d7ee7eb55c8d50795706c4f74201e769307c05891bbf312e116422e869,2023-08,Dorset Police,Dorset Police,-2.453674,50.617132,On or near Chelmsford Street,E01020555,Dorset 044C,Suspect charged
0c41719a77c340de168adb71a2f6457ae6c9f552fb43a948ca1274b0742b75c4,2023-08,Dorset Police,Dorset Police,-1.816742,50.745722,On or near Supermarket,E01015319,"Bournemouth, Christchurch and Poole 020D",Suspect charged
22d59ae38ffb516783520fd52050f4951be62a33bbe8928e441cbc762c733723,2023-08,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Shopping Area,E01034273,"Bournemouth, Christchurch and Poole 038G",Suspect charged
72a4c872b0207f2515e1a66806b9c118e78dd0794b779ba78201900eb2a00cdb,2023-08,Dorset Police,Dorset Police,-1.841980,50.726999,On or near Supermarket,E01034276,"Bournemouth, Christchurch and Poole 037G",Suspect charged
72a4c872b0207f2515e1a66806b9c118e78dd0794b779ba78201900eb2a00cdb,2023-08,Dorset Police,Dorset Police,-1.841980,50.726999,On or near Supermarket,E01034276,"Bournemouth, Christchurch and Poole 037G",Suspect charged
61dd764ffdcd5420cbdedad61b30aca05fe2ee88a56b961ce6f21b016629d115,2023-08,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,"Bournemouth, Christchurch and Poole 015D",Suspect charged
2beb9e4c345e9be892b0f7e8bcafa6caa059acbf7f3f04b9b3d3649ede12e14f,2023-08,Dorset Police,Dorset Police,-1.890024,50.804140,On or near Princes Road,E01020392,Dorset 018C,Suspect charged
34a48743f3b89b45c08b4c069a19383254d44a82588f17e3a9e1689718ccd006,2023-08,Dorset Police,Dorset Police,-1.863789,50.719366,On or near Grove Road,E01015291,"Bournemouth, Christchurch and Poole 041D",Suspect charged
34a48743f3b89b45c08b4c069a19383254d44a82588f17e3a9e1689718ccd006,2023-08,Dorset Police,Dorset Police,-1.863789,50.719366,On or near Grove Road,E01015291,"Bournemouth, Christchurch and Poole 041D",Suspect charged
2a304a50fa4e4d73aa193f0aa537fda5043958fb2aef85b7f7b4005aee18bc29,2023-08,Dorset Police,Dorset Police,-2.478739,50.621645,On or near The Rise,E01020576,Dorset 041C,Suspect charged
b1cb1825d8eb8b033044ef2eae9a45abaf71f0946ba8c1b6dd7cfef38b43d8cf,2023-08,Dorset Police,Dorset Police,-1.918025,50.729435,On or near Wroxham Road,E01015394,"Bournemouth, Christchurch and Poole 032E",Suspect charged
b1cb1825d8eb8b033044ef2eae9a45abaf71f0946ba8c1b6dd7cfef38b43d8cf,2023-08,Dorset Police,Dorset Police,-1.918025,50.729435,On or near Wroxham Road,E01015394,"Bournemouth, Christchurch and Poole 032E",Suspect charged
6c95d98ee593510f9510f6a101617984936179674b6707517a7634a266fe8d28,2023-08,Dorset Police,Dorset Police,-2.635444,50.710024,On or near School House Lane,E01020512,Dorset 037A,Suspect charged
6c95d98ee593510f9510f6a101617984936179674b6707517a7634a266fe8d28,2023-08,Dorset Police,Dorset Police,-2.635444,50.710024,On or near School House Lane,E01020512,Dorset 037A,Suspect charged
6c95d98ee593510f9510f6a101617984936179674b6707517a7634a266fe8d28,2023-08,Dorset Police,Dorset Police,-2.635444,50.710024,On or near School House Lane,E01020512,Dorset 037A,Suspect charged
e1ae2a8220d18e0c91488ba85cae844b873668af7b7dc99ac00f611411f0c5b5,2023-08,Dorset Police,Dorset Police,-1.952154,50.733060,On or near Sea View Road,E01015440,"Bournemouth, Christchurch and Poole 030A",Suspect charged
e1ae2a8220d18e0c91488ba85cae844b873668af7b7dc99ac00f611411f0c5b5,2023-08,Dorset Police,Dorset Police,-1.952154,50.733060,On or near Sea View Road,E01015440,"Bournemouth, Christchurch and Poole 030A",Suspect charged
006c055062fe79afc2599897e5f1d089c5b932887e761dcb8be6810530612f08,2023-08,Dorset Police,Dorset Police,-1.863670,50.726084,On or near Parking Area,E01034271,"Bournemouth, Christchurch and Poole 038E",Suspect charged
ee2dbf93e897bf32264502ac9d581e3f81cc75d7a398bd9f75478b1f4a6a89c3,2023-08,Dorset Police,Dorset Police,-1.978431,50.718030,On or near Bus/Coach Station,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
c2d55d7dd881287cce062abba0267eca33d119ce45b144afcaf6594429fa70d7,2023-08,Dorset Police,Dorset Police,-1.973485,50.721898,On or near Hospital,E01034281,"Bournemouth, Christchurch and Poole 044G",Suspect charged
c2d55d7dd881287cce062abba0267eca33d119ce45b144afcaf6594429fa70d7,2023-08,Dorset Police,Dorset Police,-1.973485,50.721898,On or near Hospital,E01034281,"Bournemouth, Christchurch and Poole 044G",Suspect charged
c2d55d7dd881287cce062abba0267eca33d119ce45b144afcaf6594429fa70d7,2023-08,Dorset Police,Dorset Police,-1.973485,50.721898,On or near Hospital,E01034281,"Bournemouth, Christchurch and Poole 044G",Suspect charged
94a0c1ae3f266dbe526a2f6a11b5691ee11179350bdf44f669157b160fd11069,2023-08,Dorset Police,Dorset Police,-1.887133,50.719499,On or near Poole Hill,E01015367,"Bournemouth, Christchurch and Poole 045A",Suspect charged
94a0c1ae3f266dbe526a2f6a11b5691ee11179350bdf44f669157b160fd11069,2023-08,Dorset Police,Dorset Police,-1.887133,50.719499,On or near Poole Hill,E01015367,"Bournemouth, Christchurch and Poole 045A",Suspect charged
0c097952f9bf6791b5e7495e77de524542c6bbba9b639ac70eeb74b1c76e4bdd,2023-08,Dorset Police,Dorset Police,-1.824029,50.745248,On or near Parking Area,E01015319,"Bournemouth, Christchurch and Poole 020D",Suspect charged
fe5ebf8e475133391a121298251a1c86327bfc99438fe5fdef59ad0de56052d7,2023-08,Dorset Police,Dorset Police,-1.841405,50.724284,On or near Horace Road,E01034276,"Bournemouth, Christchurch and Poole 037G",Suspect charged
47d5536b9bc9284d35b7227b2787a9d4cf4149c377280e90317e54ffef713c9a,2023-08,Dorset Police,Dorset Police,-1.931075,50.768003,On or near King John Close,E01015436,"Bournemouth, Christchurch and Poole 008C",Suspect charged
3db23ff3cc7076bf8a3dcb3c2562a7b381b823a85819fe338d6431f233664f1f,2023-08,Dorset Police,Dorset Police,-1.851017,50.726662,On or near Moorland Road,E01015289,"Bournemouth, Christchurch and Poole 041B",Suspect charged
e695eb9278c4d5e452bd78e2d098e9a19e31a432e905d8d9fe22c3cec6caa343,2023-08,Dorset Police,Dorset Police,-2.469094,50.652485,On or near Beech Road,E01020570,Dorset 038C,Suspect charged
e695eb9278c4d5e452bd78e2d098e9a19e31a432e905d8d9fe22c3cec6caa343,2023-08,Dorset Police,Dorset Police,-2.469094,50.652485,On or near Beech Road,E01020570,Dorset 038C,Suspect charged
e695eb9278c4d5e452bd78e2d098e9a19e31a432e905d8d9fe22c3cec6caa343,2023-08,Dorset Police,Dorset Police,-2.469094,50.652485,On or near Beech Road,E01020570,Dorset 038C,Suspect charged
77b468a2fb979810be68f10d1914733916420341bad1c20c15fc7cdeaf116ae9,2023-08,Dorset Police,Dorset Police,-2.453710,50.620900,On or near Park Lane,E01020556,Dorset 044D,Suspect charged
1299b60b3408afa115a009e3abbd8a56b77778d36a355864617aea6dc9b7766d,2023-08,Dorset Police,Dorset Police,-2.001365,50.741118,On or near Oakmead Road,E01015417,"Bournemouth, Christchurch and Poole 021A",Suspect charged
1299b60b3408afa115a009e3abbd8a56b77778d36a355864617aea6dc9b7766d,2023-08,Dorset Police,Dorset Police,-2.001365,50.741118,On or near Oakmead Road,E01015417,"Bournemouth, Christchurch and Poole 021A",Suspect charged
b3eae408036604c65a6d9b635ff1277e63651f0bcd23f77977136fe822d8c9bf,2023-08,Dorset Police,Dorset Police,-1.892684,50.764216,On or near Gillam Road,E01015334,"Bournemouth, Christchurch and Poole 006C",Suspect charged
b8513c94636fab5dac17cef734c33bc9a863f153125c3db4fd64d0e56c5ce2d4,2023-08,Dorset Police,Dorset Police,-1.839702,50.753171,On or near Supermarket,E01015338,"Bournemouth, Christchurch and Poole 012A",Suspect charged
b8513c94636fab5dac17cef734c33bc9a863f153125c3db4fd64d0e56c5ce2d4,2023-08,Dorset Police,Dorset Police,-1.839702,50.753171,On or near Supermarket,E01015338,"Bournemouth, Christchurch and Poole 012A",Suspect charged
e5610d89ce3d9ce394d42bca564d6a9bf913fc1fb4e801bc34090172ac2cec05,2023-08,Dorset Police,Dorset Police,-2.438128,50.716139,On or near Colliton Street,E01032644,Dorset 031B,Suspect charged
0e85a4c5b2807f74031e205d74d4c83fb6c3c7b869aa210bf137e0d5fce52b13,2023-08,Dorset Police,Dorset Police,-1.887158,50.720911,On or near Norwich Avenue,E01033242,"Bournemouth, Christchurch and Poole 038C",Suspect charged
0e85a4c5b2807f74031e205d74d4c83fb6c3c7b869aa210bf137e0d5fce52b13,2023-08,Dorset Police,Dorset Police,-1.887158,50.720911,On or near Norwich Avenue,E01033242,"Bournemouth, Christchurch and Poole 038C",Suspect charged
3d59edd7fdaeea91665406b4fe61bac2afcd75497aacbf02502990ad0416df13,2023-08,Dorset Police,Dorset Police,-2.456227,50.648678,On or near Merredin Close,E01020552,Dorset 038B,Suspect charged
3d59edd7fdaeea91665406b4fe61bac2afcd75497aacbf02502990ad0416df13,2023-08,Dorset Police,Dorset Police,-2.456227,50.648678,On or near Merredin Close,E01020552,Dorset 038B,Suspect charged
3d59edd7fdaeea91665406b4fe61bac2afcd75497aacbf02502990ad0416df13,2023-08,Dorset Police,Dorset Police,-2.456227,50.648678,On or near Merredin Close,E01020552,Dorset 038B,Suspect charged
3d59edd7fdaeea91665406b4fe61bac2afcd75497aacbf02502990ad0416df13,2023-08,Dorset Police,Dorset Police,-2.456227,50.648678,On or near Merredin Close,E01020552,Dorset 038B,Suspect charged
1ddbd1c21e24b77f224717ee177d242a991b1bbd58ed5e7c4be43be37db187a4,2023-08,Dorset Police,Dorset Police,-1.884874,50.786042,On or near Crescent Walk,E01020401,Dorset 024C,Suspect charged
a62a7535ef477d4f9dbb792b5b305307dd23abb0cedecde9e6e807ce52b2059e,2023-08,Dorset Police,Dorset Police,-2.462773,50.603805,On or near Lansdowne Square,E01020584,Dorset 045B,Suspect charged
3733a3b91acd6873a3264c21148562df6af70e049fa65625ba112b0750d28d90,2023-08,Dorset Police,Dorset Police,-1.900298,50.758931,On or near Supermarket,E01015305,"Bournemouth, Christchurch and Poole 003C",Suspect charged
3733a3b91acd6873a3264c21148562df6af70e049fa65625ba112b0750d28d90,2023-08,Dorset Police,Dorset Police,-1.900298,50.758931,On or near Supermarket,E01015305,"Bournemouth, Christchurch and Poole 003C",Suspect charged
d593338d1930140258e8294d2fd655f45b533f8050799ce38ab8e465eada0d24,2023-08,Dorset Police,Dorset Police,-1.816742,50.745722,On or near Supermarket,E01015319,"Bournemouth, Christchurch and Poole 020D",Suspect charged
0b5af8fc6dffab388692d39dc6ae1b6f95cc09af462b5821f1f75bb4c6395b83,2023-08,Dorset Police,Dorset Police,-1.900298,50.758931,On or near Supermarket,E01015305,"Bournemouth, Christchurch and Poole 003C",Suspect charged
dc66db1d2edc7708c528deb856ea6979a66e7a8814e4aa698c997db53e7ccca5,2023-08,Dorset Police,Dorset Police,-2.470878,50.611704,On or near Wessex Road,E01020575,Dorset 041B,Suspect charged
781b824638e6204238be719b8ec53fef5294bc66e3e5255e6b6a22bb2c683876,2023-08,Dorset Police,Dorset Police,-1.942734,50.753846,On or near Farwell Road,E01015379,"Bournemouth, Christchurch and Poole 008A",Suspect charged
781b824638e6204238be719b8ec53fef5294bc66e3e5255e6b6a22bb2c683876,2023-08,Dorset Police,Dorset Police,-1.942734,50.753846,On or near Farwell Road,E01015379,"Bournemouth, Christchurch and Poole 008A",Suspect charged
a2157b0ce761a463337c26388e4c952f3b4b6b964d6e945c86c347a71fd78feb,2023-08,Dorset Police,Dorset Police,-1.900298,50.758931,On or near Supermarket,E01015305,"Bournemouth, Christchurch and Poole 003C",Suspect charged
9c6bdcabb4cb927b93d41da9b845de5f4450e20cadd03ef521bb2956f4ab5efd,2023-08,Dorset Police,Dorset Police,-1.900298,50.758931,On or near Supermarket,E01015305,"Bournemouth, Christchurch and Poole 003C",Suspect charged
e1653597737319efa32f62ed6807771a607fed83e31368257dce09c51b2611ef,2023-08,Dorset Police,Dorset Police,-1.900298,50.758931,On or near Supermarket,E01015305,"Bournemouth, Christchurch and Poole 003C",Suspect charged
6ee44aaf356a856a530f17e5c963ef14a5217adfe6868ef15e52fe276fc48366,2023-08,Dorset Police,Dorset Police,-1.874013,50.755167,On or near Supermarket,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
318cd82b9df391f8269f6c052dd0ea0d80867d62eb9cedd038648b61abfaf15b,2023-08,Dorset Police,Dorset Police,-1.994676,50.736567,On or near Safety Drive,E01015421,"Bournemouth, Christchurch and Poole 021E",Suspect charged
36998d9862aba1424da634309a7a38fc488570f18a0f25a08c7b53250adcf9b2,2023-08,Dorset Police,Dorset Police,-1.982865,50.716791,On or near North Street,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
36998d9862aba1424da634309a7a38fc488570f18a0f25a08c7b53250adcf9b2,2023-08,Dorset Police,Dorset Police,-1.982865,50.716791,On or near North Street,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
36998d9862aba1424da634309a7a38fc488570f18a0f25a08c7b53250adcf9b2,2023-08,Dorset Police,Dorset Police,-1.982865,50.716791,On or near North Street,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
36998d9862aba1424da634309a7a38fc488570f18a0f25a08c7b53250adcf9b2,2023-08,Dorset Police,Dorset Police,-1.982865,50.716791,On or near North Street,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
2d7fbed1f7fc0ad1d111804265121e34b481d915710228f96c16d83994370b64,2023-08,Dorset Police,Dorset Police,-1.974700,50.727617,On or near Winterbourne Road,E01015446,"Bournemouth, Christchurch and Poole 034B",Suspect charged
7342fde9f6558d317cbe33f163e799b21ce0cb6cea6b0c61600c29cd9c3a48f4,2023-08,Dorset Police,Dorset Police,-1.974700,50.727617,On or near Winterbourne Road,E01015446,"Bournemouth, Christchurch and Poole 034B",Suspect charged
2545608041fc46ae999b01623ad6227b7916223e948c80021abb4606bf196a44,2023-08,Dorset Police,Dorset Police,-1.867909,50.724124,On or near Police Station,E01034277,"Bournemouth, Christchurch and Poole 041E",Suspect charged
d2b4652e368bde1e321f8ed12455d326791b18c2869f5c6295b56f53f3619e50,2023-08,Dorset Police,Dorset Police,-1.876502,50.722456,On or near Supermarket,E01034273,"Bournemouth, Christchurch and Poole 038G",Suspect charged
c6ee95775adb7e403230ba0b1f60ccd9acd4716b3bd8da3e2f70fa9e87e64099,2023-08,Dorset Police,Dorset Police,-1.874013,50.755167,On or near Supermarket,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
c6ee95775adb7e403230ba0b1f60ccd9acd4716b3bd8da3e2f70fa9e87e64099,2023-08,Dorset Police,Dorset Police,-1.874013,50.755167,On or near Supermarket,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
a82f3c0ac633f63c285d78f5acc6695decddaae01e094bdcd9129479636b0893,2023-08,Dorset Police,Dorset Police,-2.087181,50.720303,On or near Fir Avenue,E01020476,Dorset 033A,Suspect charged
a82f3c0ac633f63c285d78f5acc6695decddaae01e094bdcd9129479636b0893,2023-08,Dorset Police,Dorset Police,-2.087181,50.720303,On or near Fir Avenue,E01020476,Dorset 033A,Suspect charged
2b63f6e36193018e2f5a29d3fddbf6e0f38701ee9af63391698ca1d0bef721c9,2023-08,Dorset Police,Dorset Police,-1.855866,50.730229,On or near Holdenhurst Road,E01015288,"Bournemouth, Christchurch and Poole 041A",Suspect charged
bb172d49012c9aef05c61925cca9f35f8f5dc5e5cc3e41d989d39ddd328fae8e,2023-08,Dorset Police,Dorset Police,-1.926186,50.757655,On or near Shopping Area,E01015308,"Bournemouth, Christchurch and Poole 005C",Suspect charged
15624434d26711339043b84b52905c132011a9da2d8ee8aa21e1428ef88d98af,2023-08,Dorset Police,Dorset Police,-1.973485,50.721898,On or near Hospital,E01034281,"Bournemouth, Christchurch and Poole 044G",Suspect charged
6ba3f713f5663f0e94a23a744a2a7c4717cf261dc1163a8a04a2cb08eafbbbd9,2023-08,Dorset Police,Dorset Police,-1.815028,50.723795,On or near Grand Avenue,E01015366,"Bournemouth, Christchurch and Poole 036E",Suspect charged
32a36dd2bcce6e97ee477eafb03aec2d78bb7b01552c3e605cc7a27d85e240ba,2023-08,Dorset Police,Dorset Police,-1.863670,50.726084,On or near Parking Area,E01034271,"Bournemouth, Christchurch and Poole 038E",Suspect charged
127e7c63ff4e8a9523860cdf3cce6f362bae2bb79720fcff660247e5c984ac6e,2023-08,Dorset Police,Dorset Police,-2.423510,50.645375,On or near Halstock Close,E01020558,Dorset 040B,Suspect charged
127e7c63ff4e8a9523860cdf3cce6f362bae2bb79720fcff660247e5c984ac6e,2023-08,Dorset Police,Dorset Police,-2.423510,50.645375,On or near Halstock Close,E01020558,Dorset 040B,Suspect charged
459c806fefd2ef7f076f9841740a03c06c8b4498300519d1924f6517495de9cd,2023-08,Dorset Police,Dorset Police,-2.534881,50.647246,On or near Parking Area,E01020512,Dorset 037A,Suspect charged
459c806fefd2ef7f076f9841740a03c06c8b4498300519d1924f6517495de9cd,2023-08,Dorset Police,Dorset Police,-2.534881,50.647246,On or near Parking Area,E01020512,Dorset 037A,Suspect charged
c609b520dba0176b3b6479f977213d45372aefc6b61186a76410f0e22d15957e,2023-08,Dorset Police,Dorset Police,-1.931075,50.768003,On or near King John Close,E01015436,"Bournemouth, Christchurch and Poole 008C",Suspect charged
a7f3bfe03bac81655c1b6e9d3fe36b4ce3774160d07ee9b765339aab19889e9e,2023-08,Dorset Police,Dorset Police,-1.931075,50.768003,On or near King John Close,E01015436,"Bournemouth, Christchurch and Poole 008C",Suspect charged
f58ac0164eb7d86c120e97850a55043d96b1a24f607a4624e76c235f46295f66,2023-08,Dorset Police,Dorset Police,-1.931075,50.768003,On or near King John Close,E01015436,"Bournemouth, Christchurch and Poole 008C",Suspect charged
7c0e766121053e1ce9b5a621b52cf07590581e5ec776754b7f20166294a4cf02,2023-08,Dorset Police,Dorset Police,-1.931075,50.768003,On or near King John Close,E01015436,"Bournemouth, Christchurch and Poole 008C",Suspect charged
cdf2307936805f36d255c80e730f12eb7f54ec68e2d6047f9c7962aae01f6144,2023-08,Dorset Police,Dorset Police,-1.931075,50.768003,On or near King John Close,E01015436,"Bournemouth, Christchurch and Poole 008C",Suspect charged
