Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfec3b740b8895d8306c3c3c6ffc62e6abfc8061b9dae5ce0c2871f5b3929d2d,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.105906,50.797944,On or near Supermarket,E01017034,Portsmouth 027A,Local resolution
a2baa6a1a2d13a33aab1284d4c03cb3b19952df1e10e293fe19f0e9acd33917f,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.421583,50.911407,On or near Sir George's Road,E01017194,Southampton 021C,Unable to prosecute suspect
21bc1b8be63292bcbb1764749d52611a5b19c7bfa83729f71a64b5852bc786db,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.153679,50.849199,On or near Wren Way,E01022766,Fareham 008F,Action to be taken by another organisation
1bd5722fda3a250544b644b97208235331579ac7215de70fad76d67d7053a783,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.070358,50.804510,On or near Fifth Street,E01017076,Portsmouth 015A,Action to be taken by another organisation
94e0ced4d7f3862e27c03a62e8e07e512d2ec7a538b4413bb59aa44cf42ff827,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.352094,50.969170,On or near Supermarket,E01022666,Eastleigh 007A,Unable to prosecute suspect
ad75698f26e5c0dbcaa89f6151ef1c482bc76ab22b39b217648d8b4f799d6895,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.360332,50.913678,On or near Parking Area,E01017224,Southampton 024C,Investigation complete; no suspect identified
bc86912ae6481a497b69bcaf1568ac04a98af06002b6e83d95f2139657017796,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.036993,50.789347,On or near Fort Cumberland Road,E01017074,Portsmouth 023E,Suspect charged
14b2222ad01b9311f2a8633b485745902f804f0713679a0fc9edf4a752d3bbfb,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.407260,50.905733,On or near Supermarket,E01035444,Southampton 023E,Investigation complete; no suspect identified
ffb868d42df86445d594398fa6da10ebead56ea4513f470d608cf3df379c046b,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.305044,51.065216,On or near Wales Street,E01023255,Winchester 006B,Unable to prosecute suspect
b5fd8397f15d84bd09583a2f42fcae4abf3db0838318a8f4e022a1708bde52eb,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.479271,51.204403,On or near Parking Area,E01023216,Test Valley 006C,Unable to prosecute suspect
afc1605f3f2c66a2b4cd4ed7e03c0f76941ec985beae5f4fb384c1567eb6cc0c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.048383,51.296443,On or near Summerfields,E01022498,Basingstoke and Deane 006D,Unable to prosecute suspect
b33cedf0502270c89cf664025fdd529e7461bb6bbb8f978741f16f029d58da74,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.401270,50.915918,On or near Methuen Street,E01017158,Southampton 017B,Formal action is not in the public interest
296d4c33015d154d5c23ec0e78747009e5f6bbd01af6f58aa262ba0a83dc990b,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.401270,50.915918,On or near Methuen Street,E01017158,Southampton 017B,Unable to prosecute suspect
d42c0c2ee1dfa7c16035584c2cc2c476a47bb55dfc2f57b1c58bbcab04ce1cc0,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.999090,50.933856,On or near First Avenue,E01022607,East Hampshire 013D,Unable to prosecute suspect
df1271a56e2c8616a7f20cc3b42cabba136ba03a98afb28085cc2ee3bc1be663,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.543350,51.016339,On or near Oakdene Place,E01023162,Test Valley 013A,Unable to prosecute suspect
77f9661fb6a7b4d93fdc11829b90965faa37e9cffbc1f5dd04b8321cd7bc5b21,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.824568,51.250142,On or near Beacon Hill Road,E01034726,Hart 010G,Unable to prosecute suspect
4005372169b450e8ba9e81d38bbe792c88176936db3786d4218f620f527d36a0,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.296299,51.063159,On or near Longhouse Green,E01023256,Winchester 006C,Unable to prosecute suspect
d1f5d82ade08b56da223da51d101821a0b1894bca3ee654b90de5e702810cbeb,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.423493,50.932963,On or near Leah Close,E01017152,Southampton 006D,Unable to prosecute suspect
54ab2a1dfb45d0604f91cb97bd169173fb44eef83316322ed94d6376c11fc69b,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.525000,50.682112,On or near Brookside Close,E01017312,Isle of Wight 012A,Suspect charged
0646d0f1774007f0231d94aba1ab0beec9fe1cbe64ca1d2eca697f3b48b352d9,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.793715,51.295724,On or near Burge Close,E01023135,Rushmoor 005E,Unable to prosecute suspect
65ecb7f06270f430db64b58c07f19a0cd675b0d41f57943751540831f3e10342,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.793715,51.295724,On or near Burge Close,E01023135,Rushmoor 005E,Unable to prosecute suspect
96d010e0caee6164ac9a1989566f601be57a773607e470c3a005d1ba7b141cc5,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.080811,50.801958,On or near Lords Street,E01017031,Portsmouth 028A,Unable to prosecute suspect
599bfe78086c0f502dc92392d0089573a127d37599dd62a2aa69fe883cc27d4a,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.983926,50.852459,On or near Bus/Coach Station,E01034067,Havant 014H,Unable to prosecute suspect
32b26db93cb98a8e23e67da714d183a2c28106b35728967e7c1d4d25f922c31d,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.222027,51.021081,On or near Stubb Lane,E01023225,Winchester 004A,Unable to prosecute suspect
e15a751d54d784a84f50ea4f11dacbdf0e5b0034371aa04ca78edcc3ea8c7dff,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.079499,50.810203,On or near Washington Road,E01017102,Portsmouth 013D,Suspect charged
7a1bef6e5b2e5c3ff7477278988ebdb085a4301a1dd7c0683309527948173303,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.386903,50.909351,On or near Howell Close,E01017154,Southampton 022B,Unable to prosecute suspect
0a357a421d9d39e6aca17627abe44ed9215facd5d5c1fd280fbfc8ed6ff7b4e0,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.079793,51.261292,On or near Crossborough Hill,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
9e066b56fcfb976058b76b988862ed1277e6d1fcf108ca80be9450b243ad7cd9,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.079793,51.261292,On or near Crossborough Hill,E01032847,Basingstoke and Deane 011F,Action to be taken by another organisation
99e07c4f9938c8a04b49217084aac963507c576e10d47f7e07dfc7b2d64d845b,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.093326,50.851129,On or near Edwards Close,E01017115,Portsmouth 001B,Suspect charged
072da1e7dc4176a871c7957691077eb873ffe6f5d947270d97c1523ec88d9900,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.479626,51.205951,On or near Westbrooke Close,E01023216,Test Valley 006C,Offender given a caution
4f1ca4e6f4856dd4774361c3195f12aeb7986c8c8617ff610fc682ffc2fb5927,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.664331,50.752191,On or near Robin Grove,E01023055,New Forest 020D,Action to be taken by another organisation
a1448d7ac8814b58b7e6b31f09f5a508714eef957f3521be5f7143a167a1d647,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.753851,51.273114,On or near Blenheim Road,E01023136,Rushmoor 007C,Investigation complete; no suspect identified
e4e137fa66577ee5baae3402557d288ea5fc6df3caa74668d680142b2c34b4aa,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.085178,50.797055,On or near Maxstoke Close,E01017035,Portsmouth 018A,Unable to prosecute suspect
36d21a2654817824f78f37360096e02588485778c27b7f7c447cb5642f28c812,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.975118,50.796725,On or near Pepper Close,E01022938,Havant 017B,Unable to prosecute suspect
a83536ba6c2cf6f635d01e084b356d01c0e5b1b3a3a893dd2a692ee1c0d7c8d8,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.369493,50.981009,On or near Beresford Road,E01022660,Eastleigh 002B,Unable to prosecute suspect
b7016cd716f057bd1c071530e33c3524658e0030c959df870a7b61fd9480ffdc,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.035179,50.883048,On or near Supermarket,E01022973,Havant 005D,Unable to prosecute suspect
948dcbf3b17353183bd2573951e8da90c0dafc47832021c857f6d8ce9ef9704d,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.182343,50.891561,On or near Hoad's Hill,E01023285,Winchester 013E,Unable to prosecute suspect
588245e51383e58efb18032ee68c6b063756cde469fa9495e0752fd1d60b6066,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.176182,50.634153,On or near Avenue Road,E01017356,Isle of Wight 016C,Unable to prosecute suspect
baa04a07c7324d0b305ec7409ec8c877954bc63f1f077254cded3c3752dcd483,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.936361,51.289796,On or near London Road,E01022881,Hart 006A,Unable to prosecute suspect
8cb670cf72ec868236faacd03e2ac3010377955df75c06e3a4b9bf0347567c8d,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.086775,51.261904,On or near Parking Area,E01022503,Basingstoke and Deane 012D,Further action is not in the public interest
c70cc080358db379de563dd0a966ea18e03c635178103c6803e6316e56e4a60d,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.112921,51.256485,On or near Western Way,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
9591d38a348026323eb0068744cf067e1343131f024d2cd09bbbe5502cd93ed5,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.095841,50.795214,On or near St Michael's Road,E01017131,Portsmouth 024C,Suspect charged
5520d6d2a5d15ad659308fbf624cd426b07281eccb670061c5abf9eca606532e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.394646,50.924328,On or near Supermarket,E01017157,Southampton 017A,Suspect charged
124060fca44e22fbd8c4baafcfae6e5c5b7eef4d86b74496b3d771f1ec0be894,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.301472,51.087334,On or near London Road,E01023274,Winchester 003E,Investigation complete; no suspect identified
b5e3071a59cb7b2a8a7075a27df0f00a3914a16341dab623a3b552b5e6143517,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.078017,50.789607,On or near Inglis Road,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
87627d75467f08c3f6fad51f8cf8966f01cb8f13db66be7f10294b16a1693926,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.115287,51.275072,On or near Hazelwood Close,E01022567,Basingstoke and Deane 010C,Unable to prosecute suspect
f1802f8140995950d1a84761d23050e67bf446ebb4fd09cc8fdb3ac0c5a8eedd,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.453553,50.928818,On or near Crabwood Road,E01017238,Southampton 007A,Unable to prosecute suspect
1d830c365687e101aa133bc9adab0e3077b17950ae8f4c3ebe3f449b0fe56369,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.201553,50.883115,On or near Sports/Recreation Area,E01034731,Winchester 013H,Suspect charged
93da31bf587112ceec1cf35f437b844fbc6fd7eb45770006dc4d200642df238d,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.395804,50.901880,On or near Maryfield,E01032745,Southampton 033C,Unable to prosecute suspect
27f93a75c492dadf14fe393165353e6c0cd27eab65d5e4ac68cc02f0674c450a,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.404260,50.902355,On or near High Street,E01035444,Southampton 023E,Suspect charged
1ca7321c1d200567678b2be678838ff148a4ee57e3e128f64ae0fff64bc89bcb,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
c81da8bf352b6db8fb3b367fe3419d9a319cfd492f81638103b3a6aa5cf1bc9e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.419671,50.854655,On or near West Road,E01023003,New Forest 011A,Unable to prosecute suspect
2ca0c20bace82d5e7e6345cf8f8b9faef611e694167d9d770f3cfc4c1708697f,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.994913,50.866150,On or near Ewhurst Close,E01022970,Havant 010E,Suspect charged
86410ec1afc14a6c473fe94aa7f9ca9f2d6a6ffbb33b75b8570a9f36a3bdf28c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.077776,50.808346,On or near Little Arthur Street,E01017036,Portsmouth 013A,Suspect charged
15ac37ddb33696f8e3d0cfc11dc89777d87681d4ac15afa47e663534607bd470,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349532,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Investigation complete; no suspect identified
9d9e198eb2d5ae27da3bf9c699b9abe0624fcbbd8ae9e6ba0927273bf6e0a3a7,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.077776,50.808346,On or near Little Arthur Street,E01017036,Portsmouth 013A,Suspect charged
54c62ebff3b998ff0178e062108edddede366df2664d4314e6a2f70ddbb2b5f8,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.091998,50.799536,On or near Nightclub,E01017034,Portsmouth 027A,Unable to prosecute suspect
0187d33e122b534737421a458b42e536468ceb025c2a1934e6b19ea038264afc,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.374330,50.966638,On or near Kingfisher Road,E01022681,Eastleigh 006E,Unable to prosecute suspect
cee8d5450c9e012da488f5a075025aca0e0781fc99b032cadcae4adab4f2aeb3,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.071159,50.847861,On or near Sundridge Close,E01017051,Portsmouth 002A,Suspect charged
aaae93e8d8520378ad82b299041f9e580d3170a6a653d54d5c89f4995fd37dcb,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.072868,50.813235,On or near Portchester Road,E01017045,Portsmouth 012C,Unable to prosecute suspect
c416182303e31649d0cdb0673686782146d03008d8afedfc1cb95caf3519ce30,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.466043,51.228163,On or near East Anton Farm Road,E01035456,Test Valley 016D,Offender given a caution
59ac26783020a1e5bc8dbc9e3f272bd31dc2ff865ce7285316ef8e3231d6bd95,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.097845,51.257242,On or near Wessex Close,E01022481,Basingstoke and Deane 012A,Unable to prosecute suspect
59e83f03e576568446b00f73c93857826a6c0f1d828f826bf16b588fb3911425,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.301832,50.935176,On or near Nelsons Gardens,E01035439,Eastleigh 010G,Action to be taken by another organisation
38a602f9d738ec3581887f904c6aa59fd08ed2fe8f83784c8dce1d20c08d5ea7,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.404260,50.902355,On or near High Street,E01035444,Southampton 023E,Suspect charged
8810b9d1505aa907687ae94c2387a78bf8fb2da3e4876de1c1415003388243bc,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.470614,51.001474,On or near Norris Close,E01035450,Test Valley 013E,Local resolution
36622c8195da9dc52357f7789dad9d4f7edfc805ecab8ccd0611454783a8e9b6,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.396003,50.919723,On or near Petrol Station,E01017159,Southampton 017C,Unable to prosecute suspect
54daab3a9131975e57a4b8970cc70aea95d82365e28cd8da1e1c87bee6c72e6f,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.963054,50.785341,On or near Ilex Walk,E01022939,Havant 017C,Suspect charged
99d36dc90ba47f1857e022c6fa453df6e0342caa54372d5d1417997a8aeb3fe6,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.347590,50.827890,On or near Copthorne Lane,E01023015,New Forest 014C,Suspect charged
6e98f79ca061272b2987566e95357a7a73fb26d06997fcbb88912909dc4cf9df,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.343427,50.929285,On or near Supermarket,E01022715,Eastleigh 009C,Unable to prosecute suspect
a7819314516d62e9a62517b97d1d35c9e32ea1b33e5b164a4fc581a3105025f6,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.963054,50.785341,On or near Ilex Walk,E01022939,Havant 017C,Suspect charged
c667cff513f26c3974df52bf896428994733ea9b2b820639e94ab21034b1098e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.074138,50.683514,On or near Beachfield Road,E01017285,Isle of Wight 010B,Suspect charged
371b5c0d744998169bc1d429f0d00c9d2b5dbcc5b819f4d15cd970f198868384,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.073783,51.265111,On or near Ribble Way,E01022502,Basingstoke and Deane 011B,Further investigation is not in the public interest
49344de80b685557e18e6dc8e1925688770750863a857b3d864bd0090f303b57,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.986298,50.863018,On or near Soberton Road,E01022905,Havant 010C,Unable to prosecute suspect
537f9cb2adb88d875e4027ce8d81265285baa2115c942773d05d53d8c1151af5,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.113087,51.270190,On or near Wilmott Way,E01022567,Basingstoke and Deane 010C,Unable to prosecute suspect
c9e613dae95dfdd532afc63624b1c851b41998f440c762fdef52a0353a8f50d3,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.758550,51.245036,On or near St Michael's Road,E01023116,Rushmoor 011C,Suspect charged
5224df7e3757c06d10d596a4eb31373a24a9e3371ad48eb865369d4d6977e2b6,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.389580,50.893889,On or near Pacific Close,E01035449,Southampton 034B,Unable to prosecute suspect
58d911e9699a0bc432733f7a778433e5315726d532f349e3109a3f3af2800259,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.454825,50.941755,On or near Orkney Close,E01017184,Southampton 004B,Investigation complete; no suspect identified
1e05d9d5976dba0f82edc4de163e9bfcc342b7640c20ff2347fb3a0f00a6984f,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.519547,50.923371,On or near Singleton Way,E01023081,New Forest 003C,Formal action is not in the public interest
bf6a098523ebf9aa4ed2bd5cead7667db6680f40e3ed0c8a6990066ea29a89c8,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.470614,51.001474,On or near Norris Close,E01035450,Test Valley 013E,Unable to prosecute suspect
88bcf75863dd44265eaf1aa71687d6e8cc8f0603fbdd8bf6c9cae21b63010e70,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.995486,50.912881,On or near Kilderkin Drive,E01022610,East Hampshire 016A,Unable to prosecute suspect
b11bf8c3f7747f488604045ade9ee32826a45e7d58d0c8606480ab4d9be8c75f,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.283091,50.882304,On or near Glen Road,E01022774,Fareham 001E,Investigation complete; no suspect identified
174e888dc79b60ebcef7f71f6aad807951984fb9e74eca4cb222fd724e4d3edc,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.075972,50.799806,On or near Sandringham Road,E01017080,Portsmouth 015E,Suspect charged
238cc45e3f72894d4bc61e01ffc4b4c780a6c61fe3e4863cd95a05efbc22b460,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.362706,50.924239,On or near Vale Drive,E01017202,Southampton 016C,Further action is not in the public interest
c658a24f00e1e2383964fb3dc19941832c12f9a29c30b9989db28e93103904b2,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.962123,51.282564,On or near Parking Area,E01022884,Hart 006D,Offender given a caution
1d93a7c97085b948e13336db4e339b836d58d6903f678b700207d65c37ea8c9e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.067738,50.789291,On or near Canterbury Road,E01017023,Portsmouth 019A,Suspect charged
