Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de95ba8018b77c407b22df9e1a58612dc1d416512321de606b10d43a5d826e03,2023-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f60e4eb104200030e0437db090c8e69be376551934599527e6d7a8898627a698,2023-08,Kent Police,Kent Police,0.248220,51.405197,On or near Paddock Close,E01024434,Sevenoaks 005D,Unable to prosecute suspect
147e66eabf62b47d4796347dd06d287652ec2b99f0d02639b3112e8192cea118,2023-08,Kent Police,Kent Police,0.306036,51.390583,On or near Larkwell Lane,E01024444,Sevenoaks 004D,Unable to prosecute suspect
cf58fc49befdad38a78700c603aec85d87e65a047fd78d7c1011e54e9fc6e2f6,2023-08,Kent Police,Kent Police,0.300795,51.444546,On or near Milton Street,E01024177,Dartford 004C,Unable to prosecute suspect
4e1e8a90749de59604b18c9269dae3f19a298aad09258715d5bfcde18e4bb027,2023-08,Kent Police,Kent Police,1.030557,51.363552,On or near Parking Area,E01024072,Canterbury 008D,Suspect charged
d1021bb2bf1b46e4ad2725ae523b083a84ad955c6f541c949fc6da44e17a0bf2,2023-08,Kent Police,Kent Police,0.399377,51.293981,On or near Ewell Avenue,E01024783,Tonbridge and Malling 014C,Unable to prosecute suspect
5d39d897e02fc46a9106c848d203d09f9160faddc1506f51faf7568acb981e44,2023-08,Kent Police,Kent Police,0.255951,51.433125,On or near Moore Close,E01024133,Dartford 008A,Suspect charged
82725fb8e501974b172753552ccd7a8668fd74e0e688f2e01aac44d7e76b0afb,2023-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cfc86874d92310aab140a3492f4996fe1b7bd6104412893d7542b82e026d317b,2023-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cdddbbfc1a9e18ea2fabdbf6e27769ab3f64e9b2ae927cc4fe6ee63404e905f3,2023-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c82c6e7df86a691070979b49af17a3691b34c2193a92c6a8d69041dac540aaf6,2023-08,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
8b825d839bdbbc02b970cd43c02a9d1f9b7650a47fa5293e19a3dd2c9273749f,2023-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
58e66016741dedeb0f93653e89ef5b3a2158daf6bfd22c5de53667d1ef0a222e,2023-08,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
0f29e882347dd398ebefe1aea7f2bcef029240db7818b0b5f4e49c8e9cbbad23,2023-08,Kent Police,Kent Police,,,No location,,,Suspect charged
8bff77cb75d897987c0dfb85e412f91510415d2d1c20911ca0d787a9c3be07e8,2023-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0ce5b2ad4223a40bdc7efbd66ec40775bb9c226f7c3c13375da32f4559399889,2023-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c310938631801b40655bb229500d9f79ac59b34f9d0464cb612d14b1369f153a,2023-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1dd6b7271533401aba1f260ae9480dc166f459bdeef2ac185bc496715ada2b27,2023-08,Kent Police,Kent Police,0.892662,51.312545,On or near Elliots Place,E01024553,Swale 015C,Investigation complete; no suspect identified
7c2550d09c331e3d25b169df1d5209f238f30a89fb3762097fd83e941ecfc894,2023-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8be6328e6fb7f1fefd6d4915dffa01328d6b461676555a25d5c10cce4c7c7017,2023-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9e728cb6ba28ba6e6515505060bf6184f2b20454ab1974a7af9eff78a390467b,2023-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b2c91339918697ba03a02a3fbd77dbb17b24097f231c4f9b86757feec2c88266,2023-08,Kent Police,Kent Police,0.370218,51.441184,On or near Manor Road,E01024257,Gravesham 002A,Local resolution
ecd3c29dd5191ff78b7df202e4ebcd03eb19fb36b8eac335796f380e6dfbf66a,2023-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
15d60caa6c1dff069d0738165efd7b15b9cc661c23236ca62a862edd3f767541,2023-08,Kent Police,Kent Police,0.620519,51.168549,On or near North Street,E01024364,Maidstone 017A,Unable to prosecute suspect
a1137dfa5da83a449938790b3ec385fe1e5a808e03982966e5398fd175379c76,2023-08,Kent Police,Kent Police,1.377451,51.381906,On or near Mere Gate,E01024697,Thanet 003D,Unable to prosecute suspect
5e4b42c838e5da1b2bf75536030b33d8f6db941a40e7a2dc945af5193ce6aba6,2023-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
71aa2cab9d51a6e00043c4f2750c08f27d3df295a42d381ec20df1f2b1ecc4ec,2023-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a4d8af7aa19f9910b12085141be4bf8f3c50ef011987bf5365cbdd6dfddf5417,2023-08,Kent Police,Kent Police,0.775550,51.070540,On or near Brook Street,E01024038,Ashford 012C,Unable to prosecute suspect
7c1277776cf9ac7a90b4186fff49de08b6427de187896372dd65a6e49bdadf4a,2023-08,Kent Police,Kent Police,1.414414,51.338547,On or near Shah Place,E01024645,Thanet 015A,Suspect charged
ac8e5eee0bdf147324348aaa37be7c6e5b9d1830ba54884dd46586ef94b8e9e5,2023-08,Kent Police,Kent Police,1.425288,51.371305,On or near Prince Andrew Road,E01024633,Thanet 006A,Unable to prosecute suspect
83b4653f5e2a5b71897d2b526711f9eb88c1d56afe28966df4b7913990e81e90,2023-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
18d8535a73a0e8745afaf71fbf98d67be78c9c409260238d18fd138661849632,2023-08,Kent Police,Kent Police,1.180699,51.079649,On or near Shopping Area,E01033212,Folkestone and Hythe 014C,Unable to prosecute suspect
84e78fae0ddb2b20ccd750e6f31785cf1037ea686b40503108c0fc40a4813786,2023-08,Kent Police,Kent Police,0.506329,51.383447,On or near Foord Street,E01016117,Medway 014A,Investigation complete; no suspect identified
6853a29d149499563d05ec29bd48adc513fbdd9a27c2aaf793310a5ed78d1fef,2023-08,Kent Police,Kent Police,0.275358,51.365597,On or near Brands Hatch Road,E01024437,Sevenoaks 007C,Investigation complete; no suspect identified
21d5dd4d6a92d5a69f706249fce4f2ad7863e76235363709efee3163b4ae6c74,2023-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0e4af7a0322f1882a30d31b79d50dc45b5485159daea95fdbcdf6714438408df,2023-08,Kent Police,Kent Police,0.855002,51.393814,On or near Prison,E01035300,Swale 006E,Action to be taken by another organisation
956193c966e0d5241d5490e07e7dec85faae56a7617060cf09f737b21a2a548a,2023-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6f0116a4a93c0413d4fd6ab60fdacdc7a6adc25c8dedcea134bd45f2ce880ff9,2023-08,Kent Police,Kent Police,0.277584,51.189644,On or near Rose Street,E01035009,Tonbridge and Malling 012H,Investigation complete; no suspect identified
ff971b837f3f1484d3bea674aa33f688bc3fb344c94d2ac763a32d8275f6c9ed,2023-08,Kent Police,Kent Police,0.524774,51.382232,On or near Parking Area,E01035297,Medway 015G,Investigation complete; no suspect identified
e7e3c21cdcc8a7513b1dde179e16aa9d99cc9a110b68cba71b5b53ac1c9ebb7b,2023-08,Kent Police,Kent Police,0.228245,51.450790,On or near Supermarket,E01035274,Dartford 001I,Investigation complete; no suspect identified
1b777d0103bb5c4f5f9312d5bd2545bab360b716066eecfc4b292d930e0aacc7,2023-08,Kent Police,Kent Police,0.523616,51.273344,On or near Gabriel's Hill,E01034991,Maidstone 004H,Investigation complete; no suspect identified
29251676b6c96844056e731383892f644e22a196d5432d23eb8625df72e778c6,2023-08,Kent Police,Kent Police,1.177948,51.079714,On or near Parking Area,E01033212,Folkestone and Hythe 014C,Investigation complete; no suspect identified
ad2e8e86bd2ca78360d13638980a203c52f2a05646011f08cf412f58289c6264,2023-08,Kent Police,Kent Police,0.898306,51.320572,On or near Chambers Wharf Lane,E01024553,Swale 015C,Unable to prosecute suspect
9c2748f94a79c357bcefccfe2431657c496532cfbee837075bf21c708e14d3ea,2023-08,Kent Police,Kent Police,0.721910,51.346203,On or near Staplehurst Road,E01024561,Swale 009B,Unable to prosecute suspect
5d9cbd125759c6040e5fd5ac3dd6ac70d6f907c99171426ae5c8fcfebdc06211,2023-08,Kent Police,Kent Police,0.245338,51.211384,On or near Stocks Green Road,E01024754,Tonbridge and Malling 010D,Unable to prosecute suspect
61bc818ef21377fdadfe6b6ea812cec1bcfb26b2dc90687d84b68607dae129a9,2023-08,Kent Police,Kent Police,0.283063,51.185535,On or near Mann Square,E01035009,Tonbridge and Malling 012H,Unable to prosecute suspect
bed6f054a18a42978ddc971257af2528295b1a8aed997ca98380e032d52317ba,2023-08,Kent Police,Kent Police,0.559944,51.393332,On or near St Albans Close,E01016033,Medway 009A,Unable to prosecute suspect
1154348c70490849f09ce95a4872c2a73987360799e0f27f793e77f35e7eb8ab,2023-08,Kent Police,Kent Police,0.555411,51.395562,On or near Blake Avenue,E01035294,Medway 009E,Investigation complete; no suspect identified
11549c11d00f3516f40af6a97027c924a2728165b7b24ffa4c6c7c238fa8cd6a,2023-08,Kent Police,Kent Police,1.167427,51.079982,On or near Jointon Road,E01024508,Folkestone and Hythe 015A,Unable to prosecute suspect
621e889a6d146657164c4abb96d334cc73dd0393a0ab249730a8555ed24f0e7c,2023-08,Kent Police,Kent Police,0.384456,51.421965,On or near Valley Drive,E01024308,Gravesham 007A,Unable to prosecute suspect
b551d488e0a2abbb22e6e88521dc39d7231ff479f42aa5cba48f348249e444b2,2023-08,Kent Police,Kent Police,1.382762,51.389596,On or near Meeting Court,E01035316,Thanet 001F,Unable to prosecute suspect
44a5eae89c455ce4361c60fd36d124943f77d223b5d3017a6e07f89b0f0917e9,2023-08,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Local resolution
e353e32b5d661da2a39718e12d495d2c105450da99e53170cfce915131ca1c13,2023-08,Kent Police,Kent Police,0.485234,51.374498,On or near Mansel Drive,E01016129,Medway 014B,Investigation complete; no suspect identified
40badd4d4935ea978862fb02eca88ac1416deab9ce9d48ab82aa3e256aeef90b,2023-08,Kent Police,Kent Police,1.195769,51.378120,On or near Reculver Lane,E01024094,Canterbury 002A,Investigation complete; no suspect identified
b4fe63a87df694020153d58b07c7e0584886b20bab38deba06e7ff8590f77f9a,2023-08,Kent Police,Kent Police,0.203931,51.438917,On or near Blackmans Close,E01024166,Dartford 009B,Investigation complete; no suspect identified
1859157db1f9d4f7ac61abe160069a600a2585445b924bf78c78dded2f64fcb6,2023-08,Kent Police,Kent Police,0.808221,51.417754,On or near Hopsons Place,E01024621,Swale 004E,Unable to prosecute suspect
f6ae2518472057d1483a86886ee3b7a7603e8abba420154d6a3381b62827d593,2023-08,Kent Police,Kent Police,0.570310,51.352822,On or near Waters Place,E01016054,Medway 035E,Investigation complete; no suspect identified
f7b830802e5e131c27e284acf3cf2da7e3fa953b51592d006c483d45f1d3dad1,2023-08,Kent Police,Kent Police,0.164016,51.399651,On or near Hart Dyke Crescent,E01024477,Sevenoaks 002B,Unable to prosecute suspect
161aa69b8c7d569c65df52092cecf9b476e608710fe1492f6680f7c01fcf490c,2023-08,Kent Police,Kent Police,0.885585,51.311613,On or near Athelstan Road,E01024626,Swale 014E,Unable to prosecute suspect
2b601a2897275e1aff1bf6b9834afc6f6e48a46912ec8a8319b8b43e3db4aef2,2023-08,Kent Police,Kent Police,1.171904,51.078835,On or near Muddles Passage,E01024508,Folkestone and Hythe 015A,Investigation complete; no suspect identified
31e943a9e2fda8a6d62f9b3b9fd546efa1827d59cac1b63d1de639c8938ff404,2023-08,Kent Police,Kent Police,1.168745,51.077113,On or near Trinity Gardens,E01024509,Folkestone and Hythe 015B,Investigation complete; no suspect identified
efd060c3f2a0596ac28a5a95a93bd26995b99ec0e6f0cc4ae2be41f4508d9c06,2023-08,Kent Police,Kent Police,1.372035,51.217226,On or near St Nicholas Close,E01024226,Dover 005E,Investigation complete; no suspect identified
61fbb3dabc9c6e606597ed7cc715a9444d6d3a8100949050d0f2e57bfb0c66a8,2023-08,Kent Police,Kent Police,1.162952,51.094127,On or near Linksway Close,E01024516,Folkestone and Hythe 006F,Investigation complete; no suspect identified
456f020fcef968d0ffb7837d8a2d90a81f2eb41652cca8bb7c46799b2edf9171,2023-08,Kent Police,Kent Police,0.555411,51.395562,On or near Blake Avenue,E01035294,Medway 009E,Investigation complete; no suspect identified
ae1bd4e0bbe21abf2cfafd792a712c2c585e31f56abaacdabbf8e75448d13a60,2023-08,Kent Police,Kent Police,0.235650,51.455816,On or near Wordsworth Way,E01024155,Dartford 001D,Investigation complete; no suspect identified
56540ef0f6e1ab50d466b92ed1ddfdce6af26ec54d1803d2e27986c528341abe,2023-08,Kent Police,Kent Police,0.554242,51.254216,On or near Willington Street,E01024393,Maidstone 010C,Unable to prosecute suspect
1587cd6d10a78bf0f1518de8debf7711ad26577f68c37dba5a96cba2d219d405,2023-08,Kent Police,Kent Police,0.228245,51.450790,On or near Supermarket,E01035274,Dartford 001I,Unable to prosecute suspect
88adad1b1c414f2eb8583b430ffd769b552b50af057aa5c59ec21487485a807b,2023-08,Kent Police,Kent Police,1.298965,51.124546,On or near Winchelsea Road,E01024214,Dover 013A,Investigation complete; no suspect identified
2580dab5b4da9795a7cd708702af61dbb82323b1e912ddcc37151d065c325282,2023-08,Kent Police,Kent Police,0.222756,51.446403,On or near Merryweather Close,E01024164,Dartford 005E,Investigation complete; no suspect identified
4b211d45b1e8de2549165b6ee3fe4b4b2856c134ae32c769fc163d5eb9ce65d2,2023-08,Kent Police,Kent Police,0.349026,51.424740,On or near Hookfields,E01024285,Gravesham 006C,Unable to prosecute suspect
31f943bc954038effb8a317eb0c0d1af58192c9d0423faee5997ab7bca0818e5,2023-08,Kent Police,Kent Police,0.262815,51.193456,On or near Nelson Avenue,E01024756,Tonbridge and Malling 012C,Investigation complete; no suspect identified
b5097649bb4b01f7f4c6c1eaeb47d875c017ddaab2b492b8ae337839d44cc333,2023-08,Kent Police,Kent Police,1.079378,51.074385,On or near Hillcrest Road,E01024523,Folkestone and Hythe 008A,Investigation complete; no suspect identified
307efdaaf98bd0276dad989d9350ddda10a53d58faaa5980754ee13559be6a66,2023-08,Kent Police,Kent Police,0.520553,51.260603,On or near Saltwood Road,E01024403,Maidstone 009E,Suspect charged
b1483acd297b8eed86c58a6924c9890a04a1910f236e082f2186db9b69459835,2023-08,Kent Police,Kent Police,0.788489,51.415437,On or near Willis Court,E01024619,Swale 004D,Unable to prosecute suspect
42e5e443bda12dee5a7c3fd077a86059ec766caff9cbb87f629a50dacfc76504,2023-08,Kent Police,Kent Police,0.457826,51.297112,On or near Nursery Road,E01024736,Tonbridge and Malling 005D,Investigation complete; no suspect identified
b7cb1f25afa8de6682c855dbcee1aaff8cdc5b8d3d48259409b8508c27694873,2023-08,Kent Police,Kent Police,1.028500,51.046977,On or near Crimond Avenue,E01024489,Folkestone and Hythe 009A,Action to be taken by another organisation
84b005aaa2e237cf4d2fb4e5c54ee2422926c3d8a5d9a3b7a711bf5f4b15acf4,2023-08,Kent Police,Kent Police,0.300648,51.396948,On or near Parking Area,E01024158,Dartford 013B,Investigation complete; no suspect identified
63a285c44c6259d972d03c68a39eefe5892a543dbb55521c203e99aaf439eee3,2023-08,Kent Police,Kent Police,1.093362,51.286634,On or near Brymore Close,E01024090,Canterbury 014C,Unable to prosecute suspect
770cdc55bfa1261c87911c689bf516a9d26f02614359a7433ac485c51bde4694,2023-08,Kent Police,Kent Police,0.732326,51.349405,On or near High Street,E01024582,Swale 009E,Investigation complete; no suspect identified
19657eeab3cf1c9b6f616aceee976a056f18cea2e946f09b1d2e2d50fff3b673,2023-08,Kent Police,Kent Police,1.085447,51.284510,On or near Supermarket,E01024093,Canterbury 014E,Formal action is not in the public interest
662e9961892d8abd77385a6d7976c8b152de5c4a3ea8f2a9740718dd953da326,2023-08,Kent Police,Kent Police,0.585082,51.379199,On or near Kennington Close,E01016160,Medway 018A,Investigation complete; no suspect identified
2317ed1d0d596a0afc6ede7313e396cb238d809496fdf44fda983ebbb5e0ea1d,2023-08,Kent Police,Kent Police,1.180503,51.080949,On or near Parking Area,E01033212,Folkestone and Hythe 014C,Investigation complete; no suspect identified
74cc957f550d48107a36e08c6820a862020146d6a8c71b72021e7557c7a74675,2023-08,Kent Police,Kent Police,1.430844,51.342789,On or near Avebury Avenue,E01024700,Thanet 012D,Investigation complete; no suspect identified
a23baeaa0e6d37fcd9081f94b86e0d82b02715e4735c66c23f8fc7e205adaeb2,2023-08,Kent Police,Kent Police,1.296269,51.129237,On or near Douglas Road,E01024248,Dover 011H,Unable to prosecute suspect
8918ab3fee2989271ae7aa96ae06fc3dc802d7b743b03c277a3968e69103a022,2023-08,Kent Police,Kent Police,0.747012,51.429890,On or near Queensway,E01024615,Swale 002C,Unable to prosecute suspect
b7821f3a0dd8ca62d3663fd7d9a2c7f25cbefb29979e576361bf43916f18592e,2023-08,Kent Police,Kent Police,0.870532,51.150104,On or near New Street,E01034986,Ashford 005G,Investigation complete; no suspect identified
3bbe4f8aec24909f899a8fced6e437ed0394ae09230020446dbe824c9da6da0f,2023-08,Kent Police,Kent Police,0.374269,51.441048,On or near Petrol Station,E01024258,Gravesham 003A,Unable to prosecute suspect
23d563d2c6628c2ff3a554b49b2fb01971d02ae84e26d2ca4a72a1ebc25a1f3b,2023-08,Kent Police,Kent Police,0.378913,51.387516,On or near The Beeches,E01024302,Gravesham 013D,Investigation complete; no suspect identified
0aaecc46f9f15effc30327270cc4f7f0c07727c99fb8a3c24c0f90b9edd483c3,2023-08,Kent Police,Kent Police,0.522369,51.384245,On or near Medway Street,E01035297,Medway 015G,Investigation complete; no suspect identified
74a466b69dc9fc2b56d022329ce79102a4c3a9344b84d8814cbf36a010f3d366,2023-08,Kent Police,Kent Police,0.486958,51.135519,On or near Sports/Recreation Area,E01024806,Tunbridge Wells 011E,Investigation complete; no suspect identified
365982f4865d4608c25c9dad08e527eae4fe54592402cb939e619513798adf8f,2023-08,Kent Police,Kent Police,1.033271,51.260882,On or near Park/Open Space,E01024053,Canterbury 017B,Investigation complete; no suspect identified
14f740e2b2526552dacda85c3cbd3519cdbcd943a62b812982725d31960f41f7,2023-08,Kent Police,Kent Police,0.375570,51.443109,On or near Gordon Place,E01024295,Gravesham 002E,Investigation complete; no suspect identified
a3bc0fc231568e8237f55b5f1c83df89f7b477ac53295fd7b81a91a532aeafe4,2023-08,Kent Police,Kent Police,1.105585,51.289629,On or near Tennyson Avenue,E01024090,Canterbury 014C,Unable to prosecute suspect
a678af9a204e9596aedb751f40b3b2c5d60873a13281ab08ca9af4c825c7bda0,2023-08,Kent Police,Kent Police,1.389412,51.389512,On or near Caroline Square,E01024661,Thanet 004A,Investigation complete; no suspect identified
fa934dd3de8c4e3afc4d25216b99cd03c79b58cb273cd069be13b80527b9cca7,2023-08,Kent Police,Kent Police,0.527846,51.382688,On or near The Brook,E01016111,Medway 015E,Unable to prosecute suspect
1a8b4763d0f837e618e021b517b16469a40ddba5b2bcc139ca73a3f8c2e38bc8,2023-08,Kent Police,Kent Police,1.296426,51.127838,On or near Astor Avenue,E01024248,Dover 011H,Investigation complete; no suspect identified
383a339c96bebc252de6d5578d216b9d9ac803d2572b9def3de48db9966c1752,2023-08,Kent Police,Kent Police,0.291824,51.450757,On or near London Road,E01035282,Dartford 004E,Unable to prosecute suspect
85b9729f3267e6df0d28cd6e387f78caca346711c2341581b9fa5fd8d17d480e,2023-08,Kent Police,Kent Police,0.870983,51.307583,On or near Vicarage Lane,E01024565,Swale 016A,Investigation complete; no suspect identified
55c9987aae34faf7262038e1be34b1f391c799592f0e7d34099e2c514e397841,2023-08,Kent Police,Kent Police,0.483098,51.274967,On or near Hospital,E01033088,Maidstone 008F,Suspect charged
e34aa88e4809047f5b1f7a0a58ddc66b938566af413a04a173bc15372874d805,2023-08,Kent Police,Kent Police,0.296429,51.258336,On or near Wheelwrights,E01024723,Tonbridge and Malling 006A,Unable to prosecute suspect
529e4547427862db5743c2375ebb05e0ef71f32480c35799bdea008a90de5836,2023-08,Kent Police,Kent Police,0.177351,51.394970,On or near Bevan Place,E01024475,Sevenoaks 003D,Investigation complete; no suspect identified
c7cb2432d82d1f9818332914fc40c930de0f0a143b10aeff4f325e2b5bc263c0,2023-08,Kent Police,Kent Police,0.622090,51.261997,On or near Musket Lane,E01024387,Maidstone 011D,Investigation complete; no suspect identified
b3dba9cd1d7cca117f51961b496f3846ee684ac8b56a8d6050a57a5075ee006d,2023-08,Kent Police,Kent Police,0.500691,51.373360,On or near Breton Road,E01016115,Medway 017C,Unable to prosecute suspect
eefa74bc8a6c0a49de47ad8f386c9c233ec19efa38ff30160387abda8ddca515,2023-08,Kent Police,Kent Police,0.794371,51.210259,On or near The High Street,E01023986,Ashford 002B,Investigation complete; no suspect identified
3070e9ec6c30a2cdea57b178c5d252c2a153b5ee2f6e38ed02d231797b1dc4a5,2023-08,Kent Police,Kent Police,0.973098,51.005397,On or near Fairway Close,E01024488,Folkestone and Hythe 011C,Unable to prosecute suspect
97feb1534c0fbcebe84c1325fd130f556f942f2a024716c0583271b6e53144b2,2023-08,Kent Police,Kent Police,0.746446,51.427655,On or near Linden Drive,E01024615,Swale 002C,Unable to prosecute suspect
b304f43087883e3c114caa48a0b4496fd08b27704f4a54a04e6e75427889be4e,2023-08,Kent Police,Kent Police,0.351204,51.407474,On or near Bramley Close,E01024269,Gravesham 012B,Investigation complete; no suspect identified
ccfbd1180a55834b61386e3176b8ea39fafb6d4f05c3e1c0b99d75daddcebd2e,2023-08,Kent Police,Kent Police,0.994394,51.344614,On or near Lucerne Drive,E01024108,Canterbury 009D,Investigation complete; no suspect identified
5dac3c9e367257e79779cc85f764d2c4f6f87ff254062db3a13055891aa59cfe,2023-08,Kent Police,Kent Police,0.709880,51.348470,On or near Wellington Road,E01035306,Swale 009H,Unable to prosecute suspect
c6bc6c0d20e0d72fe62682bceb3f06c8a8115d984dfc0021e093804a46339bcd,2023-08,Kent Police,Kent Police,0.433886,51.296083,On or near Meridian Place,E01024742,Tonbridge and Malling 014B,Unable to prosecute suspect
d564194df42ac38bba57b349e9300dd71e45ea13b75ff04c1098f1502f79178f,2023-08,Kent Police,Kent Police,1.086650,51.266330,On or near Hospital,E01024046,Canterbury 016C,Unable to prosecute suspect
d7c392b6bd72e1f7c7da5c0c523b22ce1743f83a5fd0a5b9945fbca817c3efb0,2023-08,Kent Police,Kent Police,1.422522,51.341558,On or near Cecilia Road,E01024698,Thanet 012B,Investigation complete; no suspect identified
7246e6c467d4b9cdc788910264a81c8cd85d4263dc69133cae1366a270f0492b,2023-08,Kent Police,Kent Police,0.870983,51.307583,On or near Vicarage Lane,E01024565,Swale 016A,Investigation complete; no suspect identified
8149ae1a5c94d21badab54d54327b4a7d22757c6067318a36b34dd551d18a816,2023-08,Kent Police,Kent Police,0.525388,51.347963,On or near Bleakwood Road,E01016173,Medway 033D,Unable to prosecute suspect
ec1782776be4c2d177a78038ff11b58bf7c0b934b2007a6ea15a86b95c3512d5,2023-08,Kent Police,Kent Police,0.235600,51.401445,On or near Parking Area,E01024175,Dartford 012E,Investigation complete; no suspect identified
a2f08cd1ce8f8387b9e3721513c976d7d13645ec11f5b3fddff2b6c490a72523,2023-08,Kent Police,Kent Police,0.357829,51.419967,On or near Plough Road,E01024316,Gravesham 009C,Investigation complete; no suspect identified
b773f0b3564f6c8aa1e405a66ef0730c3ce21c2cb46832e47a3ef670893d3ea5,2023-08,Kent Police,Kent Police,1.288078,51.160618,On or near Grace Meadow,E01024255,Dover 008D,Suspect charged
