Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5297aa3f382e11b7ee3acb0ab3b736788710d923f03fb527c4975db2d634b71e,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.163484,53.005590,On or near Ranskill Gardens,E01013849,Nottingham 038A,Unable to prosecute suspect
ebf3df746a8e0ecd1973c6efd5c917230b21983610db551e900aa97bce22dce8,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.134112,53.219956,On or near Sports/Recreation Area,E01028257,Mansfield 001B,Suspect charged
48ed5f787cf67a632b733822ffcd6fadeb206de5f5a97cc0eb65cd6039b97ea8,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.162067,52.997184,On or near Whiston Close,E01013854,Nottingham 006B,Unable to prosecute suspect
d845254d0c2410908ff29e8aa6b4079848f0c0a38a27f9c37fac31be0de51301,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.173375,52.996454,On or near Raymede Close,E01013855,Nottingham 006C,Unable to prosecute suspect
d6a2709fffbf4a3e381667f7e97e75d5e24a88d5aff569b86a3ee7524ba3f6b3,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.165316,53.005621,On or near Farmlands Close,E01013849,Nottingham 038A,Unable to prosecute suspect
dce2da6c6c328a72a2ae9ecc63ac247296977108468eb06907ba0417c937fdfd,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.165752,52.965234,On or near Parking Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
6a47778cb718e610d42bfc9ceabb032bdabafe8b97df32c1fdf72d12c12352f1,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.190160,53.163923,On or near Welbeck Road,E01028272,Mansfield 005C,Formal action is not in the public interest
70cfbb490bfafb3916a3b5224904c7179cd9907ad1b904579cfb68466e8ae580,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.171889,52.976766,On or near Springfield Street,E01013839,Nottingham 012C,Suspect charged
79cd6d365a05a46917522bc12f8da2019f81b316bbe62c3705a10275e50e807a,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.076522,53.225481,On or near Worksop Road,E01028339,Newark and Sherwood 001D,Suspect charged
d71076694fb29b1d2fe3cfd99967ff68c20e7133dfc4807ee4d235a8e730a66d,2023-08,Nottinghamshire Police,Nottinghamshire Police,-0.818323,53.059926,On or near Forster Avenue,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
a26c4649adb787dfcc3ca567b0b496d1d341a659a3a6f9a4ae8bd1f51c442db3,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.193697,52.991694,On or near Potters Hollow,E01013876,Nottingham 005B,Investigation complete; no suspect identified
93ea46014849d705f9c5eab49ee9e5a529ce9e10aa954c58a3fa3c57a24ae1b6,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.215508,52.935737,On or near Boundary Road,E01028077,Broxtowe 009B,Local resolution
14408b7eac5bec51ee47a479dd2297d072aa6f78fed32c81dcfbf2f87bc525b7,2023-08,Nottinghamshire Police,Nottinghamshire Police,-0.994742,53.319853,On or near Pilgrim Close,E01028036,Bassetlaw 003C,Unable to prosecute suspect
5d37947d967b6d1b48ca5c4af94c16b1f7678b53d27c84a8d73e49aa0a035713,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.025248,52.955158,On or near Flower Avenue,E01028415,Rushcliffe 003F,Suspect charged
94412abba842b199f983ccef0258542b9a280a8e9224a700061a321ad3c4bfe0,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.172648,52.975252,On or near Eland Street,E01013839,Nottingham 012C,Offender given a drugs possession warning
7d8f6872dcd5a463cdb082f247c2cceb57df14465741589ebe4a5ddcfdb94196,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.165988,53.153131,On or near Dorothy Drive,E01028243,Mansfield 007F,Unable to prosecute suspect
66d2c06b1c83abc3147403de09711c9f87d7a5fd384aee1913a78d3f022830b6,2023-08,Nottinghamshire Police,Nottinghamshire Police,-0.818330,53.070587,On or near Parking Area,E01028308,Newark and Sherwood 010A,Investigation complete; no suspect identified
3e909e7371acb33bcae3e4218ac52df5f01b6c45d0946d7aadeb4d0236b09309,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.233581,53.134555,On or near Hospital,E01027985,Ashfield 004E,Unable to prosecute suspect
944a6678461efa74e7a58e2cb822000b5bf838f763969ef6228e068d397a654f,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.152006,52.950178,On or near Further/Higher Educational Building,E01032522,Nottingham 028F,Suspect charged
dc81019152ef3b80f26438ef60ffe2b3efffc039407f69e59ee3528c2824ff33,2023-08,Nottinghamshire Police,Nottinghamshire Police,-0.814133,53.070150,On or near Boundary Court,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
20356311ce748c5c4776d851e7aa13aab9cd79197f143bf0d28f44966174a24c,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.262061,53.127265,On or near Parking Area,E01027965,Ashfield 005B,Unable to prosecute suspect
