Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1fe542295b6cc0fea35914097b9e3f885a748c7d2f5de59577ccb54bc6ada747,2023-08,Sussex Police,Sussex Police,-0.077605,51.011670,On or near Newton Close,E01031772,Mid Sussex 008C,Unable to prosecute suspect
a0435d558393abfafd7c6e8785928cdd72656627b5750810e3a71082797e619a,2023-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
0477927cac94b91c4061300c0aca6c971a2a797218622977b491c25185dcc01d,2023-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
83223269fecaaff6285ad92b30a6369a1819fcc489184eed4c5b015d8f3dc209,2023-08,Sussex Police,Sussex Police,-0.139027,50.824237,On or near Jubilee Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
46c83ce10eebfd468fcf0887e5b2c284c8700b42d6927a553be0c1e517424c79,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1ac416ac35e95cb1ba101a67f59137bf632da9b23acfc29b3ef20f3cb240a29b,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
28e80fbcb4f14cb9fbb3d7bbc2289fc29c2056c24c528c47d9fd0e7f69b85c1f,2023-08,Sussex Police,Sussex Police,-0.127475,50.819123,On or near Marine Gardens,E01016944,Brighton and Hove 031E,Unable to prosecute suspect
11990dd584f670e92a03ae8e151f9b6530ec3a1641b7f95aeee6ee0c164b339d,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
404c55e6b8ec55478fda5bad06c37508abc7acdfe727857353d2eca0331300c3,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c550a978878e9abd1c35567f740c0b5d137ce9de51da8062bb70dd7a8025bceb,2023-08,Sussex Police,Sussex Police,-0.206883,50.833870,On or near Boundary Road,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
f3801d08bc3959bab40c05d389943253e9a73145a2e6be1b141bb06854fcb327,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
bd65ce8a452137be6d37fdf892a7cee0247fd23b7b0686431ea391d51c611f0e,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
02603146f3c74c71cf45942244efbc7b0c7ad55fb8e829211d65d180b352036e,2023-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
f852e83f8f948a2c38bf040df8b8b0695368657bbc6749da9b226139be41ae56,2023-08,Sussex Police,Sussex Police,0.293764,50.812437,On or near Pagham Close,E01020930,Eastbourne 001E,Unable to prosecute suspect
896c91e67b436f2c3d20ef8c5472f22c3edbf57f951715f0ccd32cdae4b58c65,2023-08,Sussex Police,Sussex Police,0.561297,50.851696,On or near Grand Parade,E01020984,Hastings 011C,Unable to prosecute suspect
f79051466f0ddb729254194a836ef3903024a92942ba02d197020556509189a1,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4d58bcf0b093cf4c3f7034fa31fd64b225921779aeef759f6faf55ddc25cc055,2023-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
7dd6726cd96f1e0b5b15cb1f6ebd04a7a48d61f053eb0ebd5d3111993bf71d71,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
77ae69bf243749fa472f8c6ca92edabc7573ffee28c3dc2ca5e25287783a6e2c,2023-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
857f27f9d611801e583a912a9d8aef45b238e2635cfb0538b7a7b5953876877a,2023-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
efe976a0aa5fc1da9117811b03bc26f67fd68f1a4a8a1cfb3815fa66e990045c,2023-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
a6437165014f19798b3f768062058b798c048d0c916dcc0ee3c8892a4b5fd614,2023-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
3c51d0da117c9e5019d948f0dd787091de8a3eef5737871ccdc43d01168227fd,2023-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
d8d01a0986bd6bf5384c04072839cfdda619b8815dc4357944b6f24aa14a1cf1,2023-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
5062e3874c483f040b3e6a4137a055bb154f54a80b2491bfba814d8522824995,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5bfaae784f47d5788f27f861644c7c3b46fb133fbd91deb14e5fa65877d3e4c7,2023-08,Sussex Police,Sussex Police,-0.699155,50.791861,On or near Hampton Court,E01031451,Arun 016D,Suspect charged
0051c6080e53f601621f847bd57ece2336bab8180cff63d6682239700b3db3b5,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c462faa5998c22a15d1027f84a2cc3e5d9b7210326476482de98474255ea32b3,2023-08,Sussex Police,Sussex Police,,,No location,,,Further investigation is not in the public interest
87a009dc20d47220fc227db6cf00131eab335c50182527fb0dec67eedd8a817e,2023-08,Sussex Police,Sussex Police,-0.757262,50.840301,On or near Church Road,E01031482,Chichester 008A,Investigation complete; no suspect identified
3f47e47db38da34d2ece10e17a7aeab6f1441b80e9c5944e697da03cd8f93d2a,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a41d63c4a176231aeb82c20b8c334cd957ecc9cc053fc063526e6aaed1f140bb,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9d55dce4d1f30c7b13ea097e139e868f9b33ddfa3f8d4f581a11fe77871f1503,2023-08,Sussex Police,Sussex Police,-0.168018,51.116094,On or near Parking Area,E01032836,Crawley 004G,Offender given a caution
778f0f049bb9f7ed126c92be038e08df385f73c8e12ef1e5bc4c60cd5993ac7a,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
cbc0b9714ebe67d227ecdaa25e962379ae71aa1ff1a3f7599dfc889fe51ed48d,2023-08,Sussex Police,Sussex Police,-0.154988,51.098137,On or near Lyon Close,E01031582,Crawley 009F,Unable to prosecute suspect
0a54f81de2e4c83931d10c025576055480d5cb8c75da721bcb7bad39860aa3d7,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
fe8864db7ba488f28f1b624a3890d022ae0d8048aa75be97aca48c56d0bc94dc,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0acd2870802d703048cfe52e419a8acff090e3770aa0e43ed0d06a63b0e4562f,2023-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
53622cfe6b4a6eeb36bfb1f6a3ca3f07c640b7de117e0f56f20ef5da06236375,2023-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
352da8e681bf577cdedef65f646c5199a72b8418e57a12d1366c671ac6baf825,2023-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
6cad5ae1d368c636076f65ab005804e199cae2a70361702e390aaa9fcd0343e8,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7126abe67ba5c704c381c91d0de2199040176d3b47e50f820633be61c116c5db,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
00b217ce6639a890e1994fcf80eaadc89bdb4e87ee4ff16c1d0bf285cded2ae8,2023-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
13ffe3990d0f1d375490188d4434057679f37d4d93ccecf30985aca0a297e0eb,2023-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
7f60444bfc0b089eee3a9f0b03580fa781194f895c9d9910372b8923f9293381,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Local resolution
8c912c883a5d52109a3cc4c12e6d6816a02c5b0cbcce0436fddb773ba01ad718,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
075e54ce2d75db4e262fa34069002077d2d83a3261fe1b1f0bb60a9b529cbfee,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
b40e6039db72e6150bda347c87f611a306182da606509ace3e55691877948061,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
0c45086c64603e1560459f364266323073f76a42bac78a6089e514f6d1eb394a,2023-08,Sussex Police,Sussex Police,-0.155512,51.155604,On or near Parking Area,E01035328,Crawley 002F,Local resolution
d29d45a737608c81e16c9f0088b92deaad01c7abcbcb9f36a75b3336a417c34d,2023-08,Sussex Police,Sussex Police,-0.155512,51.155604,On or near Parking Area,E01035328,Crawley 002F,Local resolution
05add6ce5b078a2f2f7f398ccf689a3e6c55c96e1610a69549ccb2c1b36b32cf,2023-08,Sussex Police,Sussex Police,-0.163196,51.156253,On or near Conference/Exhibition Centre,E01031575,Crawley 001C,Investigation complete; no suspect identified
675682989036d0a48f2a55b3c9d22b63aaea397de7cc5bd4377b52948aa06cbd,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
e264e8811ae89c263b7147d5432cbb1273f00192e5c9ac19827e94543b420125,2023-08,Sussex Police,Sussex Police,-0.154059,51.142260,On or near Radford Road,E01035329,Crawley 002G,Investigation complete; no suspect identified
91638e7635270a5e91a51f44928c00cbabf2ed076add556b1edbc2b342dc14da,2023-08,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Investigation complete; no suspect identified
bde632c28f48ab7de6f7c5c5a6d68ac77c85a545899ce64843950e081eac979d,2023-08,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Unable to prosecute suspect
8844014310138ea44202e4fc069d7729f67dec84d22d4a700c2b06ebf0b49da8,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
a8684f2bb88742d324e8fabecc49b945991c6891abede976e04d28ada783b338,2023-08,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Investigation complete; no suspect identified
2405b85fedff420d28a2f8e9ee4542535ad736ee9a278378d2a069da0deff2d1,2023-08,Sussex Police,Sussex Police,-0.163196,51.156253,On or near Conference/Exhibition Centre,E01031575,Crawley 001C,Suspect charged
092a2e6521fe09aa163cfed58d4a1c7efd086691c389fa01efd227762bf46579,2023-08,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Investigation complete; no suspect identified
aaf94e650d6e491d10ec9e730bd846c34c0180db0fce26f8418669e0a63062ed,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
1e5182ae45c3fe12872caaff10d429ad557ac9cfada41c9038144eb46fa3078f,2023-08,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Investigation complete; no suspect identified
2c40d0b276d8001632fbf43e753baf03bc77c3a80f7784bf80b60eae88178130,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
b2caf5c291e2b7f7b23b1ad0382cd62a79c42cdda88ae8ffdb57a996bff53b5e,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
c76b8c695e8e9172ce26ff2509353320c678491a885875af4435998653307267,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
