Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a85d35b913727c69b404e5bdc1828f501b8a5b351eab5e44cce5828fa545eb2,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
292596e6cc25245ce8a2a4552aae8a01bf4992c9f663b8431f98f6dc793f7e7a,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
360b592175a282ddbeb3014d1b9d4cfe92ecbc751312372d48f6eeed6f02f7e8,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
ede0130cc57247a29fac7bc73923d84d005b752407cbfcb2c5b734b14a7e218f,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
61ac695521061b37d93f00a1f211294cc969b798d9ef3c022ce9b8c3e6d08b6e,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b944ef322fd848596c2e72b0ba229f0d37bec400d5e6e8ed5a64e31f32369d0a,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
3bf56b9e38f830f9ea5d9bab4d034f2f3ec56d8abc2c3f77c0032df7974d5a74,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
91107786a9bae9b67d1479d99bb3f968c0f45b6b620ac5ded3cb900b8c28fe38,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
4b33685fe213623bc23629409978a40d7e49c7d1554803bb5aff9ac125b686d0,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
2cc334db99d24f801c5b12b750798d4a027dad8717a6339dde5d45929ed39905,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
dc1157a3cf236a78e2c2e91b6571683842a23c287a6f5243345d576a7654190d,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
2b5d2d1163cd4a16ab58500bd562c29603791b65d6561d62ee19057136456f25,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
8738b53338890ba188a29d5b257c4b37065da3e6acf424439f606e7bd9855394,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
2324cbfe3450bbf23c8022b536baada81cdefb1f7b6812f524c399aaa418db62,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
8806e321c5cb0827b88421d99fca1f46415e8151731f0d1390323a01b999ea38,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
cbbac3f8981de87441ab4214e5a0ded39e75bc1fae33cc224abc9f4891cbc619,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Action to be taken by another organisation
77341345207fb56370085f372dc1d99cdfb7af722cd7ff4b6ab42c13ca42b8ca,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
8d387249fbd373afb24fb4042d6a496a7f97b1217760299a9217d119a66bd662,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
f43e6f96e057c3ed3767f6dd02014266f4681d860a807f5906458d33e3a155fb,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a6db5ed0ca70e74146b2ac40391312e832c4b4faad36e85d923e23b03cc43982,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
c5f6eb9a8796cde9a17b050ae2dbf40d8b41c84efdcd91f05cf3eef692561f6b,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
149f4e7706138c1b894bf94c1a0b58a81ff04d08353b6f884e3884adfa6f5a83,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
7396d53db7a0beb21e4ade8b80498b2d22dcafa4646e91034add416f041c8335,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
cc6d3710ce52583e6f1fa0181f2bee74ecd18702b3796c75b75d390d3423f7d1,2023-08,Bedfordshire Police,Bedfordshire Police,-0.407363,51.897328,On or near Green Oaks,E01015775,Luton 012B,Unable to prosecute suspect
e9f92ebfd72de0cacd01b39987dbb9dce066c86214e9ba57ad5cdf059ecd9506,2023-08,Bedfordshire Police,Bedfordshire Police,-0.259893,52.091295,On or near Reynolds Close,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
8059c8eeaf37a9d2e3936032f393eb67ef11a939438abd972052dac5a094393d,2023-08,Bedfordshire Police,Bedfordshire Police,-0.425147,52.151046,On or near Charnwood Avenue,E01017493,Bedford 007F,Unable to prosecute suspect
5f361e917cd5da67b64502c2509fb5a31f9ed76435f88113277efb52a167fff6,2023-08,Bedfordshire Police,Bedfordshire Police,-0.263497,52.006719,On or near Weavers Orchard,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
47ba40f671a193dca22955fe5ee10fe2797d64cdc637dabcd10527167dee9211,2023-08,Bedfordshire Police,Bedfordshire Police,-0.457328,51.923737,On or near Winchester Gardens,E01015774,Luton 003E,Unable to prosecute suspect
9ae44f023edc1f43e33e9f109828dac79208e7a6a1c4c933f7c2f6629b6d0416,2023-08,Bedfordshire Police,Bedfordshire Police,-0.467855,51.905864,On or near Broxley Mead,E01015751,Luton 005B,Unable to prosecute suspect
adf88532b4b1d53c1fe8466593c510f7aa52736e181122a6de01fb4bf3a6499d,2023-08,Bedfordshire Police,Bedfordshire Police,-0.465958,52.138663,On or near Supermarket,E01034419,Bedford 012H,Investigation complete; no suspect identified
b2ae258803ddebc61e3c35e3a621764007289d81523f66b5e9944a7e9a079fb0,2023-08,Bedfordshire Police,Bedfordshire Police,-0.562590,52.061019,On or near Gee View,E01033821,Central Bedfordshire 009H,Unable to prosecute suspect
0dee58b8bc297548d87f3ac5accde41d4915aac25f3324663b4a9fea3e1f164d,2023-08,Bedfordshire Police,Bedfordshire Police,-0.434928,51.885379,On or near Warwick Road East,E01015725,Luton 017E,Investigation complete; no suspect identified
3f7ae714d605330864368acee1225330c4dd065eb291e4a1272c6c79655c548b,2023-08,Bedfordshire Police,Bedfordshire Police,-0.660483,51.919480,On or near Parking Area,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
4b06ec4521b9aeac814905e4023c9a9b0de0e1179614c04c990948714b37c51e,2023-08,Bedfordshire Police,Bedfordshire Police,-0.465340,52.089896,On or near Merlin Meadows,E01034433,Bedford 022C,Investigation complete; no suspect identified
9cdebc177046e2cfc525ee29674a7f40aa52a644db970a2ea26de361d5051728,2023-08,Bedfordshire Police,Bedfordshire Police,-0.664286,51.917248,On or near West Street,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
21b26b8686ec8b6740891bc5ce06d4ab16e2e3e5e3a6c49f7e485f6226b71f00,2023-08,Bedfordshire Police,Bedfordshire Police,-0.434635,52.146002,On or near Barnhill,E01017491,Bedford 007D,Investigation complete; no suspect identified
de1b87a939ae74486aecfadd3416b7891ff7b660d97ddb18f6a1942f63345a18,2023-08,Bedfordshire Police,Bedfordshire Police,-0.443764,51.922344,On or near Allendale,E01015706,Luton 001A,Investigation complete; no suspect identified
1928808325ba7defdb9b703e0453f1466dcff85f012f981c4f4139b6ab98e0d2,2023-08,Bedfordshire Police,Bedfordshire Police,-0.446779,51.884709,On or near Finway,E01015724,Luton 019A,Investigation complete; no suspect identified
ff495ae4cf8ed232b1fdc59ac6998e84aa04c53b2c2c9f3b2276442650ca56e1,2023-08,Bedfordshire Police,Bedfordshire Police,-0.471144,52.140844,On or near Tavistock Street,E01017502,Bedford 010F,Investigation complete; no suspect identified
b2cb647664946372bd785787d5cff7f3b4e4005a6663146e78de4998a706ad88,2023-08,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Investigation complete; no suspect identified
9b0b727be6a6dc7d8e17155b1d03a292f1cbb51e8c1e31994db8899189378c52,2023-08,Bedfordshire Police,Bedfordshire Police,-0.233122,52.016617,On or near Arlesey Road,E01017446,Central Bedfordshire 014A,Investigation complete; no suspect identified
26e638bb2c785046d2a2161dbb6ea2b7a7d7a5e0c32000860e943286c96e42df,2023-08,Bedfordshire Police,Bedfordshire Police,-0.519430,51.884683,On or near The Square,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
d63537f75103fea14b3aebef7f00a5f40097f0a25f0e10edce2a789e68a69e9f,2023-08,Bedfordshire Police,Bedfordshire Police,-0.659400,51.902123,On or near Moneta Rise,E01033828,Central Bedfordshire 024H,Investigation complete; no suspect identified
1f70a5b8834f94ba95510b7b461744a479d69743e0aba414e6ee1973ef3cc1dd,2023-08,Bedfordshire Police,Bedfordshire Police,-0.302378,52.005316,On or near Astral Close,E01017443,Central Bedfordshire 013E,Investigation complete; no suspect identified
239fbf4a28fdf553689b646df7556771fe8f1595f3dc4125d5a313ea1cd6918a,2023-08,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
f05edc052af884463b40551eef2437e527b4ce202dcf5bb57d1141869a8199b1,2023-08,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
f4004434eb3707a616d1639a1d79c275901037ab8199f0c9ef9dcfe171d93917,2023-08,Bedfordshire Police,Bedfordshire Police,-0.491286,52.004776,On or near The Avenue,E01017401,Central Bedfordshire 015C,Investigation complete; no suspect identified
8756568f292ea4b70dc8844e683aa2c0b172b5239fefd6bb68c01cf2770b4239,2023-08,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
2de365490f4bff44de6c626b73537bce5e655d4b099b92e4b2170719046abe24,2023-08,Bedfordshire Police,Bedfordshire Police,-0.431471,51.921659,On or near Enterprise Way,E01015707,Luton 001B,Investigation complete; no suspect identified
2035cb36c2eafa6b76aae215906c3de08709418238b92650441b3d60d9ab6c7e,2023-08,Bedfordshire Police,Bedfordshire Police,-0.430482,51.910820,On or near Dewsbury Road,E01015744,Luton 004A,Suspect charged
8f6cc11fb64dbab5f89388c484a3c9819395bd997242ee98d84d3418fc377bdc,2023-08,Bedfordshire Police,Bedfordshire Police,-0.376096,51.895822,On or near Copthorne,E01015809,Luton 014E,Investigation complete; no suspect identified
42e7bc3bf2c316dad905493ff38134f2bc7a0b7b8a167b27224abd393d5ac837,2023-08,Bedfordshire Police,Bedfordshire Police,-0.536302,51.888635,On or near Supermarket,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
f41792c2984235e6c79e63392ff7d381ecf2c4ad99a0e29dddd683544c5ac93d,2023-08,Bedfordshire Police,Bedfordshire Police,-0.300288,52.192543,On or near Nagshead Lane,E01017542,Bedford 004D,Investigation complete; no suspect identified
5900620be65e8362af4f5c41a35beb3dcaf62a3374e1e9fe367366e42b4f84f5,2023-08,Bedfordshire Police,Bedfordshire Police,-0.494978,52.118735,On or near B531,E01017505,Bedford 017A,Investigation complete; no suspect identified
a372d1b995d46ae0eb947819eddc573dc7fb45833319ad68c1cd871abdfbf5de,2023-08,Bedfordshire Police,Bedfordshire Police,-0.453045,51.913808,On or near Flint Close,E01015772,Luton 003C,Investigation complete; no suspect identified
ac96535e2266110aa3e628bb93049d0056c3624107eec3b794393074bfb8abf0,2023-08,Bedfordshire Police,Bedfordshire Police,-0.391717,51.892655,On or near Hanswick Close,E01015776,Luton 012C,Suspect charged
b35076bc56424fe107b67c994cfb42f8ad09b316289fa7d681e3bacc9c123f31,2023-08,Bedfordshire Police,Bedfordshire Police,-0.546727,51.925827,On or near The Meadows,E01033827,Central Bedfordshire 019G,Investigation complete; no suspect identified
b6c3d0db299dc49e3fa37857ad29ee14ac4603ce7ff774814933ab2c9cbd3206,2023-08,Bedfordshire Police,Bedfordshire Police,-0.472728,52.141970,On or near Chandos Street,E01017502,Bedford 010F,Suspect charged
bdf2013c66ac56d9ccabf21f2d62c20d54a502f457d42164882f6f91a77bd863,2023-08,Bedfordshire Police,Bedfordshire Police,-0.468048,51.913860,On or near Selina Close,E01015801,Luton 002A,Investigation complete; no suspect identified
31b25f904a6c3af2cc3893e6f343638d6ff46243e0b443ac81db38bed0050473,2023-08,Bedfordshire Police,Bedfordshire Police,-0.469297,51.912617,On or near Orchid Close,E01015801,Luton 002A,Investigation complete; no suspect identified
463003681e036affc5d9778e539299e71241ac7d0506ad0fca5f899c4e0f0e80,2023-08,Bedfordshire Police,Bedfordshire Police,-0.544699,51.911191,On or near Thorn Road,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
8dd9ffc7c9ceb723d60ea6cdddf4d57ee3d17fd4d1a79d7c92cacad9fa62dd3d,2023-08,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Suspect charged
8dd9ffc7c9ceb723d60ea6cdddf4d57ee3d17fd4d1a79d7c92cacad9fa62dd3d,2023-08,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Suspect charged
03ef3dd4ebdaebf13339e1e98470afa5afbc8beaf521ff37ee74e58efa0fe6b7,2023-08,Bedfordshire Police,Bedfordshire Police,-0.466601,52.155683,On or near Swift Close,E01017457,Bedford 005E,Unable to prosecute suspect
5b22a4009da6c92c83e880fbb4e2aa9649ff4eec08f11774c5510731f3d4743b,2023-08,Bedfordshire Police,Bedfordshire Police,-0.445607,52.158268,On or near Hailes Close,E01017530,Bedford 006B,Unable to prosecute suspect
07d8719a8b30bf898ba7a95228e1182e973d660e82302c819bcbbfc783f8a3af,2023-08,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Local resolution
07d8719a8b30bf898ba7a95228e1182e973d660e82302c819bcbbfc783f8a3af,2023-08,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Local resolution
39b58ffc4299da45042e415b9c95c72f2ab059f92a49a282e2b4aba6923f7c3a,2023-08,Bedfordshire Police,Bedfordshire Police,-0.510964,51.910895,On or near Westminster Gardens,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
19bffa50fd4909cc82bb93d786beb38765c0c7f861963c73e4b9c9aee166c918,2023-08,Bedfordshire Police,Bedfordshire Police,-0.513575,51.885985,On or near Alfred Street,E01033836,Central Bedfordshire 029F,Unable to prosecute suspect
a01922f75b086f87344a81d344971d659abde3144042126ce3521b254e4703de,2023-08,Bedfordshire Police,Bedfordshire Police,-0.445713,51.876863,On or near Lachbury Close,E01015733,Luton 020B,Unable to prosecute suspect
518d1f2ea27e6aa5b21e8e1637e22bc35fbc74abf2464bb38059df6b1bf7a9c2,2023-08,Bedfordshire Police,Bedfordshire Police,-0.453811,51.903360,On or near Archway Road,E01015785,Luton 006G,Investigation complete; no suspect identified
7c05ec0a5fcde2563c44a58944785e222104a4aaca0dc6f7dcff07f11e8052c7,2023-08,Bedfordshire Police,Bedfordshire Police,-0.383172,51.896683,On or near Keymer Close,E01015812,Luton 008E,Offender given a caution
5c53c04b75cc6521889293ef982f31e04cd0ce403621f00ab8755ee6bed1f4d2,2023-08,Bedfordshire Police,Bedfordshire Police,-0.239213,52.018111,On or near Parking Area,E01033188,Central Bedfordshire 014E,Unable to prosecute suspect
5c53c04b75cc6521889293ef982f31e04cd0ce403621f00ab8755ee6bed1f4d2,2023-08,Bedfordshire Police,Bedfordshire Police,-0.239213,52.018111,On or near Parking Area,E01033188,Central Bedfordshire 014E,Unable to prosecute suspect
a4fdafd2f2a3f96fb39e1be9f70c3a6b07f711aec26418911b74638558c0d9ff,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
891ca2ec1aea22831f62bc68cd94f74166358312614d838eb7b42b91dd04c8d1,2023-08,Bedfordshire Police,Bedfordshire Police,-0.422690,51.883822,On or near Crawley Road,E01015699,Luton 017B,Investigation complete; no suspect identified
0769431f2e0120bdbed12564c0098ba39ba309f2f3e452b42bdfec18dccd0cc9,2023-08,Bedfordshire Police,Bedfordshire Police,-0.416857,51.888141,On or near Arncliffe Crescent,E01015739,Luton 022A,Unable to prosecute suspect
139f6e15c90fb0e115f54734df94287d568dc80625be1701b37bef7f36ba4445,2023-08,Bedfordshire Police,Bedfordshire Police,-0.500512,51.905205,On or near Richmond Drive,E01017580,Central Bedfordshire 026C,Local resolution
b99be1cee936be43cd196b382061fefdb9fdf8c7fdefe22f6c920a58b02346f1,2023-08,Bedfordshire Police,Bedfordshire Police,-0.371421,51.888456,On or near Shopping Area,E01015808,Luton 014D,Investigation complete; no suspect identified
92bee72aaf2d9c5e4e8c7e9a498c6d59d78725850538dd6a7c186d170041667c,2023-08,Bedfordshire Police,Bedfordshire Police,-0.467864,52.138050,On or near Lime Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
b899974f4df7385e1ac9375ffa0aeb8c09fa3be7e0a4a629d90e71dc4de7e70e,2023-08,Bedfordshire Police,Bedfordshire Police,-0.260937,52.021634,On or near House Lane,E01017377,Central Bedfordshire 010B,Unable to prosecute suspect
8abb3ca8b2217df5fb4f30d2165ad3701ec048e200f6703362b8ee7733cccf13,2023-08,Bedfordshire Police,Bedfordshire Police,-0.415882,51.886131,On or near Frederick Street,E01015739,Luton 022A,Unable to prosecute suspect
e62fc6c0ff5b59e2e09ac0523b7ae1782b34d8fa41bee8b912e5bc901eb9fd7a,2023-08,Bedfordshire Police,Bedfordshire Police,-0.215391,52.127729,On or near Burdett's Court,E01017429,Central Bedfordshire 003E,Unable to prosecute suspect
e62fc6c0ff5b59e2e09ac0523b7ae1782b34d8fa41bee8b912e5bc901eb9fd7a,2023-08,Bedfordshire Police,Bedfordshire Police,-0.215391,52.127729,On or near Burdett's Court,E01017429,Central Bedfordshire 003E,Unable to prosecute suspect
64f9fcf7f29b4eb0f2a39fbff01c6165929796839a06f7a6645dd47cff6a9c74,2023-08,Bedfordshire Police,Bedfordshire Police,-0.492948,51.968301,On or near Parking Area,E01017409,Central Bedfordshire 017C,Suspect charged
b085c3cf2bf1b3324d2ed3c52f178552a8b779687a534894781f37d0fe270b31,2023-08,Bedfordshire Police,Bedfordshire Police,-0.521489,51.887470,On or near Shopping Area,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
a0d1e946ab2cfe66ed159ce9f903bbed23572ef0fa1e32b39c0af08328ffbdf5,2023-08,Bedfordshire Police,Bedfordshire Police,-0.646949,51.926590,On or near Vandyke Road,E01017609,Central Bedfordshire 021E,Action to be taken by another organisation
9e7f48cffbeb4326f2319fe5a49d1a9344e8e6c0af6c1a26d77b9c196fef1ddd,2023-08,Bedfordshire Police,Bedfordshire Police,-0.430752,51.890134,On or near Althorp Road,E01015704,Luton 010C,Investigation complete; no suspect identified
290772a545df1e333740da302074e5d6ea948bcdb96fceadd997e52abeb7416d,2023-08,Bedfordshire Police,Bedfordshire Police,-0.459471,52.087373,On or near Robins Heath,E01034434,Bedford 022D,Unable to prosecute suspect
b9711e15cd5d9a27337fae6d78b2b91edacb1de0028015492344f8c50a796942,2023-08,Bedfordshire Police,Bedfordshire Police,-0.450943,51.915300,On or near Pottery Close,E01015769,Luton 003A,Action to be taken by another organisation
46a496f0d0a717eb741be4799a1b4d56b300bdb63e6c532e5a68ddb9232900ee,2023-08,Bedfordshire Police,Bedfordshire Police,-0.689138,51.918148,On or near Rannock Gardens,E01017611,Central Bedfordshire 023A,Unable to prosecute suspect
dfa1b5b67b3d8cffb43a48b5dc44304348d41bd33ec9302e34d5bafb8da2c890,2023-08,Bedfordshire Police,Bedfordshire Police,-0.415132,51.873569,On or near Hibbert Street,E01033807,Luton 021H,Unable to prosecute suspect
8831e65bf26eb55bbe43689c03fb3e66654a59cce9c887fd9ebdde8876a4ae4d,2023-08,Bedfordshire Police,Bedfordshire Police,-0.436831,51.896698,On or near Fitzroy Avenue,E01015786,Luton 010F,Investigation complete; no suspect identified
d4d485b87f7c5264b0f54d70e3c6fe9bbacc442d5e7629e7f788deb1e2c9b250,2023-08,Bedfordshire Police,Bedfordshire Police,-0.247026,52.079937,On or near Magnolia Place,E01033810,Central Bedfordshire 006G,Unable to prosecute suspect
4c1a86b60d23394cafd72fc3cd0f05a22b73af34bf111dc33174580627d18f5e,2023-08,Bedfordshire Police,Bedfordshire Police,-0.412775,51.879454,On or near Shopping Area,E01033805,Luton 023C,Unable to prosecute suspect
d11bf0513da0fe2656f2c44c1108eace7497a7e442e1b4da234538b65d97de79,2023-08,Bedfordshire Police,Bedfordshire Police,-0.518531,51.912015,On or near Leaf Road,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
7c1311bd039b446134d22d15bc9dc410c0064ced10633f4e8a2b6bd0f6e0ac29,2023-08,Bedfordshire Police,Bedfordshire Police,-0.464877,52.129307,On or near St Leonard's Avenue,E01034420,Bedford 015G,Local resolution
fa5967c410ae0a46888f8890258093d072c9a16911a302078edefba5caed2c44,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
e37f72d57d5148f16a32131bea762cfcfda0192cf60c3f05a00de481d186823c,2023-08,Bedfordshire Police,Bedfordshire Police,-0.474613,51.912354,On or near Harry Scott Court,E01015753,Luton 005D,Unable to prosecute suspect
17a3067064dfa8d562cb7428bc46dd297c0d5851f5f748cf0da045ad18776182,2023-08,Bedfordshire Police,Bedfordshire Police,-0.455622,51.888793,On or near Shopping Area,E01015731,Luton 015C,Investigation complete; no suspect identified
61a7cf467e87f4191b0da6de1d030e4291c6aae9709e0c53a318d1762913fa99,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
9c16ba57baf46b9b26cb9eeccc7e3fbb453a55b88c9c74565cf2949b9905e205,2023-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
e20f6dbcff47277fc44ff15820b012f9d49ff06ebbceed293cc9a7a86471e0bb,2023-08,Bedfordshire Police,Bedfordshire Police,-0.460400,52.142628,On or near Pemberley Lane,E01017484,Bedford 009C,Unable to prosecute suspect
1ab28d3129f6132b9dbce95d17bc5e582553f480c1ff85cb7ba711057858fa17,2023-08,Bedfordshire Police,Bedfordshire Police,-0.408426,51.875888,On or near Park Terrace,E01015789,Luton 023D,Unable to prosecute suspect
fe69950ace2ddbda7808f5ba72d384e8512bc314506e2218cc8e6d8fc25e0e8d,2023-08,Bedfordshire Police,Bedfordshire Police,-0.524486,52.095605,On or near Arthur Black Way,E01034425,Bedford 020E,Unable to prosecute suspect
2cd248dd01a7abe4a81e8426d24aa4da9c803cbab611e55b382719630773095b,2023-08,Bedfordshire Police,Bedfordshire Police,-0.595006,52.026478,On or near Ridgmont,E01033814,Central Bedfordshire 007H,Investigation complete; no suspect identified
fc124aba9b243bbeb9722bbe2c02de5d2f2bcd2c2ece6c548b7bad77c2a29a69,2023-08,Bedfordshire Police,Bedfordshire Police,-0.449190,51.893769,On or near Shopping Area,E01015787,Luton 015D,Investigation complete; no suspect identified
