Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
284e5326c0f4b9a13dd3a7aba4da6c04970d49730065d42a12a30aaea68496fd,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
9233a12469e0f2726fe916cf410b6296d68eb911d789dfaf3bd69fa491743a84,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
a09f36f6ff798b793f46bcc839e6714c4081bdaf7c95c32e4361dc06fc423b1f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
b5879f369385d9e2c1233c34b828fc04b005c340c5448191fa1b06cda0718cec,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ef8ab17436754c1cc2533d2a70a1cd3eac196bd28accd38793165b2c743bd326,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
54d9fa93b5b85857ee844565d7fb73bed29d9d8f20e5ff2024e29e3fc3842ca2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ca226e1160deebb14b3eea6459e42921044869141f00e4683504eae6828fa123,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
937ef325ff4af50e5e7261c8d035e5f6586066b759369a3b3bbbf9986319806d,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
427eb80de5b83fc11a1ff05b3fa9a89b3993353c3c0bc946b9f95883fab7a95b,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
2b5d808a1e07ecd42cc62d771ea614996a45fbe07a35a11780a3bbc61c1e315c,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
6e67d891dc18a3b58715556dafb208519587df520ea1034a552927a9330f76f2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
06eaff938cf7b4d0efe418b77df52a726b3c38bf734983c530a2fbfc2f710c42,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
980a1075730416bcf1c14dc10ca4d4b09cc1c8039c3173ce8d76a117a00fd556,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ab191b70a739729ff23ddd287ab9a5259912fd9b2d01b8411150fb7762c4b9bc,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e8a7d4193165a43efa3c089617d820d0b14837146b486381c20c99bc40cbd878,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
12cc67ea75d2b942a0a43bd475fc99e63fa44e771f6c7d6ccdcfaabf22a8f6ac,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
fd268d8381fb99bd5e7c75bfe86407c61a8b0c5903d833d1e2b2596d1df5a1a2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e304368429a72c3ff59c74b5b4ba98cbcfad57d475d9f7123dd6db547f58de47,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
08af9ed269a0341f168f9346e897cac11a42bb92cbb759e82d0bddb078bef5b6,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7dbfcd38ef876dbc8aea4c92b26b8ee5553215eeae9c9df6b1ac1e74b17bd440,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
31b2ea41b69a1b004c542ee8c9724abc3b486108d2beddfd423f4931661ada22,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
04fbc9421a098deec8afe9c3ea6aa979d05ecfed053c7bed213669c53744c8f4,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f3cfc99c774a2723eeaecd36af986117934929b4ab91d19fb272e7c753444815,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b296fff51a8ab112d5d8901f23feb4ccb95deb61e599917a17ea88b8515e4c70,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a79c0bc0c8c727a432f5cc9a9fd13ad68101d1d810f0d585a256601b4760dfbc,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
23f2ec5facee22fac7fb6d8aa8c71067a793615d04702ade3c717018cbe7d3ae,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
c741a62fc9bf2c1e9f7a5affd4cafd267dca65180eb8655b89f3b362b2cd0de6,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
7c970dadc4dda1df397b064c3b03719fc3f9369fd89593716cd19e4c86b569fc,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
f56cf8c99f180516cf9d989ecfbc4dda916411b3cc7224f789e219713bfb3985,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
fba1fd4873af6ad50e81d04eed6c011b84b5fab5c6587ad0779d4a2167352acc,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
185541a663da96aeb1b59a85fa86073b43684cb0ed50ca9685d25edada97f8ee,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e57ae3bab403390a089ac7dadbb04b7ac18d18a4a8f7add3b7a3b9f4fe349220,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5f9503e243363b7afb802d11ff5b713479b3d78a5193058eb2c4207ff2157dbd,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
36d18eb50dd6694cc3a52273e184014e6aec768100a9e2115117a3261acfb77e,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
20ebd9862f6f7884bd32132b441e8b7242966b2eb2ef61e75521e1ac4898eec8,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c273513166f5db3d70562c261101887475651191fdb07730b0411cef2800f6d7,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5e7a8c4efbfb8399d8948a0129c2d51b55fdad17de58253cd1d51abab6d87fa6,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1f4d14f6b38a1c55072aabfcd7868bd6e044b33bebecc94900d16eaeacb9c23f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f504feca587314f050e0f50f2104b0849f7424d4d88f3f0db09f7d7be2add5e0,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
814bfd7c24d1268ea026a2da77a85430c12322bc008fb0fc2438501d78787094,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
741355e48f26e226e518ef287558687ac02de77ac2555d45d517aad4ba0194c1,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
813034d4c9005a03d6e904919dd7046cd3f3e7a2b0fc70111c032352aff977ba,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
23ac86b3ca13b8971d0288155bf14bdbb1af9fda345dd1efd7bb515c9ac9bf26,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
6b65ed99489e14c3abf5db6cd3ab4f6052fa972a9bfd88b7b5bb57bb5df61460,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b391621eb61e92f95e20aaeffe7e61fd20373853287f0e449ec9b2fbbf7bf199,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
06cac24cd2058c4b7b9e2cecdb954862c011b1bca27097fd8f900edca70fedb5,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
64ccec51c0d73145ac01e5b9be39f2abf2525a83a8400df85c5c08c20ddadd4e,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7da18410064bdc65bd85e2950a9518c1bf1295aafbdae89a81d3a837ebe52acc,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
04f863fbf1bdb35c32d6a13bcf6106828e03b3419e41741b8150bb2ad17b4314,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
78fe9ab647e29a2a2ad30ad71a9c86a394d52ab982c095c266c924320a5868d1,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
28a240189ad49fa1644c16dea1e62a6104fae4727df8370c1a601ed669db563a,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near Tir-Y-Dail Lane,W01000626,Carmarthenshire 013B,Local resolution
69349bda5db992953b5ebcb6bbf86cd63d1b2319d9077222f6685d6aed539ca1,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
fb7ae3d97d6312d439bf6d1390f5a33efa0d2617a349d9c20a09d6b517c54857,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.753270,51.783905,On or near Pen-Y-Bryn,W01000504,Powys 021D,Unable to prosecute suspect
870d51347edb81c11ebacdd166401764ed43e303526fb714f5cccbf3cc2d6484,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.144902,51.677853,On or near Heol Dderwen,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
c63c5f313e8e23c6d1717d58318aed31c4c0decf30d4d02851ca3b47a3fe29bb,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.304928,51.857189,On or near Supermarket,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
b4fce9213c78411aeda6d464a3b75779c4ddccc7802e0cc1c301f86e6c6b1fe6,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.146893,51.685379,On or near Penallt Terrace,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
74db217342aaa3343ad4ca22447bdff4f00ed07870144b82b3035c6e7d190946,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.086524,52.414236,On or near Nightclub,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
55068193000fdcf438db940947bc3696434b1d8cbd5b1b68c43a99c6cde65c01,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.250294,51.684265,On or near Supermarket,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
d0f1ebacc74b606486a1c9eb0968d06e11b1d0079fb1e3f8af051a30e223b1fe,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.426780,52.169656,On or near Builth Road,W01000459,Powys 014D,Unable to prosecute suspect
eaa0e12bb29527a287d9c046fc0a6446fa2987947aa55da7b62f0e719f5bbc9f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.081631,52.414408,On or near Alexandra Road,W01000513,Ceredigion 002B,Unable to prosecute suspect
dedd5cd938381438499dd7108be39f441861ee875323f2ac76082bf7ae04ea85,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.304928,51.857189,On or near Supermarket,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
375fe844cdc64a60d89b9527c5b725e1fe743503200f2e265031b22fec7e03df,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.936514,51.685433,On or near Imble Lane,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
8d34d2b5fe8cd38f09235e3631ffbcd147b3ba8dc293a983fe5c40be4aeb1154,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.002584,52.276052,On or near Ford Street,E01014052,Herefordshire 001C,Investigation complete; no suspect identified
16f09c15e90aaf68d48bcde7e228749d02d26baa6af3145ae2c2222d9bdd8fe4,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4b7e9b74848d85f2192355c3fa22c1e31f927d03cddd6f2f75d7f6f406a6efc9,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.009521,51.816725,On or near Woodfield Avenue,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
cbfc3146d49831d74f46eb889e68f76fe80be7f20bf98d8ba5bc1ef4e08716ed,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.144252,51.694699,On or near Danycwm,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
7dd0ab0d324e0ad4aad7841f4a1ddcb2bd3efc39965293ad1bf88e1256907566,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.950119,51.706623,On or near St Anne's Place,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
cb52fde99abf117ee3cfaf093dcec18e84f3fbcb36f35b0f58804f76d2ec82ce,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.295925,52.561085,On or near Smity Fielda,W01000439,Powys 007B,Unable to prosecute suspect
fc865fd20cfa2ce4d478c39580497ea79c81a9644fd78091ac444f6ca17f1a9c,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.376958,52.235062,On or near Park/Open Space,W01000456,Powys 013C,Local resolution
bfe11edb6f3f8dd029d21a31a32ceced33cdd53241db9581c052a4629105d06f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2baaee4b0949a5e03acb7ed47718e21c88cec66c4f4e0b3846dd9c28de6bd5b8,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.080015,52.415695,On or near Thespian Street,W01000512,Ceredigion 002A,Suspect charged
c65476d53169164e92d1ff05e0bcdd4ea6e979324392174da4f0d3e30dcf9d76,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.218219,52.181440,On or near Sports/Recreation Area,W01000535,Ceredigion 008C,Unable to prosecute suspect
e9649a1c2cda04d397dace7b25a21eeb75044a2de01b7411b577496f78e8dbe7,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.974754,51.799556,On or near Barn Court,W01002010,Pembrokeshire 005F,Investigation complete; no suspect identified
16cedce8e202cc7d2723055375e4b408d7f6a48c6766d13cb7acfba72bc461dc,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.968042,51.806722,On or near Shopping Area,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
ac5a8919a80ec3b3bb5b2a7404e30adbeb92b39d892b570af7fae55b269f2c9f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.088195,52.412035,On or near Rhes Rheidol,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
70edf8a3d1295fb69b16b90e4351a240f214364091b3c98140e92c2b86cb6bc5,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
86eab23776161dbf5ac29ba6e90f7ca5eaa32e2654d9df5b5ca3d94f6a568a11,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.015216,51.727885,On or near Castle Pill Crescent,W01002011,Pembrokeshire 010D,Unable to prosecute suspect
05f39e70f160cd585313cc57b15a730425d596c90db4e19b90c1f2c33ff64dda,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.652057,52.090349,On or near Maesglas,W01000509,Ceredigion 009C,Formal action is not in the public interest
6afa3e5676cacb8efcd6310894bc5988ab1c06f66dd741b3789fd84c915c4b8c,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.937816,51.691903,On or near Argyle Street,W01000603,Pembrokeshire 013D,Offender given a caution
4544ee98d3fb270a9546895e3566df85c7a5a505786e0e9e5745ef5b9b56ace3,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.153976,51.793349,On or near Capel Seion Road,W01000716,Carmarthenshire 016D,Unable to prosecute suspect
22171a915d3e443b357548e5dc868e709f185f0e2dd124ccd72f6db55458f0f2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.023830,51.717654,On or near Cherry Tree Close,W01000588,Pembrokeshire 010B,Offender given a caution
925006c94d07f52a2581806fe5e24cc11434a1f140a9915fdd6035f844df45ad,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.373040,52.252148,On or near Ithon View,W01000455,Powys 013B,Unable to prosecute suspect
82afbc1bcd18a85121e44d7f714aff8344882674a028695cd3b69ac897305b0d,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.840484,51.809746,On or near Heol Cwmgarw,W01000719,Carmarthenshire 010E,Further investigation is not in the public interest
dc8b692b74743da291c9e23efb0644d82158b2a8096c0ade62cbf33763e748a6,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159698,52.075441,On or near Parking Area,W01000702,Carmarthenshire 001D,Local resolution
6c64b61c6ead136cc365361a2ec62fb2b5fe0108c756f4f3546ff32482d72542,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.927438,51.689859,On or near Wesley Court,W01000601,Pembrokeshire 013B,Suspect charged
9fd2636bb25da0dda474deff7c023fbb54a86daa932d972be11a349620b88c0e,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.911489,51.674715,On or near Parking Area,W01000608,Pembrokeshire 015D,Suspect charged
212983b5cc482ed02ea3b57709d81cc4acc2455d083b8ea7d471e544b9af3a72,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.086784,52.414218,On or near Cwrt Iago,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
2a5e0af4f39fab7c7af978f1e79dfb0b716f9e94ee2eb14b400f2b8c80f26c2f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.404008,51.944878,On or near Newgate Street,W01000489,Powys 017A,Unable to prosecute suspect
ab2e6e3b6bfe9ffca94a9c0766dbd56741c5be4dce31387449ad24003b7f8d7a,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.974148,51.797844,On or near Shipman's Lane,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
2cdd4a10499f2758fdde73dd8360941f0ac7f205ecac8e9762bcfb5c299ed9d4,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.317010,52.517356,On or near Long Bridge Street,W01000482,Powys 008C,Unable to prosecute suspect
7fc7dadd0dea77f8a436408b35e49d34300c4eb80b2cc4d09b2854d652822c24,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.970080,51.794642,On or near James Griffiths Road,W01000715,Carmarthenshire 013E,Suspect charged
a9c7b0ca30fc23968f1cf85d511c416c14519f4e42216765733d517c2e156930,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f9cd4595a9eb086e19c779b2be5eb8d8c71ae91cb52560d12e73bf1c1b0be1ec,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5dff06dac5844e27e6d6b3505e3b420612d5f1ed8ab53744797d14efc8bc7841,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.077597,52.757721,On or near Derwen Green,W01000458,Powys 002C,Unable to prosecute suspect
38a39f08c9373bd37196156df39ffe97d1ff54a5c0572e7f63b9654553f4b07a,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
bd9ade5f421df4ede780cfa50c69a3733cea67122040a2632357efa8b02f08d7,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.902092,51.805240,On or near Heol Maesglas,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
410c90ee3c3c4920f933e76701c307e1f33ca7fc5cc78fc3a266433825ebc8d9,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.183242,51.884123,On or near St John's Close,W01001905,Powys 018H,Unable to prosecute suspect
93ab4818e17370ed0ddf4ac26c8f81b63cc32a45e78804a2b1ed43d31aa57a34,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.051721,51.718815,On or near Squirrel Walk,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
ae0dd9e972f2bfaf409250dce8e3f3ca5d50ccce0f10d927c187b7213a27eb8d,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.316865,51.863487,On or near Russell Terrace,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
db5f2431242869d3b15c127d28d9dd59d027feaeea5cd8b6d336b728372e5e61,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.697484,51.980405,On or near Parking Area,W01000687,Carmarthenshire 004C,Suspect charged
94db985156cf7d6dea4a0a300d7bbbf93320e64cb4f5fe6ca7d2cd86af32eea5,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.706178,51.677119,On or near The Glebe,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
b3f08d09d109d8c57e1e4917c58bb7a1eb39c7f638a1837d26701d43d1f8ffa2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.991807,51.884153,On or near A483,W01000676,Carmarthenshire 004A,Unable to prosecute suspect
7d320d7fa3c1feab914c480fd4d070203efc545059bb8004de87c61957a10122,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.320300,52.509723,On or near Petrol Station,W01000479,Powys 009B,Unable to prosecute suspect
3016139b5dccba6c808be4ed518f1f722c7246c0a7586fd73dde6568d5c8af98,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.241233,52.092163,On or near Parking Area,W01000522,Ceredigion 010B,Suspect charged
810dadd81111314ae49b50ed2af00e8540f0f90ae1c9a1f2a7db4634307ddd8e,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.059461,51.717369,On or near Turnberry Close,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
