Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12127e0c67040c0d3ad41ee88a97d1ffc3bc19433a3de10dce421cca363e87fd,2023-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2c3f82641db5750db8aa1192f6e74a5e0a3afa8fb8c73e7147d3d45982987531,2023-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
62970a929a9d46c7fb0f67d1f56e86aa747829512e40a32040e63fa1ffa7baa9,2023-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fcfa465704b65b9f552eb894c06cabf3c1233e31e724f987494c76f75e7ac25a,2023-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9b8181ba04699052d31f77a892960035c93b5f7f9a1ca68384213b3568f1ac14,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3bdba3e51d5c3f5295796c08390e785a3980b5ff6455139bc0c689017747f2e6,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1a431fc13e5e78f6552079b83232942fd17d89f054209350bea323d51ec5fed0,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d8b8705d0bd41f9e46c2839c47f9008418fb7c1a7f264e19e44a802a77a71677,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b20b3979eb77caab4f9292175e8c80fae1ce451150ec49a72be37a6b9ec67208,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c0d5cbdc101fbd9660d6136400b0fbc83eb532d5d9d5aaf5a34a6f9e4a29d07f,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
741423bf49d4bf68c11acf16c158af38f342937e77d88da94ad21e8ecc84d003,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4b033118ae46c60a708db82c30f71b01c7bb60b713cabfdb24d2857a40d382f8,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
48f445366f5c4d8ada03de0bc4f77a9487896a653d8b788763989e5e4a79cdd1,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
82dd5ad2be789a9a1fa0c8b342512bc20cb98251e1c09aff015e0c1092cf4776,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9ffa7093d7647c526d36d4bc1ec2954ce347baf4d58fb664ac369e039e7c3cf4,2023-08,South Wales Police,South Wales Police,-3.661535,51.607573,On or near Church Place,W01001017,Bridgend 002C,Investigation complete; no suspect identified
efefebf5b965ccd7e5a200f34125aae12209456b922c1d65016f1c8d54919396,2023-08,South Wales Police,South Wales Police,-3.928165,51.621003,On or near Padley Road,W01001996,Swansea 021F,Investigation complete; no suspect identified
02686e416c0a0a9f2a102f03a52d2c88f31a6a1a6c20be4a5eaeed4b3a584489,2023-08,South Wales Police,South Wales Police,-3.704807,51.478875,On or near Supermarket,W01001046,Bridgend 018C,Investigation complete; no suspect identified
b301b41488af3e43740580cb29ceec3c102cc83f7b1958a0af41af15fcc9833b,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2a9a3720439f08fe1f922f159695aef64a0896a58b8f2662ca763359109421dc,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
94cb1b2ed02950bff33d078c671a6eaf01d3028a1fcd89143fde3b206dafd5c3,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
33983bafc4a37ab3361af91aec196c5583088a31824f8ed2684c51fbfbd32a95,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e2e245d9bbbbed644075ab8f41a9743e6f1c3b9e0be9e966a3081d5cdb0678d3,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
249ed1c7318f60ffb57eef9e4c858a17dbae0b87c61db59829cf74021d565072,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
df1bc62c717de442cab58803c92eba2f288dd709aa54bba4add9d0f23085edd5,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2c7c32c6ea35f554193b7b10b7d1c5ea3072d391f47d314f4107636c273b00c8,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
82e6d3e58135c5dbf52a9edeee6db52f4eefd0af98886fae944f01512be45a58,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
982cc56c6401c36fb8b0af667fa517ee33e147b08f5c826d4177d27d708e2375,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9623fe9de598484dfae5d01f38c281513f0e8ac32201b7c8882cd6071c4b372b,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
585f72cbde2e40543ef31bec9e37ed9a8abc51efad69f5f79ab82220f3290beb,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4f92974cb0778c14e59990c2c0cf2ff5553398ce0ea0773df3c50f9498f6d0d8,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
034de1bdc6f6bb5849106b8940bd4f236f6c705c1d50aa9f240dc05420431f6c,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
81c9abeb7b18c3d8c7aad1372b6153b51aa2af1c54e99712e16e8f7c3995ff69,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9c84eb2d3b52cf400e3a8706e47a1a0a8ff29cf2a147f3890531dfac7ca88b9e,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1c645409fbbd8195d90a8ddf518acbe162bf3c9c84120bf7128e461d098451c1,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e40e17331a8b75fac3a8b4260e8beb9e11feaacd34b03b8ef21c00104a3981c7,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
79fc7958e2020db77cb4ad7844db331ff0cff3ae2faa8219eb652fbb3ddf664e,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cec80b70177b5806060c53569207bf999297835bc14dd3d79c647e4f71092c31,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b47556680dd7df4b25717a498a45be925f94929e59ad7658e29877d4bc28bf93,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a15653c88e6859774034f86ab543ab46c30dec97dd73e083949591ea9f1e6ddd,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
62d83a4952f1bd9ac9b422e6ee05fb34e2fa7a7f349e8bd038d1d47e7bb55261,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f1f2c09f9bc2ac62df633bbf8c660a0cea0fb872f1abcde00e7b45a36e6c9528,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
71d50d25f8a1c0798d349bb6095f1f9dc7578982158788576e80ddd7ab0ed961,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d0f509fb633ff82fd5a855b010e33955c267e491b077b45f6c1737097fab74b3,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3a9e3b7c2dc1e8dadaffd8be3a999dc0086eafc77bcc562d4305ebf343788174,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
62d184c9f88ea2653d0541eed48d95ab0ac7714933356e05ba8cdd75e32831af,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6a382a47695cd0766ce4dee64c86d64b059d67c5fc97abbf2ab69fa5b3e1c1b8,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
23f7a35b52b155a0eb7d8a433dd46d83136c6d4ec3cdf9a25fb88a518338345f,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0dc3b25844827dd76664ced84fdc859d642343ac97106c76fcc54fe88b46f6de,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b76af5f7e360fbaaa4b2991008e17facf62b8d6e47b6a315d14c59aa9e7ff5ab,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
755f38cd45ec020b3e052eb7dfd92aae19bed93910f6837bffe66ba5a176aced,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1e42df5f607d5eeefaeb73a7850f0b3a5d2f111f53c171264a1301217974355c,2023-08,South Wales Police,South Wales Police,-3.157555,51.475872,On or near Beignon Close,W01001874,Cardiff 038D,Investigation complete; no suspect identified
c7ca9c0c302acc6987efbe84a83adb7603e3a7824dfd0e4d4412f544cba4da72,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8a4f3a2b210caf87d82691688e17a8853a3384d4a78c018d97339d4ab569c642,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5b3ebd0aa8398cf4b596f1bd2db4a0a56cf6e75ee52659b90ae3c7ed679b7bb5,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
38d7704b67bc5c84263b7250d5517c970b2b8f5c6e0a673c0fa5eab688a89bb9,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cab625ee3308be49883420093103c9a4d1b97206b2087990ac17940f14276407,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1b04dceb39aded7fcfa71461b5f8cfa3ef6686e112671ce810945ddd52ce7ae3,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
76fe07cb58431a603fa57cdca2194bd2ee5e8435a4fe2ca9333ad24b0dab5dc2,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a5ffe77042ff5ce0a03ddc6af8f05ca524917d437cf8882ebfda0ae8d7aff0ce,2023-08,South Wales Police,South Wales Police,-3.200290,51.509800,On or near Hampton Road,W01001775,Cardiff 021B,Investigation complete; no suspect identified
026599f32eb0c54932ae46c6b1e8ef00b84574fa2e8d0aff6bbf00215453c7a9,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9a3708666cdd6fd57b48d1ddd76a4e72730edf82bbf7f43a91eaf940d03426a2,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b05a648b6f68a2378dcc10bf87cc00fde07eb6c3612bdbfa0ba6a49bf49341a3,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
013edaad4c2dc641802e3fbe923cbb1e4061c89634fbcc1a744775f917bc4487,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
43d4189b0550e8a19ce929dab4f4db4bbed7304f2407cc1964188ebd897f38fb,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8866284324a59ec99a6bb40f99a471f94943bc6ff44592291230f18c3041cca2,2023-08,South Wales Police,South Wales Police,-3.176017,51.478359,On or near Nightclub,W01002019,Cardiff 032H,Investigation complete; no suspect identified
86181b3b1e2f53c175c5fbc45ff2a13ee8d0b10ea3494ce0677b8eaeac42ce2f,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0f9ba879da752e6d381d33b76fc3c23bdd498b41af270a7e115f20490be795c0,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d2d198755fa15299565675a17f299f8a3e13d4f11d346610065380eb7525045b,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5015cb295cce303091c2bd0997abc0bdec2f2f292c166c173d302dcf6ff0c853,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
baaf1a700a990d0738420e69e2613ca1383c067db1f40d14846aee5b695b0061,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
57dc843f34e0b07d5407a9921985159c1953939f982eb3277612bb54b2a1937c,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6e44cda3405e8391ccf7e1f7a18c1eca7abb884ab87eecec768e99c6177440df,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e2bf452630eb65dd25200353ea8300208cc884582f50ba46eefd0557a31bdf84,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fe112558c49da9da536deffe4e6f48e1086b07a0c5ddfee7ab9b17b2c8f67396,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6436829980456d884f273992bb1f5eaf0388bb66e4072117fa14fb783c31b395,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
91d87a9ca270cb287bebf187696a8564159495f9060e626a3b575bd37ec8bceb,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b15d1171b0dbe8585dbe8e0547a748af16875f9be5641090209c65fbfe0c8ede,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cff5318b4673bb39d59986d9eabc31c0aeda33a07aaa680c90936349e225c572,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6ad28238b79b2d0f077794289005e11fb6b590c424c31fd73067112640fc6d77,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5ad91242811507b5b9fe628abc4cd715ddfaf971bc67d83d492358d33144ad17,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e931d470188be0181b3d69710ccbe2a0578660b86ff1db180158785e9cffcdac,2023-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
132364725ca584131e90326ad7d16cb291b51fd516ae497d37b238efc0f65639,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c9a9ddabc84b0f6dd214c7b0e3a564101b8f11a0047eaa278daf574bf5d388bc,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
35a2c5eb51e7cf57461a067c3ff6f65bab6459fc46bd59c9ce263ac1fdb9824d,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
de11be6f144e25ebe7f4afb03d6f0e641621451943f3352c71d700b85064527a,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7962e7f2bd2e93671668e13fc3aa8a8fa2e1e857cabf065460ab6ab1dc35dd31,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
63390bea39da6d323103e4e27912035888047ce9d9495ca2eba0e0f46af4a840,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
86e34361307b0da7e9e3f114e4c49faa545e1e4c265df329578448cfc63e800f,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b0e00c52b7948a20be25f387492650bc10410aca5371a8710f7663c725dcc7eb,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
970e497cbfc3233e228ab2ed0847112e3822d30b5299bd2c73fbd3f44289b737,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e8def51a53590064290a630845fb94925099c911a6f1c13a92f9be6c3edd16de,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f3b1e2237352e327d82489cdfe9ff4bf32557964d2e754096ee85acdc3f99dd8,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4625d41a0a0e6aef723db37bf0c4c82582908bb2b23c6981a5941b45ad876612,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
57ef9c87e85e40bb8244148ca47dd418763c125a1042cbefed8b0c9bf0494fea,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b18ce5c697dce6d0f9e77b5cd772c0c0115022418bc6fa8d16bce7c822e074aa,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f3254098dfbd340a6f6b581e20914b3c841d0e509b9c897bafb001f2fef266be,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3fe0ca41a4326a0238fca1ab5e696fe549bd1737b9458ee7b3c2d5f10f700da2,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d07bef60e358bef8bbb1269fdd23d669978d755b760fd103f53c6cd776714529,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ea138fb9d4cefa0da2ef23eb8af0cf351604272663de88c5fe7bb7b6a8fb2d6b,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c96f49a5f8fe734964ddf386453f66a9571087c5651fc247694a094624a2b2de,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
355839342347151ea470331e275ed59a05ec9c8bf3c226ebb82f682920aadc01,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
45f15e8246492ce6c4bfd7a71d2ac9ff0de0dd7face6e44ac36c8f96ccbd525c,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e064ef8191a82e7d5ea0c5c90b9ee95ba97d99f3160c29b8d1f69b0071fc27cd,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
13439795ce7ce3cd058111c0414586f609593b5befa9312d112094de5a612f8b,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8360cbea11ec0711e89a553133e0f3bd406109f70ab2e71b82e46b2284f6a5f1,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4a1d18107dc24986c5838f509b5245bdf1c8322cabc66b14983bc1f4dbd2db4b,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
12a8404988546d56f8782255a615de5d12fefbbb8008c35448a05f352f36097f,2023-08,South Wales Police,South Wales Police,-3.495953,51.738439,On or near The Pines,W01001186,Rhondda Cynon Taf 001A,Unable to prosecute suspect
9a73751d4bad1a84c9a2c510b86449b89428b216bf1635188d2fedaf3e9f9186,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cfdc1386c4a8f445eed4941d2cacefeba1cb3e2d44b09b80e239f7c28776a1a3,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
90ca8448c899a8b56cc2b31553b469c109eac6cdcf31e76b05e8705888360d61,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a7d92d3dccfa35ecace3fa73d5ded4eb35b8576023bc0b2bcd54eb56c7b606bf,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ef561632e965a17e1f430c96674db1d533b1a78a7526aafe7b382e1d6703025d,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
27f50d34af21cecc4de920e03c2b80fe63737ea7440467773577e0073cf12ee0,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2ea8bdc5cda04169bb709058737b02740be0eb307cd0a09439b7d343581c853f,2023-08,South Wales Police,South Wales Police,-3.143593,51.522695,On or near Bryn Celyn,W01001811,Cardiff 009A,Unable to prosecute suspect
84166ade6711181b08a67bbd0865b310d095d7702b8b7d54e7d2d4709c59d94a,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1d3580be74e1cd4b701ce3e7e2a738f2268e0d85f753b583fbafba4d33207638,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
159c0ab98b358865a736684b4eada06d343bd64735a03273082b79f9d4748cc5,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
35936dcb211a2812fafa189969e21156d56db139715aed1108260c13bd854fdb,2023-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9d250b13cf6929ce6b2beb5ef3adfbe4106836154e74a7e16ba8f794000f723d,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
df32c9b6860251c955a2d5f7d205e8edc72b27a83ff99958cfcd60e20d6ebc98,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a4df7a4de28e51cf8b8e5718aee20b240b7b1817b75440bf0f843091a1129066,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
50d4eefdb9a4c641a5d72687d65b0f6785cd27c3e150621334ce956d05a6c12a,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
822e53982ab07b123228a92f9d97da1695998375ba858127c92bcfb4e5b74612,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
efcf5aa966f3cc9dc1a6da2df08e77769d1302c5c7fc4bd25e321c8081559696,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4b4fe6f7c12e0ecbc31d488bb0bef5fc0913e3f7beed34044bf36f2ec1e99a07,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2b5e592952a2d00a408cd605ac99d8bd7b399cabeea26e2a8189ac1660aac1e6,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
949224b4881515c067358575d1a07915e2f8b34c9414352282ef8529a243d815,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3523a1cfe3a4b585e709280671b3e28590c1534af07660613e586b4871e7842e,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
055a2b2446bee0a2d0ef0b4f34cb8e658d5bf871e97d202fb91a16e1dc2510ee,2023-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
819a4f72612a4f5ce0cbb1248599206b1417e3eaf2f3ef86c2c3ebb9784d48ca,2023-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
6bf42161e690ef4a5c06dec9aea4ab282898a7499ac549a31e1a1bce7a0f9ca5,2023-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
9dbacf7a6c8cece8cdf7cf3d7111eff2eb7a449b4689875053f22640ff669fd6,2023-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
d75c62a9d83e53b6f327412b38f0c285103fe61cd6a9fede81db2f6a9f77bd1d,2023-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
da87d52dbb2068d427f829d783c4a09f27d4f8a2eba1c0748697408fb06ede58,2023-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
c3fd8982c3685a54b35725d52e861c47a646914eef40f993c304ef23e2bf12cd,2023-08,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
ada2f088c7983d39fe06d36b2cda51434fdf37515813bec79ba35c473435768a,2023-08,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
0be40f35363afbdc4d5e8249b5625ed511dd6dd22a83c5fbf307dd9b2ff19ed7,2023-08,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
037b0bc9dac69c7c6688adf2a1841948ea2bf12ef708db6b74e635f060ccb3dc,2023-08,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
9b334a8e7d79713e2aecc4beccd8a5578154344cb759e8edca57925ed84cf9e2,2023-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6b7e44707359cb96983fdbef01dd2bd856ea215b550f015a2ba962df649b0782,2023-08,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
0a4e5aab9533d82ac4f5aaa0ff6038ce531de378d242c8988226d67a98cc7358,2023-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
aa5f641ce16ef073f754c8d2c87358e47aaea38ac5e340ea2da92634e33d10a2,2023-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2035c5195132d1f111a88de2a79a4ace1c996874e95d45f00a0d55dcba73e508,2023-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d16af8f58efca0b43c32a2733d9acf1c26cb73c0783e0229758fe6ba26db8f40,2023-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0fdbfa4c9b9075ae812a8863ee3a996c8cd15548d9fc0571dd3f0825fa9be247,2023-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
806f2711d54fe285ffa57414f04210550639f1949ff1882d8e3216007cc35fb6,2023-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
06a5a0e3ef8bf40e15930bbfeee9106b2d71c3b0c5a2a28bae343c6bce8a6d72,2023-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
44ac96cd5c60952caabb7f9126d11877bcfc373b45996c02ab3c529e7593ac02,2023-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b6013dfc01ba34adeeec3cf67616b4350a27dcd828cfc34584a40c78aa62784a,2023-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6e3f0bb34fc3c8572cf791931768d35cc6fbbc8b068dc221bb6d234499b10670,2023-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
54bb3e9806211c1e28a6ac7f22cd995f1ed1fd37bc65c8d6ad013894b88ad555,2023-08,South Wales Police,South Wales Police,-3.960686,51.612668,On or near Parking Area,W01000749,Swansea 026A,Investigation complete; no suspect identified
be3c987a90236f2706a24c26f2521cadb062a81eb4facc48d2ce0b48ca7b6fac,2023-08,South Wales Police,South Wales Police,-3.437600,51.640725,On or near Penrhys Avenue,W01001275,Rhondda Cynon Taf 013C,Investigation complete; no suspect identified
a1937972e77ebfdd1bd33afc0a4e09c8fd0b9c9bfd9c53ce210aeb135bbf1fba,2023-08,South Wales Police,South Wales Police,-3.579628,51.541147,On or near Heol Canola,W01001055,Bridgend 007C,Investigation complete; no suspect identified
7ed7b7acbc390e5ba4c3a1a30b8cdb9808207d04202eac188ce2507f48d14b6e,2023-08,South Wales Police,South Wales Police,-3.942445,51.619806,On or near Caer Street,W01001955,Swansea 025F,Investigation complete; no suspect identified
c215f03d8392c163376bff7c5a69b50dfa3fdb80b1609e4016b6f87f20048981,2023-08,South Wales Police,South Wales Police,-3.487805,51.733795,On or near Bryn Gwyn Close,W01001221,Rhondda Cynon Taf 001D,Investigation complete; no suspect identified
