Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c22caccd7fbe8a20fa21a95779b9b394ebcd8a3bbce950aaaa30e4084fafe81e,2023-08,Lincolnshire Police,Lincolnshire Police,-0.035152,52.952686,On or near Sports/Recreation Area,E01026040,Boston 008E,Unable to prosecute suspect
dd906b0e2f3a8fd59a15c1bb3afce5d287866eea28ce9cc78d6850fcb73d5675,2023-08,Lincolnshire Police,Lincolnshire Police,-0.658131,52.901866,On or near Stirling Court,E01026308,South Kesteven 005A,Unable to prosecute suspect
1dcc8e9c30102d9e02521e5532f1e8f1d999d2bfd272fd82d550fb518e806a89,2023-08,Lincolnshire Police,Lincolnshire Police,-0.151552,52.788299,On or near New Road,E01032995,South Holland 006F,Unable to prosecute suspect
ac33de832aacc292861f85659e03597f2c4102b95f926b958255d915553c07a3,2023-08,Lincolnshire Police,Lincolnshire Police,-0.368089,52.755603,On or near Tully Close,E01032997,South Kesteven 011E,Unable to prosecute suspect
ff0386f2d702de27e3246bf985ca9ca9941659bf9c6812019f95c934f6aef7ca,2023-08,Lincolnshire Police,Lincolnshire Police,-0.754853,53.395833,On or near Heapham Road,E01026374,West Lindsey 006A,Unable to prosecute suspect
b98f74a23ac0a93a87aeb8c6b412dbb6dbbe40f9a055ad805a57e56688a2d39b,2023-08,Lincolnshire Police,Lincolnshire Police,-0.548208,53.216721,On or near St Botolph's Crescent,E01026134,Lincoln 006A,Unable to prosecute suspect
b4d2ed7fb4fee4c54b3a2cf1ac6be3b1951091b7657f3c0abf539cd944fcb565,2023-08,Lincolnshire Police,Lincolnshire Police,-0.003657,53.367349,On or near Vickers Lane,E01032986,East Lindsey 004D,Unable to prosecute suspect
9e0a9ec5a4a71937822c7c050c9565b140767f1aaca091e770afa05d63b9f563,2023-08,Lincolnshire Police,Lincolnshire Police,0.296409,53.225211,On or near High Street,E01026049,East Lindsey 010B,Unable to prosecute suspect
07b6877e2ae661ca080063acaffc4ffd975674a13951994ddec8cdfe972debd8,2023-08,Lincolnshire Police,Lincolnshire Police,-0.517676,53.231313,On or near Frederick Street,E01026125,Lincoln 003A,Unable to prosecute suspect
b17cb6da3a6fa8326fc2c1513dd9fdae20212a383230a6449bd07405b4999dd4,2023-08,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
92f419aabef84327dd25015ea06cedbcf84c57045e0c49c91469fd764e41edf0,2023-08,Lincolnshire Police,Lincolnshire Police,-0.642701,52.908910,On or near Elton Street,E01026317,South Kesteven 006A,Unable to prosecute suspect
83f24ac0d1bad5c9b9fa3f885e3b82b5733fee4b8824e4e13f3cbb2f4b70ed77,2023-08,Lincolnshire Police,Lincolnshire Police,-0.547876,53.208824,On or near Shamrock Court,E01026174,Lincoln 008D,Action to be taken by another organisation
7e1eaee84f987d178e50853c7588fe2dba90365eea9945d3d06fd3db44d43ebc,2023-08,Lincolnshire Police,Lincolnshire Police,0.092451,53.175438,On or near Woodlands Avenue,E01026101,East Lindsey 013F,Unable to prosecute suspect
289df09876cfa77a8a92e1c5587fd20b75d8584649c816a29a86fa2dc2f436ff,2023-08,Lincolnshire Police,Lincolnshire Police,-0.534561,53.253240,On or near Laughton Way North,E01026168,Lincoln 001D,Unable to prosecute suspect
502232e6d533a9f420980c90bc0ddd0e19b0c33de41932146c14ee544a51aa0d,2023-08,Lincolnshire Police,Lincolnshire Police,-0.021320,52.960504,On or near Bell Court,E01034684,Boston 009F,Unable to prosecute suspect
24a6e99eb6f6bcbde21ded64e7ccc54b5f02bb2fd07e623439ebcb4a786d6e58,2023-08,Lincolnshire Police,Lincolnshire Police,0.337844,53.148099,On or near Cavendish Road,E01026114,East Lindsey 014D,Unable to prosecute suspect
48c9ae270ea2b35f7be747a8873a6812197c8176363255a32a9d580692a3e148,2023-08,Lincolnshire Police,Lincolnshire Police,-0.135224,52.792809,On or near Queens Road,E01026271,South Holland 007D,Unable to prosecute suspect
cbc97a1d51cd95f76c11692b0ea67bd61519259b3242a7f2a4116c47cbdbcd39,2023-08,Lincolnshire Police,Lincolnshire Police,-0.135224,52.792809,On or near Queens Road,E01026271,South Holland 007D,Unable to prosecute suspect
48064ac34f076ff8dc9aa6df32625fe8a33a660beb64b2eeb7b571fed49c3c86,2023-08,Lincolnshire Police,Lincolnshire Police,-0.462562,53.210657,On or near Station Road,E01026205,North Kesteven 005B,Investigation complete; no suspect identified
611581b5ebb71be2a7cc26861fb77d4996185c0ff991f8dd30ab064d2fc961d0,2023-08,Lincolnshire Police,Lincolnshire Police,0.241153,53.148241,On or near Low Lane,E01026056,East Lindsey 017A,Investigation complete; no suspect identified
611581b5ebb71be2a7cc26861fb77d4996185c0ff991f8dd30ab064d2fc961d0,2023-08,Lincolnshire Police,Lincolnshire Police,0.241153,53.148241,On or near Low Lane,E01026056,East Lindsey 017A,Investigation complete; no suspect identified
4400ec7a0be2912d85be4ad5d5a4dacab4cf4115dcb4e941e71c8d58f2a163a8,2023-08,Lincolnshire Police,Lincolnshire Police,-0.409861,53.005453,On or near Robertson Drive,E01026235,North Kesteven 010E,Unable to prosecute suspect
b54ab3913503ce787b338b8c83701e848ed242d54f70393a5b528618e26fe3d6,2023-08,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
f26dab1a2c12abcd4acd2ba5b43f6fdbca829a818d95e227d01c6e47aacd5027,2023-08,Lincolnshire Police,Lincolnshire Police,-0.523553,52.814584,On or near Tanners' Lane,E01026316,South Kesteven 007D,Investigation complete; no suspect identified
f26dab1a2c12abcd4acd2ba5b43f6fdbca829a818d95e227d01c6e47aacd5027,2023-08,Lincolnshire Police,Lincolnshire Police,-0.523553,52.814584,On or near Tanners' Lane,E01026316,South Kesteven 007D,Investigation complete; no suspect identified
c26bd4eed11427088851eb1590f02b0e031aa217b05c62d3555b1cec0673ce4f,2023-08,Lincolnshire Police,Lincolnshire Police,-0.397057,52.995041,On or near Marigold Walk,E01026232,North Kesteven 010D,Unable to prosecute suspect
bcd3d909c834021809a07eb43b0bbbc6281d2305b859a3396f48ba95631668ec,2023-08,Lincolnshire Police,Lincolnshire Police,-0.641340,52.913902,On or near Bluegate,E01026323,South Kesteven 004D,Unable to prosecute suspect
4181e497ccb0337aedec859b82a65ee6e999964adcedd60d5f23f4079a44aff0,2023-08,Lincolnshire Police,Lincolnshire Police,-0.152342,52.787502,On or near Hall Place,E01032995,South Holland 006F,Unable to prosecute suspect
a10c1759f5cbacde42b439c60184b1854d0d6c7198c46209993834795d0edb17,2023-08,Lincolnshire Police,Lincolnshire Police,-0.004632,53.364507,On or near Lee Street,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
d85daa6a0ff3b6b86cc677c7181780040fa83ba5b191053f899d941b2f07b789,2023-08,Lincolnshire Police,Lincolnshire Police,-0.518735,53.236657,On or near Greetwell Place,E01026125,Lincoln 003A,Suspect charged
caa4fc456ff37d2efa815f30e6261225f9b1b6eee03e4052b039805b82d49a77,2023-08,Lincolnshire Police,Lincolnshire Police,0.014010,52.800448,On or near Station Road,E01026250,South Holland 003A,Action to be taken by another organisation
fa3c750664a4d79d924dbec5093c45fb5894e3ccc354caf8fcf08a144f38540c,2023-08,Lincolnshire Police,Lincolnshire Police,-0.550152,53.207485,On or near Manby Street,E01026175,Lincoln 010E,Unable to prosecute suspect
7e8fcf383fe31fcd59be5ec193a2780926a45be0103c66089bd79058a72b2791,2023-08,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Unable to prosecute suspect
0ac50382e002abd0f994a6f67594e872e36c2ab56d5c7e1dbc12f814ce2061fb,2023-08,Lincolnshire Police,Lincolnshire Police,-0.685500,52.917671,On or near Highfields,E01026291,South Kesteven 002A,Unable to prosecute suspect
4dd7b510e49ac51d6921b30ae90a1d64539918c6e5b0849f7e5b3b935881ed97,2023-08,Lincolnshire Police,Lincolnshire Police,-0.145118,52.784405,On or near Oak Court,E01026269,South Holland 007B,Unable to prosecute suspect
79251c2b0aeccda1c748095d2aff49370ce17aaf16eb4690f7e67b17cbfcdbf9,2023-08,Lincolnshire Police,Lincolnshire Police,-0.175993,52.789325,On or near Eider Grove,E01034698,South Holland 006I,Unable to prosecute suspect
87c1f3b2512cc03c55c767588551c377ac8a496663a15b92f43da8aa33c9bcae,2023-08,Lincolnshire Police,Lincolnshire Police,-0.641535,52.907683,On or near Fletcher Street,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
87c1f3b2512cc03c55c767588551c377ac8a496663a15b92f43da8aa33c9bcae,2023-08,Lincolnshire Police,Lincolnshire Police,-0.641535,52.907683,On or near Fletcher Street,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
3df32a28c28c7dd78d82fc6fc773a6df872497f04c03afd36cbb2c40a7e2de22,2023-08,Lincolnshire Police,Lincolnshire Police,-0.653495,52.896968,On or near Denton Avenue,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
eedbf8b0d5c04dce4f2e2c50d21b19eb0a323c8b529a936a0f367c1bcf42a55a,2023-08,Lincolnshire Police,Lincolnshire Police,-0.138705,52.792207,On or near Acacia Avenue,E01026271,South Holland 007D,Unable to prosecute suspect
e3d20de4aabd818eae8700697a1b5e9c093dbdbca71e9802fb162a9d9010cdb6,2023-08,Lincolnshire Police,Lincolnshire Police,-0.667062,53.321389,On or near Davey Close,E01026404,West Lindsey 007B,Unable to prosecute suspect
eede9d0ff6274fd056ce05cca0a73ebe1c3c11ade89a09cfbf17c6fd9118f9c3,2023-08,Lincolnshire Police,Lincolnshire Police,-0.583212,53.181669,On or near Water Lane,E01026220,North Kesteven 013A,Unable to prosecute suspect
cd31aa01f5fb63dbcfe9886c6dbdaf010d43c9a4c039e80ad92f9930d7a8725b,2023-08,Lincolnshire Police,Lincolnshire Police,-0.549030,53.209692,On or near Stanley Street,E01026174,Lincoln 008D,Unable to prosecute suspect
bad0e4cc4d6ce96eaeaa694c769a019a8e0d7aaf43ae27320bd3bff9633d2b52,2023-08,Lincolnshire Police,Lincolnshire Police,-0.166477,52.816375,On or near West End Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
bad0e4cc4d6ce96eaeaa694c769a019a8e0d7aaf43ae27320bd3bff9633d2b52,2023-08,Lincolnshire Police,Lincolnshire Police,-0.166477,52.816375,On or near West End Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
bad0e4cc4d6ce96eaeaa694c769a019a8e0d7aaf43ae27320bd3bff9633d2b52,2023-08,Lincolnshire Police,Lincolnshire Police,-0.166477,52.816375,On or near West End Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
3e9380a626f9253667eb55750191d102c53943ebf5c3cc859797bf5ba9655bd5,2023-08,Lincolnshire Police,Lincolnshire Police,-0.753662,53.399542,On or near Newton Close,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
45742dbf25e005062835df82a2fb67a46513833738435a34772a576af744f1f0,2023-08,Lincolnshire Police,Lincolnshire Police,-0.170093,52.674341,On or near Trinity Close,E01026239,South Holland 011A,Unable to prosecute suspect
daa27afce825d66a8309d5b30584da5a711bc9028aa16997b1a3720c71c65366,2023-08,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
9f8da67af944a27f27b87e10c13647a18be96ef96823abaab4778aebaf20dbeb,2023-08,Lincolnshire Police,Lincolnshire Police,-0.164249,52.817815,On or near Glen Avenue,E01026260,South Holland 005D,Unable to prosecute suspect
dfad1ab5d209d203262bce34305b3dea982af528d4b8fef248ad7aa596fd75fd,2023-08,Lincolnshire Police,Lincolnshire Police,-0.085129,52.806855,On or near Park Road,E01026282,South Holland 004B,Investigation complete; no suspect identified
dfad1ab5d209d203262bce34305b3dea982af528d4b8fef248ad7aa596fd75fd,2023-08,Lincolnshire Police,Lincolnshire Police,-0.085129,52.806855,On or near Park Road,E01026282,South Holland 004B,Investigation complete; no suspect identified
e4e4b57a752bfab4c6fb155af3707242cb56b9f64bbc0d469555b1b4f295e628,2023-08,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
278c3373334ca167a2880de874092154bd2ea4c9a98b63c6800c5162668c1666,2023-08,Lincolnshire Police,Lincolnshire Police,-0.566934,53.211176,On or near St Helen's Avenue,E01026136,Lincoln 008C,Investigation complete; no suspect identified
28c607d20ec98db1da7fe78f9b4bf7e4e2ed3c7f56535cd9df4bc48e834a4be8,2023-08,Lincolnshire Police,Lincolnshire Police,-0.539923,53.219442,On or near Dunlop Street,E01026178,Lincoln 006D,Investigation complete; no suspect identified
dc07eeb8b4abcaf30f23fd6ecd13c01de0a14c935e1f287d40fbd35ec9d7ee46,2023-08,Lincolnshire Police,Lincolnshire Police,-0.220258,53.151186,On or near Came Court,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
dc07eeb8b4abcaf30f23fd6ecd13c01de0a14c935e1f287d40fbd35ec9d7ee46,2023-08,Lincolnshire Police,Lincolnshire Police,-0.220258,53.151186,On or near Came Court,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
e93d77b8684a5d76dc001ad68c14e857a8b7ad12b57fe2adcb21105a04713fa8,2023-08,Lincolnshire Police,Lincolnshire Police,-0.540957,53.251593,On or near Tetney Close,E01026150,Lincoln 001B,Investigation complete; no suspect identified
e9682e901b3145a9a0916859ef534d493dec5430ec299e166e9849a352b6280b,2023-08,Lincolnshire Police,Lincolnshire Police,-0.771430,53.393101,On or near Marlborough Street,E01026383,West Lindsey 004E,Offender given a caution
a38e53a47c85d2b51d005320c465b86a4f2074eec28058e277c45c8bfa85263f,2023-08,Lincolnshire Police,Lincolnshire Police,0.352493,53.188441,On or near Marine Drive,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
5c7a97cc26de606478990faa532b0030da408164f6ce1b2381c9dde7e74f148e,2023-08,Lincolnshire Police,Lincolnshire Police,-0.313528,52.676891,On or near Thyme Avenue,E01026335,South Kesteven 013B,Unable to prosecute suspect
7dea14c654d66310f5c9df2dc9e47ed469001c3efd7ebc38ef7489d354809d28,2023-08,Lincolnshire Police,Lincolnshire Police,-0.445620,52.989389,On or near Petrol Station,E01034695,North Kesteven 011F,Investigation complete; no suspect identified
e9a5717fc9f02704985d8cb654aab0a7784394334e3f3a7129ff6c02f42cb7e7,2023-08,Lincolnshire Police,Lincolnshire Police,-0.541228,53.222928,On or near Hermit Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
e9a5717fc9f02704985d8cb654aab0a7784394334e3f3a7129ff6c02f42cb7e7,2023-08,Lincolnshire Police,Lincolnshire Police,-0.541228,53.222928,On or near Hermit Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
e9a5717fc9f02704985d8cb654aab0a7784394334e3f3a7129ff6c02f42cb7e7,2023-08,Lincolnshire Police,Lincolnshire Police,-0.541228,53.222928,On or near Hermit Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
065298d3ae0d69cf52e8206909751d342e1ec4eb87401df5728ba1879788b779,2023-08,Lincolnshire Police,Lincolnshire Police,-0.156567,52.824016,On or near Milestone Lane,E01026260,South Holland 005D,Investigation complete; no suspect identified
065298d3ae0d69cf52e8206909751d342e1ec4eb87401df5728ba1879788b779,2023-08,Lincolnshire Police,Lincolnshire Police,-0.156567,52.824016,On or near Milestone Lane,E01026260,South Holland 005D,Investigation complete; no suspect identified
4e122c25d305071174ad424c2e9bfab92fe25aa1cd8d4fd75c1824d71ba6350c,2023-08,Lincolnshire Police,Lincolnshire Police,-0.620526,52.917905,On or near Central Place,E01026328,South Kesteven 003D,Suspect charged
1e28ddd695c3303dee1d96674e78067b4580ac842ac35d86717797af3146c16e,2023-08,Lincolnshire Police,Lincolnshire Police,-0.771940,53.399920,On or near Spring Gardens,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
5dd0303ec0343ac86ec044f3e974b72b7070f8ac57b9d960180a0ffa0bbe77e3,2023-08,Lincolnshire Police,Lincolnshire Police,-0.198373,53.094936,On or near Park/Open Space,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
0e3e46aca8ee33d32a4e171c1d6072bbc6d83b29358137765ef42d2f47c6221e,2023-08,Lincolnshire Police,Lincolnshire Police,-0.117667,52.659997,On or near Fall's Drove,E01015618,Peterborough 005B,Unable to prosecute suspect
256af52883b41447c7a63058632f217260646b7c344e0d9274ff67e654361b27,2023-08,Lincolnshire Police,Lincolnshire Police,-0.563851,53.201727,On or near Chancery Close,E01026170,Lincoln 010B,Unable to prosecute suspect
a43fc2d365bd729f94fac99824dd4f812a1d97f00fecd4b6e580e6a246b55112,2023-08,Lincolnshire Police,Lincolnshire Police,-0.367613,52.761198,On or near Grosvenor Avenue,E01032997,South Kesteven 011E,Investigation complete; no suspect identified
a43fc2d365bd729f94fac99824dd4f812a1d97f00fecd4b6e580e6a246b55112,2023-08,Lincolnshire Police,Lincolnshire Police,-0.367613,52.761198,On or near Grosvenor Avenue,E01032997,South Kesteven 011E,Investigation complete; no suspect identified
f9a7c873c180778ed469013a65b536588b4e20f619f960f4f1356ed5f207af83,2023-08,Lincolnshire Police,Lincolnshire Police,-0.506068,53.241982,On or near Olsen Rise,E01026153,Lincoln 002A,Investigation complete; no suspect identified
4eb0292b3514e8c45fafb65633441df4ef09b0c665fe36192f6ed7c76608faca,2023-08,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
d2ddd02ca6eea2f6793edc15f0b6c7928567dd25a7455146bf64d039aad24605,2023-08,Lincolnshire Police,Lincolnshire Police,-0.198373,53.094936,On or near Park/Open Space,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
d9e8cc12c6f651c646c7858ab8a5382de0f4fd267362a4d6700e254dd19da5b3,2023-08,Lincolnshire Police,Lincolnshire Police,-0.014025,52.922468,On or near Sandholme Lane,E01026018,Boston 007B,Investigation complete; no suspect identified
7f17786509ce1ed5caca977b19d81e3a946d3f14abe37cd4a065ba78f38267f2,2023-08,Lincolnshire Police,Lincolnshire Police,-0.634032,52.902769,On or near Edward Street,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
7f17786509ce1ed5caca977b19d81e3a946d3f14abe37cd4a065ba78f38267f2,2023-08,Lincolnshire Police,Lincolnshire Police,-0.634032,52.902769,On or near Edward Street,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
df562d8751bd8981f19573936741d38a8b95fb2482bf9383b1beddf066b8dce7,2023-08,Lincolnshire Police,Lincolnshire Police,-0.522045,53.247548,On or near B1182,E01026165,Lincoln 002D,Suspect charged
b84657a73c5da2f9a1af2389d7544f9c5d7500d24d8968331c026baca92e3a9b,2023-08,Lincolnshire Police,Lincolnshire Police,-0.769892,53.405239,On or near Acacia Avenue,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
53295982b853a740a1692c6bb357520d82506f5a3a291ca30f8658a2aaab1e18,2023-08,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
c9ba12f811c4c62b58b3728e03a75b1d0196474af6abf9d65512f665bee4467d,2023-08,Lincolnshire Police,Lincolnshire Police,0.344788,53.148920,On or near Police Station,E01026114,East Lindsey 014D,Suspect charged
ad28966b9721461272068d8312d71e0e98e2eba12fedbdb305e427db00beb3a5,2023-08,Lincolnshire Police,Lincolnshire Police,-0.541187,53.230308,On or near Nightclub,E01034688,Lincoln 005F,Investigation complete; no suspect identified
37ec43a462572c5c4762671160b902044cb5e9a8d93032b15d4a5e43b4bebf34,2023-08,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
4bb7e853328733df6a79a82959af79ab83b0630c1cdf93adb8b1297037ffdaff,2023-08,Lincolnshire Police,Lincolnshire Police,-0.529152,53.252293,On or near Dunholme Court,E01026165,Lincoln 002D,Suspect charged
a276b6d10d29ff5ff4403f4c371fd3118c0f8e083f5d4db86b8606f7dd1ba998,2023-08,Lincolnshire Police,Lincolnshire Police,-0.510068,53.231218,On or near Jellicoe Avenue,E01026123,Lincoln 004B,Unable to prosecute suspect
db5a4d03f901e8bf84b0f053d749383a1ec3044d133b566421dc2e7a2d054f73,2023-08,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
bd75339bb8079f793a5b8cc6927aad91da38252985675d9ed8c98cb1649f80c8,2023-08,Lincolnshire Police,Lincolnshire Police,-0.636948,52.917852,On or near Parking Area,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
bd75339bb8079f793a5b8cc6927aad91da38252985675d9ed8c98cb1649f80c8,2023-08,Lincolnshire Police,Lincolnshire Police,-0.636948,52.917852,On or near Parking Area,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
5360a09f5479fbe481c7cdc25f3e7ac86388d45800cc4e14a0e2ac74cd7e2a5b,2023-08,Lincolnshire Police,Lincolnshire Police,-0.644548,52.915952,On or near Broad Street,E01026353,South Kesteven 003F,Offender given a caution
2c15f0f104e492e1ed7fdaf2896d24b478994b00bce24e8dd3132a37223fd049,2023-08,Lincolnshire Police,Lincolnshire Police,-0.599761,53.025516,On or near Sports/Recreation Area,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
2c15f0f104e492e1ed7fdaf2896d24b478994b00bce24e8dd3132a37223fd049,2023-08,Lincolnshire Police,Lincolnshire Police,-0.599761,53.025516,On or near Sports/Recreation Area,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
58ef544fd08916f879cfd360ef3adcf72f2ae728fa4760a93968ac74db01cf44,2023-08,Lincolnshire Police,Lincolnshire Police,-0.711028,52.879393,On or near Parking Area,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
58ef544fd08916f879cfd360ef3adcf72f2ae728fa4760a93968ac74db01cf44,2023-08,Lincolnshire Police,Lincolnshire Police,-0.711028,52.879393,On or near Parking Area,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
