Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52ee31027bf5bcdb8b60cf18ba551810eb97a9753bb7224ce815abfa6ef1904a,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
4240c69986ca2e3042603e6f10c8a4c7eb7ddf783e9c95aae386c6dafaf68a9b,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d3511cb789267d00088d8cd8cd906cf62b83f4b420e8745dbab7bf4087c1f009,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
09e79ca22e07f169e6b36e30687aef9181b2a4d1b2f3fa5f641190ff1d4f3e74,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ac92c318b54024445e3dc096231c687dec69e189f4a7056a069149c7de6e496,2023-08,Thames Valley Police,Thames Valley Police,-0.739555,52.080307,On or near Cypress,E01016787,Milton Keynes 003B,Unable to prosecute suspect
816b06928ece8032875862603237ec3a76cb68c7c6ab6abd9664f6b0381a35ac,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
162bb3393ce6654a700aa540b2d79532eb6fd35a403df318b872db3ce8d93e22,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4e1f293971879d841e59e50d551f7eeea5689f7535d3937a69ca7f6b38ef3b9b,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
553b9a5c9caebe4729b3d13d67c1d4068de13a235e30a2cae07efaaedebdafdd,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9d9c269061fce1e81dc75b8fe8491eff0f5ae73db7f4d7d22248cc16c08d8ac5,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d191730e8c7e4452a4ac641da33b88939b6dace94622bf41f709e84ac1fe9b47,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0795e0f80765cb717a6bd4f048ddb2ccc2867d10119acefe4fc8542204de65d4,2023-08,Thames Valley Police,Thames Valley Police,-0.742076,51.629441,On or near Townfield Road,E01017919,Buckinghamshire 042D,Local resolution
4a43ba500c80474f27150a6268ef4d63f701ff3f8d6526e7b805f3b8f91eb986,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f900b0b620f767fdf8549bac28681e7d0517f5a287f7683ed6d344ca738a26d5,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
17010c8647ace46ec24a1cfbc196e6193d5bdc09d830e9ba6a70110cb29d65ea,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d5bd82d82a404a8f591ea5824df6cdd681ef93349a8c20ba4f1b070c1d1a0a1e,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f8c2ea3154ecfab7b8d1030b7b69551ff6c1e6d0e0cad4fbe162254eef1f6688,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
37d70e888babb97b8740145c1c50d2995159b121cf67f4962d3a2df3ccbaf8a2,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9bc6052e382e5f3334604501e3ae92f33844685a89e9954fd72468663ffbf5ef,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
72e5c3af84689ec9e061caf4f91395ed31e81fc3f19ab7bc9529d092dfe9a401,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
3a980dce2e472c10240cb0b05faf2c1b1773717a6366be43f31d3e2917c83c89,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c6041e85269f76fe5dceb2f353eb8ad244fccaf4d3d1ebe1d990b9a1ba1e5316,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6b0279b20f0a41ccd6385e0f5981cc37091aa7a16ae1a5dbdad3f9ab98ef3ae3,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4e16075b07694459563b8b15451368f7348ad718b8cada2cebd07a5f03227cfc,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c4c0bb399f71798a97ee4fadeb2aa27b3d129a944d11be2921bb962e2264d334,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9ba03f10286babbfb52ded89bcc64de8c368a15a1d0539c3279c99f64b503436,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6f5ef75d8421eecb2c1f6bf29151985a4d055de25045f6e086da2cac5da5e889,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2a50775fbb0183c648ef7025489c088657151a52bae45d6838f9c4f1673f862d,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b1cea0df71d9f93e24e674601ae679daaa1b93f4cc5a0b2f38251ededcfdcfd8,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ca91e42b4c42de321aa5d08139b96edbaa05fdfe3859e738e51e1afea7320b3,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
51287b1a69caf6beefb5df2b3c0b66f5f2c37e3fe2ad978630f62b10627b7b6c,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2c864b907940de3871bc3af7d8c955baa95f426924aee72b303cccb2909fa04b,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2f3d1c7b595efcd1c00cb7a68fd75d62bd22838d2fd8eed643478b26d7bbc1d8,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f9acc0425576dba4c0d6f63982dad1f67ec51a68109ddb1b42a1cfa9e8679345,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c10714a4ad3c4ba6a30cc7af5d8e13261251b06651519206a88a1285c85f15a7,2023-08,Thames Valley Police,Thames Valley Police,-1.612168,51.862338,On or near Shipton Road,E01028798,West Oxfordshire 003C,Investigation complete; no suspect identified
6af50a18aea4ecc0e98ca140158af64e8a1936b15bb024a17f5b26f24585df80,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4efe7dfbb3db5a77865e5b21cb38e8508cb1fdccf527ed9e5703fa137acdc737,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
328c6772e0e816ba99505b41c40fd14a3ba68cd682664519a019c92b32c21e4f,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
314729810e74df3a385cfe6c3be4f7d578f2b8f2c4288887a6e487e3f1b267ea,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
61596a82a05114e61bf54dd0d45ee349d42c7692729094fb2d89e7a4893de753,2023-08,Thames Valley Police,Thames Valley Police,-0.611482,51.702736,On or near Punch Bowl Lane,E01017792,Buckinghamshire 030C,Investigation complete; no suspect identified
aab5ebde8ece9ba6aa5826bb789d27bbac6d1fb6508023e62bec59bff55dad5e,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ee07f40a5f217d8b24faebb90b567731cb606c756442a67d875a2ae777e116d8,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
088d58a01e856507df55cd4dda7cef4c9073a008b23af066658ae395a311d5d7,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
97c1ac3e676880aea8b833190a5b73277d31fd2ed78ec91bae13a5eeb6ae6426,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
55c2fc79fb80bcbc0e192052bdfa71f5b348286bc88ae13f7b2fcd014a5accba,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
66c259f1093b9548f53f20d0ea1c1c428eebde261f4d9641ac993b59de37b99f,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
28440b8aee1723780ad97b6fbb43705e8f5731ac91613a4db866e0e70cb01ba3,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a683eda54991a2412e03823e6d316069fc11df4638eebe074a7e2a992f71d4df,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
68824acff1e02262028a9672a60cbbae2e7241e6b851f0daaf543e94b43520c2,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4dbb7246fb3582f72694347de45c9abadb1ac59e676d6f6268fdd4e27ff22823,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ab3466ffeb398a4232e994cc235583da07dfb3cb507cab8da10de663bd928936,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3947de8dc108fdf3f29d9b7e3160d52b7d4f9350bd79d089c8f7fc47d459db35,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a495a9f9a5d1826b5510c1d354846dbaeb9800637f4e5208216e4f3158ca9a3f,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d7d5cce37bad509ea428075afe9a4a79d28f795b4de645fc97deb44d3ee9cae6,2023-08,Thames Valley Police,Thames Valley Police,-0.863279,51.803827,On or near Manor Farm Close,E01017679,Buckinghamshire 022E,Investigation complete; no suspect identified
778de4ff73ff2833e9fba23bf6245ccda4b1341f443f916edb78efdb9fa3b6f0,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3da357e56c0d0f4ad08e7bf2987d163f08877c397fdca5bca6bf150c6437a2f9,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
63c25dc2d26415a910519ec22a20c8a93f197404d87f021eed4cbad72cbf24ea,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4b0d160b1bedf243716674eb12acbc171aa6898e17ea7b93b09259b97e34df8,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dc4b1f8d41310aef52553a39e7d91a1ff2341a1abccdf81f0eed351da26c00e7,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8c92786a9b2213f9c4c9f8f169a1ddf0077540945949530c4fb9c97bbaad86d1,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
07616004ff0349f37077d4a808b0be1c2b1744547b58f5bb623964cee7198563,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9b37ad1af1edff4f22a6a6bf413962dd91db98c405353e4635208ec23818ddb1,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6b3550061d3b8e5f2b7f88e892dd0f785e6cb88bf3a2d52ee972d2a2096ee82b,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
ebd75f94f8ef7c33e2e6305dafaec702abedfd7352bb77c587729961abd56cd7,2023-08,Thames Valley Police,Thames Valley Police,-0.598988,51.510044,On or near Burlington Road,E01032730,Slough 009G,Unable to prosecute suspect
5c6fa817d556cdea429d7d4180e58d4ffbc0f83a279eb2cb66e3ae584e4fb1d4,2023-08,Thames Valley Police,Thames Valley Police,-1.261369,51.751129,On or near Castle Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
c7db85f54311b35e05cb264fbc939049401261529ce67375bdb148fa6eb77c75,2023-08,Thames Valley Police,Thames Valley Police,-0.963860,51.447978,On or near Kendrick Road,E01016414,Reading 014F,Investigation complete; no suspect identified
b13f2fe1521bbcdea1d034ca6af0b1dfb57be531183e30c1c0e09d39e5d14397,2023-08,Thames Valley Police,Thames Valley Police,-0.915526,51.456353,On or near Harding Road,E01016615,Wokingham 005A,Offender given a caution
4ec1dc630eb1b55abf8efd26fbc12e6ab08f1182a5021fa2e849258af0c35a2a,2023-08,Thames Valley Police,Thames Valley Police,-0.605843,51.481873,On or near St Alban's Street,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
89d3b308afa716599112a4dc3229dc617c301bcca0acc9707b66657821af6df3,2023-08,Thames Valley Police,Thames Valley Police,-0.690242,52.023565,On or near Candlewicks,E01016822,Milton Keynes 022A,Local resolution
0d1c4a0fb08a64fdae7c2911855a3db659c23681df52524adc28463326e6674d,2023-08,Thames Valley Police,Thames Valley Police,-0.729168,52.019029,On or near Barnfield Drive,E01016843,Milton Keynes 023C,Investigation complete; no suspect identified
2a8cd1fa1487ff99688fc5281f6aee164091ca20735f7da09339125d83317e86,2023-08,Thames Valley Police,Thames Valley Police,-0.605843,51.481873,On or near St Alban's Street,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
ab7899d20c62c32c4c7e34860186ee2cc4d02a06ab3ce905dbca5f06abb039a5,2023-08,Thames Valley Police,Thames Valley Police,-0.716794,51.788976,On or near Chiltern Way,E01017627,Buckinghamshire 021A,Unable to prosecute suspect
8cbc23fec64e25189523543e6f69304463e3c0d018e65dfc773cc33827de35ce,2023-08,Thames Valley Police,Thames Valley Police,-0.790048,51.815324,On or near Petrol Station,E01017698,Buckinghamshire 014B,Investigation complete; no suspect identified
677d61c62e02136c53ac62ce84dd1dc8ef58d646f2b4d37fc20270e0e2da7c32,2023-08,Thames Valley Police,Thames Valley Police,-0.904816,51.453403,On or near Supermarket,E01016616,Wokingham 005B,Investigation complete; no suspect identified
1d0d0be44f0ed77752c682e79b7199b42e0f6c73fe32259ec9703ab3305d60fd,2023-08,Thames Valley Police,Thames Valley Police,-0.686838,51.669101,On or near Shepherds Fold,E01017773,Buckinghamshire 039A,Unable to prosecute suspect
0bcb9c19f0543bb4a0a83f440daea18eb0a39303ae02357eb31ed7bcbd8dbe89,2023-08,Thames Valley Police,Thames Valley Police,-1.527141,51.787689,On or near Furrow Crescent,E01028784,West Oxfordshire 007A,Unable to prosecute suspect
b32557298b137022869460fdbddc7fcd34652693886c99ab3abfaf110a2d15d4,2023-08,Thames Valley Police,Thames Valley Police,-0.737797,52.009141,On or near Grafton Street,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
c9f1cdacbb9823ab4a63566894e9674d6f1eaa9193ffef10dee4a325dbaf9539,2023-08,Thames Valley Police,Thames Valley Police,-0.608837,51.681367,On or near White House Court,E01017763,Buckinghamshire 032D,Investigation complete; no suspect identified
704c4fba13f1519f7eb3657e6cfbe09b2f30170ea62f619ed3ac3ef7d3515c2f,2023-08,Thames Valley Police,Thames Valley Police,-1.039380,51.461038,On or near Victoria Road,E01016431,Reading 005D,Unable to prosecute suspect
7682581662e0f1a4ceaa2bccae5306e7f5aefad87cab0f019ac330c63a42d7ff,2023-08,Thames Valley Police,Thames Valley Police,-1.367858,52.082473,On or near De La Warr Drive,E01035724,Cherwell 001F,Unable to prosecute suspect
703cdf15776696006cf12765b3dce05e6501a712aa6937e5b15bd671ecf839eb,2023-08,Thames Valley Police,Thames Valley Police,-0.805323,51.798900,On or near Poole Close,E01017687,Buckinghamshire 019A,Unable to prosecute suspect
8c19d0e86d68718447cd41b5c512b994de94189a51ad0c7d267c619bca103361,2023-08,Thames Valley Police,Thames Valley Police,-0.787803,51.754600,On or near Ellesborough Road,E01017886,Buckinghamshire 025B,Unable to prosecute suspect
5fe816929c448a6515c4303f2c5833d11dcc266e1952a84501ffe25edecf3dac,2023-08,Thames Valley Police,Thames Valley Police,-0.728365,51.973830,On or near Diddington Close,E01034454,Milton Keynes 032F,Investigation complete; no suspect identified
1fbe2a57cec42b5ffb1b5030d0c9cca14d0cefb25e1534277ac8cd93929a0e5f,2023-08,Thames Valley Police,Thames Valley Police,-0.695829,52.049848,On or near Sports/Recreation Area,E01033503,Milton Keynes 033A,Investigation complete; no suspect identified
f9140723c54b0c901d9ee4026280b7f5cb334246df5d8f834ce81195a7fea614,2023-08,Thames Valley Police,Thames Valley Police,-0.821001,51.834997,On or near Prince Rupert Drive,E01033959,Buckinghamshire 009G,Unable to prosecute suspect
a80b74ca2b03d9511d199ca3c195e1cf90d6a3c15f53bbba04f4bfce4a0e5265,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3f4f00c16504a6f6fb1bb5a5fe58ff5a55e297844d263ae2a281c32f60e73111,2023-08,Thames Valley Police,Thames Valley Police,-0.777075,51.403718,On or near Redwing Place,E01032726,Bracknell Forest 009H,Unable to prosecute suspect
5572503a4b5ba9bfa936b495003248301c3e00c513add2df7e6c7767793d9976,2023-08,Thames Valley Police,Thames Valley Police,-0.995786,51.427268,On or near Candlewood Drive,E01033858,Reading 017H,Unable to prosecute suspect
bf1d5f4ac3425c864d1ef517adf77e0c8a2800afe99c02da9101683463ebe897,2023-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
378364550d81d6a873dc87140c1002458f6c7ff42257f313d5b03a4698cc36cf,2023-08,Thames Valley Police,Thames Valley Police,-1.274924,51.688966,On or near Gibson Close,E01028693,Vale of White Horse 004A,Unable to prosecute suspect
e3713437c8200f9b78a7560be5df6ae08afd76a6c265807d03db1074f0f29f2b,2023-08,Thames Valley Police,Thames Valley Police,-0.956059,51.460057,On or near Supermarket,E01033418,Reading 019A,Investigation complete; no suspect identified
5154f8cd39e9eb6ff40da03e1ea383b9049cc89c069bcd526248cfb5658d9b39,2023-08,Thames Valley Police,Thames Valley Police,-0.610398,51.525295,On or near Rutland Avenue,E01016483,Slough 002A,Unable to prosecute suspect
9ce7466892e872c118bb1166ce946157354750d9d445e817c618fdb5b4c083df,2023-08,Thames Valley Police,Thames Valley Police,-0.807282,52.063441,On or near Supermarket,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
7ae0f7cc2749fb4606b06cbfa390e38dc71609d6710cf7f196de877e915163e5,2023-08,Thames Valley Police,Thames Valley Police,-0.822048,52.057082,On or near Whiting Close,E01034450,Milton Keynes 010F,Unable to prosecute suspect
4c7d1650d2375991ddfda815088e930c8d739507d11a7014925c411cb9d921fb,2023-08,Thames Valley Police,Thames Valley Police,-0.986342,51.996266,On or near Chandos Road,E01017649,Buckinghamshire 001B,Investigation complete; no suspect identified
8ca7712437444ece710f48e60eb3ef5c232cf4371eb8c6550264ea12ab1909f9,2023-08,Thames Valley Police,Thames Valley Police,-0.829051,51.378199,On or near Lower Wokingham Road,E01016637,Wokingham 019C,Unable to prosecute suspect
8005cb819944068b6808cb979f36b1b5ac1f572869a718dfa93737d1d39d8665,2023-08,Thames Valley Police,Thames Valley Police,-0.821430,51.823546,On or near Northern Road,E01017666,Buckinghamshire 013B,Action to be taken by another organisation
353593ba57bde9f52b122cf3d4d2d85327ea99bd2fc24e4612490a13400532fa,2023-08,Thames Valley Police,Thames Valley Police,-0.822048,52.057082,On or near Whiting Close,E01034450,Milton Keynes 010F,Investigation complete; no suspect identified
c73f7ae46b263a6234430d5267cf8817c3cda4cf18c10c95c9b0dbe7d5b91249,2023-08,Thames Valley Police,Thames Valley Police,-0.800364,51.816374,On or near Supermarket,E01017699,Buckinghamshire 014C,Unable to prosecute suspect
acda92c7d5878c5ff818f8ed9bcee84540cd14591c3616d84d3c1de020dfce1f,2023-08,Thames Valley Police,Thames Valley Police,-1.141206,51.569063,On or near Villa Close,E01035751,South Oxfordshire 015H,Unable to prosecute suspect
3b2876c4b9fd4d165e032fd158589daccb9ab0640b8daef09ef98ed0b8cde6ae,2023-08,Thames Valley Police,Thames Valley Police,-0.790058,52.029695,On or near Homestall Close,E01016774,Milton Keynes 020A,Investigation complete; no suspect identified
5461e8b3e17d637ffb249dfd6156c4f46957cb1586b59407f62b4e6d7475b5e4,2023-08,Thames Valley Police,Thames Valley Police,-0.741773,52.024756,On or near Saxon Street,E01016848,Milton Keynes 018E,Unable to prosecute suspect
17b9c99dc5875f1d9081a75fd32684d042d1101792d5c49d4c61b3ef576c4012,2023-08,Thames Valley Police,Thames Valley Police,-0.848137,52.041381,On or near Lower Weald,E01034464,Milton Keynes 036C,Investigation complete; no suspect identified
2cdce16d04e9c34fbac0484d3454f611e3eff2345eb3c08693d8b84d5b165f73,2023-08,Thames Valley Police,Thames Valley Police,-0.824535,51.411834,On or near Petrol Station,E01016696,Wokingham 013E,Suspect charged
529b1ae471a7e2c57645d25c3fbdf3edd78034e734816b7ef7846ef430d231c8,2023-08,Thames Valley Police,Thames Valley Police,-0.540000,51.499433,On or near Parking Area,E01016491,Slough 013C,Investigation complete; no suspect identified
28339274785c8439d3b0a532adbbc7dfb33535156dadb96d591f10228a61c7af,2023-08,Thames Valley Police,Thames Valley Police,-1.499594,51.777298,On or near Burwell Meadow,E01028817,West Oxfordshire 010D,Unable to prosecute suspect
b7f23d47e1b042df7b6fc87aa8c0968f957c4354e0e1aed2f584f507c7b0c608,2023-08,Thames Valley Police,Thames Valley Police,-1.150466,51.573851,On or near Amwell Place,E01028619,South Oxfordshire 015B,Unable to prosecute suspect
1f5db59676d2915bd61d40901d4a5ba361a0aaef143959c2b167f35368126c6a,2023-08,Thames Valley Police,Thames Valley Police,-0.514749,51.481123,On or near Dawley Ride,E01016482,Slough 014D,Unable to prosecute suspect
c781ee599c3c29a7619b674e7b7d2524bf177ca269f9c5af1ca5622f398e906b,2023-08,Thames Valley Police,Thames Valley Police,-0.706264,51.702928,On or near Bakery Mews,E01017768,Buckinghamshire 031A,Investigation complete; no suspect identified
29a428afa61c865d9b2ba90dc94a0fa4ca4bcfafab34ee7e88af26a0d4a84f66,2023-08,Thames Valley Police,Thames Valley Police,-0.844887,51.424332,On or near Queens Road,E01016628,Wokingham 010B,Suspect charged
aab4dc63f0ea9d6d10c505267d478c0672eeb8f4ae500b431a69002f2f630644,2023-08,Thames Valley Police,Thames Valley Police,-1.334036,51.409131,On or near Digby Road,E01016325,West Berkshire 012E,Unable to prosecute suspect
12f742e08018e1a5d09a615454ce664e87918ca32fd01ab61756ac775244daba,2023-08,Thames Valley Police,Thames Valley Police,-0.813374,51.829669,On or near Sports/Recreation Area,E01017659,Buckinghamshire 012A,Unable to prosecute suspect
95b91e7d2100149f4ed178da2cc6544706249bc70e58bc7544af09c921415da9,2023-08,Thames Valley Police,Thames Valley Police,-0.809804,52.063909,On or near Supermarket,E01034449,Milton Keynes 010E,Unable to prosecute suspect
4518598f13adfcc93e83873a7896a264d1378313d4b5a22c731e7201619d18fa,2023-08,Thames Valley Police,Thames Valley Police,-0.973407,51.435518,On or near Parking Area,E01033859,Reading 017I,Unable to prosecute suspect
3a2fa8f67359cdb4b88d37f7ee9ff072b6219ea45b6e88370e082d32792b0103,2023-08,Thames Valley Police,Thames Valley Police,-1.271560,51.751624,On or near Russell Street,E01028549,Oxford 009B,Unable to prosecute suspect
9153a2f7a8f64eecff97594019c81ac4aceaf456458afd86069207c17e55c14f,2023-08,Thames Valley Police,Thames Valley Police,-1.207533,51.719174,On or near Skylark Place,E01028567,Oxford 017D,Action to be taken by another organisation
f1d7dd0f12e41e6ba9d21768a8e852b3e83335a2296cc6722edd3e6f8bb77f01,2023-08,Thames Valley Police,Thames Valley Police,-0.572466,51.458154,On or near Friary Island,E01016575,Windsor and Maidenhead 016A,Unable to prosecute suspect
2fa8208a51327a79fffbf3efa6d7aede29ed9a0418bf20f40298430ab26fd268,2023-08,Thames Valley Police,Thames Valley Police,-0.742736,52.078246,On or near Tanners Drive,E01016767,Milton Keynes 005D,Investigation complete; no suspect identified
1a8effde639461e5a1eaecdc3ed414bc1b4f65b7e45a391c412289463859aa61,2023-08,Thames Valley Police,Thames Valley Police,-1.033439,51.464263,On or near Wheeler Court,E01016380,Reading 005A,Unable to prosecute suspect
c02110e9d48654de4c4ef4963d712f1390b229720747758e36e3a0a9fbf68e93,2023-08,Thames Valley Police,Thames Valley Police,-0.586335,51.552424,On or near Clevehurst Close,E01017831,Buckinghamshire 064B,Unable to prosecute suspect
d5a3e3f8ba8f3caa7c5e9f90545faafbd52b19ff5f64bc3cd24f396b2cadee10,2023-08,Thames Valley Police,Thames Valley Police,-0.940509,51.447787,On or near Theatre/Concert Hall,E01016401,Reading 012A,Local resolution
ba99481876a3048cb9594d1b5d082042e09ca3cb2223e00312b8abbfadd97f6f,2023-08,Thames Valley Police,Thames Valley Police,-0.890573,51.419369,On or near Mole Road,E01035267,Wokingham 018E,Unable to prosecute suspect
fadf5344e1cfd818e1b7ef62f990abbe34cd3ba818f47df70990b74bc0b97c88,2023-08,Thames Valley Police,Thames Valley Police,-0.740130,52.026681,On or near Chadwick Drive,E01016848,Milton Keynes 018E,Further investigation is not in the public interest
0441c779c96ca3848bbe5fe035848acb64320367b8b953dea866d9c50fee1f9a,2023-08,Thames Valley Police,Thames Valley Police,-0.813025,51.809906,On or near Sports/Recreation Area,E01017712,Buckinghamshire 017D,Investigation complete; no suspect identified
36cff8036d60bd3b9bf99d62ff1b4de343b1da9c2af8a6c3ab8de643809296dd,2023-08,Thames Valley Police,Thames Valley Police,-0.959284,51.468259,On or near Supermarket,E01016366,Reading 004D,Local resolution
a884aca71a715ea4b651ab03a318b5da546fcee493fd37b2ffffa8479bee34f8,2023-08,Thames Valley Police,Thames Valley Police,-0.772392,51.420215,On or near Gray Place,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
e06fe1ae06efedcec5c45ca2b5e595b93824f4d9b889b411741e3c04f150897b,2023-08,Thames Valley Police,Thames Valley Police,-0.588543,51.508561,On or near Shopping Area,E01035247,Slough 011F,Investigation complete; no suspect identified
