Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bf3999136f217c2445ab220bd215e42b52cabb74214a82e1e46e515f2f16759,2023-08,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Suspect charged
e02bf2b83e79d280532870d8ee5a19d699d1f86678155022e565527ef68e6484,2023-08,Cleveland Police,Cleveland Police,-1.309274,54.557948,On or near Boathouse Court,E01012262,Stockton-on-Tees 026B,Unable to prosecute suspect
0971607a0f020c1aaa5e27c75a6ecad4bcda15de10521f82e16d2e983c20eb07,2023-08,Cleveland Police,Cleveland Police,-1.214301,54.680922,On or near Waldon Street,E01011999,Hartlepool 007D,Unable to prosecute suspect
9be8e5e39912da66f03f2ae07838a7042615c332d8c9b052d0aa9fa3c6743261,2023-08,Cleveland Police,Cleveland Police,-1.214301,54.680922,On or near Waldon Street,E01011999,Hartlepool 007D,Unable to prosecute suspect
eefcb65cef3ebdb0f1b76bc0be9b748045c9154f8aa600204cdc66303aaa631c,2023-08,Cleveland Police,Cleveland Police,-1.214301,54.680922,On or near Waldon Street,E01011999,Hartlepool 007D,Unable to prosecute suspect
0971607a0f020c1aaa5e27c75a6ecad4bcda15de10521f82e16d2e983c20eb07,2023-08,Cleveland Police,Cleveland Police,-1.214301,54.680922,On or near Waldon Street,E01011999,Hartlepool 007D,Unable to prosecute suspect
9be8e5e39912da66f03f2ae07838a7042615c332d8c9b052d0aa9fa3c6743261,2023-08,Cleveland Police,Cleveland Police,-1.214301,54.680922,On or near Waldon Street,E01011999,Hartlepool 007D,Unable to prosecute suspect
eefcb65cef3ebdb0f1b76bc0be9b748045c9154f8aa600204cdc66303aaa631c,2023-08,Cleveland Police,Cleveland Police,-1.214301,54.680922,On or near Waldon Street,E01011999,Hartlepool 007D,Unable to prosecute suspect
0772727853f878da91d568d54f74a63422449c09f67e27f03a283942b75119ea,2023-08,Cleveland Police,Cleveland Police,-1.229352,54.573184,On or near Rutland Court,E01035190,Middlesbrough 001I,Suspect charged
2516879460e81435eb4888cfe31a71f503b49fb754d8c3e4afdfe6e909371b29,2023-08,Cleveland Police,Cleveland Police,-1.329397,54.570814,On or near Kirkdale Close,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
a2427d6965399a1934fec176c3d7603af7e1e514ec7e46f51f1b857cadf7fbf8,2023-08,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near Seaton Street,E01012093,Middlesbrough 001E,Unable to prosecute suspect
f1f73cfabe4cc088b6fb710d1ab690ae0a7958163fba330c32f4da7f989812e7,2023-08,Cleveland Police,Cleveland Police,-1.231698,54.557004,On or near The Orchids,E01033469,Middlesbrough 006E,Unable to prosecute suspect
55d792198c04034439762c9b4fc4536156549bddef7875afd9658363df1b40aa,2023-08,Cleveland Police,Cleveland Police,-1.245441,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Unable to prosecute suspect
0eae8e2f3f6d1af1965e5c0551a45e02ff5de5168211c2e75d6e62811d8132e1,2023-08,Cleveland Police,Cleveland Police,-1.306062,54.573225,On or near Howard Place,E01035197,Stockton-on-Tees 025A,Suspect charged
ff9a293d8bbea0feefa7585aa1227547cec061c722dbe5c4727ebe5720017b63,2023-08,Cleveland Police,Cleveland Police,-1.245251,54.519757,On or near Faygate Court,E01012044,Middlesbrough 018C,Unable to prosecute suspect
f8f188307eebe59f167370953bd88c595231cfa949dd39ef6dfaec85eb7e3696,2023-08,Cleveland Police,Cleveland Police,-1.293513,54.548367,On or near Gable Court,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
595f233db36f7297fc14e575771ae0d9f258b87e1c40256471b8591bfbd08779,2023-08,Cleveland Police,Cleveland Police,-1.240986,54.696298,On or near Tiverton Grove,E01032541,Hartlepool 003H,Unable to prosecute suspect
9905955779f46802337091c007e3f9afb7c89c0693c9c51c7a4cb7c7bc842428,2023-08,Cleveland Police,Cleveland Police,-1.281508,54.572579,On or near Portrack Industrial Estate,E01035198,Stockton-on-Tees 025B,Unable to prosecute suspect
0726a7e83e3242d868e66eb88976457171b4a2bc848deea1ec74196ed0b30995,2023-08,Cleveland Police,Cleveland Police,-1.230860,54.704978,On or near Jones Road,E01011953,Hartlepool 002B,Unable to prosecute suspect
21946c5d2dc78c2efd01e1afc5def3c3a6d264af894a06b02e510267c0456b07,2023-08,Cleveland Police,Cleveland Police,-1.353408,54.587157,On or near Edison Drive,E01032542,Stockton-on-Tees 009F,Unable to prosecute suspect
67cf4662d626de7d6cc810533ea6afef077df8cd506e1928462d32c66268ffe7,2023-08,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near Dunning Road,E01012068,Middlesbrough 001A,Suspect charged
daa68bad9d8d29cf9a92ea030796b652763ac469f98f97a9fe988b5a40d96df4,2023-08,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Police Station,E01035189,Middlesbrough 001H,Suspect charged
8e4cd4ab1a0fc96860dbc9d782b3da3bd75e399844b48216b4f7885fc2ef020b,2023-08,Cleveland Police,Cleveland Police,-1.293504,54.606135,On or near Malvern Road,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
81ce7f265eba2c21b0f363cdf129656dffe4f53b1dc76fc0000b0d7399bdc189,2023-08,Cleveland Police,Cleveland Police,-1.180892,54.553678,On or near Dunholm Avenue,E01012017,Middlesbrough 007C,Unable to prosecute suspect
68aec3f4f207a0e6c71bc52e683e98ff2c23e05b74d562bc8617f7cfcaef13bb,2023-08,Cleveland Police,Cleveland Police,-1.271177,54.616679,On or near Ashdown Way,E01012216,Stockton-on-Tees 003E,Suspect charged
d1a2e4bd573df27b9c067b3bf51db120ce594771d16c190ee9e485dda51b71ae,2023-08,Cleveland Police,Cleveland Police,-1.222879,54.672736,On or near Fernwood Avenue,E01011986,Hartlepool 008B,Unable to prosecute suspect
1a76b1ad9106c50c691d046f5aa2e04b4186fbd9b229f7132d3b5ffd66445362,2023-08,Cleveland Police,Cleveland Police,-1.314967,54.565206,On or near Nelson Terrace,E01012267,Stockton-on-Tees 025C,Suspect charged
bfc6eee9a02b98bc53c8eda3b822c284e1026aef18c2aff747c8af237ee1f037,2023-08,Cleveland Police,Cleveland Police,-0.939151,54.567259,On or near Dixon Street,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
a0cfe9c2d4ce318c61493040e1a245e05aa042612a0d3148351dbaa3bbaea163,2023-08,Cleveland Police,Cleveland Police,-1.361793,54.493134,On or near Carew Close,E01012303,Stockton-on-Tees 024G,Unable to prosecute suspect
a1ab7c21a21f7c1a76435fb2a3a3ecf9e7f9844e04e56fd4ea4c34e45948db11,2023-08,Cleveland Police,Cleveland Police,-1.065928,54.614875,On or near Hanson Street,E01012102,Redcar and Cleveland 001C,Suspect charged
2516879460e81435eb4888cfe31a71f503b49fb754d8c3e4afdfe6e909371b29,2023-08,Cleveland Police,Cleveland Police,-1.329397,54.570814,On or near Kirkdale Close,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
0274c2ab60dc4078ddea3f8d132f2d973fe6aee631262e9702435eb0c0cdc144,2023-08,Cleveland Police,Cleveland Police,-1.234332,54.577350,On or near Albert Road,E01012068,Middlesbrough 001A,Unable to prosecute suspect
6cd41729bff38cac462bea93de4c430e89f9dac4e3bd0969b37e2f35de67c7b8,2023-08,Cleveland Police,Cleveland Police,-1.251083,54.564881,On or near Clough Close,E01012056,Middlesbrough 009D,Unable to prosecute suspect
835ba8c71fabd57251f85b911e5f2b6c1c55a0150b7befbbf3c0ee41ed9f57aa,2023-08,Cleveland Police,Cleveland Police,-1.226540,54.697941,On or near Ivy Grove,E01033466,Hartlepool 003I,Unable to prosecute suspect
bfc6eee9a02b98bc53c8eda3b822c284e1026aef18c2aff747c8af237ee1f037,2023-08,Cleveland Police,Cleveland Police,-0.939151,54.567259,On or near Dixon Street,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
73502794800e47527edef8305b76799af153dd6f43000710ab95746f76f9567f,2023-08,Cleveland Police,Cleveland Police,-1.292067,54.622923,On or near Austen Close,E01012297,Stockton-on-Tees 001F,Unable to prosecute suspect
1e3f8ad48d7badc236c2b99e8645645fec331bc4564668dc0083d52aa93913a8,2023-08,Cleveland Police,Cleveland Police,-1.275807,54.557901,On or near Supermarket,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
d4c2da480029297d5a70904e7799c427fb6a062a4d38a0ec3e1db5d64f7e302b,2023-08,Cleveland Police,Cleveland Police,-1.275807,54.557901,On or near Supermarket,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
7814d7642ecd3cfb88f44a108beb3e1fa33052ca6d3e7d48632a49d4adf4a9c4,2023-08,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Shopping Area,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
1e3f8ad48d7badc236c2b99e8645645fec331bc4564668dc0083d52aa93913a8,2023-08,Cleveland Police,Cleveland Police,-1.275807,54.557901,On or near Supermarket,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
478027f43331be82198875e5b44bf6ec03f0ca745f795be47ea5572c96b53d21,2023-08,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Unable to prosecute suspect
220304442e84e8821596b3ccf73eab5743842d31b6d4d9833d5ca41203bc9fb7,2023-08,Cleveland Police,Cleveland Police,-1.291822,54.533546,On or near Hampden Way,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
5c1e49ce6b59dda740228b8cb742a0eb7344d5624cf232479e0e3610bba3b03c,2023-08,Cleveland Police,Cleveland Police,-1.227545,54.690794,On or near Park Square,E01012002,Hartlepool 015A,Unable to prosecute suspect
b867b1348cdbb7bb49e4eb2f74f2865409135ab4cdc071e4f62761d4c957ad21,2023-08,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Suspect charged
f8720e31fbdbfda1bfea26829ef4e735ee6e596d0c9c560dfa31748b199100b8,2023-08,Cleveland Police,Cleveland Police,-1.058041,54.600345,On or near Turners Mill,E01012179,Redcar and Cleveland 004D,Suspect charged
9a557f64450fc8e65afac33e301a846abe5c9c80e355104f51814c895bf16cb8,2023-08,Cleveland Police,Cleveland Police,-1.212211,54.670268,On or near Faulder Walk,E01012001,Hartlepool 008D,Suspect charged
c37b46e67c760a5eba6885087a5dc91bdc8d6625128e1b23a2bf8ca33d08bff6,2023-08,Cleveland Police,Cleveland Police,-1.214733,54.686256,On or near Police Station,E01011974,Hartlepool 015B,Suspect charged
f9090fcba4c68d46a25a93fb167918da287a0e893744e327722d47991d25208a,2023-08,Cleveland Police,Cleveland Police,-1.246480,54.708761,On or near Knaresborough Close,E01033465,Hartlepool 001F,Unable to prosecute suspect
e5f763ee6b7e075957044d9bc2eb2025a500f2309bad5559f62cf812bf975b3d,2023-08,Cleveland Police,Cleveland Police,-1.281952,54.620383,On or near Quebec Grove,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
e7780bf2a7491515f39a99438f07b36f8e3f529bee7fb677615a0cac11c1f9d3,2023-08,Cleveland Police,Cleveland Police,-1.321885,54.573315,On or near Londonderry Road,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
0274c2ab60dc4078ddea3f8d132f2d973fe6aee631262e9702435eb0c0cdc144,2023-08,Cleveland Police,Cleveland Police,-1.234332,54.577350,On or near Albert Road,E01012068,Middlesbrough 001A,Unable to prosecute suspect
58b487489dee99d235e107124da33bf7b176f713920f3d036b93d3684c0f6fe0,2023-08,Cleveland Police,Cleveland Police,-1.228021,54.568331,On or near Falmouth Street,E01012093,Middlesbrough 001E,Formal action is not in the public interest
be5e93b48d49bb88442343374d82a515b0390795135bd7366fc115e5d81a9038,2023-08,Cleveland Police,Cleveland Police,-1.202620,54.566909,On or near Addington Drive,E01012077,Middlesbrough 004D,Unable to prosecute suspect
5344d448473f829ecb78b7c094dacc35722198c0deca4bc44828ef312b6d2153,2023-08,Cleveland Police,Cleveland Police,-1.224737,54.694056,On or near Helmsley Street,E01011957,Hartlepool 003C,Unable to prosecute suspect
9469be677d7bc7170b82554b1e777be6ce907409ddd3fd61b5c1f6e8766a924d,2023-08,Cleveland Police,Cleveland Police,-1.228300,54.526471,On or near Sunnyside,E01012031,Middlesbrough 019B,Suspect charged
5d01adb2153acde69bf0d86d3cc5fbf37202b1408926aa7d04912c2c65df7e31,2023-08,Cleveland Police,Cleveland Police,-1.319983,54.513720,On or near Usway Court,E01012232,Stockton-on-Tees 028D,Unable to prosecute suspect
3f9b28ffb9bba638c9a3ec5da52e4fd1b3f0938307d916a992df80d77efbc250,2023-08,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01035189,Middlesbrough 001H,Suspect charged
f1b7da56a6b9f56ad7968cdf31c19892c772758eefb9da8bd461dc0c6aabbc92,2023-08,Cleveland Police,Cleveland Police,-1.177583,54.558320,On or near Rodmell Close,E01012091,Middlesbrough 007F,Suspect charged
ce6ffe91196fc0bf070742801b21b5f825bbd7cad79308bd8d546927580f5a9e,2023-08,Cleveland Police,Cleveland Police,-1.146595,54.576808,On or near Broadway,E01012114,Redcar and Cleveland 009B,Suspect charged
eb01ba183b117e5cc8205ddd3c4c41b2e5d8655cc68b8f4231d012ce7b475902,2023-08,Cleveland Police,Cleveland Police,-1.209714,54.690703,On or near Shopping Area,E01011974,Hartlepool 015B,Unable to prosecute suspect
f137b2d23aa57972d3c9c879e06a62a9a6f4e2f999f61a9d527778f0d56cc706,2023-08,Cleveland Police,Cleveland Police,-1.314129,54.563521,On or near Ship Inn Yard,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
0f6d3fbf0c180de3068e77ccefe5dc694a67c5c5842404cad319f5a907474a1c,2023-08,Cleveland Police,Cleveland Police,-1.221296,54.560029,On or near Holyrood Lane,E01012027,Middlesbrough 006B,Unable to prosecute suspect
77ed40c4c032f0c46707b6e687b13dab266a44f15c4916e8b6c384ec73cd7f6a,2023-08,Cleveland Police,Cleveland Police,-1.209714,54.690703,On or near Shopping Area,E01011974,Hartlepool 015B,Suspect charged
727148239901ae526247ce0866806f43fc7e4e51943966c30b8a56ebe0cacf30,2023-08,Cleveland Police,Cleveland Police,-1.220980,54.675519,On or near Uppingham Street,E01011950,Hartlepool 008A,Unable to prosecute suspect
b04aee4cc35ef19b6208230a487e87cb0bf9425f99c60f6c33493123c106a889,2023-08,Cleveland Police,Cleveland Police,-1.319584,54.561925,On or near Snowdrop Place,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
878d99641354de8b19fd453acf601a6ca6aa747b1caf9a8a9cfde4d5ca368ac1,2023-08,Cleveland Police,Cleveland Police,-1.234332,54.577350,On or near Albert Road,E01012068,Middlesbrough 001A,Further action is not in the public interest
bac5600588d89c893820db226d399649faac49ff7ff7ddebde6c8f8cf08034f7,2023-08,Cleveland Police,Cleveland Police,-1.321545,54.561181,On or near Leybourne Terrace,E01035200,Stockton-on-Tees 026A,Investigation complete; no suspect identified
e1d06fe97b4971966bfe6d32818f6782f271903dc147f1463f5716696e39b531,2023-08,Cleveland Police,Cleveland Police,-1.244278,54.565747,On or near Oxford Street,E01012039,Middlesbrough 003D,Unable to prosecute suspect
f1d0f92a1167139cdab8eab8d56ad1d9dae044023fd9eb9b0fec7d6fb7eed0d6,2023-08,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Unable to prosecute suspect
47d299837f69fe68f1850a8c8acdb0882a845bf6e6d1b5ef40a950306959b25f,2023-08,Cleveland Police,Cleveland Police,-1.240890,54.517474,On or near Police Station,E01035194,Middlesbrough 018J,Investigation complete; no suspect identified
2ae14887976fdeab3c00a38deb9566bfe76d7ae21b8e13671cdc1e57342b3129,2023-08,Cleveland Police,Cleveland Police,-1.231130,54.652919,On or near Caistor Drive,E01011963,Hartlepool 014C,Unable to prosecute suspect
a94908729ffd28164fd4f228b75e776d6703408039783deb75f720e776cae621,2023-08,Cleveland Police,Cleveland Police,-1.325557,54.556072,On or near Roker Terrace,E01035201,Stockton-on-Tees 026C,Investigation complete; no suspect identified
edf5cec457b3e4af3be65f8e962c5482aaf31d42dfe2b77d1b0b20db7f723183,2023-08,Cleveland Police,Cleveland Police,-1.293513,54.548367,On or near Gable Court,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
c0162a11f11d507cc6c0e26b6b14d2e1a2025062255f2fc2178c5d643ddc94f4,2023-08,Cleveland Police,Cleveland Police,-1.223861,54.697681,On or near Lime Crescent,E01033466,Hartlepool 003I,Unable to prosecute suspect
bd8e329c9d00eb9524793e017b2f8482dc12e7a9eff7574c352290a64cc9b8ac,2023-08,Cleveland Police,Cleveland Police,-1.236718,54.520836,On or near Eddison Way,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
c6510d935f0ba828e0c584d43fbe0d5ae387d475c4c234e4ffb12b1d68f3b449,2023-08,Cleveland Police,Cleveland Police,-1.292754,54.573490,On or near Arkgrove Industrial Estate,E01035198,Stockton-on-Tees 025B,Unable to prosecute suspect
4ab289b5a9a79ee62536b1aea480888fdae45e4d8315df6c4a4d020c07a0c1f3,2023-08,Cleveland Police,Cleveland Police,-1.243893,54.569842,On or near Colville Street,E01012041,Middlesbrough 003F,Unable to prosecute suspect
8fe94376fc7ca126bb549b24385d3acd7886ca901e0799d032f6417cf3d74768,2023-08,Cleveland Police,Cleveland Police,-1.306733,54.578325,On or near Belle Vue Court,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
1204e26c7e68de830f5543fa049cdbbff67cc6da1f2cc3385a730bea98fcaaaa,2023-08,Cleveland Police,Cleveland Police,-1.076704,54.608082,On or near Buttermere Road,E01012142,Redcar and Cleveland 002B,Unable to prosecute suspect
f3151d4878726efb5aa1b739d3943a8c394a03e2c2f10f3065b465e4be7d488f,2023-08,Cleveland Police,Cleveland Police,-1.260971,54.532112,On or near Bank Sands,E01012022,Middlesbrough 015A,Unable to prosecute suspect
d0b943c45c65d66e8f52724409ac5aa2a5c079c9dd6f453ec45fa8e2c583de72,2023-08,Cleveland Police,Cleveland Police,-1.355126,54.588119,On or near Embleton Close,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
07433107c58e58c085d63e9b1d62d01db7adc4f76ff3a276fb15d6105424ba82,2023-08,Cleveland Police,Cleveland Police,-1.295631,54.571682,On or near Walton Street,E01035198,Stockton-on-Tees 025B,Unable to prosecute suspect
cf4d97cf8cbc805ab4877c058f833e8642a8c2bf861b8284a71b1c0b0e848af9,2023-08,Cleveland Police,Cleveland Police,-1.218072,54.671088,On or near Robinson Close,E01011987,Hartlepool 008C,Suspect charged
1ae935589e8ff54aa269950af386ff1fe3bd5813416e5ef683799c39f279e84a,2023-08,Cleveland Police,Cleveland Police,-1.251206,54.549748,On or near Florida Gardens,E01012009,Middlesbrough 012C,Unable to prosecute suspect
76dc838e743235d8f223fa0babfe5731c212883a6e8364b7c487001aedc8884f,2023-08,Cleveland Police,Cleveland Police,-1.353065,54.525756,On or near Kirkfell Close,E01012203,Stockton-on-Tees 021E,Unable to prosecute suspect
1cf3deb6ea927d4a60f0bcc8dbde66632f8951da671c09d18145d40288bbdda0,2023-08,Cleveland Police,Cleveland Police,-1.289209,54.616292,On or near Kettlewell Close,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
a05e842aa4a6ce877606e2e9cb2ae6c740861b7d7441dc4d35b1e3bb0c09422e,2023-08,Cleveland Police,Cleveland Police,-1.307119,54.558304,On or near Bridge Road,E01012262,Stockton-on-Tees 026B,Unable to prosecute suspect
6be0c52d2b5b816a9b23e745b93fb407ed557f8f09857bd2d314661c5f6c6200,2023-08,Cleveland Police,Cleveland Police,-1.221158,54.708358,On or near Wingfield Close,E01011992,Hartlepool 002D,Unable to prosecute suspect
dc87027a5dc1d744945b1f8b49e77e9903c0c7a947d260a6913181fdc69978c2,2023-08,Cleveland Police,Cleveland Police,-1.288394,54.591097,On or near Mill Lane,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
0650f0aa9d5fea25e581b661901fdbeeb32d4b4430843f4a20622dc4b6726e93,2023-08,Cleveland Police,Cleveland Police,-1.247407,54.567168,On or near Costa Street,E01012040,Middlesbrough 003E,Unable to prosecute suspect
e2475aea3abb337bee29135ef333024652292c99c7fcc209a93263c1b85797d5,2023-08,Cleveland Police,Cleveland Police,-1.222381,54.659001,On or near St Teresa's Close,E01011989,Hartlepool 010C,Unable to prosecute suspect
d2bc26f734a6de152e17b9380d166a0341c25b973885878f798b9dfa2ba44229,2023-08,Cleveland Police,Cleveland Police,-1.218412,54.706696,On or near Arkley Crescent,E01011992,Hartlepool 002D,Unable to prosecute suspect
b10d7f1da1f5d2ad83bbd55f524a4d64146ab537025ce7662d4affd29c389db4,2023-08,Cleveland Police,Cleveland Police,-1.318941,54.565246,On or near California Street,E01012267,Stockton-on-Tees 025C,Investigation complete; no suspect identified
d96e98fb1a0ddb7ddd3dcaaee95db6d05e865c6d2836fa5db9586320f5ab30ff,2023-08,Cleveland Police,Cleveland Police,-1.355787,54.582487,On or near Coatham Road,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
f0b04fe8148b273d79a7e4f00093275a9271e7e73dffaeb78bca82fbe67a396c,2023-08,Cleveland Police,Cleveland Police,-1.249745,54.657107,On or near Minch Road,E01011962,Hartlepool 012B,Unable to prosecute suspect
62b70677615ada7fc20514d3c12b19b226a47a40d6a971deac9b4122aaaf9f2e,2023-08,Cleveland Police,Cleveland Police,-1.318157,54.518554,On or near Myton Road,E01033474,Stockton-on-Tees 027C,Unable to prosecute suspect
6e7721ddd240286736759b6bed5f90c16ffedeba1640ac970daa9d34a8ce6bb9,2023-08,Cleveland Police,Cleveland Police,-1.219912,54.686737,On or near Elcho Street,E01035188,Hartlepool 015C,Unable to prosecute suspect
6e3c16091b17cdb179d9ffdc8025060d122e2ef1dedc7d84a2a4fcf9211fceca,2023-08,Cleveland Police,Cleveland Police,-1.213072,54.672251,On or near Borrowdale Street,E01012001,Hartlepool 008D,Unable to prosecute suspect
8dd0a8c50e48c7c134029e9d75bf3fa5037050ea6378e8e4213567a51b28bd12,2023-08,Cleveland Police,Cleveland Police,-1.221296,54.560029,On or near Holyrood Lane,E01012027,Middlesbrough 006B,Unable to prosecute suspect
399e7f5e9331d276b03eca2d4b8f91d11a7e58cc33ec8d0ea1cdc315f4aed7a8,2023-08,Cleveland Police,Cleveland Police,-1.361341,54.582517,On or near Briardene Court,E01012187,Stockton-on-Tees 011A,Unable to prosecute suspect
aae5140eab22a8eefb0e663c1f8f2e709912b72d0c93a08e5feac0df2fdb2521,2023-08,Cleveland Police,Cleveland Police,-1.293341,54.549390,On or near Little Ross,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
1ad42c9bb22fcf8af419ebf96862615dfbd0e943a9a7a1b7165226b7ce8a9ece,2023-08,Cleveland Police,Cleveland Police,-1.222229,54.682384,On or near Park Road,E01011967,Hartlepool 007C,Unable to prosecute suspect
96100843536ecb73115f2b11ef0711581b623c747566a8cc4a544e1dd020dc2e,2023-08,Cleveland Police,Cleveland Police,-1.177583,54.558320,On or near Rodmell Close,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
05fe21ff659392008994a4c8d33f35578b8eb0f20437f60d2ccac1bc1319a828,2023-08,Cleveland Police,Cleveland Police,-1.052583,54.537365,On or near Northgate,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
404a3f7105722c69ac4a73fa68d660c4bb9f60ed91a6f963794a3bce393212b2,2023-08,Cleveland Police,Cleveland Police,-1.307599,54.551845,On or near Garden Close,E01012287,Stockton-on-Tees 017B,Action to be taken by another organisation
