Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2026-01-25T16:10:00+00:00,,,50.935065,-1.456895,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-25T16:15:00+00:00,,,50.935065,-1.456895,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-25T16:30:00+00:00,,,50.847938,-1.116968,Other,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-25T16:37:00+00:00,,,,,Other,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-25T18:45:00+00:00,,,50.805608,-1.086487,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-25T18:50:00+00:00,,,50.798396,-1.086528,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,False,False
Person search,2026-01-25T19:05:00+00:00,,,50.912561,-1.404201,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-25T21:15:00+00:00,,,50.967079,-1.369059,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-26T00:14:00+00:00,,,50.845617,-1.143474,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2026-01-26T00:54:00+00:00,,,50.917728,-1.482703,Female,18-24,Other ethnic group - Not stated,White,,,Arrest,False,False
Person search,2026-01-26T01:15:00+00:00,,,50.914266,-1.398318,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,A no further action disposal,False,False
Person search,2026-01-26T01:25:00+00:00,,,,,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2026-01-26T01:38:00+00:00,,,50.929785,-1.454694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person search,2026-01-26T01:45:00+00:00,,,50.940156,-1.736036,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-26T03:55:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person search,2026-01-26T10:14:00+00:00,,,50.905922,-1.398369,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2026-01-26T11:06:00+00:00,,,50.905113,-1.407282,Male,25-34,White - Any other White background,White,,,Summons / charged by post,True,False
Person search,2026-01-26T12:45:00+00:00,,,50.844759,-1.182976,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2026-01-26T13:55:00+00:00,,,50.912256,-1.388643,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-26T14:00:00+00:00,,,50.912037,-1.386413,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,False
Person search,2026-01-26T14:25:00+00:00,,,,,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2026-01-26T14:45:00+00:00,,,50.902147,-1.398873,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-26T15:20:00+00:00,,,50.911637,-1.387286,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2026-01-26T15:50:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-26T15:50:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-26T16:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-26T16:14:00+00:00,,,50.927468,-1.409019,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,False
Person search,2026-01-26T19:11:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-26T20:15:00+00:00,,,,,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-26T20:27:00+00:00,,,50.870002,-0.996308,Male,over 34,Other ethnic group - Any other ethnic group,Other,,,Arrest,False,False
Person search,2026-01-26T21:00:00+00:00,,,51.291250,-0.859673,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-26T21:00:00+00:00,,,51.291250,-0.859673,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2026-01-26T21:20:00+00:00,,,51.291250,-0.859673,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-26T21:25:00+00:00,,,50.649516,-1.166563,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-26T21:27:00+00:00,,,50.800709,-1.087874,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-26T21:45:00+00:00,,,50.920442,-1.392619,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-26T22:30:00+00:00,,,,,Male,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2026-01-26T22:45:00+00:00,,,50.872257,-0.992934,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-27T04:14:00+00:00,,,50.998614,-1.355987,Male,18-24,White - Any other White background,White,,,Arrest,True,False
Person search,2026-01-27T13:30:00+00:00,,,50.812908,-1.081547,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,Community resolution,False,False
Person search,2026-01-27T13:35:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2026-01-27T13:40:00+00:00,,,51.059449,-1.318230,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2026-01-27T13:45:00+00:00,,,51.068331,-1.293566,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-27T14:30:00+00:00,,,51.062339,-1.312418,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,True,False
Person search,2026-01-27T15:00:00+00:00,,,50.800709,-1.087874,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-27T15:05:00+00:00,,,50.750119,-1.666033,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,True,False
Person search,2026-01-27T15:14:00+00:00,,,50.800709,-1.087874,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-27T15:29:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-27T15:38:00+00:00,,,51.262937,-1.086987,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-27T15:38:00+00:00,,,51.262406,-1.085447,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-27T16:00:00+00:00,,,50.821502,-1.088136,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-27T16:15:00+00:00,,,50.914322,-1.364619,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2026-01-27T16:15:00+00:00,,,50.914322,-1.364619,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2026-01-27T16:15:00+00:00,,,50.914322,-1.364619,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2026-01-27T16:15:00+00:00,,,50.914322,-1.364619,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2026-01-27T16:15:00+00:00,,,50.914322,-1.364619,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2026-01-27T16:34:00+00:00,,,50.983548,-1.385272,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-27T16:36:00+00:00,,,50.983472,-1.384461,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-27T16:40:00+00:00,,,50.983548,-1.385272,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-27T16:45:00+00:00,,,50.913734,-1.406774,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-27T17:20:00+00:00,,,50.886138,-1.319724,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-27T19:25:00+00:00,,,50.793234,-1.165728,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-27T19:33:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-27T20:30:00+00:00,,,50.793060,-1.056624,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,False
Person search,2026-01-27T20:30:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-27T20:45:00+00:00,,,50.907264,-1.416613,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-27T20:47:00+00:00,,,50.908782,-1.409056,Male,18-24,Black/African/Caribbean/Black British - African,White,,,A no further action disposal,False,False
Person search,2026-01-27T21:25:00+00:00,,,50.793234,-1.165728,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-27T21:34:00+00:00,,,50.658124,-1.156763,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-27T22:25:00+00:00,,,50.937271,-1.453596,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-27T22:35:00+00:00,,,50.935065,-1.456895,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-27T23:31:00+00:00,,,50.901790,-1.401110,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-27T23:40:00+00:00,,,51.111161,-0.854968,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-27T23:58:00+00:00,,,,,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T00:10:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person search,2026-01-28T00:20:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,False
Person search,2026-01-28T02:30:00+00:00,,,,,Male,25-34,Asian/Asian British - Any other Asian background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T02:40:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T02:50:00+00:00,,,51.065068,-1.317976,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T02:59:00+00:00,,,51.065068,-1.317976,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-28T03:20:00+00:00,,,50.915469,-1.396212,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T03:28:00+00:00,,,50.931762,-1.437339,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T10:30:00+00:00,,,51.154094,-0.965393,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,False
Person search,2026-01-28T12:00:00+00:00,,,50.817550,-1.158112,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2026-01-28T12:00:00+00:00,,,50.922391,-1.393960,Female,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T12:05:00+00:00,,,50.923309,-1.394047,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person search,2026-01-28T12:10:00+00:00,,,50.923309,-1.394047,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T12:10:00+00:00,,,50.923309,-1.394047,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T12:10:00+00:00,,,50.922391,-1.393960,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T12:15:00+00:00,,,50.922391,-1.393960,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T12:15:00+00:00,,,51.263564,-1.087488,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-28T12:20:00+00:00,,,51.266170,-1.090720,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T13:45:00+00:00,,,50.919047,-1.402980,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T14:30:00+00:00,,,50.852568,-1.182257,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2026-01-28T15:20:00+00:00,,,50.836957,-1.179661,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T15:30:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-28T16:21:00+00:00,,,50.851714,-1.179604,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Summons / charged by post,False,False
Person search,2026-01-28T19:11:00+00:00,,,51.158054,-0.978031,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T19:24:00+00:00,,,50.852446,-1.171377,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T19:25:00+00:00,,,50.852446,-1.171377,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2026-01-28T19:25:00+00:00,,,50.852446,-1.171377,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T19:39:00+00:00,,,51.157591,-0.960181,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T19:45:00+00:00,,,51.165376,-0.940913,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T20:45:00+00:00,,,50.929309,-1.384208,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2026-01-28T20:45:00+00:00,,,50.931648,-1.386041,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-28T20:50:00+00:00,,,50.863201,-1.244137,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T23:21:00+00:00,,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-28T23:30:00+00:00,,,,,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-28T23:30:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-29T00:39:00+00:00,,,50.756803,-1.549196,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person search,2026-01-29T01:40:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2026-01-29T01:40:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-29T02:15:00+00:00,,,51.324220,-1.251871,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-29T02:20:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-29T03:15:00+00:00,,,50.873047,-0.985512,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2026-01-29T06:10:00+00:00,,,50.800552,-1.078227,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,,Arrest,False,False
Person search,2026-01-29T09:04:00+00:00,,,51.184523,-1.637009,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-29T09:04:00+00:00,,,51.184523,-1.637009,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-29T09:05:00+00:00,,,50.904492,-1.396610,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person search,2026-01-29T10:16:00+00:00,,,51.002998,-0.934780,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2026-01-29T11:00:00+00:00,,,51.311432,-0.776186,Male,18-24,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2026-01-29T11:00:00+00:00,,,,,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2026-01-29T11:35:00+00:00,,,51.143760,-0.983708,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-29T12:30:00+00:00,,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-29T12:50:00+00:00,,,50.906696,-1.396837,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-29T14:45:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-29T14:50:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-29T15:30:00+00:00,,,50.853352,-1.191563,Male,18-24,Other ethnic group - Not stated,White,,,Arrest,False,False
Person search,2026-01-29T16:40:00+00:00,,,50.850980,-1.193053,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2026-01-29T16:50:00+00:00,,,50.958634,-1.448475,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2026-01-29T17:00:00+00:00,,,50.758372,-1.297277,Male,25-34,Other ethnic group - Not stated,Other,,,Community resolution,False,False
Person search,2026-01-29T17:00:00+00:00,,,50.758372,-1.297277,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,False,False
Person search,2026-01-29T18:53:00+00:00,,,50.998458,-0.948821,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2026-01-29T19:00:00+00:00,,,50.998458,-0.948821,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-29T19:07:00+00:00,,,50.796506,-1.073696,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2026-01-29T19:15:00+00:00,,,50.814657,-1.151123,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-29T19:15:00+00:00,,,50.814657,-1.151123,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-29T19:50:00+00:00,,,51.251532,-1.115481,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person search,2026-01-29T21:07:00+00:00,,,50.908544,-1.395917,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-29T21:15:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-29T22:00:00+00:00,,,50.874824,-1.566536,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-29T22:40:00+00:00,,,50.723876,-1.278072,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2026-01-29T23:50:00+00:00,,,50.800255,-1.075920,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-30T00:00:00+00:00,,,50.848404,-0.950619,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-30T01:14:00+00:00,,,50.801875,-1.078372,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-30T01:15:00+00:00,,,50.802605,-1.079663,Male,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-30T01:15:00+00:00,,,50.802605,-1.079663,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-30T03:59:00+00:00,,,51.246694,-0.759695,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-30T04:01:00+00:00,,,51.246694,-0.759695,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-30T08:30:00+00:00,,,50.875165,-0.992260,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,True,False
Person search,2026-01-30T11:03:00+00:00,,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-30T11:45:00+00:00,,,50.911643,-1.304744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person search,2026-01-30T12:20:00+00:00,,,50.961093,-1.383332,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2026-01-30T12:20:00+00:00,,,50.961093,-1.383332,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2026-01-30T12:25:00+00:00,,,50.969965,-1.355790,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2026-01-30T13:05:00+00:00,,,51.275306,-1.079155,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,True
Person search,2026-01-30T13:28:00+00:00,,,50.881498,-1.025387,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
