Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0dad05baeabec1e6cc5e8a7a8df459f5d2a2d67e2b6cb4be9eefd6ece7496045,2026-01,Essex Police,Essex Police,0.941329,51.889997,On or near Sebastian Close,E01021696,Colchester 008A,Investigation complete; no suspect identified
275740da2f33899621ad8487fb07b06cb4f4efb4074a19d2c946c55d73eeb8bc,2026-01,Essex Police,Essex Police,0.108943,51.707254,On or near Bolt Cellar Lane,E01021760,Epping Forest 005A,Local resolution
d317d2cf8fed43084d02a63207a412dc4d147ce46cedf23dec60f87b254a0b36,2026-01,Essex Police,Essex Police,0.941329,51.889997,On or near Sebastian Close,E01021696,Colchester 008A,Investigation complete; no suspect identified
808211aa9219916e9010877bfab331936f5eae743fbdb041bd9d6b3ce0fe2b3d,2026-01,Essex Police,Essex Police,0.335525,51.480138,On or near High View Gardens,E01015961,Thurrock 016D,Investigation complete; no suspect identified
7d03c15702c7a886d542ca3f648bcdfb5313d10e41967a7e037721502c15ec67,2026-01,Essex Police,Essex Police,0.684502,51.547654,On or near Ronald Park Avenue,E01015901,Southend-on-Sea 007A,Investigation complete; no suspect identified
9073b6f9339fff6dc211ae543e72ab3ad201af3d0cd3372f0190a52b28bd3b76,2026-01,Essex Police,Essex Police,0.932349,51.879330,On or near Lightship Way,E01033719,Colchester 008G,Investigation complete; no suspect identified
12340276934e2a12c1f720f3cbbe344b5b0f1653b57defdcc13be01c1cdd8444,2026-01,Essex Police,Essex Police,0.663646,51.551628,On or near Norfolk Avenue,E01015820,Southend-on-Sea 005A,Investigation complete; no suspect identified
eeeae0b5f88d3ad258fc3ca88417e3f5dfee1674231f8ef3e77e8624774e669b,2026-01,Essex Police,Essex Police,0.072353,51.641999,On or near Longcroft Rise,E01021771,Epping Forest 013A,Investigation complete; no suspect identified
95b9042cdef60d40f57bf3cae84404a53e12ae259fba33014098b64f36ef09f8,2026-01,Essex Police,Essex Police,0.541089,51.880647,On or near Malyon Close,E01021365,Braintree 009D,Investigation complete; no suspect identified
1704443eb9e91bb86b4098a559ab6af25833841ec8380da6dd70ef18ac6ba96c,2026-01,Essex Police,Essex Police,0.473338,51.717017,On or near Lewis Drive,E01021586,Chelmsford 015E,Investigation complete; no suspect identified
c51e5207ecdcff04b0003f59891507fc7b848fc3c71cf67de53fc9f90e335803,2026-01,Essex Police,Essex Police,0.551678,51.566160,On or near West Green,E01021476,Castle Point 003A,Investigation complete; no suspect identified
9a24c9870520e225bca6b6ee6e21a70f4b79f2760ed7768c70671364fdd8a358,2026-01,Essex Police,Essex Police,0.412650,51.563553,On or near Parking Area,E01021281,Basildon 021B,Local resolution
8941ca4aa08d7e2dc575219bb7cdc6be7f9a0e358a7dbac93ca8af27b9ca825e,2026-01,Essex Police,Essex Police,0.093740,51.746374,On or near Sports/Recreation Area,E01021867,Harlow 011E,Unable to prosecute suspect
fbc7aa2a730fed60a30b00336a6022012b81e3e226edd216d46104c1c7583e2e,2026-01,Essex Police,Essex Police,0.093740,51.746374,On or near Sports/Recreation Area,E01021867,Harlow 011E,Unable to prosecute suspect
d98a596bc2121080e190cf2570fd503f34acd4dbfadd0887a718572dd21522ef,2026-01,Essex Police,Essex Police,0.609405,51.623932,On or near Harrison Gardens,E01021943,Rochford 001B,Suspect charged
c5656d4904d60cbbb5cb7eadc29f6b7ab1b18db7ed826bd7015a5a2f1d994f75,2026-01,Essex Police,Essex Police,0.104443,51.749671,On or near Keaton Way,E01021858,Harlow 010B,Investigation complete; no suspect identified
2d2456a660e4237588ca209c173c75d395a6c24f0c876e9ae739d14546ddb61b,2026-01,Essex Police,Essex Police,,,No location,,,Suspect charged
222e1662e43751dc702189b60312f8f6784a8f9036e7f641cc85fff277f2b68a,2026-01,Essex Police,Essex Police,0.427462,51.516815,On or near Petrol Station,E01015989,Thurrock 005A,Investigation complete; no suspect identified
2409f66d2af9ae499d0ae34d00ee68cb61fd822d3de2ec5360cec9b9ea4e950a,2026-01,Essex Police,Essex Police,0.696045,51.558191,On or near Petrol Station,E01015859,Southend-on-Sea 004C,Suspect charged
2d8e9fa6e6e5f6edaab5c4c464d434b03e792d1750bba6e428a3b176d50ad61a,2026-01,Essex Police,Essex Police,0.301791,51.620935,On or near William Hunter Way,E01021433,Brentwood 007A,Investigation complete; no suspect identified
fc82bacf72065d8e6f3e0ee1187a3c7f4d0ebb7609a1c5c68795ab0bcc56e251,2026-01,Essex Police,Essex Police,0.934750,51.884280,On or near Tippett Close,E01033722,Colchester 008H,Investigation complete; no suspect identified
42c3ef1c255bb5bd1f3479ba6985d9d86bcd7a9f4c1f74e9754559e9555bf89f,2026-01,Essex Police,Essex Police,0.559141,51.876128,On or near Hyde Farm Corner,E01033458,Braintree 009E,Investigation complete; no suspect identified
020dedb6f36c442fed19b8bbd064ba146596c1bf9f0b92dd6127bd5a97c95d47,2026-01,Essex Police,Essex Police,0.495382,51.771048,On or near Woburn View,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
31e3c870ca98f6f4c25cf4f6297a5f5e62e05e120f4e3fad5f1ca932390f8737,2026-01,Essex Police,Essex Police,0.282966,51.514079,On or near Eskley Gardens,E01034369,Thurrock 006H,Investigation complete; no suspect identified
b6ae66733a3dc51561bb35efc5616f93dbedc7b70736813654110b19f3ee80b7,2026-01,Essex Police,Essex Police,0.716064,51.544994,On or near Greyhound Way,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
4a5dabe7ef72976bf5489e07a0c64fae89b8ee66f5d2a6d9e3ff1885e299c63d,2026-01,Essex Police,Essex Police,0.717998,51.542359,On or near Supermarket,E01034096,Southend-on-Sea 010H,Suspect charged
77753755f87c8be5dd2302c8146493125ea3a29cbdfd72d74457c4328715602e,2026-01,Essex Police,Essex Police,0.712958,51.536423,On or near Weston Road,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
94b387bc233cfe9b1dc6f88e8b1306046c78c5800100dd9e44801bf4e64937e2,2026-01,Essex Police,Essex Police,0.712958,51.536423,On or near Weston Road,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
b1c5ac233176c9d5ba6ec116ae8d3ef06eadf7f311c7862974ea1839906a20b3,2026-01,Essex Police,Essex Police,0.323100,51.487867,On or near Dexter Close,E01015957,Thurrock 009A,Investigation complete; no suspect identified
12a6ae6486879d637fa9baeb112ed678355fbaa5bd1f91c28e1bad8f56c5964b,2026-01,Essex Police,Essex Police,0.365976,51.480490,On or near Thames Drive,E01015935,Thurrock 012C,Investigation complete; no suspect identified
a9ffb42774085dee68f077502dafa6b16bfb392ffde2e2bd8914b9b11348ff2d,2026-01,Essex Police,Essex Police,0.083305,51.766657,On or near The Wrens,E01021842,Harlow 004D,Investigation complete; no suspect identified
279e1e2c48b4feae9de2e69729ba280bf4c57645ffea5571278f61d3dadf46c6,2026-01,Essex Police,Essex Police,0.718284,51.575449,On or near Magnolia Way,E01021956,Rochford 007E,Investigation complete; no suspect identified
636a6be43e53908ac7d9f2df8d35ba82831783068fde71e352a7d0d10ac7385b,2026-01,Essex Police,Essex Police,0.893263,51.922577,On or near Boxted Road,E01035169,Colchester 023C,Investigation complete; no suspect identified
6079d6b9c3c848b770fa39732ac71dd69353e70f8e241c2e6d7fb270bdaad97e,2026-01,Essex Police,Essex Police,0.284199,51.472444,On or near Stoneness Road,E01034371,Thurrock 022D,Investigation complete; no suspect identified
dcd339f8d81460c8f2778713c0d8d177e25e20b5a375608df267d0aec14ade30,2026-01,Essex Police,Essex Police,0.345841,51.960700,On or near The Pightle,E01022093,Uttlesford 004B,Investigation complete; no suspect identified
6c6f8d3b3dda7bcd071ee2d32ec49d8be5640ca0dd9dc3a2814cdde5ec61855a,2026-01,Essex Police,Essex Police,0.153411,51.748739,On or near Hastingwood Road,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
d5315b751bc9bcfcf46e2354b02edd451950eb53efe7173488157b025f94bb10,2026-01,Essex Police,Essex Police,0.688542,51.557455,On or near Thear Close,E01015859,Southend-on-Sea 004C,Suspect charged
9f8dc8da375d4d6074fbba0c4e7fc52093c2f14279e75990f357f6c2e17f4c0a,2026-01,Essex Police,Essex Police,1.245272,51.842669,On or near Mandeville Way,E01021996,Tendring 008D,Investigation complete; no suspect identified
ff82ba5acf811548a76f09352b2ec20ebe89cd8616453bb4de8d1bd3c1d84c31,2026-01,Essex Police,Essex Police,0.205320,52.065074,On or near Walden Road,E01022094,Uttlesford 001D,Investigation complete; no suspect identified
ced7ed161073d4cb5fbc459568015a944aa8ddf9bef089e4d22d4df88b6d5394,2026-01,Essex Police,Essex Police,0.085834,51.767754,On or near Hare Street Springs,E01021842,Harlow 004D,Investigation complete; no suspect identified
9cbbef0ef4de5f23defabe27e4fd558ea59a93371f53fd42b1737ccc712024f5,2026-01,Essex Police,Essex Police,0.681452,51.545341,On or near Supermarket,E01015832,Southend-on-Sea 012F,Suspect charged
2eb2e38369981a310a9bad65d91ff7807c308f9cf4dd1d592432e338363a762c,2026-01,Essex Police,Essex Police,0.058919,51.652685,On or near Queens Road,E01021787,Epping Forest 012B,Investigation complete; no suspect identified
afeebe8ce218d0daabd6974634cd59a489736246cae5f78611cd7e08d9efb49c,2026-01,Essex Police,Essex Police,0.501879,51.568267,On or near Steeplehall,E01021317,Basildon 018E,Investigation complete; no suspect identified
e514faaf1a5377562e3870289eadd29b8f7fc887f01b1341e6d345030c394dc6,2026-01,Essex Police,Essex Police,1.123443,51.908019,On or near Colchester Road,E01021978,Tendring 003A,Investigation complete; no suspect identified
608522c61d521ec5fd4584b58db79ef680b060e9a52e7a35c6df2cde4ac9c04f,2026-01,Essex Police,Essex Police,0.460175,51.747366,On or near Eastern Crescent,E01021576,Chelmsford 006A,Unable to prosecute suspect
7a42f3e0b66f62d22f89ceed5f0ad233f0d847c0c8ec6164bce3ea67f04f04b3,2026-01,Essex Police,Essex Police,0.460438,51.779870,On or near Sports/Recreation Area,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
0f235ff0952c05dbb6d633a926330e0f0818f3ff8e0f3f3cce1aee5e51932e6a,2026-01,Essex Police,Essex Police,0.918416,51.913232,On or near Highclere Road,E01021668,Colchester 002A,Investigation complete; no suspect identified
942ccc77fdfa184bacd146bff9e0da41f95a266a0f3ba63b66a639991cfb1bb0,2026-01,Essex Police,Essex Police,0.892779,51.883386,On or near Garland Road,E01021651,Colchester 013A,Suspect charged
dd8fc2ba58b56db69b187cd2052caff3915bc745a7bea26a63486f465a63f247,2026-01,Essex Police,Essex Police,0.549708,51.876845,On or near Rue De Jeunes,E01021365,Braintree 009D,Unable to prosecute suspect
3a6182fae32db687efb6c9f9ea2b9df223e4eb1cef5d44e816a619d3ed3992ae,2026-01,Essex Police,Essex Police,0.114689,51.750360,On or near Rundells,E01021838,Harlow 010A,Suspect charged
b6ed6c18409b1e6dfbf51c2f6214e90a14fb98dcf70e52bccf3185e9a573c5d7,2026-01,Essex Police,Essex Police,0.442994,51.749280,On or near Chiltern Close,E01021597,Chelmsford 003B,Suspect charged
10f0f62cf1224335479fe1b3784c5e0347ea7dc9fdc29de7a193115b887723c1,2026-01,Essex Police,Essex Police,0.102567,51.771658,On or near Sports/Recreation Area,E01021851,Harlow 003C,Investigation complete; no suspect identified
2666e9367afcd39133efcb014b7155bce268704989147abf5cde0dc5a06485e2,2026-01,Essex Police,Essex Police,0.414231,51.579510,On or near Westfield,E01034355,Basildon 014G,Investigation complete; no suspect identified
0eb1e6acf4eac4bff67187633d7258f0377d05af8eacf9c42447b8f362d7bbe5,2026-01,Essex Police,Essex Police,0.423148,51.571035,On or near Verbena Gardens,E01021286,Basildon 016A,Investigation complete; no suspect identified
d95252350a014abb9d38a3570c555e4a42ae7e25ee71f7d1db02a3b55b7c81cc,2026-01,Essex Police,Essex Police,0.021086,51.687441,On or near Hillhouse,E01021816,Epping Forest 007E,Investigation complete; no suspect identified
8e1d4a3ca22b6552939f27a3a806340f95ce33eb8389b6432611504f0e43be4c,2026-01,Essex Police,Essex Police,0.583210,51.871717,On or near Cress Croft,E01021367,Braintree 012C,Unable to prosecute suspect
b5b95b6a6e60982debc7c87c87fc95e2e7e3f2fb6e9cfb41a415af8997a8a71c,2026-01,Essex Police,Essex Police,0.107217,51.747643,On or near Fern Hill Lane,E01021858,Harlow 010B,Investigation complete; no suspect identified
73d010e3960517320900c8dbab0b298ae3dea8dd55855c1fd9bfbbdc9cb43c7f,2026-01,Essex Police,Essex Police,0.574272,51.885888,On or near Keyes Way,E01021349,Braintree 007A,Investigation complete; no suspect identified
8462722463d842fab7ce47503543f21bab3719a8ecb79e61e2adca8d97d9830b,2026-01,Essex Police,Essex Police,1.286753,51.942532,On or near Ferndale Road,E01021998,Tendring 001B,Investigation complete; no suspect identified
fa77a0611645538fa4e500a9884a43a7be5dad8f8c1b3861fc08757887f92431,2026-01,Essex Police,Essex Police,0.425754,51.573904,On or near Parsonage Lane,E01021290,Basildon 016D,Investigation complete; no suspect identified
dda0083aaa9081032c79525ce8ded035ff1020c1c2c4f9a7b5d1aae5a08343c4,2026-01,Essex Police,Essex Police,0.422386,51.563757,On or near Samuel Road,E01021282,Basildon 021C,Investigation complete; no suspect identified
d5e99c382a03f008bf036baf993b97395143e8e4f392b526d5cc24f3b8d9d795,2026-01,Essex Police,Essex Police,0.434380,51.567331,On or near Bostocke Close,E01021288,Basildon 016B,Investigation complete; no suspect identified
2cb66654c8082f637f44177d9704960166103b8f9d876e3dc83c7514821172a6,2026-01,Essex Police,Essex Police,1.084920,51.803150,On or near St Clair's Drive,E01022047,Tendring 018E,Investigation complete; no suspect identified
71ed7181648e4814f9cbd95cdfd51a79fd17766c8bfa5fac766a92c8d7f1a843,2026-01,Essex Police,Essex Police,0.425754,51.573904,On or near Parsonage Lane,E01021290,Basildon 016D,Investigation complete; no suspect identified
07077f1139b64a1053ced77e64af5ae23b7bd485a74f047e9a95094c345bebf6,2026-01,Essex Police,Essex Police,1.148750,51.787489,On or near Beatrice Road,E01022037,Tendring 017D,Unable to prosecute suspect
76a7f19497052b061099f1d2208b3a51b2d40af03aa4135d157f4993dc9f9434,2026-01,Essex Police,Essex Police,1.149673,51.786789,On or near Alton Road,E01022025,Tendring 016B,Formal action is not in the public interest
fdea5739d21ac763bb8e0dfe2d05bb71f8916e543a277e145b4b2a9bc0284b0f,2026-01,Essex Police,Essex Police,1.149673,51.786789,On or near Alton Road,E01022025,Tendring 016B,Suspect charged
6c7b1ce2c3e7040137448898e3703f4ccc7d051ec619258d3bfabc6a0e835068,2026-01,Essex Police,Essex Police,1.149673,51.786789,On or near Alton Road,E01022025,Tendring 016B,Suspect charged
e294183587b57a709cb98a0a68402c3729f9217e2d7a2b3323cf488f0b46f8eb,2026-01,Essex Police,Essex Police,1.148750,51.787489,On or near Beatrice Road,E01022037,Tendring 017D,Formal action is not in the public interest
89125ee48de7485f69fe6d37c47da4e8bbf084fbd0bc84d912247c991bf146f9,2026-01,Essex Police,Essex Police,0.908841,51.871964,On or near Petrol Station,E01021637,Colchester 018A,Unable to prosecute suspect
315b313782b9c28e6f01fdbe1f1952f753d82a92249b5d8e055efe039ef34a46,2026-01,Essex Police,Essex Police,1.148750,51.787489,On or near Beatrice Road,E01022037,Tendring 017D,Suspect charged
b7c51d178e520dff783e72e037ebc837c609f50249ed13518770ca89497d2ea5,2026-01,Essex Police,Essex Police,0.357752,51.875023,On or near Rosemary Crescent,E01033056,Uttlesford 007F,Unable to prosecute suspect
502af1588938b0caf4b7ffafac7060d6830c7f88bf04d0e317f38e1374b11adc,2026-01,Essex Police,Essex Police,0.910309,51.875129,On or near Stalin Road,E01021665,Colchester 016D,Unable to prosecute suspect
650f3ecaf29b814b5b35a4943885e6ee114948e21dbc624d28327d7243b77a62,2026-01,Essex Police,Essex Police,0.084728,51.767675,On or near Hare Street,E01021842,Harlow 004D,Suspect charged
49ade7b22bb854758afbddd7adca3ba6c44f3f85383692bb4d543d961659a4c0,2026-01,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Investigation complete; no suspect identified
627d1e6561620f462e9c86c7c115f758e95425d5ca6de4e874381a0d640c3c7c,2026-01,Essex Police,Essex Police,0.113042,51.700137,On or near Police Station,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
6ca7739d22b2638771d483847af4b098d76923234301ba960bbf899f2e6a22f4,2026-01,Essex Police,Essex Police,0.419734,51.485238,On or near Hayle,E01015947,Thurrock 013A,Unable to prosecute suspect
ca89e55053683cdcb2eb12583b2440617ed40f5852e2351aea189ff668d0dd94,2026-01,Essex Police,Essex Police,0.640933,51.944601,On or near Evans Court,E01021387,Braintree 004A,Unable to prosecute suspect
681b50f220b69ed81c7f90134b09e0f44c49f3363042e5ca4288a198779c2dbc,2026-01,Essex Police,Essex Police,0.256141,51.499742,On or near Crescent Way,E01015926,Thurrock 008E,Unable to prosecute suspect
5c7501d187ca814efcfd9025ea5a0f65ecb6482c12999e217f38895424168c60,2026-01,Essex Police,Essex Police,1.113530,51.858482,On or near Woodlands Rise,E01022018,Tendring 007E,Unable to prosecute suspect
7909b7579c9d8e35487acdb441599889e5afd37c558c8571bf81edbd2fe513e2,2026-01,Essex Police,Essex Police,0.296508,51.510217,On or near Victoria's Way,E01015932,Thurrock 006A,Unable to prosecute suspect
f4de7f9f7a2b4dd78c6845ad7bff7f00d81d25a5c049442d16c7bc438976e836,2026-01,Essex Police,Essex Police,0.849797,51.890137,On or near Hargood Close,E01021674,Colchester 009B,Unable to prosecute suspect
44238bb822b553743da136e05cad837f06b27e56af2cfac0329673555b47c2e1,2026-01,Essex Police,Essex Police,0.727044,51.532265,On or near Burdett Road,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
83a7f7c14f05cbd82843299e391175f7e35e01a168e90cdc5bf78a59b293e7fa,2026-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
1f854eced1c04956f02899db69c5213be67b12a91a94a20712967d1ad38186df,2026-01,Essex Police,Essex Police,0.502459,51.568569,On or near Oakwood Grove,E01021305,Basildon 013D,Investigation complete; no suspect identified
6e842d3b36047d3f0a4af820956f2b48535006e704a07b117ee685374a9f9e2c,2026-01,Essex Police,Essex Police,0.094590,51.767115,On or near Shopping Area,E01034366,Harlow 007F,Investigation complete; no suspect identified
e36a73d964f4a10a7e427b40588797b1d2fcaac144df2d7595f82a0be07ffcff,2026-01,Essex Police,Essex Police,0.466712,51.724987,On or near Further/Higher Educational Building,E01021580,Chelmsford 012D,Unable to prosecute suspect
72a568c25d2acc69368f173cf2f23bdaffe9509f3809b4c201a9d7da227dfc6a,2026-01,Essex Police,Essex Police,0.484655,51.736724,On or near Prison,E01021627,Chelmsford 022B,Action to be taken by another organisation
4ba1eee865446dee71b792c1fc3b5e2b20f7fd38cc83a37459716435dec459ba,2026-01,Essex Police,Essex Police,0.510273,51.578907,On or near Oakdene Road,E01021303,Basildon 011B,Unable to prosecute suspect
c0c741cb1ef8d4f9f15fb3fe410a76a7c56191e3a5c7590fdac618e46302b34b,2026-01,Essex Police,Essex Police,0.467949,51.763210,On or near St Marys Mead,E01021543,Chelmsford 002B,Investigation complete; no suspect identified
cfc59be1373b9212781d3d52b89bc41546dc34c7138116a27da3da86f41093fe,2026-01,Essex Police,Essex Police,0.505015,51.717002,On or near Crescent Road,E01021560,Chelmsford 013B,Unable to prosecute suspect
92a2f534b280d8dcdabf3b4b777cca6ec1929eb572c4ddde84abfedb77ed5f32,2026-01,Essex Police,Essex Police,0.553425,51.877304,On or near Fairfield Road,E01033459,Braintree 009F,Local resolution
617e6ab8f531a038bbf66af520535fa00b89de06718270e999163d23f1905f63,2026-01,Essex Police,Essex Police,0.618937,51.641661,On or near Cornish Grove,E01021610,Chelmsford 020F,Unable to prosecute suspect
2932823bb036ee252c4f4a1ea666198cff7305d177fd32bb312233dccacfa150,2026-01,Essex Police,Essex Police,1.171540,51.799557,On or near B1032,E01022050,Tendring 014E,Unable to prosecute suspect
b8778e09bc585a7be194d036514fd068a6b235c03f55ab6820a15ee6a034ece4,2026-01,Essex Police,Essex Police,0.901681,51.901236,On or near Shopping Area,E01035176,Colchester 024E,Unable to prosecute suspect
861c0eaff43c3ec67bd11c249927de59fe14ce2c013a32ef76b5c2f8ab0a3a5d,2026-01,Essex Police,Essex Police,0.501965,51.562725,On or near Supermarket,E01021310,Basildon 022B,Unable to prosecute suspect
e87a0195dd4c23b8c5cb133ffad8fda2d4e8a55c1ab09be235e265fe44d07b83,2026-01,Essex Police,Essex Police,0.097731,51.780528,On or near Edinburgh Gate,E01021853,Harlow 003E,Unable to prosecute suspect
163c6858e51a87206e98d40cd8d8a46543ea349fc9814580df912a4fadebaac3,2026-01,Essex Police,Essex Police,0.486271,51.582385,On or near Whitmore Court,E01021267,Basildon 012B,Unable to prosecute suspect
5475af21d66793ad69631ab8dc7a9f81469139799b7d67a721ac76ede7cf0473,2026-01,Essex Police,Essex Police,0.129215,51.759800,On or near Carters Mead,E01021836,Harlow 008D,Unable to prosecute suspect
df441f8d0796a37f1990791546762914604461e57637a7279ac93b9d970a4182,2026-01,Essex Police,Essex Police,0.899203,51.888597,On or near Trinity Street,E01035158,Colchester 007G,Unable to prosecute suspect
0266b860cb97dea7a5426acc171e6ccee79c0d5ddd53eb69d3e39316ba83f458,2026-01,Essex Police,Essex Police,0.727238,51.774574,On or near Office Lane,E01021882,Maldon 002A,Suspect charged
3c3624a7c68784d392fdbea7ebe5baa0769472a77cf75375e3fd051495da2765,2026-01,Essex Police,Essex Police,0.606759,51.583574,On or near Finchfield,E01021966,Rochford 008F,Unable to prosecute suspect
bfae3c12bdf1571ec1bb90abea54d6bc5f182ed6a4286e09121a022c4dd6c4c1,2026-01,Essex Police,Essex Police,0.113571,51.775748,On or near Parking Area,E01021845,Harlow 002B,Unable to prosecute suspect
f18a50eaac5b997958137d266206c68392568721230886796ab54168122fb756,2026-01,Essex Police,Essex Police,0.113047,51.779750,On or near Glebelands,E01021845,Harlow 002B,Suspect charged
57a9ab463d4c0eebdbd2b00b9555d8542fd49e6498945655790b5a052ddfba80,2026-01,Essex Police,Essex Police,1.086598,51.776753,On or near Beach Road,E01022045,Tendring 018D,Local resolution
cf412ca9d214c8ed225a53a350e089ec035ff760d75f149e56763396fd309713,2026-01,Essex Police,Essex Police,0.904633,51.859656,On or near Felstead Close,E01021639,Colchester 018C,Investigation complete; no suspect identified
43b1473e62f5e26d55859cb21c7bc30df0d588144a636e3bc36b5340c220263b,2026-01,Essex Police,Essex Police,0.455553,51.968966,On or near Valley View,E01021412,Braintree 005C,Suspect charged
600b9288886625e08fbb748e6472b267ea714312629cb3336ded7ea15c312adc,2026-01,Essex Police,Essex Police,0.935511,51.884144,On or near Arnold Drive,E01033722,Colchester 008H,Unable to prosecute suspect
1e219294b8d996cf9840fc0b8d818caf29306f88ab81cb00b825975257108676,2026-01,Essex Police,Essex Police,1.119912,51.781090,On or near Petrol Station,E01021990,Tendring 018C,Suspect charged
a3cac41303fc10eee314733edd7be221e87c14a52dd0dda26d5943d439ea9963,2026-01,Essex Police,Essex Police,1.119912,51.781090,On or near Petrol Station,E01021990,Tendring 018C,Suspect charged
3863701f01b6c70b32ebcd79112800eb427090fc2d485d183a680cc4eb9db170,2026-01,Essex Police,Essex Police,0.900424,51.904836,On or near Potter Mews,E01035175,Colchester 024D,Unable to prosecute suspect
5180a0a3679fd83be8c3b19ec98bbbfa7ef2bd1adf0e9c7cf3d247898f1401c1,2026-01,Essex Police,Essex Police,0.346181,51.952168,On or near Petrol Station,E01022092,Uttlesford 004A,Unable to prosecute suspect
98b84534e704c7c280d7966678ab0bade982cafdf385da893e9fc2d81818200f,2026-01,Essex Police,Essex Police,0.430474,51.567960,On or near Southwell Link,E01021288,Basildon 016B,Unable to prosecute suspect
9e3b12acffd4c4ebf375c035f5e5bb94180a10a04c1bbef4d6c9c05059a11f90,2026-01,Essex Police,Essex Police,0.496566,51.583759,On or near Pendle Close,E01021269,Basildon 012C,Unable to prosecute suspect
9670ff1fa44845e910d7ee03b10065808bbc1be2fcde0a634b6f36f525b9ddf3,2026-01,Essex Police,Essex Police,0.948408,51.895783,On or near Merlin End,E01021705,Colchester 022G,Unable to prosecute suspect
09822b71330270fdebfee94f6370bcdf2b2291ea83838e889b789f202da41fb7,2026-01,Essex Police,Essex Police,0.341064,51.493508,On or near Broadview Avenue,E01015966,Thurrock 010D,Offender given a caution
c6c6dff5f82e308dcfbeae59dc5d6643fdc83283d31495eb0ee711a1c0c154fc,2026-01,Essex Police,Essex Police,1.142793,51.792973,On or near Ford Road,E01021968,Tendring 017A,Unable to prosecute suspect
caaacc041fa4a388058a895c20b3d0217b76532308bbd51baa005846c6e4241e,2026-01,Essex Police,Essex Police,0.059301,51.655061,On or near Waller's Hoppet,E01021787,Epping Forest 012B,Unable to prosecute suspect
0d5079a4daca385a06b7dd42bb1c6800f8b3e0c0ec04695ddbbea469df274ad2,2026-01,Essex Police,Essex Police,0.631968,51.943588,On or near Trinity Street,E01021387,Braintree 004A,Investigation complete; no suspect identified
08bb835e8b0545dc6b872a0c713c5fd5ac1bc331c3666259df37aec9d9f483cb,2026-01,Essex Police,Essex Police,1.262817,51.845529,On or near B1336,E01022012,Tendring 008H,Unable to prosecute suspect
256181cbfb2d8a486e195a1cd4e92a39b64c2f453183567970d184e9863bb666,2026-01,Essex Police,Essex Police,0.094014,51.760055,On or near Willowfield,E01021870,Harlow 006E,Investigation complete; no suspect identified
9240a23593e9b1750a9619cd5e89a0b63e9cc23e930f2af6d76509124a33a1fb,2026-01,Essex Police,Essex Police,0.763076,51.680114,On or near Grebe Close,E01021900,Maldon 007E,Investigation complete; no suspect identified
1a639645ff1a74540b99bdbca955144520108abda509a8c1854bac5f70d279e9,2026-01,Essex Police,Essex Police,0.465993,51.774654,On or near Hospital,E01021542,Chelmsford 002A,Unable to prosecute suspect
af6bb1db9e048b631095ea78e717ad8e3530177ddfa15337adfbbf23c9252e83,2026-01,Essex Police,Essex Police,0.474399,51.698271,On or near Home Mead,E01021554,Chelmsford 017C,Unable to prosecute suspect
3f31b82f076c6a721833667c5cb528fac247867226d95339d262a8ce56d1f552,2026-01,Essex Police,Essex Police,0.213263,51.982556,On or near Bullfields,E01022073,Uttlesford 003D,Investigation complete; no suspect identified
2357eb2a27f061170dec6f480cd5c415635bf63a2ebd8c4035bce42d2d269b01,2026-01,Essex Police,Essex Police,0.450558,51.632411,On or near Sports/Recreation Area,E01034086,Chelmsford 018G,Formal action is not in the public interest
d36b977d59e704d3ece5d0172cf79788aa1974f2354c8ac10f1bf80e4f0a0081,2026-01,Essex Police,Essex Police,0.116374,51.779573,On or near Tany's Dell,E01021845,Harlow 002B,Suspect charged
e15e18a3fe7ca5b07de2ab901ca23e02ca80fb1832ec7d9542f106b2aecd86ad,2026-01,Essex Police,Essex Police,0.322730,51.614533,On or near The Limes,E01021435,Brentwood 008A,Unable to prosecute suspect
27788fde19729a3061f88efa587bb0a96c410eb8e08c18157147b489918c6021,2026-01,Essex Police,Essex Police,0.130446,51.760695,On or near Pinewood Close,E01021836,Harlow 008D,Unable to prosecute suspect
fb307fcaab5bc5570e2bed36d3d1401a8be45aec564f89c0f55fc34a77aeefc0,2026-01,Essex Police,Essex Police,0.611091,51.635676,On or near Haddon Mead,E01021609,Chelmsford 020E,Unable to prosecute suspect
1dec9a09b692850ab8d3f32a88aa79b4f87e49887ebc838a43cebbdc82bb2fe1,2026-01,Essex Police,Essex Police,0.288847,51.487911,On or near Fleming Road,E01015982,Thurrock 019A,Investigation complete; no suspect identified
