Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1542517e1bb8c4287799fda2bdf4443aa387c1016649dab90f2380590c13d57f,2026-01,South Wales Police,South Wales Police,-3.131358,51.487889,On or near Bisley Close,W01002020,Cardiff 037E,Unable to prosecute suspect
9b73b024c848fd35ff961013da5c14392a90746c785e6b529a23a414b7bb9db2,2026-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
52e12e0aa31218f54c26a2904a80118193f120701aea2f8300ba1baf410b4c76,2026-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ab4547c4540b613fd153ea516180e003e43dc3b64c9cf086bfcda967f730c24b,2026-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ec79cf9ef30aa31fc0e9b06e9671b7cd09f04286eb90ecd4deb2c09b7d40d524,2026-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fe13367f4ff32530699668354237362bb7c735e8b8ac3cbf42bd88e253686c98,2026-01,South Wales Police,South Wales Police,-3.978415,51.641371,On or near Clos Calfaria,W01000757,Swansea 017C,Suspect charged
2333b1bbbfe9e90cfa49af7a228c515015868eaa863999564b4be64347ab712f,2026-01,South Wales Police,South Wales Police,-4.048151,51.574979,On or near Headland Close,W01000736,Swansea 028A,Suspect charged
da6e54c3cb102eb11108c494c11fcb889ca4a7fdc118f1fa10328731a7e1df90,2026-01,South Wales Police,South Wales Police,-3.934675,51.618846,On or near Parking Area,W01001958,Swansea 025H,Suspect charged
75820d5d53e29b88e5b3d9ed69daf8ae287fd27ce35dbb1a2d99a59b66717041,2026-01,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
a85c29fa6e39e279dff5160563db6feb194f8a791c48b57bf7978cc8414c1e10,2026-01,South Wales Police,South Wales Police,-3.132437,51.508776,On or near Newport Road,W01001806,Cardiff 015D,Suspect charged
feedfb141acec7fb9b9e9a4204599cd4c8908f31b98c212358c4983dd52cc52a,2026-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a6781d361b6dbd5c611ccfe83089c227fd011a4aa543dcf422af8584085115ca,2026-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7adc73e94b4fccb635a4db3cce6b3392b0b545934739a4a4043cadf3494935c6,2026-01,South Wales Police,South Wales Police,-3.126538,51.517887,On or near Dunkery Close,W01001805,Cardiff 015C,Suspect charged
bd5eae47fc257265c920ddd49fa3ca449eb77b387d8981f6835a2a145b2c7d86,2026-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1bdddfbebc13b2957730e89a9836cd756447cb462f84cf8b309c4e40b1202d31,2026-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c451b2b613be9ede0fc2c232db053a6358405b942e1921b7bc8325a3f49110e9,2026-01,South Wales Police,South Wales Police,,,No location,,,Action to be taken by another organisation
de397098428f349e50d719e172b3dc1e9a0f92473a5ffae6e57e3726e370a9de,2026-01,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
a47900f636699de9082ae8a99e503160d29c1bd7a5eb00956ef63a2669f5c7b5,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4a802c2455fce719dd98b1b543ac04c8ed030bf8974c410cf76970c3d530675c,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
67d27de732cc97da2367d92295ed28abb899ccb818266dedd57614a065f10673,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
01f0e7818472cf374a38e9a1256ab73cffbe1157376813bf424af55118cdc173,2026-01,South Wales Police,South Wales Police,-3.413890,51.402202,On or near Church Lane,W01001121,Vale of Glamorgan 014E,Investigation complete; no suspect identified
c019708c721d919a90bf2de73af8f6e26a8ae0895259baf0cc52f5ed36518eba,2026-01,South Wales Police,South Wales Police,-3.193707,51.526572,On or near Shopping Area,W01001791,Cardiff 005A,Investigation complete; no suspect identified
364490e5f8b9075d1f7fd6ae69f92defa9b92c2886db1b5324a9e03973c91625,2026-01,South Wales Police,South Wales Police,-3.132437,51.508776,On or near Newport Road,W01001806,Cardiff 015D,Investigation complete; no suspect identified
a3f768049134bb1a4ecce14917a91ae4307413e33e56649c52ee28530d4e0314,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
96b237ef65434de74d5b3ce5d8070bc6c93f30f7630662f795bd7b4f8c946f45,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ec3cf0b2377f813768868ce836fa928ba170452ffe9322e3367ebcc5f039a2df,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5ee176da68cd0a47f17161aaed846626dfe7338848bdc71b1854d4a3da549f01,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ae06ab811e652e8a10e0973d4f41424263b9b46dee1caa9ac342c41c727f36a7,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3a499db39b1a0f4bb82a543bd150ec97e686444e51415fc97c7a52a0a3c32810,2026-01,South Wales Police,South Wales Police,-3.258491,51.494066,On or near Summerwood Close,W01001749,Cardiff 027C,Investigation complete; no suspect identified
c8d23976d4ba6b68465834e79ab9cd9e30d7b9606a0836abaa7646a937ea15e3,2026-01,South Wales Police,South Wales Police,-3.990742,51.613970,On or near Cae-Bryn Avenue,W01000859,Swansea 027B,Investigation complete; no suspect identified
7902e75229cdc9ef0b423d8ec7c62710b2a5a422a3e2560722e284d4ffb9b426,2026-01,South Wales Police,South Wales Police,-3.189846,51.507155,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
dbc4f5b7365d5185db3fd2e5e441ea55eafd04149028ff5cd33fe49e6db21fd1,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7f6f302f44d82de43524084368ed8d3f2b2e5af984d257cd3db97ef2199b0768,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0daf3c664b315b29c47d42e686993857671a99cc84af2b53d06b7d32043f91a0,2026-01,South Wales Police,South Wales Police,-3.647207,51.599152,On or near Llwydarth Road,W01001020,Bridgend 002E,Investigation complete; no suspect identified
f5c56d6c84ed8428a355cfcd0c3bf18db3ef8de26797241883275c78f47a3799,2026-01,South Wales Police,South Wales Police,-3.196180,51.486571,On or near Cathedral Road,W01001858,Cardiff 034A,Investigation complete; no suspect identified
bc72fef7bd98f16db0e8376c03123c62b01569b6a5e4fa474de24af3cfe2a125,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cb86f76a5a7c57f53a82f706389680adc01d562054e2311cca3683fd3e21bf2e,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a1ca411a27a4609671a65f2ca477953d169ff3e19bfe1b8dbf505a6403f4d1fa,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b2532f84d42e793d8261d1b866d2f6f5106d1de5d597961b736a08a26024f50f,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cf8863cb5696f18933fff0bf620a5a89f75baca9aa0eac807ddd18ae40dd2355,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3400c8f28c8bc7bb2d8da8cb235bb8840aa10397ffa7b70f4eac1c300ae3aaa8,2026-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d486c285b09800e291f22286a9cdfa781b3f5ed186fdaea7873c50d74cfbefd8,2026-01,South Wales Police,South Wales Police,-3.472111,51.592955,On or near B4564,W01001178,Rhondda Cynon Taf 023A,Investigation complete; no suspect identified
