Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e632a4f08189a3d46fe52f0767d05d69ce32140b162a3d25635a5f512468d414,2026-01,West Yorkshire Police,West Yorkshire Police,-1.699433,53.635123,On or near Thornes Fold,E01011192,Kirklees 046B,Investigation complete; no suspect identified
1a658148d66e55e7d50a019e8ab0a52872712a8fe813b4c5ce5138af3e334c9d,2026-01,West Yorkshire Police,West Yorkshire Police,-1.782283,53.769261,On or near Briggs Place,E01010847,Bradford 054A,Unable to prosecute suspect
03494029099ea0522d5e838adbd50eb112cba81cf9343e0a2325726ccba341cd,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b12ae722b37c25ba312cea4b73dcd6e8bf205cafe703f61bed66f5aad75582e,2026-01,West Yorkshire Police,West Yorkshire Police,-2.105437,53.703789,On or near Lumbutts Road,E01010885,Calderdale 022B,Unable to prosecute suspect
7688d7a5a754eee700033b7827bf1b1090b6ec218c699d30d33b2da1623888e9,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
259ada0f8eb0ca1f894d4cfd211e603032cbf56d204832488fa9a7f1752e296d,2026-01,West Yorkshire Police,West Yorkshire Police,-1.779815,53.785857,On or near Farnham Road,E01010838,Bradford 044E,Unable to prosecute suspect
d610823484b40e192b1d6d9ab4d5706339763e59a27497dd4de03957cf981682,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7fa29c750a9cfba717fcb52aaa198f2b101097553f5d033d5007bd02203aa659,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
52930ce0c26ff1324760068630dbf199896959c724de26e33a5c1c2ec43f74bf,2026-01,West Yorkshire Police,West Yorkshire Police,-1.355906,53.714456,On or near A639,E01034263,Wakefield 005F,Investigation complete; no suspect identified
40ce6e8bb6d95cf5f6dbeee01e7ebdd526d6c608e5d7a8f685eefd23eea07a67,2026-01,West Yorkshire Police,West Yorkshire Police,-1.577111,53.819936,On or near Granby Street,E01011440,Leeds 044D,Investigation complete; no suspect identified
51d3be4203b2beeaa71729449a75d3e736c316b66df9e027e9a76bbfbf583c35,2026-01,West Yorkshire Police,West Yorkshire Police,-1.751416,53.770756,On or near Chase Way,E01010747,Bradford 056B,Unable to prosecute suspect
98f0248027d3e5a473774d7f117e1e2374ccd05af73e7c55d6d97413c0d6946d,2026-01,West Yorkshire Police,West Yorkshire Police,-1.698032,53.710521,On or near Prospect Terrace,E01011248,Kirklees 009C,Investigation complete; no suspect identified
ae323c5402fd8079d70ecdd349097b2c953b4a405d131947654e8f0e66b8a3a4,2026-01,West Yorkshire Police,West Yorkshire Police,-1.567086,53.811056,On or near Brudenell Street,E01011448,Leeds 054D,Unable to prosecute suspect
060c76479811eff0726455808c4f0b5c4b627c907e9b1a897779f6c0ba1165a3,2026-01,West Yorkshire Police,West Yorkshire Police,-1.584356,53.743113,On or near Plover Way,E01032490,Leeds 102G,Unable to prosecute suspect
8b358305a9ab9c8c07337d32a8d051a937562bf2409ca1da20fbf71daf42ce1e,2026-01,West Yorkshire Police,West Yorkshire Police,-1.851960,53.623732,On or near Humber Close,E01011072,Kirklees 049B,Unable to prosecute suspect
21586d770436c62c13fb811f557845db0d59b069ed2a91011dba120395ea8595,2026-01,West Yorkshire Police,West Yorkshire Police,-1.632657,53.754182,On or near Brierfield Gardens,E01011523,Leeds 096C,Unable to prosecute suspect
b6564cb788c06fa7515680b1eb3d8faa1c63b27dcdfb78a352136c0c06a6a8c4,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e83c2626de7cca93a5b697ed48a9fb57f7293762c2137c6fd855fe1a0297fdd7,2026-01,West Yorkshire Police,West Yorkshire Police,-1.515686,53.815686,On or near Luxor Road,E01011428,Leeds 048C,Investigation complete; no suspect identified
74927d229f1fb1adfb6af2317111f4403492afff129ccc20cf96cefab2b7ec08,2026-01,West Yorkshire Police,West Yorkshire Police,-1.662963,53.575244,On or near Clay Delf,E01011117,Kirklees 057F,Unable to prosecute suspect
9b54672ff64aa537012366e940ab928e9dc5a4f5a0c763f93bd5b2bef55a082e,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a85a9f6b95fa559a677b91f08e06e523e725159df6db46674bddf98447dff85,2026-01,West Yorkshire Police,West Yorkshire Police,-1.829060,53.652347,On or near Tanyard Avenue,E01011207,Kirklees 038C,Unable to prosecute suspect
441190dba7e0914eaae38a82f059416f5d483e5a2704c9300840f30c20f21415,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f59d4833e29408d3298183208d6447d2cd1f7cb4f11ef5353c648715184e1b93,2026-01,West Yorkshire Police,West Yorkshire Police,-1.628378,53.692583,On or near Corporation Street,E01011130,Kirklees 017B,Investigation complete; no suspect identified
5b4ef748e9f9e12550d2c97bac5f795cf5e41260ed2477f88f6015fd4f8087d0,2026-01,West Yorkshire Police,West Yorkshire Police,-1.545615,53.795337,On or near Mill Hill,E01033010,Leeds 111B,Investigation complete; no suspect identified
763b9762669c41650bc9aca33b882d8d8f3d310f83e8f4de56f26f6097461187,2026-01,West Yorkshire Police,West Yorkshire Police,-1.467211,53.803266,On or near Sakura Walk,E01011345,Leeds 061C,Unable to prosecute suspect
28676b52899b1253903bc4295dfd4ff6c303cc5f50e0d57e48b551ada6b396a5,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e3f6561f244ada5f59123bb15c0b777ed311a4c00414b083ac897750d186ee0,2026-01,West Yorkshire Police,West Yorkshire Police,-1.792436,53.783965,On or near Benn Avenue,E01033697,Bradford 049J,Investigation complete; no suspect identified
8d22b708d70d36e399f724e5c0224d5ba6cc613076491f3311287c616e5d1925,2026-01,West Yorkshire Police,West Yorkshire Police,-1.634182,53.814335,On or near Haley's Yard,E01011329,Leeds 051B,Unable to prosecute suspect
9af5f09e5616407c9a5a95940149f403fd89cfc2c1ae8fdb88d9183402a2aa63,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
759ce8e85349719ddd08bf91b0b4bc9d689cccc230647f6373cb133c0f80a8bf,2026-01,West Yorkshire Police,West Yorkshire Police,-1.552844,53.746487,On or near Bodmin Place,E01011491,Leeds 101A,Unable to prosecute suspect
39f98f14f2ecdf6122a7c2b65641a0b4b3aa6e4746b981a8c277e2c43ddd17af,2026-01,West Yorkshire Police,West Yorkshire Police,-1.467475,53.817180,On or near Murton Close,E01011664,Leeds 050B,Unable to prosecute suspect
881a75f86e93ef8a4107d3a03866fd0c62836cf8af52218d54fd2ff9cf10f1cb,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4002d30ec247de8829fd9a2e684756e4115274959a3c4a9af8feab979acf1435,2026-01,West Yorkshire Police,West Yorkshire Police,-1.545615,53.795337,On or near Mill Hill,E01033010,Leeds 111B,Unable to prosecute suspect
6cf5c8fafa4585168d0c798d0894996b59fcbd5c8975c8f13de1bd304cd4383b,2026-01,West Yorkshire Police,West Yorkshire Police,-1.493885,53.812405,On or near Oak Tree Mount,E01011339,Leeds 060A,Investigation complete; no suspect identified
17ab5485f2457bce301b17a96aa11b63e10ad38d2be1dbbc0c69cb5ce2ac4ac7,2026-01,West Yorkshire Police,West Yorkshire Police,-1.898871,53.828197,On or near Old Lane,E01010590,Bradford 031A,Unable to prosecute suspect
982944609040d12bddd74812c31a5fd692c02148d4352955c92478ebb2b502dd,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
165f2122664a3e94a24747488b2ec4205cef376996a33ca976bd6dfa29c9374c,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
225b3e1be1e11891afdd613e5478df7b6ee5391c4547da2a22c2697efbddfaf7,2026-01,West Yorkshire Police,West Yorkshire Police,-1.309383,53.691699,On or near Gillygate,E01011837,Wakefield 015B,Investigation complete; no suspect identified
0b8fdcc4b924ea1a154b9b4e9e518171a79753319826af253162a9cf1bcaeffe,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b299a9efa08d1410ffa7ce0b57f0bc5f8def7f203363b1a296eb8956fd35698c,2026-01,West Yorkshire Police,West Yorkshire Police,-1.629776,53.849006,On or near Wood Hill Crescent,E01032501,Leeds 017E,Unable to prosecute suspect
2abe3d1381525fa3b797b648981f6d024f9157def99f0858f59e33cbf2941c60,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f6e1e7214f3c210a0f36e23cbdebe81b43ecc69dc40d0f46523ad187922d8f84,2026-01,West Yorkshire Police,West Yorkshire Police,-1.881655,53.737079,On or near Ovenden Way,E01010938,Calderdale 006A,Investigation complete; no suspect identified
f7c3eebfe8eeb700b5c98f40aa74c6cd1ff39980f3cdbfa3ea8de995e2ead3d9,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0213ea9db620c881c1e04749e7206f64ebcd21616eb3460e950b9d1d9b07cbe5,2026-01,West Yorkshire Police,West Yorkshire Police,-1.555701,53.801954,On or near Belmont Grove,E01011678,Leeds 063B,Unable to prosecute suspect
3d078d5658616e2b5e22615036d64c2b7d671acb02f1eaa59f4a1257806eeb21,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further action is not in the public interest
2a026d3dde5df434bb66bc1f064cb8213a660378f24a79be0ff4e98516a0155c,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c7286ae7268ab569fcf6f57345953750850eba4561b57f34df2aef1785db5d2,2026-01,West Yorkshire Police,West Yorkshire Police,-1.536109,53.839603,On or near Kings Croft Gardens,E01011515,Leeds 023D,Investigation complete; no suspect identified
fea40c6255e5306b619e0b56976929c9cf8d0904e0f46c7716886c2293ac7c3e,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
682c5f202aa40b956be9268b75f07221ba730f998016df018ed787f68a44d3a6,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
39091f6ca5c0fd89c21f841036b0f2b728a9897447fb1009226a5952d0ef09fe,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c37a3e5fa30d7d98baf4fed91947a42f46b9f5b59f080f303a7a5d9d1c8bba0a,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a5c62036e244406e552d1308fb4dbcb61340c177b9483fb534424e5d63f4918,2026-01,West Yorkshire Police,West Yorkshire Police,-1.253043,53.708168,On or near Supermarket,E01011808,Wakefield 010C,Investigation complete; no suspect identified
d3abbb537bf1313b5999f7e62621c6fa9cb8b1f5ea249d532efb3b5a01d44ae8,2026-01,West Yorkshire Police,West Yorkshire Police,-1.746932,53.840286,On or near Cherry Tree Gardens,E01010686,Bradford 017D,Unable to prosecute suspect
5fed2fbefb60834c0aa9f76511a2d353268acadb1c4aaa948ece195e96b882ea,2026-01,West Yorkshire Police,West Yorkshire Police,-1.689269,53.709393,On or near Barker Street,E01011250,Kirklees 009D,Investigation complete; no suspect identified
8fb44dc21e2a204d91651795ca48e7429d56f55f4547c748ea262a1c8bcf6978,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
da351ed81d4845681f07111ea70054e7194130904af5ac5907bd47edf3053026,2026-01,West Yorkshire Police,West Yorkshire Police,-1.725347,53.817814,On or near Fairburn Gardens,E01010651,Bradford 032B,Unable to prosecute suspect
d44bbef3658af045903e3bfa7dd46694041e8e3cc64cb0d7727788da50b58a52,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0bd23e0f0192f3bb36f1331305f121fcfb1b68f86805e47c6310fae615e7e91a,2026-01,West Yorkshire Police,West Yorkshire Police,-1.662984,53.572575,On or near Denby Dale,E01011115,Kirklees 057D,Investigation complete; no suspect identified
050cfbc52f08158bd0b664156b3aeaba776028248107a8d999df587d852ecf6a,2026-01,West Yorkshire Police,West Yorkshire Police,-1.550334,53.796964,On or near King Street,E01033016,Leeds 111E,Unable to prosecute suspect
2ab5c66ce72f1063992819e1bd586de867e9b53cfed6c71d3e3de0a41f67868b,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0139e37448fc001408c47c5c7cf7789f35ed45a96a7a4f06aaa29cb277313e41,2026-01,West Yorkshire Police,West Yorkshire Police,-1.553677,53.779495,On or near Malvern Grove,E01011373,Leeds 085C,Unable to prosecute suspect
85eaa2c7be53787bf3b2483b955386f1ed15ba2013476dd4c5f2cdc73dbd2fbd,2026-01,West Yorkshire Police,West Yorkshire Police,-1.545127,53.775912,On or near A653,E01011371,Leeds 085B,Unable to prosecute suspect
261bdb796f4737959b45a2822549afa09ba5b6fd98b555a277dfa1221398736a,2026-01,West Yorkshire Police,West Yorkshire Police,-1.794486,53.755845,On or near Meadway,E01010864,Bradford 059F,Unable to prosecute suspect
