Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ae9fe4aee58013925a72a57da62dc1b2f5915d0cd4f6e63eff894c5fe6cf8f5,2026-01,West Midlands Police,West Midlands Police,-1.806995,52.480399,On or near Old Brookside,E01009510,Birmingham 056E,Investigation complete; no suspect identified
787ec2e4f1cb84ff6ba91952bae21a1c4dc0f493e93a03e88b38d10c78097529,2026-01,West Midlands Police,West Midlands Police,-1.947164,52.510004,On or near Grafton Road,E01009273,Birmingham 034E,Suspect charged
5595fd2c9888ca3d8d1c6b2392479871cd31f75aa6f347de322a7cf2c16517e9,2026-01,West Midlands Police,West Midlands Police,-2.170319,52.466085,On or near York Crescent,E01009910,Dudley 029D,Unable to prosecute suspect
d6a3060600fed5e90e3f66d4c5ecc3846491e824fb7afd07b4cab342ca1268a3,2026-01,West Midlands Police,West Midlands Police,-2.012760,52.629734,On or near Supermarket,E01010296,Walsall 008C,Suspect charged
31cfdab5498cf672fd7dfeab4894a75521e3aa6491d46d1e16b469640fee8792,2026-01,West Midlands Police,West Midlands Police,-1.864678,52.520924,On or near Neville Road,E01009410,Birmingham 026D,Suspect charged
6dbd5c9acb5d3f9e279ce8581ecfcc16b9e20f059a00e89ddbe8a44b94bcb7db,2026-01,West Midlands Police,West Midlands Police,-1.986597,52.494408,On or near Marion Road,E01010047,Sandwell 023B,Action to be taken by another organisation
271502d78ca35ff281b977d1e8ee83690a98358c73dfbb5f876c3a158b4ebce8,2026-01,West Midlands Police,West Midlands Police,-1.986597,52.494408,On or near Marion Road,E01010047,Sandwell 023B,Unable to prosecute suspect
d0987243e26b82c68ca90662350cb40f23c55c1cd5768bb767b906aecb56ba9a,2026-01,West Midlands Police,West Midlands Police,-1.999588,52.405174,On or near The Coppice,E01034942,Birmingham 125H,Unable to prosecute suspect
cfee6cd3f20690e92476077355de53bc5328a82e74775031149757ee606a2293,2026-01,West Midlands Police,West Midlands Police,-1.777377,52.467311,On or near Kenmure Road,E01009322,Birmingham 069D,Investigation complete; no suspect identified
adf2282aaace7b6de12dcd9e695e9b2acacf5a93ab8b0928056de4e54c719ae5,2026-01,West Midlands Police,West Midlands Police,-2.170319,52.466085,On or near York Crescent,E01009910,Dudley 029D,Unable to prosecute suspect
4e423157ea976b4e77e0410c5bbe05e0613408df83daadfa27b57702f4cd3a34,2026-01,West Midlands Police,West Midlands Police,-1.884418,52.411564,On or near Whitland Drive,E01008943,Birmingham 117B,Local resolution
94f0638ec6eef75e56fbc9745a8674040e4a17c812da6b9ddc55eb4e3c76c718,2026-01,West Midlands Police,West Midlands Police,-2.081937,52.438966,On or near Snowdon Grove,E01009811,Dudley 043D,Unable to prosecute suspect
307dcf4e90bf89b8a24d23a2017eda500b4556856032ce08d03e3fc3f89b321a,2026-01,West Midlands Police,West Midlands Police,-1.881248,52.459055,On or near Kingsley Road,E01009375,Birmingham 083B,Unable to prosecute suspect
038f18902e2ba629e02226da65606479ec393543c8d62b3c53c27ffb13e58de2,2026-01,West Midlands Police,West Midlands Police,-2.117175,52.535246,On or near Larch Grove,E01009772,Dudley 005C,Unable to prosecute suspect
11fbba7e1ce0a661d5dd119c00078fde7fd6325a1d64a14f2875929a4633617d,2026-01,West Midlands Police,West Midlands Police,-1.511913,52.405067,On or near Parking Area,E01034744,Coventry 031F,Investigation complete; no suspect identified
1cace0f0c53b2757fdbd82b3182d6883d43ca2aabf5c038efc7bbd6d822c0ef1,2026-01,West Midlands Police,West Midlands Police,-1.971198,52.414431,On or near Shopping Area,E01009219,Birmingham 120E,Local resolution
dc97c5de9f3bd2fdc7218360f0708479b3416a7c374c3685c9cea8c3937a0d4b,2026-01,West Midlands Police,West Midlands Police,-1.498189,52.417659,On or near Cambridge Street,E01009637,Coventry 024B,Investigation complete; no suspect identified
7926664f353ef9fd66ef2a94d7f99a927177580df4c17fa23639d6b98745140e,2026-01,West Midlands Police,West Midlands Police,-1.996414,52.592417,On or near Miner Street,E01010268,Walsall 021B,Unable to prosecute suspect
b4e03330b39c3dc2161f259280a1758bcd02078e750ea30ae685a2706b9ada82,2026-01,West Midlands Police,West Midlands Police,-2.043727,52.446251,On or near Woodman Close,E01009806,Dudley 039F,Unable to prosecute suspect
57ff2509958744f143098332cd8bf11d030efbd70f30e8cbcce12cccff155628,2026-01,West Midlands Police,West Midlands Police,-1.882181,52.484480,On or near Park/Open Space,E01033561,Birmingham 050E,Unable to prosecute suspect
b2af780614e17c4b054ba388ff7d7f26ac3ad99bd672fa50525ff42ebaa0f37e,2026-01,West Midlands Police,West Midlands Police,-2.170319,52.466085,On or near York Crescent,E01009910,Dudley 029D,Unable to prosecute suspect
de02c384fcd11dca21cd6faaca5e07a482580b1e1755ce26220245453643d054,2026-01,West Midlands Police,West Midlands Police,-1.494282,52.406935,On or near Grafton Street,E01034742,Coventry 028F,Unable to prosecute suspect
ae026e9c0a34a6bfc1c5a9d61a42289878c08cbc526ad5efa1fe0556e1e1a0b4,2026-01,West Midlands Police,West Midlands Police,-1.906442,52.487540,On or near Parking Area,E01033623,Birmingham 138C,Investigation complete; no suspect identified
6e3ca42676b0778351b4478ee72ecf6d20dd472b996784e8af2846e8a86427ae,2026-01,West Midlands Police,West Midlands Police,-2.115444,52.616947,On or near Chartwell Drive,E01010482,Wolverhampton 007A,Investigation complete; no suspect identified
83f0360dc521d56be6c30a7588e95abd18ff503be13d5e10ef549fb06d682828,2026-01,West Midlands Police,West Midlands Police,-1.924051,52.404260,On or near Ernest Court,E01009120,Birmingham 123D,Unable to prosecute suspect
9a4d3683ebde1d7fea7a86b9ce04f2212f2762f775f78bf48cfe52c75bd671db,2026-01,West Midlands Police,West Midlands Police,-1.865579,52.549450,On or near Leamount Drive,E01009129,Birmingham 014C,Unable to prosecute suspect
e4e9aa6cf63e512db150f4510dd11c00276212e17dc2538e62b7e4a21868fdd3,2026-01,West Midlands Police,West Midlands Police,-1.813609,52.462682,On or near Shopping Area,E01008886,Birmingham 076B,Suspect charged
700b92256d7b992140c92c3438e81b22c39d8b33b07fed73fe9674fa0d10778d,2026-01,West Midlands Police,West Midlands Police,-1.995858,52.534450,On or near Selkirk Close,E01009991,Sandwell 010A,Investigation complete; no suspect identified
767308fd37eba264cc977aecc9edc65f41d9e76209829e3735914b5d6839ad9d,2026-01,West Midlands Police,West Midlands Police,-1.976617,52.482981,On or near Mill Hill,E01010058,Sandwell 031E,Unable to prosecute suspect
f9e49c2af5eb2ce462ad5322fe6972191eff33e824a0facb6a31f978f5c38f1b,2026-01,West Midlands Police,West Midlands Police,-1.868017,52.449125,On or near Showell Green Lane,E01009382,Birmingham 142D,Unable to prosecute suspect
3679734ed58ffc872745a649f5cec70bab7618d3d5f63a4a33e36491d9b4b404,2026-01,West Midlands Police,West Midlands Police,-1.894592,52.479565,On or near High Street,E01033620,Birmingham 138A,Local resolution
8ca5c506b01644a4762157e48b378d913eb5329dcc18462ba4c7d191fad6a53e,2026-01,West Midlands Police,West Midlands Police,-1.781018,52.451359,On or near Shopping Area,E01009320,Birmingham 081F,Suspect charged
14b4537cfecd5b1fe6fae91570346750883766504960a0bbbc4934af502d7c8d,2026-01,West Midlands Police,West Midlands Police,-1.791000,52.565272,On or near Carhampton Road,E01009445,Birmingham 005A,Local resolution
7ab9e8d2b7b9cf8ba01d10247bdbaa7f109f84c2ca14243f3e422b52d25f8e48,2026-01,West Midlands Police,West Midlands Police,-1.885363,52.540823,On or near Westward Close,E01009230,Birmingham 017C,Unable to prosecute suspect
93b75ab383f69679831ff2f0bc6df128cb69b2300409706c77c2f1bd75310fb4,2026-01,West Midlands Police,West Midlands Police,-2.054615,52.446696,On or near Supermarket,E01009733,Dudley 039B,Investigation complete; no suspect identified
5eaf2eeab4c33c822c45370ff6f5634cfa10847f6b5f4debf828f719ea8b2805,2026-01,West Midlands Police,West Midlands Police,-2.119147,52.610246,On or near Clare Road,E01010485,Wolverhampton 007D,Action to be taken by another organisation
b6cf9fc60c53a75a6a574ce6ee059408447e0222c11e198744d074968686604c,2026-01,West Midlands Police,West Midlands Police,-2.135782,52.612098,On or near Ribbesford Avenue,E01010502,Wolverhampton 006C,Unable to prosecute suspect
26f58487a5646c7913774d39efa50cb1a562113a22439fb5121522224dd9e05e,2026-01,West Midlands Police,West Midlands Police,-1.998119,52.391689,On or near Creswick Grove,E01009169,Birmingham 129D,Unable to prosecute suspect
30d47c88312c539938b502242ca7eaa4eae6be7714eff75a6c7e8f33943a2734,2026-01,West Midlands Police,West Midlands Police,-1.856701,52.504140,On or near Parking Area,E01009202,Birmingham 043B,Investigation complete; no suspect identified
39cc936bf577d32f2c99e0a1d4ae4f0f7adc8cbe836e0e459abd46b85113eea3,2026-01,West Midlands Police,West Midlands Police,-2.006590,52.533281,On or near Denbigh Crescent,E01009991,Sandwell 010A,Local resolution
3284d369cbd1cc1833262220b34ee046c9dc695bac8d4a2183d5b2533b4a62d2,2026-01,West Midlands Police,West Midlands Police,-1.931504,52.412293,On or near Shopping Area,E01009116,Birmingham 127D,Unable to prosecute suspect
456d24aeae4b642cde11dd4b73bba82cef837c516d987ca3a3c011bbae4d510f,2026-01,West Midlands Police,West Midlands Police,-1.994989,52.389522,On or near Cofton Park Close,E01034944,Birmingham 129E,Unable to prosecute suspect
ed7099a16dcc2ea40d9791ec65461a27a8b5f241ee2bd7740bbcf7750d1c3e28,2026-01,West Midlands Police,West Midlands Police,-1.998043,52.463178,On or near Woodgreen Road,E01010023,Sandwell 037C,Unable to prosecute suspect
